timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536846095,0.0415054,0.958739,-0.45166,7.57173,-0.743749,2.9977,0,0,3.28242,5
1774536846108,0.0624985,0.959717,-0.455566,8.88017,-0.574198,0.807942,0,0,3.34272,5
1774536846122,0.0656736,0.928225,-0.459717,8.06154,0.228691,0.574827,0,0,3.31242,5
1774536846135,0.0539559,0.937499,-0.463623,7.68314,1.26455,0.731275,0,0,3.591,5
1774536846149,0.0451666,0.938476,-0.462402,7.18055,1.77359,1.2846,0,0,3.28557,5
1774536846162,0.0327157,0.946044,-0.451905,6.70698,1.67275,2.46163,0,0,3.26013,5
1774536846176,0.0681128,0.957763,-0.456787,7.44309,0.364103,1.68706,0,0,3.3632,5
1774536846190,0.0754389,0.97119,-0.464111,7.69219,-1.18315,-0.210221,0,0,3.55198,5
1774536846203,0.0822749,0.93262,-0.466797,8.04233,-3.18627,-2.80635,0,0,3.35192,5
1774536846217,0.0749517,0.946776,-0.468994,8.55976,-4.26414,-5.31863,0,0,3.28361,5
1774536846231,0.0639656,0.940674,-0.462647,9.58527,-4.5317,-7.35389,0,0,3.8019,5
1774536846244,0.0341818,0.929932,-0.467773,10.132,-4.53433,-7.61573,0,0,3.35218,5
1774536846257,0.0400387,0.908937,-0.478027,9.69894,-3.74068,-7.64097,0,0,3.25842,5
1774536846271,0.0344242,0.925292,-0.480957,8.17539,-2.62177,-6.81732,0,0,3.28376,5
1774536846284,0.0471183,0.91919,-0.48584,7.51796,-2.42939,-6.77901,0,0,3.26105,5
1774536846298,0.0483398,0.949217,-0.488525,7.36034,-4.99747,-7.04319,0,0,3.28637,5
1774536846311,0.0395514,0.962646,-0.491211,8.65134,-3.6772,-7.57489,0,0,3.29159,5
1774536846325,0.0371095,0.940919,-0.487061,9.03438,-3.97416,-7.81442,0,0,3.32472,5
1774536846338,0.0385741,0.920167,-0.487061,9.43119,-4.93703,-8.03597,0,0,3.40155,5
1774536846352,0.0168472,0.903321,-0.479737,9.01179,-4.76506,-7.16133,0,0,3.60016,5
1774536846365,-0.00903139,0.914306,-0.496825,8.02504,-3.39524,-3.68329,0,0,3.28237,5
1774536846379,0.0122055,0.92578,-0.48047,7.95489,-2.70908,-1.88045,0,0,3.25422,3
1774536846393,-0.00732285,0.921875,-0.500243,7.15298,-1.40981,0.586262,0,0,3.6709,3
1774536846406,0.0239236,0.936034,-0.500977,8.2109,-1.01158,1.49482,0,0,3.28668,3
1774536846419,0.00488415,0.96533,-0.492432,8.66724,-0.266916,2.96257,0,0,3.32278,3
1774536846433,0.0168449,0.962158,-0.497802,9.85843,0.37532,4.89688,0,0,3.29387,3
1774536846447,0.0241694,0.977294,-0.505615,10.3614,0.404293,7.77305,0,0,4.02292,3
1774536846461,0.0375967,0.928226,-0.50415,9.55002,-0.237916,11.5731,0,0,3.29631,3
1774536846474,0.0458979,1.13133,-0.519042,18.3026,0.0203435,11.7313,0,0,3.28792,5
1774536846487,0.125239,0.913345,-0.513184,14.2689,-3.95302,13.8039,0,0,3.31652,5
1774536846501,0.205317,1.01879,-0.534178,20.1177,-9.44183,11.927,0,0,3.296,5
1774536846515,0.0651954,1.15722,-0.569333,33.5389,-9.11015,17.0863,0,0,3.34635,5
1774536846528,-0.159896,1.88056,-0.670159,69.0983,0.379318,42.0959,0,0,3.34431,5
1774536846542,0.138895,1.25541,-0.582037,70.233,-2.38484,48.0555,0,0,3.37866,5
1774536846556,-0.0754245,1.90889,-0.636227,103.896,-2.00377,23.3817,0,0,3.29898,5
1774536846570,0.0976441,1.50955,-0.52784,125.7,-2.80126,30.3357,0,0,3.73607,5
1774536846583,-0.0395412,1.49292,-0.559568,144.773,-3.14167,22.9661,0,0,3.31005,5
1774536846597,0.189925,1.37232,-0.498784,172.512,-4.80037,12.9692,0,0,3.30161,5
1774536846610,0.21118,1.58861,-0.533689,187.833,-11.4003,19.8479,0,0,3.31715,5
