timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777158812359,0.051089,1.05378,0.0436501,0.0642845,-0.0341936,-0.445372,0,0,3.50643,4
1777158812373,0.0323246,1.06873,0.0514424,0.0793211,-0.0403395,-0.461283,0,0,3.60556,4
1777158812386,0.000783625,1.09368,0.053382,0.100363,-0.0474457,-0.473957,0,0,3.51084,4
1777158812400,-0.0723168,1.15247,0.0814789,0.134247,-0.0564338,-0.503069,0,0,3.49578,4
1777158812414,-0.124814,1.14981,0.0972514,0.155002,0.0157708,-0.524669,0,0,3.55565,4
1777158812427,-0.146651,1.15932,0.126291,0.209868,0.0761576,-0.487466,0,0,3.46726,4
1777158812441,-0.136816,1.17625,0.11692,0.26101,0.136022,-0.465751,0,0,3.56854,4
1777158812455,-0.128568,1.16602,0.123068,0.311248,0.182779,-0.466434,0,0,3.48311,4
1777158812468,-0.129642,1.16528,0.119558,0.348178,0.233448,-0.481952,0,0,3.50909,4
1777158812482,-0.129448,1.16303,0.119182,0.386382,0.2908,-0.490558,0,0,3.51867,4
1777158812495,-0.126546,1.15284,0.116216,0.422736,0.350208,-0.482284,0,0,3.42617,4
1777158812509,-0.126246,1.13994,0.109299,0.456516,0.409856,-0.476305,0,0,3.54226,4
1777158812523,-0.131486,1.12745,0.105191,0.481754,0.479447,-0.484847,0,0,3.4405,4
1777158812536,-0.137323,1.12664,0.0970882,0.507555,0.563674,-0.506177,0,0,3.53026,4
1777158812550,-0.137984,1.13064,0.0899566,0.542429,0.655568,-0.5346,0,0,3.44532,4
1777158812564,-0.136208,1.13756,0.0812233,0.584925,0.75118,-0.566315,0,0,3.55154,4
1777158812577,-0.135182,1.15266,0.0624772,0.63544,0.849304,-0.601076,0,0,3.47867,4
1777158812591,-0.133647,1.17044,0.0502551,0.695907,0.944725,-0.638492,0,0,3.59447,4
1777158812605,-0.125108,1.21377,0.0116864,0.782658,1.02903,-0.678884,0,0,3.51408,5
1777158812618,-0.116665,1.24667,-0.0245344,0.88467,1.08668,-0.729337,0,0,3.4218,5
1777158812632,-0.127479,1.27886,-0.08632,0.989108,1.14599,-0.795974,0,0,3.52571,5
1777158812645,-0.152857,1.27953,-0.116511,1.07787,1.245,-0.871314,0,0,3.44778,5
1777158812659,-0.137058,1.28242,-0.140696,1.16106,1.35914,-0.922355,0,0,3.55406,5
1777158812673,-0.090075,1.28114,-0.135314,1.25307,1.43997,-0.92667,0,0,3.46017,5
1777158812686,-0.0258302,1.27669,-0.132507,1.35947,1.46093,-0.90253,0,0,3.51011,5
1777158812700,0.0280507,1.24679,-0.131454,1.46775,1.41831,-0.881307,0,0,3.53585,5
1777158812714,0.0803649,1.20053,-0.139032,1.54903,1.32251,-0.86843,0,0,3.49178,5
1777158812727,0.116649,1.15821,-0.144454,1.6256,1.18615,-0.839862,0,0,3.5255,5
1777158812741,0.139722,1.11365,-0.162126,1.69648,1.02884,-0.798816,0,0,3.43232,5
1777158812754,0.117707,1.02623,-0.201952,1.71414,0.887379,-0.790973,0,0,3.51685,5
1777158812768,0.0581215,0.919823,-0.268895,1.64847,0.804673,-0.827821,0,0,3.43421,5
1777158812782,-0.00162307,0.823289,-0.316014,1.51363,0.796388,-0.850958,0,0,3.57608,5
1777158812795,-0.0368944,0.748323,-0.35377,1.35558,0.841087,-0.80132,0,0,3.46409,5
1777158812809,-0.0299736,0.683333,-0.382627,1.18625,0.886007,-0.686532,0,0,3.70661,5
1777158812823,0.000324576,0.615003,-0.401825,0.990973,0.883123,-0.575138,0,0,3.52046,5
1777158812836,0.0209681,0.562175,-0.414376,0.763445,0.833277,-0.505796,0,0,3.37335,5
1777158812850,0.0104195,0.543623,-0.421702,0.538558,0.770237,-0.456433,0,0,3.52178,5
1777158812863,-0.021999,0.544631,-0.423012,0.34222,0.726928,-0.389241,0,0,3.44169,5
1777158812877,-0.0499526,0.528455,-0.432546,0.172512,0.709666,-0.30592,0,0,3.54369,5
1777158812891,-0.0757668,0.505659,-0.45144,0.00491771,0.706796,-0.22758,0,0,3.45619,5
1777158812904,-0.103198,0.47834,-0.467908,-0.170851,0.718488,-0.163021,0,0,3.55652,5
1777158812918,-0.125599,0.457484,-0.484652,-0.351689,0.747048,-0.0990697,0,0,3.51113,5
1777158812932,-0.138646,0.434679,-0.49713,-0.544105,0.790962,-0.0286268,0,0,3.42337,5
1777158812945,-0.140709,0.411726,-0.51131,-0.75599,0.848346,0.0393759,0,0,3.51523,5
1777158812959,-0.136676,0.390898,-0.517959,-0.990895,0.919118,0.0947725,0,0,3.42356,5
1777158812972,-0.129958,0.374551,-0.512858,-1.24264,1.00372,0.140402,0,0,3.53469,5
1777158812986,-0.110484,0.374385,-0.492568,-1.45243,1.09664,0.180475,0,0,3.45282,5
1777158813000,-0.0732121,0.406123,-0.471961,-1.62725,1.18416,0.207253,0,0,3.55491,5
1777158813013,-0.0328409,0.463115,-0.393683,-1.77294,1.25467,0.214747,0,0,3.49621,5
1777158813027,0.0341246,0.570152,-0.294867,-1.89357,1.26412,0.206131,0,0,3.67473,5
1777158813041,0.121992,0.658999,-0.271775,-1.90929,1.18412,0.207552,0,0,3.52706,5
1777158813054,0.146549,0.681575,-0.269002,-1.93345,1.08257,0.226573,0,0,3.40769,5
1777158813068,0.116203,0.683353,-0.288214,-1.97363,1.05377,0.237806,0,0,3.55767,5
1777158813082,0.0821023,0.679588,-0.279446,-2.03174,1.10458,0.235233,0,0,3.49385,1
1777158813095,0.113428,0.712223,-0.25858,-2.09336,1.17958,0.244284,0,0,3.70789,1
1777158813109,0.183639,0.786531,-0.231068,-2.11243,1.21193,0.288812,0,0,3.54795,1
1777158813123,0.247172,0.852173,-0.216898,-2.09639,1.20429,0.357534,0,0,3.7055,1
1777158813137,0.278268,0.888543,-0.216016,-2.07791,1.20062,0.417233,0,0,3.54613,1
1777158813150,0.318715,0.916195,-0.2111,-2.07001,1.20937,0.461892,0,0,3.68617,1
1777158813164,0.390443,0.950563,-0.200044,-2.06464,1.19934,0.510457,0,0,3.53496,1
1777158813178,0.469319,0.993817,-0.185941,-2.0507,1.14109,0.564262,0,0,3.40428,1
1777158813191,0.531528,1.03707,-0.173567,-2.03117,1.03502,0.612088,0,0,3.40398,1
1777158813205,0.57177,1.07558,-0.156325,-2.01186,0.899004,0.645773,0,0,3.55406,1
1777158813218,0.58776,1.11813,-0.134471,-1.98641,0.746193,0.665218,0,0,3.50265,1
1777158813232,0.585139,1.16542,-0.108901,-1.94386,0.583863,0.677415,0,0,3.51169,1
1777158813246,0.566521,1.20948,-0.0864437,-1.87989,0.420484,0.685823,0,0,3.44445,1
1777158813259,0.536361,1.24635,-0.0733797,-1.80175,0.267311,0.687855,0,0,3.46861,1
1777158813273,0.501232,1.2707,-0.0702088,-1.72154,0.131742,0.679993,0,0,3.45245,1
1777158813286,0.474335,1.2857,-0.0687747,-1.63878,0.0107135,0.664816,0,0,3.47141,1
1777158813300,0.4588,1.29689,-0.072838,-1.54542,-0.108146,0.647054,0,0,3.37467,1
1777158813314,0.434889,1.30203,-0.0801942,-1.44471,-0.228913,0.627367,0,0,3.49243,1
1777158813327,0.390772,1.29852,-0.082463,-1.34032,-0.335913,0.599524,0,0,3.41919,1
1777158813341,0.331621,1.2974,-0.0828887,-1.22901,-0.410526,0.557555,0,0,3.49604,1
1777158813354,0.271579,1.2993,-0.0823253,-1.10176,-0.443822,0.505418,0,0,3.41041,1
1777158813368,0.223792,1.2947,-0.0786512,-0.959707,-0.442956,0.453484,0,0,3.42,1
1777158813381,0.195267,1.28089,-0.0695095,-0.808459,-0.418392,0.411898,0,0,3.508,4
1777158813395,0.182662,1.25929,-0.0533365,-0.657825,-0.382706,0.380653,0,0,3.427,4
1777158813409,0.172393,1.23323,-0.0331178,-0.514065,-0.339812,0.352771,0,0,3.58028,4
1777158813422,0.149869,1.2042,-0.0118959,-0.378846,-0.280645,0.322004,0,0,3.55795,4
1777158813436,0.111268,1.18395,0.012803,-0.250259,-0.196085,0.285347,0,0,3.52315,4
1777158813450,0.0701927,1.162,0.0350837,-0.123969,-0.0859103,0.251657,0,0,3.57417,4
1777158813464,0.0256188,1.14071,0.0686481,-0.0049745,0.0481028,0.231533,0,0,3.6275,4
1777158813477,-0.043001,1.1194,0.118605,0.111771,0.210035,0.204547,0,0,3.55265,4
1777158813491,-0.0761012,1.09392,0.398535,0.191565,0.422446,0.158891,0,0,3.71754,4
1777158813505,0.0396104,1.28127,0.350522,0.393963,0.570385,0.146659,0,0,3.57921,4
1777158813518,0.122637,1.29526,0.314241,0.672577,0.518654,0.126338,0,0,3.55034,4
1777158813532,0.138552,1.19748,0.267395,0.707186,0.360748,0.0785639,0,0,3.5238,4
1777158813546,0.165849,1.12313,0.299334,0.707579,0.215089,-0.0204843,0,0,3.45428,4
1777158813559,0.15474,1.08648,0.274173,0.728326,0.101277,-0.135836,0,0,3.53993,4
1777158813573,0.133287,1.05009,0.233765,0.686836,0.0714202,-0.157141,0,0,3.46145,4
1777158813587,0.10456,1.0349,0.199519,0.636486,0.13869,-0.0644112,0,0,3.54471,4
1777158813600,0.164744,1.01482,0.205334,0.6023,0.199239,0.0393647,0,0,3.55261,4
1777158813614,0.275421,0.988902,0.208067,0.578151,0.171999,0.0639998,0,0,3.60295,4
1777158813628,0.328146,0.958321,0.207802,0.520609,0.0986127,-0.0013233,0,0,3.50513,4
1777158813641,0.310996,0.950913,0.207314,0.464312,0.0637931,-0.084716,0,0,3.41309,4
1777158813655,0.281628,0.950657,0.209819,0.435374,0.0686189,-0.120686,0,0,3.57008,4
1777158813669,0.280742,0.958414,0.212218,0.42542,0.0774496,-0.109528,0,0,3.48763,4
1777158813682,0.282771,0.958232,0.209315,0.422125,0.0802411,-0.0998485,0,0,3.61041,4
1777158813696,0.271922,0.961677,0.206118,0.412865,0.0917403,-0.113283,0,0,3.55578,4
1777158813710,0.262116,0.964025,0.201059,0.41067,0.118473,-0.130077,0,0,3.73113,4
1777158813723,0.258654,0.965194,0.19554,0.416347,0.154313,-0.131082,0,0,3.54915,4
1777158813737,0.26739,0.960901,0.188626,0.422961,0.187055,-0.125444,0,0,3.41745,4
1777158813751,0.28157,0.950804,0.182751,0.422162,0.203907,-0.129155,0,0,3.5513,4
1777158813764,0.290279,0.943357,0.172985,0.412298,0.202238,-0.14226,0,0,3.46656,4
1777158813778,0.293304,0.939271,0.167177,0.395566,0.184308,-0.151896,0,0,3.58758,4
1777158813792,0.285538,0.939746,0.158305,0.373621,0.156198,-0.15284,0,0,3.50409,4
1777158813806,0.273552,0.943407,0.15308,0.349404,0.126628,-0.145394,0,0,3.97863,4
1777158813820,0.262245,0.948612,0.146645,0.327455,0.0985131,-0.13377,0,0,3.50052,4
1777158813834,0.252589,0.954773,0.143793,0.308477,0.0731121,-0.11907,0,0,3.46348,4
1777158813847,0.245298,0.958802,0.137842,0.29354,0.0557868,-0.10448,0,0,3.46804,4
1777158813861,0.240449,0.959952,0.130906,0.278917,0.0474559,-0.0898655,0,0,3.40102,4
1777158813874,0.239069,0.960822,0.127361,0.267685,0.0439614,-0.0780559,0,0,3.54419,4
1777158813888,0.244949,0.959583,0.120905,0.256264,0.0384411,-0.0696903,0,0,3.42639,4
1777158813901,0.249636,0.956287,0.114367,0.24134,0.028421,-0.0640931,0,0,3.5581,4
1777158813915,0.255089,0.955516,0.109848,0.224552,0.014104,-0.059645,0,0,3.49348,4
1777158813929,0.259244,0.955297,0.102966,0.209086,-0.00334843,-0.0583047,0,0,3.48698,4
1777158813942,0.261372,0.954689,0.0984377,0.193678,-0.0210982,-0.0616279,0,0,3.49152,4
1777158813956,0.260485,0.9568,0.0944741,0.180928,-0.0367549,-0.0642319,0,0,3.42774,4
1777158813969,0.257108,0.958954,0.091065,0.1709,-0.0491024,-0.0655241,0,0,3.47717,4
1777158813983,0.251796,0.962786,0.0885556,0.162799,-0.0552952,-0.0686365,0,0,3.40893,4
1777158813996,0.246863,0.966564,0.0838031,0.159063,-0.0560539,-0.0747161,0,0,3.51043,4
1777158814010,0.24274,0.968332,0.0814785,0.157476,-0.0519024,-0.0799098,0,0,3.44119,4
1777158814024,0.241284,0.971347,0.0790098,0.159003,-0.0479849,-0.0839833,0,0,3.52539,4
1777158814037,0.239987,0.971551,0.0760942,0.160722,-0.0429263,-0.0897062,0,0,3.43089,4
1777158814051,0.241114,0.973113,0.0711501,0.163629,-0.0352121,-0.0983811,0,0,3.50924,4
1777158814064,0.243765,0.974275,0.0682408,0.167363,-0.0296997,-0.108867,0,0,3.52726,4
1777158814078,0.243814,0.973643,0.0640741,0.168311,-0.0290118,-0.118127,0,0,3.42813,4
1777158814092,0.239739,0.97657,0.0596844,0.168313,-0.0296345,-0.125144,0,0,3.50141,4
1777158814105,0.23115,0.98178,0.0542324,0.168861,-0.030955,-0.127735,0,0,3.41909,4
1777158814119,0.225752,0.984181,0.0522012,0.167601,-0.0363811,-0.125224,0,0,3.73054,4
1777158814132,0.222867,0.986105,0.0479926,0.1651,-0.0474041,-0.117941,0,0,3.42376,4
1777158814146,0.216405,0.98636,0.0414111,0.16168,-0.0583075,-0.110053,0,0,3.42848,4
1777158814159,0.209282,0.988028,0.0356324,0.156578,-0.0668211,-0.101698,0,0,3.47909,4
1777158814173,0.208471,0.98996,0.0320308,0.152581,-0.073496,-0.090499,0,0,3.43789,4
1777158814187,0.207059,0.992055,0.0272631,0.149504,-0.0805469,-0.0821461,0,0,3.4976,4
1777158814200,0.206058,0.997895,0.0249573,0.146037,-0.0885473,-0.0758596,0,0,3.408,4
1777158814214,0.208792,1.00245,0.0250788,0.144675,-0.103306,-0.0664861,0,0,3.53639,4
1777158814227,0.209557,1.00908,0.0231574,0.144863,-0.123251,-0.0571608,0,0,3.49667,4
1777158814241,0.211541,1.01586,0.0223579,0.146317,-0.146462,-0.0494406,0,0,3.51867,4
1777158814254,0.218153,1.02175,0.0212776,0.149819,-0.174368,-0.0430453,0,0,3.44593,4
1777158814268,0.225728,1.0277,0.020951,0.154455,-0.208156,-0.0396752,0,0,3.49209,4
1777158814282,0.229666,1.03318,0.0222438,0.160557,-0.24429,-0.0411033,0,0,3.48554,4
1777158814295,0.23315,1.03898,0.0190874,0.169192,-0.286336,-0.0390747,0,0,3.35678,4
1777158814309,0.226941,1.05771,0.0179877,0.182087,-0.325573,-0.0404375,0,0,3.47221,4
1777158814322,0.2682,1.11123,-0.00410373,0.21978,-0.328117,-0.0270949,0,0,3.74747,4
1777158814336,0.268246,1.08824,0.0173485,0.25413,-0.36763,-0.0142076,0,0,3.52017,4
1777158814350,0.278807,1.10431,0.0371321,0.292665,-0.413673,-0.0465343,0,0,3.42726,4
1777158814363,0.248405,1.11695,0.0353918,0.321992,-0.452171,-0.0977862,0,0,3.41902,4
1777158814377,0.20335,1.12885,0.0409264,0.358098,-0.473565,-0.132519,0,0,3.47523,4
1777158814390,0.171921,1.1397,0.0412277,0.414051,-0.468276,-0.146056,0,0,3.40967,1
1777158814404,0.145502,1.14404,0.0397521,0.475793,-0.451578,-0.148596,0,0,3.4795,1
1777158814417,0.135047,1.14069,0.0348998,0.536672,-0.428466,-0.15565,0,0,3.38521,1
1777158814431,0.133981,1.13489,0.0267299,0.596107,-0.401457,-0.169721,0,0,3.50513,1
1777158814444,0.134888,1.12529,0.0140709,0.652087,-0.37073,-0.188291,0,0,3.42365,1
1777158814458,0.143172,1.11473,8.80236e-05,0.705988,-0.338369,-0.206019,0,0,3.44976,1
1777158814471,0.163008,1.10791,-0.0144973,0.756912,-0.311924,-0.215805,0,0,3.46039,1
1777158814485,0.196477,1.10399,-0.0325332,0.809665,-0.305153,-0.217751,0,0,3.39037,1
1777158814499,0.233707,1.09266,-0.0465518,0.854187,-0.329268,-0.215288,0,0,3.49178,1
1777158814512,0.269023,1.07749,-0.0616506,0.885079,-0.384187,-0.216532,0,0,3.3843,1
1777158814526,0.303384,1.06924,-0.0632103,0.905518,-0.471135,-0.221168,0,0,3.55858,1
1777158814539,0.332317,1.0737,-0.0628271,0.923822,-0.583313,-0.225745,0,0,3.47139,1
1777158814553,0.353449,1.08866,-0.0524891,0.949623,-0.706794,-0.228349,0,0,3.44043,1
1777158814566,0.360696,1.09252,-0.0446073,0.976225,-0.827392,-0.231665,0,0,3.47859,1
1777158814580,0.363417,1.09805,-0.0292386,1.00356,-0.938272,-0.237902,0,0,3.44456,1
1777158814593,0.345416,1.10691,-0.00527849,1.03409,-1.03523,-0.249753,0,0,3.48698,1
1777158814607,0.31148,1.1166,0.00609802,1.07222,-1.11423,-0.270863,0,0,3.3878,1
1777158814620,0.254382,1.12819,-0.0165178,1.11333,-1.17413,-0.296495,0,0,3.48132,1
1777158814634,0.169483,1.1841,-0.0803249,1.17345,-1.19958,-0.326405,0,0,3.47939,1
1777158814648,0.0898518,1.32324,-0.176807,1.30449,-1.1514,-0.360821,0,0,3.503,1
1777158814661,0.13354,1.34866,-0.232296,1.50396,-1.05817,-0.365022,0,0,3.41882,1
1777158814675,0.219663,1.19722,-0.236913,1.59307,-1.01749,-0.315648,0,0,3.44145,1
1777158814688,0.294406,1.10525,-0.252954,1.55623,-1.05794,-0.264211,0,0,3.49591,1
1777158814702,0.285241,1.09129,-0.269712,1.49324,-1.12617,-0.259921,0,0,3.37413,1
1777158814715,0.223653,1.10837,-0.262353,1.46516,-1.15232,-0.296626,0,0,3.49482,1
1777158814729,0.161624,1.09876,-0.286849,1.48248,-1.13632,-0.318308,0,0,3.48939,1
1777158814743,0.0895274,1.02243,-0.303258,1.48045,-1.10084,-0.329748,0,0,3.49717,1
1777158814756,-0.00115457,0.935892,-0.337452,1.40678,-1.03047,-0.345032,0,0,3.42352,1
1777158814770,-0.110514,0.854742,-0.363762,1.27611,-0.889921,-0.352857,0,0,3.5883,1
1777158814783,-0.203758,0.781583,-0.377339,1.11874,-0.678725,-0.314251,0,0,3.49024,1
1777158814797,-0.239867,0.713239,-0.373846,0.955655,-0.445897,-0.209548,0,0,3.48572,1
1777158814810,-0.217846,0.650491,-0.365119,0.787053,-0.261377,-0.0629311,0,0,3.52002,1
1777158814824,-0.173376,0.591346,-0.351976,0.601679,-0.15387,0.0734353,0,0,3.41522,1
1777158814838,-0.132674,0.543342,-0.337541,0.408346,-0.117233,0.167659,0,0,3.55843,1
1777158814851,-0.113228,0.504815,-0.328257,0.214881,-0.123152,0.227566,0,0,3.44322,1
1777158814865,-0.116999,0.465575,-0.321548,0.0173756,-0.136622,0.273862,0,0,3.52243,1
1777158814878,-0.135201,0.431023,-0.317718,-0.184833,-0.135544,0.319211,0,0,3.43824,1
1777158814892,-0.159562,0.396584,-0.313781,-0.391102,-0.110561,0.372968,0,0,3.47387,1
1777158814906,-0.181646,0.360571,-0.310717,-0.611109,-0.0680121,0.439522,0,0,3.56171,1
1777158814919,-0.191522,0.325218,-0.30722,-0.854423,-0.0196666,0.515696,0,0,3.40011,1
1777158814933,-0.187035,0.297773,-0.294082,-1.12768,0.0231786,0.591642,0,0,3.54209,1
1777158814946,-0.166217,0.292185,-0.268552,-1.35663,0.0520636,0.649956,0,0,3.44369,1
1777158814960,-0.14708,0.30876,-0.216241,-1.54742,0.0636026,0.677597,0,0,3.54795,1
1777158814973,-0.131109,0.35558,-0.11935,-1.70641,0.0514246,0.681013,0,0,3.4678,1
1777158814987,-0.0874515,0.443651,-0.0596439,-1.83891,-0.00942353,0.677829,0,0,3.52346,1
1777158815001,-0.0514773,0.531183,-0.0213501,-1.94932,-0.118476,0.69627,0,0,3.47221,1
1777158815014,-0.0638359,0.61487,-0.0248102,-2.04133,-0.212674,0.732858,0,0,3.41828,1
1777158815028,-0.108539,0.692966,-0.0293907,-2.118,-0.254073,0.759952,0,0,3.82872,1
1777158815042,-0.116821,0.767495,-0.0314373,-2.1819,-0.266041,0.763777,0,0,3.39498,1
1777158815055,-0.0929657,0.851602,-0.0218898,-2.23514,-0.290263,0.761608,0,0,3.51628,2
1777158815069,-0.110281,0.94853,-0.0189731,-2.27951,-0.310525,0.760856,0,0,3.43926,2
1777158815082,-0.171802,1.05212,-0.0288268,-2.29594,-0.277142,0.756044,0,0,3.55428,2
1777158815096,-0.217495,1.12503,-0.0360952,-2.27135,-0.175646,0.761335,0,0,3.46304,2
1777158815109,-0.20328,1.17277,-0.0394138,-2.22304,-0.0487383,0.788441,0,0,3.44339,2
1777158815123,-0.150756,1.21975,-0.0348957,-2.16668,0.0531252,0.822428,0,0,3.48182,5
1777158815137,-0.102836,1.26096,-0.0275949,-2.10476,0.118622,0.838499,0,0,3.47039,5
1777158815150,-0.0856176,1.29552,-0.0202911,-2.03659,0.169043,0.827541,0,0,3.50169,5
1777158815164,-0.100394,1.33237,-0.014947,-1.95833,0.239037,0.800063,0,0,3.40543,5
1777158815177,-0.121009,1.37666,-0.0103071,-1.85254,0.340241,0.76752,0,0,3.49265,5
1777158815191,-0.11539,1.41524,-0.0128095,-1.71383,0.44875,0.73586,0,0,3.43687,5
1777158815204,-0.0753807,1.43197,-0.0192609,-1.55921,0.534709,0.705608,0,0,3.61778,5
1777158815218,-0.0211151,1.42958,-0.0357683,-1.40114,0.574828,0.669635,0,0,3.48045,4
1777158815232,0.0289594,1.41229,-0.0498753,-1.24606,0.567687,0.621897,0,0,3.87904,4
1777158815246,0.0590521,1.38633,-0.0605148,-1.09892,0.530134,0.559927,0,0,3.54395,4
1777158815259,0.0692544,1.3674,-0.0612911,-0.955054,0.488686,0.486224,0,0,3.39461,4
1777158815273,0.0707129,1.3502,-0.0528606,-0.801438,0.4579,0.409932,0,0,3.49871,4
1777158815286,0.0872606,1.31988,-0.0381416,-0.644239,0.432194,0.344371,0,0,3.47228,4
1777158815300,0.125274,1.28458,-0.00901907,-0.495225,0.391943,0.297676,0,0,3.54115,4
1777158815314,0.168219,1.2362,0.0271398,-0.363641,0.328375,0.262669,0,0,3.45356,4
1777158815327,0.19669,1.18153,0.0659334,-0.259332,0.250172,0.224616,0,0,3.42589,4
1777158815341,0.208573,1.13078,0.105534,-0.186199,0.172854,0.178567,0,0,3.47047,4
1777158815354,0.215158,1.09196,0.136668,-0.129759,0.100839,0.132622,0,0,3.36958,4
1777158815368,0.21769,1.07534,0.164728,-0.0772037,0.0337523,0.0944499,0,0,3.46956,4
1777158815381,0.220403,1.05563,0.202313,-0.0174662,-0.0258298,0.0623978,0,0,3.4438,4
1777158815395,0.229773,1.04006,0.314087,0.0338673,-0.0783824,0.0289065,0,0,3.51422,4
1777158815409,0.249843,1.06094,0.40309,0.10681,-0.12397,-0.00503335,0,0,3.41819,4
1777158815422,0.238861,1.0927,0.37764,0.218831,-0.180229,-0.0292072,0,0,3.58946,4
1777158815436,0.189884,1.07097,0.348081,0.284267,-0.196209,-0.0191358,0,0,3.49034,4
1777158815450,0.15209,1.05409,0.343199,0.337411,-0.148533,0.00335379,0,0,3.54069,4
1777158815463,0.148102,1.04104,0.350028,0.402168,-0.0782559,0.0160137,0,0,3.53687,4
1777158815477,0.162237,1.02337,0.346402,0.452328,-0.034628,0.0173396,0,0,3.43537,4
1777158815490,0.172194,1.00083,0.344154,0.481482,-0.0167829,0.021498,0,0,3.54784,4
1777158815504,0.168291,0.980388,0.34291,0.501121,0.00378782,0.0346071,0,0,3.45678,4
1777158815518,0.170404,0.971037,0.335364,0.520476,0.025243,0.0519563,0,0,3.58578,4
1777158815531,0.183499,0.960795,0.328169,0.537381,0.033644,0.0650272,0,0,3.50041,4
1777158815545,0.19876,0.949199,0.325654,0.545019,0.0259247,0.0687059,0,0,3.50972,4
1777158815559,0.208279,0.941223,0.322955,0.549602,0.00636219,0.0654483,0,0,3.49815,4
1777158815572,0.214967,0.936036,0.318618,0.554783,-0.0207033,0.0623774,0,0,3.38017,4
1777158815586,0.228013,0.931178,0.301887,0.553541,-0.0419092,0.063457,0,0,3.50174,4
1777158815599,0.240819,0.927121,0.284529,0.538892,-0.0632449,0.0570666,0,0,3.43398,4
1777158815613,0.233342,0.930354,0.264505,0.513669,-0.07904,0.0397183,0,0,3.62619,4
1777158815627,0.214176,0.937473,0.258604,0.48989,-0.0688819,0.0264574,0,0,3.46137,4
1777158815640,0.203904,0.948415,0.244344,0.479145,-0.0494372,0.0238672,0,0,3.74352,4
1777158815654,0.20496,0.947877,0.23502,0.467519,-0.0375972,0.030042,0,0,3.52826,4
1777158815668,0.204589,0.943614,0.231879,0.448925,-0.0394353,0.0375413,0,0,3.46333,4
1777158815681,0.199699,0.945189,0.220915,0.431699,-0.0516414,0.046857,0,0,3.54561,4
1777158815695,0.191658,0.944466,0.216898,0.405411,-0.0623984,0.0632205,0,0,3.46241,4
1777158815709,0.184418,0.947762,0.206365,0.382283,-0.0695432,0.084872,0,0,3.53345,4
1777158815722,0.184567,0.951622,0.19767,0.35946,-0.0718712,0.106516,0,0,3.45891,4
1777158815736,0.19528,0.950823,0.190603,0.340186,-0.0707833,0.122147,0,0,3.99509,4
1777158815750,0.209344,0.946107,0.185433,0.320511,-0.0760726,0.125161,0,0,3.46498,4
1777158815763,0.221361,0.943557,0.180493,0.298721,-0.0809765,0.119288,0,0,3.48613,4
1777158815777,0.227193,0.945397,0.174436,0.280664,-0.083142,0.109267,0,0,3.509,4
1777158815791,0.230038,0.949826,0.169851,0.267017,-0.0805445,0.0990199,0,0,3.42213,4
1777158815804,0.235274,0.953027,0.165711,0.258914,-0.0746395,0.0893487,0,0,3.52421,4
1777158815818,0.240239,0.952622,0.158448,0.252517,-0.0704184,0.0778033,0,0,3.42067,4
1777158815831,0.244581,0.951755,0.15256,0.243904,-0.0658576,0.0642127,0,0,3.50406,4
1777158815845,0.248094,0.953319,0.147159,0.236879,-0.0611409,0.0491976,0,0,3.46906,4
1777158815859,0.251756,0.954387,0.140733,0.230631,-0.0599584,0.0365069,0,0,3.52902,4
1777158815872,0.254291,0.953288,0.135442,0.222065,-0.063464,0.0270636,0,0,3.48165,4
1777158815886,0.252471,0.95436,0.130431,0.212319,-0.067505,0.0190034,0,0,3.59682,4
1777158815900,0.251405,0.957962,0.12756,0.204503,-0.0715086,0.0119685,0,0,3.5138,4
1777158815913,0.252539,0.96141,0.123909,0.199197,-0.0747814,0.00544447,0,0,3.42984,4
1777158815927,0.255583,0.961573,0.119581,0.19713,-0.0798751,-0.00379627,0,0,3.51487,4
1777158815940,0.257131,0.959655,0.115919,0.196107,-0.0858882,-0.0182145,0,0,3.49778,4
1777158815954,0.256899,0.960983,0.112226,0.194835,-0.0926804,-0.0355604,0,0,3.51898,4
1777158815968,0.252709,0.965545,0.108311,0.195047,-0.0965212,-0.0522927,0,0,3.45122,4
1777158815981,0.247236,0.970536,0.104655,0.198506,-0.0958415,-0.0650022,0,0,3.45484,4
1777158815995,0.245799,0.97355,0.100355,0.205396,-0.0937101,-0.073596,0,0,3.49139,4
1777158816008,0.248122,0.973175,0.0950772,0.210311,-0.0964378,-0.0809737,0,0,3.40748,4
1777158816022,0.251008,0.973203,0.0896905,0.211124,-0.105136,-0.0880506,0,0,3.47887,4
1777158816035,0.248172,0.976444,0.0847241,0.209258,-0.119369,-0.0913653,0,0,3.43984,4
1777158816049,0.245872,0.981318,0.082439,0.210641,-0.129436,-0.0836569,0,0,3.54674,4
1777158816063,0.241333,0.984584,0.0757257,0.216119,-0.141502,-0.0659227,0,0,3.4665,4
1777158816076,0.236973,0.988771,0.0650393,0.216219,-0.150565,-0.0627219,0,0,3.52691,4
1777158816090,0.247827,0.992696,0.0588494,0.216926,-0.160814,-0.0706397,0,0,3.46221,4
1777158816103,0.251877,0.993336,0.0531214,0.218303,-0.180653,-0.0790318,0,0,3.53309,4
1777158816117,0.247608,0.992381,0.0474082,0.219018,-0.196727,-0.0842822,0,0,3.48298,4
