timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536483089,0.0126891,0.97412,-0.420169,5.62531,131.966,-69.2605,0,0,3.26463,5
1774536483103,0.0344223,0.932864,-0.451902,5.98437,132.953,-64.1501,0,0,3.70089,5
1774536483117,0.0366209,0.852056,-0.472655,3.7732,132.237,-60.9726,0,0,3.2838,5
1774536483130,0.0776338,0.891599,-0.496092,2.52034,131.909,-55.1127,0,0,3.26213,5
1774536483143,0.176995,0.834965,-0.487549,0.86425,125.8,-51.9421,0,0,3.27986,5
1774536483157,0.374254,0.906977,-0.512694,-0.121153,117.07,-45.6704,0,0,3.25999,5
1774536483170,0.536366,0.858646,-0.492433,-2.50906,101.924,-36.1317,0,0,3.2995,5
1774536483184,0.605464,0.839357,-0.496093,-4.67722,84.8262,-29.6324,0,0,3.25684,5
1774536483197,0.742178,0.834473,-0.463137,-7.79841,63.3955,-17.2871,0,0,3.64245,5
1774536483211,0.896718,0.851073,-0.47705,-11.9729,37.6135,-5.82062,0,0,3.27747,5
1774536483224,1.23752,1.17893,-0.47461,1.17008,-0.610669,9.28262,0,0,3.25034,5
1774536483238,0.260566,1.16528,-0.549067,-3.41527,-10.3033,-12.3372,0,0,3.2803,5
1774536483251,0.206059,0.798366,-0.562011,-7.31671,-18.9761,-24.1485,0,0,3.25302,5
1774536483264,0.0922931,0.850094,-0.553223,-2.15783,-18.7102,-28.6139,0,0,3.29054,3
1774536483278,-0.0185469,0.847168,-0.514895,3.12449,-16.6433,-27.9167,0,0,3.25713,3
1774536483291,-0.0895946,0.94677,-0.579341,2.42055,-15.7642,-23.1117,0,0,3.29887,3
1774536483305,-0.048831,0.927492,-0.562989,-0.439891,-13.8416,-18.0966,0,0,3.2815,3
1774536483318,-0.0483399,0.851568,-0.579833,-2.40262,-8.35662,-10.9766,0,0,3.60561,3
1774536483332,-0.0371102,0.861572,-0.574219,-2.0004,-4.4314,-6.12698,0,0,3.27675,3
1774536483345,0.0336865,0.935053,-0.55713,-0.482432,-2.74215,-5.11551,0,0,3.25565,3
1774536483359,0.0673805,0.929688,-0.554444,0.983269,-2.98449,-6.60157,0,0,3.28121,3
1774536483372,0.0317408,0.896975,-0.57495,1.7092,-3.75496,-7.91472,0,0,3.25341,3
1774536483385,0.0163585,0.902343,-0.564698,1.05409,-3.87774,-7.13818,0,0,3.32395,3
1774536483399,0.0429669,0.890626,-0.572997,0.855161,-4.92262,-8.2813,0,0,3.61943,3
1774536483413,0.0175799,0.899902,-0.561768,-0.304185,-5.5795,-7.13092,0,0,3.83383,3
1774536483427,0.00439545,0.907226,-0.568359,-1.22808,-5.27511,-5.97825,0,0,3.26667,3
1774536483440,0.0019533,0.903321,-0.560792,-0.695189,-4.60372,-5.3899,0,0,3.25987,3
1774536483453,-0.0134267,0.910644,-0.569335,-1.04545,-4.08449,-3.48282,0,0,3.30658,3
1774536483467,0.00707864,0.926268,-0.564698,-0.534861,-1.9487,-2.1235,0,0,3.2665,3
1774536483480,0.00903307,0.918213,-0.558838,0.601918,-0.71116,-1.51206,0,0,3.31102,3
1774536483494,0.00927733,0.899415,-0.560791,0.816579,0.060298,-1.43519,0,0,3.25973,3
1774536483507,0.0109862,0.903564,-0.559326,1.15234,0.808413,-1.29785,0,0,3.30584,3
1774536483521,0.00463912,0.883058,-0.562744,1.25943,0.976931,-1.14519,0,0,3.26761,3
1774536483534,0.00585929,0.899657,-0.562744,1.11465,1.25163,-1.18317,0,0,3.59408,3
1774536483548,0.0180656,0.891114,-0.558838,0.64932,0.763846,-1.81616,0,0,3.27349,3
1774536483561,0.0122074,0.899658,-0.565185,0.892886,0.130404,-1.74816,0,0,3.25123,3
1774536483574,-0.000731516,0.89087,-0.562012,0.374564,0.411932,-1.58032,0,0,3.28511,3
1774536483588,0.0131826,0.897705,-0.561035,0.236779,0.427465,-1.68692,0,0,3.25487,3
1774536483602,-0.00463742,0.867922,-0.562744,-0.259047,1.18245,-1.05407,0,0,3.66334,3
1774536483615,-0.00122094,0.881591,-0.558838,-1.28905,2.16696,-1.30509,0,0,3.26688,3
1774536483629,0.0205063,0.891601,-0.567626,-1.2672,2.80852,-2.22046,0,0,3.71991,5
1774536483644,0.0136724,0.904052,-0.567871,-0.23767,2.05419,-1.97734,0,0,4.52063,5
1774536483657,0.0163572,0.892091,-0.560792,-0.175634,1.8094,-2.9761,0,0,3.26375,5
1774536483670,0.00463949,0.900146,-0.56372,-1.23558,1.62614,-2.34414,0,0,3.26945,5
1774536483684,0.00659166,0.899902,-0.55835,-1.29765,1.73272,-1.62667,0,0,3.25478,5
1774536483697,0.00830066,0.898438,-0.55957,-1.8239,1.53455,-1.63358,0,0,3.2721,5
1774536483710,-0.000243543,0.89087,-0.562988,-1.48126,0.672617,-1.45819,0,0,3.26778,5
1774536483724,0.0222152,0.885987,-0.561524,-1.69444,-0.0908404,-2.62479,0,0,3.27473,5
1774536483737,0.0112312,0.870851,-0.567138,-2.43438,-0.0839763,-1.8176,0,0,3.26387,5
1774536483750,0.0249014,0.891356,-0.570312,-3.08332,0.053298,-2.6709,0,0,3.24578,5
1774536483764,0.0117197,0.897461,-0.555421,-3.96096,0.236458,-4.2122,0,0,3.26167,5
1774536483777,0.0163571,0.901367,-0.558349,-2.90182,-0.335307,-5.48728,0,0,3.25202,5
1774536483790,-0.00121947,0.893555,-0.55957,-3.16005,-0.496023,-5.35891,0,0,3.2691,5
1774536483804,0.0019529,0.920408,-0.557129,-3.25182,-0.572443,-5.90022,0,0,3.48937,5
1774536483817,-0.0144032,0.898439,-0.545655,-3.20615,0.0680624,-5.12291,0,0,3.26489,5
1774536483831,-0.000245132,0.914306,-0.553466,-4.40338,0.678779,-4.01637,0,0,3.26126,5
1774536483844,-0.0102532,0.91626,-0.545167,-3.40558,0.931046,-2.58921,0,0,3.25656,5
1774536483858,-0.0166011,0.906495,-0.561522,-3.95365,1.58713,-1.04734,0,0,3.26449,5
1774536483871,-0.0163574,0.908203,-0.554688,-3.7483,2.0911,0.753926,0,0,3.2438,5
1774536483884,-0.0078131,0.921386,-0.553223,-3.21427,2.66355,2.86812,0,0,3.26563,5
1774536483898,0.0004877,0.917725,-0.561523,-2.41301,2.43534,4.34966,0,0,3.25063,5
1774536483911,-0.00488244,0.908204,-0.551026,-3.09093,3.14433,5.71619,0,0,3.33443,5
1774536483924,0.00122028,0.900147,-0.560058,-3.75506,3.48058,6.65555,0,0,3.25982,5
1774536483938,0.00317369,0.899658,-0.552491,-5.05214,3.58768,7.9529,0,0,3.28441,5
1774536483951,0.0070798,0.916991,-0.56079,-6.31934,3.74031,9.86069,0,0,3.26319,5
1774536483964,-0.00610259,0.890871,-0.559326,-8.15847,4.22089,12.3105,0,0,3.25215,5
1774536483978,-0.0173332,0.910887,-0.554444,-8.43484,5.25088,13.19,0,0,3.29612,5
1774536483992,0.0197728,0.916015,-0.556396,-8.39698,5.09176,12.7257,0,0,4.52926,5
1774536484008,-0.00414872,0.902833,-0.568847,-9.48746,6.60917,12.0312,0,0,4.98655,5
1774536484021,-0.0268539,0.901123,-0.534914,-11.3112,9.95086,9.04878,0,0,3.25739,5
1774536484034,-0.00879033,0.891602,-0.535644,-13.3034,13.5994,4.48547,0,0,3.25937,5
1774536484048,-0.0744583,0.92822,-0.529541,-11.2082,19.7572,2.39903,0,0,3.25478,5
1774536484061,-0.136714,0.911866,-0.504885,-11.8162,32.9792,-0.699195,0,0,3.25937,5
1774536484074,-0.312732,0.881594,-0.495606,-13.1437,61.2618,-12.7894,0,0,3.27237,5
1774536484088,-0.633034,0.904295,-0.518797,-12.779,115.274,-38.3409,0,0,3.25721,5
1774536484101,-0.834459,0.932859,-0.457524,-11.4212,188.492,-68.8703,0,0,3.27228,5
1774536484115,-0.51345,0.945312,-0.420169,-7.65262,250.068,-98.5734,0,0,3.27145,5
1774536484128,-0.128445,0.981443,-0.383547,-4.10278,250.13,-114.846,0,0,3.3141,5
1774536484141,0.120344,0.991699,-0.409422,-1.49116,250.13,-119.248,0,0,3.26184,5
1774536484155,0.2434,1.01318,-0.390382,0.799239,250.13,-116.926,0,0,3.30873,5
1774536484168,0.244385,1.03027,-0.36133,2.12082,250.13,-112.379,0,0,3.27986,5
1774536484182,0.137459,1.00757,-0.344484,2.80847,244.677,-107.676,0,0,3.25986,5
1774536484195,0.0649465,1.01172,-0.361571,4.41061,240.172,-106.009,0,0,3.2688,5
1774536484209,0.0100136,1.0332,-0.325686,8.19469,241.487,-107.304,0,0,3.5405,5
1774536484222,-0.0737246,1.04175,-0.339599,10.8599,249.633,-110.18,0,0,3.30062,5
1774536484235,-0.118649,1.03149,-0.363524,12.6547,250.129,-115.277,0,0,3.2523,5
1774536484249,-0.15698,1.02588,-0.356934,15.0968,250.13,-120.849,0,0,3.25839,5
1774536484262,-0.16748,1.00537,-0.258308,15.8237,250.13,-127.505,0,0,3.26717,5
1774536484275,-0.249994,1.07324,-0.236086,17.8148,250.13,-137.86,0,0,3.25778,5
1774536484289,-0.395009,1.06177,-0.09376,16.9551,250.13,-150.758,0,0,3.27886,5
1774536484302,-0.563465,1.17236,0.0624891,14.308,250.13,-166.023,0,0,3.25865,5
1774536484316,-0.153105,1.33422,-0.0832418,11.3846,250.13,-181.046,0,0,3.30291,5
1774536484329,0.0278194,1.27564,-0.0434598,26.8929,250.13,-195.581,0,0,3.25343,5
1774536484342,0.0629858,1.10597,0.041498,13.0139,250.13,-212.655,0,0,3.27687,5
1774536484356,0.16967,1.46531,-0.0329538,12.6187,250.13,-176.952,0,0,3.26845,5
1774536484369,0.164307,1.20803,-0.130364,21.1289,250.13,-139.8,0,0,3.25104,5
1774536484382,-0.213597,1.33129,-0.170163,26.7806,250.13,-134.875,0,0,3.26739,5
1774536484396,-0.440658,1.17848,-0.0463954,31.1254,250.13,-151.38,0,0,3.248,5
1774536484410,-0.352789,1.2727,0.0161089,32.0983,250.13,-159.175,0,0,3.69858,5
1774536484423,-0.184826,1.30835,0.0434551,38.5279,250.13,-147.927,0,0,3.26706,5
1774536484436,0.0341644,1.20289,0.0678694,45.5884,250.13,-134.067,0,0,3.26725,5
1774536484450,0.176015,1.12476,0.0673828,46.0148,250.13,-129.371,0,0,3.26336,5
1774536484463,0.200682,1.04249,0.0585944,42.9878,250.13,-129.039,0,0,3.25912,5
1774536484476,0.314933,1.01197,0.0559084,38.3176,250.13,-121.283,0,0,3.27097,5
1774536484490,0.453848,0.84425,0.0146513,26.9732,250.13,-116.219,0,0,3.24341,5
1774536484503,0.438478,0.892575,0.0429668,17.6048,250.13,-119.333,0,0,3.29258,5
1774536484517,0.495357,0.787849,0.00342074,3.06796,250.13,-100.355,0,0,3.34432,5
1774536484533,0.608879,0.952869,-0.157948,-3.48963,248.658,-104.706,0,0,4.93407,5
1774536484546,0.614746,0.897465,-0.240473,-6.14239,210,-114.082,0,0,3.26778,5
1774536484561,0.706048,0.926023,-0.348381,-7.73886,167.34,-117.264,0,0,4.07617,5
1774536484574,0.802483,0.81739,-0.390622,-10.9205,128.016,-107.399,0,0,3.26489,5
1774536484588,0.927726,0.767582,-0.421873,-21.9432,92.1961,-89.8115,0,0,3.2676,5
1774536484601,0.982174,0.833491,-0.516839,-24.2038,57.9731,-65.3527,0,0,3.26956,5
1774536484614,0.982422,0.829834,-0.589595,-23.0241,27.6181,-31.5147,0,0,3.33141,3
1774536484628,0.915532,0.94506,-0.746571,-14.8784,1.9188,1.34122,0,0,3.30293,3
1774536484641,0.779551,1.43527,-1.47285,6.44435,-24.6605,-9.25659,0,0,3.29134,3
1774536484655,0.566421,0.439035,-1.68529,-18.0061,-19.936,14.5792,0,0,3.30691,3
1774536484668,-0.345883,0.277355,-0.296728,9.17895,-2.53647,-21.5441,0,0,3.28732,3
1774536484682,0.589534,0.73654,-0.46947,-27.6807,-17.4355,-22.9909,0,0,3.29967,3
1774536484695,0.115756,1.06101,-0.471435,-16.3625,-30.2315,-21.8103,0,0,3.30847,3
1774536484708,-0.00658323,0.884534,-0.520993,-17.7238,-27.1024,-26.0873,0,0,3.278,3
1774536484722,-0.0202627,1.00878,-0.588862,-26.0527,-29.8293,-19.4418,0,0,3.30547,3
1774536484735,-0.146476,1.06323,-0.546146,-4.899,-13.2227,-19.0614,0,0,3.27373,3
1774536484748,-0.148437,0.865248,-0.548584,-7.28006,-8.44752,-10.2302,0,0,3.29034,3
1774536484762,-0.116701,0.901121,-0.583494,-8.63986,0.136463,1.29383,0,0,3.28278,3
1774536484775,-0.0551801,0.971919,-0.550784,-8.40481,6.01703,9.05332,0,0,3.28976,3
1774536484789,0.0336852,0.918461,-0.543702,-7.80213,8.79875,12.874,0,0,3.28661,3
1774536484802,0.0805631,0.889895,-0.523195,-6.99317,9.39635,12.0466,0,0,3.27271,3
1774536484815,0.104246,0.922849,-0.528076,-5.77221,7.0329,8.96491,0,0,3.29019,3
1774536484829,0.144284,0.943602,-0.523194,-5.4507,3.759,3.89057,0,0,3.28867,3
1774536484842,0.131104,0.886967,-0.522949,-5.86981,0.133393,-0.850226,0,0,3.3381,3
1774536484856,0.0971703,0.902831,-0.512696,-6.20577,-2.99687,-4.82046,0,0,3.28762,3
1774536484869,0.0427284,0.912841,-0.520751,-6.31287,-4.73872,-5.88443,0,0,3.29276,3
1774536484882,0.00757082,0.911621,-0.518067,-7.51788,-3.55081,-2.72072,0,0,3.28513,3
1774536484896,0.0302718,0.938231,-0.528808,-7.48858,-2.54299,0.27182,0,0,3.26002,3
1774536484909,0.0207526,0.931153,-0.520264,-6.68782,-1.23032,1.7695,0,0,3.28832,3
1774536484923,0.0334464,0.925049,-0.512208,-6.15321,0.044528,3.46396,0,0,3.28987,3
1774536484936,0.0424798,0.925781,-0.517822,-5.38245,1.13631,4.274,0,0,3.29834,5
1774536484949,0.0622545,0.940673,-0.520019,-4.26829,1.32805,3.87063,0,0,3.27838,5
1774536484963,0.0698237,0.942383,-0.51709,-3.54271,1.03083,3.34404,0,0,3.27936,5
1774536484976,0.0544444,0.919679,-0.51709,-3.10731,0.0391586,2.09285,0,0,3.2821,5
1774536484990,0.0644524,0.92334,-0.51709,-3.39666,-1.62429,0.543533,0,0,3.27286,5
1774536485003,0.072021,0.927002,-0.516602,-3.40457,-2.66308,-0.304496,0,0,3.28837,5
1774536485016,0.0629889,0.921387,-0.51831,-3.54185,-3.26657,-1.01456,0,0,3.29126,3
1774536485030,0.0517586,0.933349,-0.506348,-3.22932,-3.43495,-1.7016,0,0,3.31137,3
1774536485043,0.0607904,0.939453,-0.505371,-2.25288,-3.15295,-2.5869,0,0,3.28084,3
1774536485057,0.0314962,0.924317,-0.512451,-1.96975,-2.45108,-1.83281,0,0,3.26875,3
1774536485070,0.0295412,0.937987,-0.512939,-1.41277,-1.49714,-1.14572,0,0,3.26971,3
1774536485084,0.0456532,0.93042,-0.524413,-0.733503,-0.870855,-0.260426,0,0,3.69304,3
1774536485097,0.0361335,0.926514,-0.509034,-1.03024,-0.481305,0.62507,0,0,3.26773,3
1774536485111,0.0402829,0.921143,-0.508789,-1.30507,-0.320771,1.51057,0,0,3.24469,3
1774536485124,0.0603013,0.918213,-0.506836,-1.74002,-0.503634,1.40469,0,0,3.27978,3
1774536485137,0.0446788,0.908936,-0.518066,-1.92348,-0.702092,1.86976,0,0,3.27519,3
1774536485151,0.0825169,0.926024,-0.498537,-2.89979,-1.08359,1.91598,0,0,3.33828,3
1774536485164,0.0568866,0.918702,-0.515136,-2.43558,-1.01534,1.23732,0,0,3.26247,3
1774536485178,0.0588378,0.92749,-0.506348,-1.93943,-1.38131,0.336778,0,0,3.78439,3
1774536485192,0.0520024,0.932129,-0.508057,-1.65677,-1.7096,-0.304703,0,0,3.28187,3
1774536485205,0.0690906,0.927002,-0.501221,-1.44296,-1.99971,-1.27384,0,0,3.28187,3
1774536485219,0.0554209,0.909669,-0.506591,-1.51901,-2.25166,-1.34344,0,0,3.28097,3
1774536485232,0.0505375,0.916015,-0.491456,-1.77837,-2.48069,-1.46553,0,0,3.27163,3
1774536485245,0.0383309,0.899415,-0.512206,-2.5336,-2.19875,-0.337005,0,0,3.36628,3
1774536485259,0.0561511,0.921629,-0.498536,-2.73263,-2.64841,0.0530455,0,0,3.25897,3
1774536485272,0.0234398,0.93994,-0.500488,-4.05974,-1.82525,1.61676,0,0,3.30493,3
1774536485286,0.0632296,0.951659,-0.516112,-2.80278,-2.45738,0.0549953,0,0,3.27156,3
1774536485300,0.0422378,0.938477,-0.508057,-2.72527,-2.65629,-0.617649,0,0,3.58919,3
1774536485313,0.0571279,0.939941,-0.506836,-2.84721,-2.30569,-1.06825,0,0,3.27971,3
1774536485326,0.0444345,0.927735,-0.518798,-3.08373,-2.50362,-1.25935,0,0,3.24965,3
1774536485340,0.0397952,0.921143,-0.512696,-3.20598,-2.2064,-0.489319,0,0,3.29065,3
1774536485353,0.0427244,0.920654,-0.505372,-3.95345,-1.90869,0.388436,0,0,3.27147,3
1774536485366,0.0451658,0.924804,-0.493897,-4.1906,-1.78638,1.18241,0,0,3.27565,3
1774536485380,0.0324716,0.922852,-0.477052,-3.80954,-1.76338,2.19746,0,0,3.26371,3
1774536485394,0.0368649,0.935058,-0.482177,-3.06182,-1.56508,1.51214,0,0,3.71228,3
1774536485407,0.0461419,0.909426,-0.491943,-3.4805,-2.05295,1.38181,0,0,3.26752,3
1774536485420,0.06079,0.918701,-0.49707,-3.34365,-2.05343,1.3283,0,0,3.24415,3
1774536485434,0.0510261,0.93579,-0.481935,-2.51228,-2.20595,-0.456233,0,0,3.27637,3
1774536485447,0.0520019,0.936768,-0.480469,-1.44382,-2.22136,-1.93745,0,0,3.25123,3
1774536485461,0.0541991,0.933594,-0.493651,-0.748786,-2.61792,-2.56426,0,0,3.29519,3
1774536485474,0.0507815,0.932861,-0.487549,-0.382046,-2.34379,-2.52676,0,0,3.25797,3
1774536485488,0.044434,0.942138,-0.488037,0.304657,-1.8707,-2.1988,0,0,3.93352,3
1774536485501,0.0305186,0.944092,-0.497314,1.1137,-1.81685,-1.30624,0,0,3.27295,3
1774536485515,0.0297852,0.937745,-0.490235,1.54156,-1.33636,-0.44361,0,0,3.24586,3
1774536485528,0.0322264,0.935059,-0.499511,1.67925,-0.95458,0.472367,0,0,3.27384,3
1774536485542,0.0444327,0.921144,-0.497803,1.1837,-1.32025,0.953718,0,0,3.27652,3
1774536485556,0.0498043,0.919922,-0.494873,0.557877,-1.35111,1.3965,0,0,3.31162,3
1774536485569,0.0590814,0.921875,-0.496826,0.313222,-1.7477,0.756365,0,0,3.27665,3
1774536485584,0.0512701,0.917725,-0.493653,0.0384424,-1.96924,0.176152,0,0,4.79055,3
1774536485597,0.0439458,0.918213,-0.495361,-0.0304655,-1.93134,-0.548894,0,0,3.25769,3
1774536485611,0.0500484,0.927001,-0.490723,0.327886,-1.94655,-1.27408,0,0,3.74306,3
1774536485625,0.0432134,0.926025,-0.49414,0.351122,-1.62627,-1.22905,0,0,3.27473,3
1774536485638,0.0297861,0.932373,-0.503417,0.450283,-1.16077,-0.466411,0,0,3.26949,3
1774536485651,0.0349118,0.932129,-0.493165,0.709665,-0.763755,-0.168237,0,0,3.27691,3
1774536485665,0.0395505,0.919434,-0.500488,0.359129,-0.549832,0.564154,0,0,3.24882,3
1774536485680,0.0358889,0.920166,-0.504638,0.13,-0.366595,1.20547,0,0,3.29062,5
1774536485693,0.036621,0.927734,-0.497315,0.0992673,-0.450298,1.49589,0,0,3.25521,5
1774536485708,0.0424801,0.932617,-0.499512,0.0839847,-0.679161,1.80885,0,0,4.72931,5
1774536485721,0.0380862,0.930664,-0.492432,0.213611,-0.496366,1.68714,0,0,3.28628,5
1774536485736,0.0537098,0.933838,-0.491943,0.564535,-1.09101,1.36673,0,0,4.39515,5
1774536485749,0.0456549,0.932861,-0.501708,0.656397,-1.18311,1.01562,0,0,3.2761,5
1774536485762,0.0437013,0.927979,-0.489259,0.633611,-1.03069,0.565335,0,0,3.25132,5
1774536485776,0.0439453,0.926758,-0.497558,0.770855,-1.48809,0.320855,0,0,3.27749,5
1774536485789,0.0397952,0.927734,-0.493408,0.999771,-1.10725,0.190969,0,0,3.25769,5
1774536485804,0.0373537,0.929687,-0.497558,1.39655,-1.51867,0.0459464,0,0,3.2841,5
1774536485817,0.0463861,0.93042,-0.494629,1.55709,-1.35131,0.221199,0,0,3.25565,5
1774536485832,0.0339364,0.926026,-0.489746,1.72502,-1.15287,0.66368,0,0,4.73609,5
1774536485845,0.0354003,0.930175,-0.495849,1.51929,-0.66461,0.915779,0,0,3.27228,5
1774536485859,0.0373534,0.931396,-0.506835,1.90801,-0.572611,0.961786,0,0,3.88806,5
1774536485873,0.0356447,0.932129,-0.496827,1.80926,-0.671657,1.3355,0,0,3.2753,5
1774536485886,0.0427241,0.934326,-0.506591,2.25147,-0.374343,1.58753,0,0,3.26382,5
1774536485900,0.0437011,0.931153,-0.504883,2.30529,-0.488436,1.80131,0,0,3.27491,5
1774536485913,0.0368657,0.937011,-0.492921,2.75528,-0.45042,1.77102,0,0,3.2576,5
1774536485928,0.0463861,0.938476,-0.496582,3.46494,-0.801176,1.58034,0,0,4.63922,5
1774536485941,0.0378424,0.928712,-0.500976,3.99947,-0.954046,1.36663,0,0,3.52004,5
1774536485956,0.0466302,0.922852,-0.502197,3.86273,-0.824557,1.49605,0,0,4.68974,5
1774536485970,0.0454102,0.927002,-0.502441,4.06087,-0.976947,1.24453,0,0,3.25643,5
1774536485984,0.0417483,0.917237,-0.510742,3.77128,-1.04573,1.50356,0,0,3.96107,5
1774536485997,0.0549307,0.938475,-0.496827,3.96164,-1.16782,1.63346,0,0,3.27221,5
1774536486010,0.0434578,0.926026,-0.515624,3.97708,-1.07643,1.86999,0,0,3.24645,5
1774536486024,0.0441894,0.923584,-0.50879,3.54242,-0.824679,2.36592,0,0,3.28584,5
1774536486037,0.0415041,0.922607,-0.511474,3.57249,-0.534641,2.88498,0,0,3.2498,5
1774536486052,0.0307625,0.93579,-0.511963,4.09108,-0.275068,3.58708,0,0,3.28636,5
1774536486065,0.0219733,0.932129,-0.513184,4.14498,0.556421,4.69355,0,0,3.26976,5
1774536486079,0.0488262,0.935547,-0.514648,4.53396,0.976679,5.95294,0,0,3.69471,5
1774536486093,0.0302747,0.943359,-0.516357,5.5181,1.61768,6.59478,0,0,3.30984,5
1774536486106,0.0349118,0.933594,-0.509278,6.24355,2.03012,6.95384,0,0,3.2886,5
1774536486120,0.0556626,0.916993,-0.503418,6.52643,2.43471,7.00758,0,0,3.29462,5
1774536486133,0.0246604,0.939207,-0.530272,11.4455,3.65527,8.31167,0,0,3.24075,5
1774536486147,0.0483382,0.971433,-0.510988,11.0691,2.72612,7.71815,0,0,3.27599,5
1774536486160,0.157707,0.954835,-0.63256,13.4938,-0.645487,12.2626,0,0,3.25408,5
1774536486174,-0.0944648,1.34226,-0.551519,32.9195,1.04411,9.29304,0,0,3.29013,5
1774536486187,0.198954,1.02248,-0.544922,33.8159,-1.59279,13.8047,0,0,3.25265,5
1774536486200,0.087166,1.20726,-0.558593,43.2654,-1.91571,18.705,0,0,3.26789,5
1774536486214,0.207511,1.2085,-0.571532,50.855,-2.02279,31.064,0,0,3.48973,5
1774536486227,0.159915,1.60617,-0.607419,67.716,-11.0673,13.6739,0,0,3.24673,5
1774536486241,0.152344,1.37965,-0.586183,81.5129,-13.4328,8.09717,0,0,3.34363,5
1774536486254,0.258049,1.32788,-0.601073,93.1792,-19.2919,7.42052,0,0,3.27849,5
1774536486267,0.251954,1.37378,-0.619628,106.544,-24.3003,11.2252,0,0,3.29017,5
1774536486281,0.284666,1.33936,-0.614502,118.05,-29.5139,13.6769,0,0,3.27056,5
1774536486294,0.374994,1.2566,-0.598634,128.463,-37.0383,21.4045,0,0,3.28302,5
1774536486308,0.328128,1.04787,-0.454356,128.755,-45.5716,28.3823,0,0,3.26491,5
1774536486321,-0.0993353,0.204161,-0.485594,95.8725,-48.9051,10.0565,0,0,3.2486,5
1774536486334,-0.23583,0.340567,-0.225604,6.40998,-32.9015,-6.15175,0,0,3.28123,5
1774536486348,0.000471741,1.03193,-0.411852,-21.8496,-25.4731,-9.1573,0,0,3.36384,5
1774536486361,0.103264,1.31932,-0.5039,-0.555624,-24.3218,0.684824,0,0,3.28036,5
1774536486375,-0.0285552,0.839877,-0.342541,3.57603,-23.4513,4.95756,0,0,3.25278,5
1774536486388,-0.0974073,0.761968,-0.274419,-11.0312,-17.2505,-2.1532,0,0,3.26149,5
1774536486402,-0.0205132,0.789305,-0.218754,-21.9433,-11.3952,-13.1798,0,0,3.60163,3
1774536486415,0.100577,0.751467,-0.146734,-30.5487,-11.2978,-13.9382,0,0,3.265,3
1774536486428,0.158687,0.665777,-0.0610412,-42.5224,-12.6704,-3.87265,0,0,3.26947,3
1774536486442,0.145509,0.631106,-0.000980766,-57.1381,-12.3438,7.11879,0,0,3.25339,3
1774536486455,0.0835004,0.617921,0.0329566,-71.8632,-10.1854,14.5575,0,0,3.28728,3
1774536486468,0.0419951,0.68066,0.017091,-83.904,-8.38348,16.845,0,0,3.24967,3
1774536486482,0.0129415,0.681152,0.031249,-93.7306,-4.91187,17.4498,0,0,3.30306,3
1774536486495,-0.00659043,0.688476,0.0324706,-103.296,0.0484797,21.1566,0,0,3.26771,3
1774536486509,-0.0378396,0.68335,0.052733,-117.139,6.19234,26.6891,0,0,3.28573,3
1774536486522,-0.0832488,0.724851,0.0502931,-130.536,13.6338,29.5086,0,0,3.26684,3
1774536486535,-0.102294,0.777828,0.0310072,-143.46,20.1309,25.5764,0,0,3.24647,3
1774536486549,-0.0751972,0.896476,-0.0134246,-150.649,24.8884,20.0818,0,0,3.38867,3
1774536486562,-0.0415063,0.957515,-0.0522434,-154.126,28.0503,18.269,0,0,3.24923,3
1774536486576,-0.053466,0.938966,-0.0627434,-161.695,31.5461,18.8696,0,0,3.54102,3
1774536486590,-0.0285662,0.994869,-0.0725091,-173.088,35.8125,15.6139,0,0,3.28669,3
1774536486604,0.023678,1.16405,-0.138911,-176.92,37.6241,10.4403,0,0,3.33758,3
1774536486618,0.0644503,1.19702,-0.167723,-176.969,38.3199,7.59063,0,0,3.31436,5
1774536486632,0.0742181,1.23388,-0.178954,-180.782,39.0451,5.55928,0,0,3.28389,5
1774536486648,0.0732423,1.32446,-0.207273,-180.054,41.814,2.80428,0,0,3.3096,5
1774536486661,0.0842277,1.38696,-0.204102,-173.327,43.7385,0.0104247,0,0,3.28186,5
1774536486675,0.0822755,1.3313,-0.126226,-168.57,46.9281,-2.98937,0,0,3.31637,5
1774536486689,0.0791018,1.37109,-0.0712929,-167.383,52.4754,-4.07525,0,0,3.32454,5
1774536486703,0.107176,1.38916,-0.0493179,-166.436,58.2156,-5.7388,0,0,3.26367,5
1774536486716,0.156491,1.42993,-0.106685,-166.961,63.1706,3.1743,0,0,3.28321,5
1774536486732,0.191892,1.47607,-0.219963,-161.059,62.7409,8.31547,0,0,3.27899,5
1774536486745,0.293206,1.49536,-0.351553,-148.585,53.5207,1.3886,0,0,3.26119,5
1774536486759,0.361079,1.32936,-0.449456,-136.646,40.9591,7.6121,0,0,3.68541,5
1774536486773,0.368164,1.26148,-0.519282,-124.729,27.0444,16.3348,0,0,3.28736,5
1774536486787,0.333987,1.16871,-0.582271,-111.67,13.1284,21.2241,0,0,3.32141,5
1774536486800,0.312502,1.15601,-0.632321,-93.0873,-2.1298,15.9747,0,0,3.27862,5
1774536486815,0.212409,1.01759,-0.630127,-74.8045,-15.3837,17.4794,0,0,3.30097,5
1774536486830,0.114753,1.01685,-0.571049,-59.2751,-23.1983,13.7747,0,0,4.37093,5
1774536486843,0.0290587,0.938238,-0.48609,-42.3528,-26.348,7.899,0,0,3.24195,5
