timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777238931759,0.07403,-0.927675,-0.4755,-0.0798136,-0.0117189,-0.0143296,0,0,3.37254,4
1777238931773,0.0749879,-0.927844,-0.47905,-0.0793231,-0.0120431,-0.0129464,0,0,3.75229,4
1777238931786,0.0742753,-0.927508,-0.481103,-0.0799702,-0.0121606,-0.0121754,0,0,3.38076,4
1777238931800,0.0736244,-0.925832,-0.482821,-0.0805986,-0.0127674,-0.0129452,0,0,3.29613,4
1777238931813,0.0739922,-0.927885,-0.485535,-0.0830688,-0.0133367,-0.0144645,0,0,3.58896,4
1777238931827,0.0728639,-0.930053,-0.489114,-0.0896057,-0.0133786,-0.0182878,0,0,3.309,4
1777238931840,0.0742006,-0.930777,-0.490645,-0.0994933,-0.0139096,-0.0238149,0,0,3.36637,4
1777238931854,0.0740743,-0.927255,-0.49413,-0.10697,-0.0142631,-0.0269705,0,0,3.37191,4
1777238931867,0.0747046,-0.921913,-0.49841,-0.110121,-0.0141506,-0.0284932,0,0,3.3457,4
1777238931881,0.0767639,-0.919495,-0.500453,-0.109134,-0.0148074,-0.0278283,0,0,3.34509,4
1777238931894,0.0771685,-0.923123,-0.502163,-0.111148,-0.0148713,-0.027605,0,0,3.30141,4
1777238931908,0.079643,-0.927076,-0.504741,-0.116364,-0.016235,-0.0266683,0,0,3.37092,4
1777238931921,0.0827567,-0.927324,-0.508492,-0.12412,-0.0188981,-0.0255951,0,0,3.37965,4
1777238931934,0.0846235,-0.931303,-0.5094,-0.135342,-0.0217662,-0.024599,0,0,3.369,4
1777238931948,0.0863087,-0.928902,-0.51289,-0.145686,-0.0256067,-0.0225856,0,0,3.35163,4
1777238931961,0.0850695,-0.927236,-0.513444,-0.156239,-0.0289725,-0.0224092,0,0,3.42292,4
1777238931975,0.0888514,-0.925629,-0.516755,-0.165314,-0.0330242,-0.0191578,0,0,3.33929,4
1777238931988,0.0888857,-0.927097,-0.52185,-0.174136,-0.0370367,-0.0147561,0,0,3.32478,4
1777238932002,0.0891084,-0.927503,-0.526274,-0.182683,-0.0407749,-0.00970137,0,0,3.36874,4
1777238932015,0.0902348,-0.930975,-0.529696,-0.191294,-0.0448187,-0.00518371,0,0,3.53718,4
1777238932029,0.0886712,-0.931964,-0.535338,-0.203432,-0.0490538,0.0010492,0,0,3.40965,4
1777238932042,0.0915603,-0.933755,-0.542553,-0.219387,-0.0538425,0.00801174,0,0,3.33128,4
1777238932056,0.104106,-0.928554,-0.546404,-0.229006,-0.0643217,0.0236739,0,0,3.42333,4
1777238932069,0.095696,-0.935363,-0.551324,-0.236932,-0.0737159,0.0423109,0,0,3.32115,4
1777238932083,0.104158,-0.940245,-0.55981,-0.252049,-0.0828549,0.0582108,0,0,3.35909,4
1777238932096,0.100084,-0.952591,-0.564668,-0.266911,-0.096692,0.0890815,0,0,3.38524,4
1777238932110,0.0923969,-0.9562,-0.57709,-0.284118,-0.102472,0.121881,0,0,3.29705,4
1777238932123,0.0866235,-0.972267,-0.584594,-0.300798,-0.106946,0.133705,0,0,3.39728,4
1777238932137,0.0707047,-0.968104,-0.591302,-0.325309,-0.103155,0.142235,0,0,3.35185,4
1777238932150,0.0586209,-0.978162,-0.597061,-0.347656,-0.0973362,0.150081,0,0,3.42857,4
1777238932163,0.0590034,-1.00292,-0.602609,-0.38325,-0.0900066,0.150093,0,0,3.35526,4
1777238932177,0.0467242,-1.00938,-0.611994,-0.42711,-0.0796875,0.145345,0,0,3.36963,4
