timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389181302,0.0537076,0.972828,-0.278874,0.203466,-1.78921,1.22122,0,0,3.83437,5
1774389181316,0.0536952,0.973446,-0.279259,0.192974,-1.74781,1.17769,0,0,3.29622,5
1774389181329,0.0538938,0.974197,-0.279693,0.185499,-1.70742,1.14956,0,0,3.29294,5
1774389181342,0.0538114,0.97462,-0.279954,0.183084,-1.65653,1.12103,0,0,3.29779,5
1774389181356,0.0537823,0.975211,-0.279922,0.17947,-1.62168,1.08534,0,0,3.35905,5
1774389181370,0.0539102,0.975241,-0.280512,0.175192,-1.57919,1.05737,0,0,3.30852,5
1774389181383,0.0540188,0.975719,-0.280749,0.158658,-1.53584,1.03119,0,0,3.29202,1
1774389181396,0.0540157,0.976017,-0.280831,0.155191,-1.50325,1.00755,0,0,3.40583,1
1774389181410,0.0543733,0.976485,-0.280851,0.146176,-1.47756,0.980058,0,0,3.44565,5
1774389181424,0.0543767,0.97672,-0.280766,0.142577,-1.44507,0.957359,0,0,3.2937,1
1774389181437,0.0542536,0.977378,-0.281133,0.138757,-1.41192,0.932963,0,0,3.2997,1
1774389181450,0.0543993,0.977784,-0.281446,0.139557,-1.38077,0.913995,0,0,3.30431,5
1774389181464,0.0544127,0.978056,-0.281596,0.139871,-1.36025,0.888723,0,0,3.30204,5
1774389181477,0.0544705,0.978709,-0.281478,0.141477,-1.33659,0.861028,0,0,3.32393,5
1774389181492,0.0541662,0.978666,-0.281771,0.14473,-1.32652,0.841509,0,0,4.22677,5
1774389181507,0.0539889,0.978771,-0.281468,0.155185,-1.31357,0.834447,0,0,5.12291,1
1774389181522,0.0541098,0.979227,-0.28148,0.161121,-1.28879,0.818681,0,0,4.16458,5
1774389181535,0.0542359,0.979494,-0.28198,0.152838,-1.26069,0.812071,0,0,3.26466,1
1774389181548,0.0544664,0.979616,-0.282113,0.138542,-1.25673,0.795888,0,0,3.30543,5
1774389181562,0.0551709,0.97993,-0.281897,0.138045,-1.2478,0.7841,0,0,3.29652,5
1774389181575,0.0562814,0.979196,-0.282253,0.119435,-1.23767,0.777743,0,0,3.29902,5
1774389181589,0.0567252,0.979637,-0.282043,0.123471,-1.23459,0.765278,0,0,3.29879,5
1774389181602,0.0572138,0.98056,-0.281811,0.126414,-1.22824,0.76517,0,0,3.32907,5
1774389181616,0.057079,0.979977,-0.282332,0.110232,-1.22268,0.755589,0,0,3.34526,5
1774389181629,0.0573318,0.979781,-0.282218,0.1165,-1.20926,0.759902,0,0,3.32196,5
1774389181643,0.0563546,0.980258,-0.282349,0.132739,-1.18413,0.76526,0,0,3.86732,5
1774389181657,0.0563131,0.981375,-0.282387,0.129131,-1.17117,0.747521,0,0,3.30835,1
1774389181670,0.0565011,0.981248,-0.282738,0.110683,-1.17314,0.746263,0,0,3.27365,1
1774389181684,0.0566914,0.980889,-0.282715,0.0984377,-1.15867,0.744218,0,0,3.33804,5
1774389181697,0.0567433,0.981173,-0.282704,0.10106,-1.15103,0.747013,0,0,3.28515,1
1774389181711,0.0565875,0.981628,-0.282726,0.0919405,-1.14425,0.738486,0,0,3.41563,5
1774389181724,0.0562984,0.981685,-0.282898,0.080332,-1.13657,0.730441,0,0,3.29318,5
1774389181738,0.0566262,0.981987,-0.282912,0.0886899,-1.13275,0.730146,0,0,3.86562,1
1774389181752,0.0581353,0.980821,-0.282785,0.0656864,-1.12915,0.742309,0,0,3.29248,5
1774389181765,0.0583817,0.980805,-0.282825,0.0894471,-1.12962,0.735342,0,0,3.27196,5
1774389181778,0.0581435,0.981608,-0.283024,0.0882816,-1.11676,0.737345,0,0,3.32766,5
1774389181792,0.0580344,0.982053,-0.28315,0.0717459,-1.1162,0.734947,0,0,3.28068,1
1774389181806,0.058016,0.981746,-0.283206,0.0672878,-1.11139,0.734828,0,0,3.32705,1
1774389181819,0.0577944,0.982012,-0.283443,0.0810842,-1.12271,0.727429,0,0,3.30707,5
1774389181833,0.058012,0.982449,-0.283786,0.078246,-1.11968,0.721302,0,0,3.31061,1
1774389181846,0.0580054,0.982501,-0.283965,0.0738532,-1.12839,0.711664,0,0,3.31485,1
1774389181860,0.0578597,0.982541,-0.284006,0.0671362,-1.12204,0.695282,0,0,3.86356,1
1774389181874,0.0577204,0.982857,-0.284496,0.0770792,-1.11905,0.688392,0,0,3.29422,1
1774389181887,0.0577051,0.982977,-0.284622,0.0890341,-1.11408,0.690886,0,0,3.28839,5
1774389181900,0.0576155,0.983157,-0.284559,0.0853225,-1.09911,0.688098,0,0,3.337,1
1774389181914,0.0573586,0.983232,-0.284586,0.0908157,-1.10383,0.67947,0,0,3.3507,1
1774389181927,0.0570808,0.983314,-0.284546,0.092145,-1.10485,0.67561,0,0,3.29705,1
1774389181941,0.0571793,0.983425,-0.284669,0.0925429,-1.10625,0.670254,0,0,3.30046,1
1774389181955,0.0572948,0.983306,-0.284659,0.0967736,-1.10929,0.665198,0,0,3.82787,1
1774389181968,0.0570735,0.98332,-0.284231,0.0926286,-1.10786,0.655286,0,0,3.30944,1
1774389181982,0.0571294,0.983377,-0.28424,0.0959975,-1.10138,0.647644,0,0,3.27942,1
1774389181995,0.0569155,0.983517,-0.284162,0.0918963,-1.08799,0.647712,0,0,3.32772,5
1774389182009,0.0568927,0.983534,-0.284045,0.0940212,-1.07791,0.653344,0,0,3.29318,5
1774389182022,0.0569459,0.983399,-0.283826,0.0874615,-1.07226,0.660801,0,0,3.31689,1
1774389182036,0.056879,0.983356,-0.283767,0.0881221,-1.06435,0.656705,0,0,3.26952,1
1774389182049,0.0569648,0.983583,-0.283839,0.0874609,-1.06416,0.655408,0,0,3.31637,5
1774389182062,0.0569827,0.983404,-0.283736,0.0821261,-1.05714,0.656753,0,0,3.27248,1
1774389182076,0.0571815,0.983607,-0.283702,0.0822295,-1.05607,0.650315,0,0,3.7508,5
1774389182090,0.057083,0.98364,-0.283744,0.0887506,-1.05378,0.65323,0,0,3.28094,1
1774389182103,0.0570209,0.983598,-0.283368,0.0871977,-1.05205,0.652128,0,0,3.25285,1
1774389182117,0.0569508,0.983642,-0.283435,0.0861602,-1.05684,0.64595,0,0,3.34381,1
1774389182130,0.0571082,0.983803,-0.283329,0.093317,-1.05322,0.634551,0,0,3.27507,1
1774389182143,0.0570236,0.983742,-0.283623,0.091508,-1.0481,0.628074,0,0,3.27161,1
1774389182157,0.0571244,0.983823,-0.283679,0.0983647,-1.0484,0.62667,0,0,3.28442,5
1774389182170,0.057178,0.983847,-0.283819,0.0954162,-1.03712,0.630056,0,0,3.38748,1
1774389182184,0.0571224,0.983956,-0.284069,0.0994844,-1.03803,0.625972,0,0,3.25046,1
1774389182197,0.05708,0.984038,-0.284042,0.0998987,-1.03419,0.621689,0,0,3.239,5
1774389182210,0.0567617,0.984053,-0.284048,0.107141,-1.02927,0.611651,0,0,3.28178,5
1774389182224,0.0569166,0.984163,-0.284118,0.106698,-1.0135,0.60132,0,0,3.28133,1
1774389182237,0.0567443,0.984162,-0.28411,0.106707,-1.01188,0.591141,0,0,3.35872,5
1774389182251,0.0567825,0.984299,-0.284487,0.114852,-1.0155,0.584101,0,0,3.25974,5
1774389182264,0.0568404,0.984217,-0.28442,0.118258,-1.01634,0.586021,0,0,3.30922,5
1774389182278,0.0570559,0.984342,-0.284388,0.119332,-1.02014,0.580553,0,0,3.27461,5
1774389182291,0.0568989,0.98445,-0.284219,0.116492,-1.02286,0.575821,0,0,3.28229,5
1774389182305,0.0568129,0.984521,-0.284057,0.117665,-1.02286,0.567928,0,0,3.26742,5
1774389182318,0.0566345,0.984739,-0.283913,0.111921,-1.01687,0.559622,0,0,3.2527,5
1774389182331,0.0566241,0.984755,-0.283593,0.111638,-1.01378,0.563342,0,0,3.29904,5
1774389182345,0.0565287,0.984749,-0.283608,0.103235,-1.01387,0.555293,0,0,3.25115,5
1774389182358,0.0563093,0.984519,-0.283751,0.0957315,-1.01009,0.554547,0,0,3.29148,1
1774389182372,0.0563131,0.984588,-0.284133,0.0869361,-1.00225,0.551273,0,0,3.26694,1
1774389182385,0.0562954,0.984557,-0.284338,0.0816314,-1.00469,0.561457,0,0,3.27109,5
1774389182398,0.05646,0.984485,-0.28448,0.0723424,-1.00271,0.564646,0,0,3.27211,1
1774389182412,0.0563291,0.984438,-0.284585,0.0601489,-0.999992,0.572367,0,0,3.25427,1
1774389182426,0.0565776,0.984189,-0.284652,0.0520649,-0.996139,0.571091,0,0,4.2159,1
1774389182439,0.0565697,0.984208,-0.284632,0.0440062,-0.989933,0.57631,0,0,3.25163,1
1774389182453,0.0565301,0.984279,-0.284494,0.0346867,-0.988785,0.586802,0,0,3.29216,1
1774389182466,0.0562787,0.984316,-0.284705,0.012188,-0.982563,0.595849,0,0,3.26465,1
1774389182480,0.0563586,0.983934,-0.285098,-0.0107614,-0.976262,0.600963,0,0,3.6288,1
1774389182493,0.0565845,0.98391,-0.284898,-0.024288,-0.964748,0.589947,0,0,3.27024,1
1774389182507,0.0564054,0.983675,-0.285101,-0.0396249,-0.96544,0.575696,0,0,3.24796,1
1774389182520,0.0563196,0.984079,-0.285307,-0.0579553,-0.953249,0.578943,0,0,3.31076,1
1774389182533,0.0559919,0.984295,-0.285204,-0.0756856,-0.952874,0.586718,0,0,3.27591,1
1774389182547,0.0560417,0.984608,-0.284636,-0.0842858,-0.945669,0.585922,0,0,3.29372,1
1774389182560,0.0559611,0.984555,-0.284285,-0.0919754,-0.938012,0.583029,0,0,3.26085,1
1774389182574,0.055852,0.984729,-0.284547,-0.09538,-0.934638,0.589291,0,0,3.32657,1
1774389182587,0.056068,0.984596,-0.284606,-0.0951682,-0.940873,0.58364,0,0,3.26959,1
1774389182601,0.0559649,0.984469,-0.284641,-0.101819,-0.940336,0.588154,0,0,3.63541,1
1774389182614,0.0569768,0.984881,-0.284428,-0.0896851,-0.940686,0.589846,0,0,3.28355,1
1774389182628,0.0568126,0.984763,-0.284588,-0.0983564,-0.932452,0.588875,0,0,3.2654,1
1774389182641,0.0570827,0.984703,-0.28456,-0.0847038,-0.946945,0.592667,0,0,3.31098,1
1774389182655,0.05701,0.984913,-0.284436,-0.0722452,-0.943498,0.608664,0,0,3.26665,1
1774389182668,0.057154,0.984868,-0.284137,-0.0763283,-0.941101,0.61777,0,0,3.3102,1
1774389182681,0.0574625,0.984857,-0.284043,-0.0690496,-0.937982,0.612234,0,0,3.27224,1
1774389182695,0.0574159,0.984889,-0.284038,-0.0536154,-0.940605,0.626278,0,0,3.72539,1
1774389182709,0.0579906,0.985091,-0.284066,-0.0377624,-0.944364,0.627116,0,0,3.27446,1
1774389182722,0.0578141,0.985049,-0.284103,-0.0309341,-0.951767,0.625338,0,0,3.26628,1
1774389182735,0.0576026,0.985361,-0.283743,-0.00650509,-0.949334,0.616381,0,0,3.30046,5
1774389182749,0.057646,0.985628,-0.283634,0.0114154,-0.955602,0.610495,0,0,3.25527,1
1774389182762,0.0576661,0.985509,-0.283711,0.0142006,-0.964087,0.607508,0,0,3.31139,5
1774389182776,0.0584433,0.985459,-0.283913,0.0258215,-0.976378,0.604689,0,0,3.27105,5
1774389182790,0.0583111,0.985604,-0.283957,0.0235167,-0.970852,0.603741,0,0,3.86061,1
1774389182803,0.0575761,0.985582,-0.284244,0.0384687,-0.9742,0.613979,0,0,3.27287,5
1774389182816,0.0571401,0.985935,-0.28406,0.0491565,-0.961088,0.604374,0,0,3.25063,5
1774389182830,0.0574386,0.985814,-0.284311,0.0476837,-0.967125,0.614577,0,0,3.32741,5
1774389182843,0.0571154,0.985964,-0.284198,0.0548573,-0.953982,0.614359,0,0,3.2512,5
1774389182856,0.0572441,0.985959,-0.284229,0.0573467,-0.959133,0.612868,0,0,3.29157,5
1774389182870,0.0571537,0.98589,-0.283693,0.05884,-0.971273,0.617456,0,0,3.26944,5
1774389182883,0.0569711,0.986005,-0.283683,0.0641033,-0.978879,0.605515,0,0,3.31333,5
1774389182897,0.0570848,0.985859,-0.28395,0.0673585,-0.986059,0.602808,0,0,3.271,5
1774389182911,0.0569479,0.985677,-0.283875,0.0755694,-0.988981,0.601109,0,0,3.60658,1
1774389182924,0.0569878,0.985395,-0.283738,0.0687615,-0.995594,0.591798,0,0,3.28642,5
1774389182937,0.0570474,0.985415,-0.283726,0.0713273,-0.988562,0.592001,0,0,3.27157,1
1774389182951,0.057051,0.985444,-0.283991,0.0763183,-0.990488,0.589624,0,0,3.29805,1
1774389182964,0.0571398,0.985472,-0.284031,0.0853112,-0.993163,0.592518,0,0,3.25707,5
1774389182978,0.0574703,0.985456,-0.284038,0.0925151,-0.989264,0.588399,0,0,3.30604,5
1774389182991,0.0572098,0.985377,-0.28413,0.0877539,-0.996289,0.596072,0,0,3.26944,5
1774389183005,0.0571849,0.98592,-0.284036,0.0991026,-1.00121,0.580621,0,0,3.71689,5
1774389183018,0.0562215,0.985949,-0.284117,0.0892618,-1.00585,0.596009,0,0,3.27944,5
1774389183031,0.0556099,0.986232,-0.28365,0.108233,-1.0158,0.592122,0,0,3.2832,5
1774389183045,0.0553987,0.986087,-0.283651,0.0888885,-1.00207,0.608578,0,0,3.29504,1
1774389183058,0.0544494,0.985361,-0.28344,0.075767,-0.989105,0.627537,0,0,3.2522,5
1774389183072,0.054588,0.985713,-0.283141,0.0685198,-0.98886,0.625735,0,0,3.29972,5
1774389183085,0.0545069,0.985846,-0.283347,0.0668172,-0.989913,0.641162,0,0,3.26294,5
1774389183098,0.0542158,0.985985,-0.283543,0.04637,-0.978061,0.672423,0,0,3.3492,5
1774389183112,0.0539589,0.985434,-0.283603,0.0356335,-0.973297,0.68566,0,0,3.26711,1
1774389183125,0.05461,0.985975,-0.283917,0.0314938,-0.995348,0.66347,0,0,3.25194,5
1774389183139,0.0549444,0.986268,-0.284184,0.0155971,-0.98833,0.676781,0,0,3.28485,1
1774389183152,0.0549545,0.985694,-0.284013,0.000592049,-0.978708,0.677355,0,0,3.25277,5
1774389183165,0.0552311,0.986149,-0.284159,0.00826619,-1.00388,0.659057,0,0,3.28744,3
1774389183179,0.0552607,0.986584,-0.284566,0.00480522,-1.00794,0.657629,0,0,3.27446,1
1774389183192,0.0549367,0.98621,-0.284549,-0.00659716,-1.00065,0.654996,0,0,3.28326,1
1774389183206,0.0558013,0.986386,-0.284159,-0.00708349,-1.01346,0.650797,0,0,3.27159,3
1774389183219,0.0561476,0.986308,-0.284331,-0.00326066,-1.01399,0.63142,0,0,3.60295,1
1774389183233,0.0560411,0.985957,-0.284356,0.00591415,-1.0192,0.622978,0,0,3.3973,3
1774389183246,0.0566011,0.985824,-0.284199,0.0107206,-1.02883,0.618435,0,0,3.25435,3
1774389183260,0.0573716,0.985974,-0.283664,0.00198376,-1.02978,0.600445,0,0,3.28829,3
1774389183273,0.0578841,0.985658,-0.283922,0.00957984,-1.04352,0.582179,0,0,3.27024,1
1774389183286,0.0585344,0.985656,-0.28341,0.0133243,-1.05136,0.595339,0,0,3.30881,3
1774389183300,0.0589214,0.985429,-0.283465,0.0117206,-1.04933,0.587208,0,0,3.27616,1
1774389183314,0.0594943,0.985799,-0.283325,0.029047,-1.05855,0.583387,0,0,3.71482,1
1774389183327,0.0589958,0.98578,-0.283149,0.0287022,-1.05313,0.575498,0,0,3.27268,1
1774389183340,0.0579105,0.986156,-0.283621,0.0467888,-1.05828,0.575759,0,0,3.26778,5
1774389183354,0.0583568,0.986687,-0.283689,0.0437361,-1.07771,0.57258,0,0,3.28885,5
1774389183367,0.0574596,0.985518,-0.283731,0.0262963,-1.07892,0.565297,0,0,3.24959,5
1774389183381,0.057221,0.985799,-0.283719,0.0552225,-1.07492,0.562705,0,0,3.29822,1
1774389183394,0.0576013,0.986676,-0.283857,0.0731061,-1.0857,0.537993,0,0,3.27174,5
1774389183407,0.0575806,0.985828,-0.283753,0.0441706,-1.08047,0.554488,0,0,3.35059,5
1774389183421,0.0571658,0.985177,-0.284231,0.0643868,-1.07767,0.540084,0,0,3.26978,1
1774389183434,0.0573671,0.986402,-0.283983,0.0997402,-1.08187,0.542332,0,0,3.26991,5
1774389183448,0.0578798,0.986217,-0.284056,0.0586061,-1.09655,0.553874,0,0,3.29218,3
1774389183461,0.0575053,0.984994,-0.283858,0.0458986,-1.1074,0.553635,0,0,3.25779,5
1774389183474,0.0577238,0.985693,-0.284129,0.0621642,-1.11679,0.564542,0,0,3.28924,3
1774389183488,0.0577191,0.986127,-0.284056,0.0389807,-1.10425,0.599673,0,0,3.28072,1
1774389183501,0.0578001,0.985698,-0.284136,0.0209513,-1.10568,0.609283,0,0,3.32368,5
1774389183515,0.0579949,0.985555,-0.283658,0.017207,-1.10361,0.614928,0,0,3.27446,5
1774389183528,0.0580745,0.985567,-0.283584,0.0141009,-1.0948,0.636099,0,0,3.61746,1
1774389183542,0.0583428,0.985793,-0.283856,0.004318,-1.10233,0.628251,0,0,3.28437,5
1774389183555,0.05861,0.985752,-0.283828,-0.0203308,-1.10387,0.629835,0,0,3.25026,5
1774389183569,0.05657,0.985062,-0.284142,-0.0042039,-1.09633,0.636896,0,0,3.30002,5
1774389183582,0.0559752,0.98674,-0.284058,0.0242922,-1.08022,0.647844,0,0,3.2549,5
1774389183596,0.0561644,0.987309,-0.283551,0.00665851,-1.09884,0.635911,0,0,3.30196,5
1774389183609,0.0582139,0.985601,-0.283707,-0.0660785,-1.12841,0.621223,0,0,3.26802,3
1774389183623,0.0586576,0.984693,-0.283866,-0.0752176,-1.11307,0.633905,0,0,3.83669,3
1774389183636,0.0578754,0.985555,-0.284915,-0.0268952,-1.10972,0.637741,0,0,3.27426,5
1774389183650,0.0582698,0.987105,-0.284285,-0.0519342,-1.1147,0.670479,0,0,3.26822,3
1774389183663,0.0546858,0.985031,-0.284249,-0.094837,-1.07487,0.709943,0,0,3.29324,5
1774389183677,0.0545685,0.985472,-0.284299,-0.0728181,-1.07667,0.721931,0,0,3.2555,3
1774389183690,0.0551823,0.984987,-0.283963,-0.0897147,-1.04453,0.7538,0,0,3.28803,5
1774389183703,0.0561643,0.986198,-0.283385,-0.0761186,-1.04032,0.753908,0,0,3.2682,5
1774389183717,0.0570179,0.98645,-0.283922,-0.132651,-1.08388,0.722752,0,0,3.32359,3
1774389183730,0.057343,0.984288,-0.283954,-0.171883,-1.06633,0.766992,0,0,3.27789,3
1774389183744,0.0586683,0.985199,-0.283292,-0.144686,-1.06946,0.759938,0,0,3.66396,3
1774389183757,0.0612061,0.984565,-0.283512,-0.155839,-1.0677,0.728016,0,0,3.28274,5
1774389183771,0.0606221,0.984525,-0.283317,-0.165081,-1.05919,0.735993,0,0,3.25305,3
1774389183784,0.0586756,0.984123,-0.282586,-0.149398,-1.04603,0.759793,0,0,3.29915,5
1774389183798,0.0578926,0.985917,-0.282047,-0.144016,-1.05929,0.74886,0,0,3.2664,5
1774389183811,0.0598665,0.985241,-0.28182,-0.187748,-1.0748,0.735115,0,0,3.29907,3
1774389183825,0.0594478,0.984093,-0.281977,-0.185352,-1.07874,0.726423,0,0,3.26533,5
1774389183838,0.0595493,0.984265,-0.282041,-0.136847,-1.04949,0.725926,0,0,3.72778,3
1774389183852,0.0600306,0.986128,-0.281964,-0.105192,-1.04971,0.704903,0,0,3.28642,3
1774389183865,0.0607045,0.985678,-0.281516,-0.124983,-1.04093,0.723169,0,0,3.25498,5
1774389183879,0.0614023,0.985012,-0.280853,-0.128677,-1.04291,0.701445,0,0,3.28313,3
1774389183892,0.0616852,0.984813,-0.280433,-0.100906,-1.06834,0.693357,0,0,3.25583,3
1774389183905,0.060824,0.985787,-0.280735,-0.0772625,-1.04866,0.702422,0,0,3.29387,5
1774389183919,0.0599363,0.985736,-0.280534,-0.0754977,-1.02923,0.704555,0,0,3.26596,3
1774389183933,0.0591089,0.986029,-0.280426,-0.05542,-1.06399,0.668032,0,0,3.62311,3
1774389183946,0.0593746,0.986287,-0.280046,-0.0604469,-1.05441,0.655395,0,0,3.33041,3
1774389183959,0.0605149,0.985478,-0.280248,-0.0664764,-1.08732,0.619917,0,0,3.2465,5
1774389183973,0.0607833,0.985013,-0.27964,-0.0426228,-1.08799,0.635242,0,0,3.29948,5
1774389183986,0.060175,0.985797,-0.279519,-0.0201072,-1.12116,0.610743,0,0,3.25674,3
1774389184000,0.060896,0.986119,-0.279605,-0.018123,-1.1285,0.592328,0,0,3.31555,3
1774389184013,0.0611263,0.985477,-0.278994,-0.0269547,-1.10802,0.60235,0,0,3.25791,3
1774389184026,0.061197,0.985279,-0.27874,-0.0108844,-1.1118,0.577554,0,0,3.30444,5
1774389184040,0.061649,0.985688,-0.278487,0.0179864,-1.10468,0.569993,0,0,3.27396,5
1774389184054,0.0619532,0.985716,-0.278447,0.0195466,-1.1048,0.561571,0,0,3.73719,3
1774389184067,0.0620198,0.98554,-0.278463,0.0158811,-1.08865,0.567751,0,0,3.26907,3
1774389184081,0.0621476,0.985959,-0.278468,0.00985204,-1.07682,0.560311,0,0,3.25385,3
1774389184094,0.0621203,0.98574,-0.278963,-0.00440255,-1.07765,0.576411,0,0,3.31578,5
1774389184107,0.0613468,0.985712,-0.279138,-0.0217112,-1.06473,0.608735,0,0,3.26324,3
1774389184121,0.0610769,0.985633,-0.279369,-0.0534638,-1.04526,0.653376,0,0,3.32531,5
1774389184134,0.060317,0.985866,-0.279494,-0.0825788,-1.03801,0.695084,0,0,3.27318,1
1774389184148,0.0601349,0.985672,-0.2794,-0.141318,-1.02003,0.755863,0,0,3.97497,5
1774389184162,0.0599287,0.985402,-0.279406,-0.205755,-1.01934,0.847059,0,0,3.26652,5
1774389184175,0.0597529,0.985667,-0.279903,-0.278566,-0.999414,0.936565,0,0,3.24583,5
1774389184189,0.0589014,0.985909,-0.280218,-0.378123,-0.972471,1.03989,0,0,3.25944,5
1774389184202,0.0589841,0.986045,-0.279986,-0.504637,-0.931625,1.14085,0,0,3.24113,5
1774389184215,0.0589777,0.985823,-0.279924,-0.647606,-0.872945,1.23742,0,0,3.33955,5
1774389184229,0.059057,0.985439,-0.280152,-0.798826,-0.791009,1.34014,0,0,3.27409,5
1774389184242,0.0593143,0.986268,-0.279784,-0.927861,-0.693116,1.40756,0,0,3.28398,5
1774389184256,0.0602544,0.987648,-0.279047,-1.02568,-0.666227,1.36543,0,0,3.28363,5
1774389184269,0.0617833,0.989651,-0.277585,-1.02981,-0.633566,1.1698,0,0,3.64202,5
1774389184283,0.0652099,0.99383,-0.27546,-0.826459,-0.63999,0.708541,0,0,3.28739,5
1774389184296,0.0749034,1.01477,-0.269574,-0.00551152,-1.04898,-0.321169,0,0,3.26276,5
1774389184310,0.0848244,1.02372,-0.266188,1.6613,-1.91716,-2.18075,0,0,3.31185,3
1774389184323,0.0900727,1.04916,-0.263793,4.56028,-3.08262,-3.74334,0,0,3.26346,3
1774389184337,0.102192,1.05899,-0.252929,7.99802,-4.78131,-4.52633,0,0,3.30641,3
1774389184350,0.103776,1.06867,-0.227027,10.706,-6.58126,-4.25531,0,0,3.31039,3
1774389184364,0.0966541,1.06092,-0.191859,12.89,-7.94497,-3.95882,0,0,3.73098,3
1774389184377,0.0836721,1.04595,-0.148672,13.8938,-8.42548,-3.88577,0,0,3.2757,2
1774389184391,0.0707454,1.02968,-0.100701,13.6874,-8.02952,-3.95255,0,0,3.25257,3
1774389184404,0.0619074,1.01749,-0.0540062,12.3428,-7.02248,-3.68117,0,0,3.29191,3
1774389184418,0.0549933,1.0032,-0.0160262,9.73395,-5.69256,-2.75876,0,0,3.26466,3
1774389184431,0.0553643,0.992733,0.0148902,5.71878,-4.46507,-1.45947,0,0,3.30909,3
1774389184444,0.0601179,0.990296,0.0364683,0.644276,-3.53508,-0.415897,0,0,3.27476,3
1774389184458,0.0666389,0.993849,0.0485826,-4.72707,-3.05461,0.166215,0,0,3.67878,3
1774389184472,0.0725651,1.00052,0.0530456,-10.1542,-2.92652,0.633034,0,0,3.26987,3
1774389184485,0.0774207,1.00808,0.0511742,-15.5681,-2.99701,1.18371,0,0,3.25202,3
1774389184498,0.0814233,1.01693,0.0449111,-20.8351,-3.14191,1.67353,0,0,3.29615,3
1774389184512,0.0857206,1.02795,0.0357614,-25.5976,-3.33391,2.05965,0,0,3.27137,5
1774389184525,0.0892108,1.03786,0.0250047,-29.828,-3.60035,2.60567,0,0,3.2945,5
1774389184539,0.0913845,1.04628,0.0144301,-33.4858,-3.91179,3.4225,0,0,3.27137,5
1774389184552,0.0914559,1.05123,0.00460623,-36.8022,-4.17237,4.36779,0,0,3.49174,5
1774389184566,0.0887269,1.05274,-0.00335731,-40.0812,-4.27446,5.00999,0,0,3.27811,1
1774389184580,0.0848146,1.05309,-0.00817524,-43.3223,-4.16829,5.2034,0,0,3.62208,1
1774389184593,0.08102,1.05365,-0.0100492,-46.6398,-3.91178,5.29733,0,0,3.28016,5
1774389184606,0.080445,1.05539,-0.0104212,-49.7635,-3.68166,5.3346,0,0,3.26463,3
1774389184620,0.0806531,1.05658,-0.010606,-52.6302,-3.57705,5.49781,0,0,3.30702,3
1774389184633,0.0801262,1.0523,-0.0112312,-55.5729,-3.56909,5.74393,0,0,3.26209,3
1774389184647,0.0806259,1.04391,-0.0109429,-59.1003,-3.62752,5.65938,0,0,3.31137,3
1774389184660,0.0823743,1.04445,-0.0111797,-62.6649,-3.78543,5.32138,0,0,3.27718,3
1774389184675,0.0859894,1.04569,-0.0137764,-65.7705,-4.16442,5.19844,0,0,4.56423,3
1774389184688,0.0911548,1.04765,-0.0188754,-68.3302,-4.77264,5.41083,0,0,3.27559,3
1774389184702,0.0945034,1.05042,-0.0264633,-70.3387,-5.50261,5.76501,0,0,3.24431,3
1774389184716,0.0964777,1.05438,-0.0357267,-71.4446,-6.25029,6.00042,0,0,4.73707,3
1774389184730,0.096273,1.05208,-0.0465815,-72.1998,-6.89352,6.29371,0,0,3.23565,3
1774389184745,0.0960239,1.05372,-0.0576342,-72.2939,-7.35808,6.64676,0,0,4.8405,3
1774389184758,0.0942802,1.05401,-0.0695702,-71.7036,-7.60946,7.04723,0,0,3.27578,3
1774389184772,0.08973,1.05196,-0.0830342,-70.613,-7.53588,7.46806,0,0,3.28409,3
1774389184785,0.0844392,1.05175,-0.0964326,-68.9493,-7.08278,7.73682,0,0,3.28048,3
1774389184799,0.0785577,1.04949,-0.111829,-66.7175,-6.22775,7.91558,0,0,3.96597,3
1774389184813,0.0729868,1.04799,-0.127139,-64.0109,-5.07086,7.99182,0,0,3.27466,3
1774389184826,0.0688767,1.04568,-0.142538,-60.8045,-3.68813,7.9683,0,0,3.24039,3
1774389184839,0.0667721,1.04264,-0.157562,-57.2225,-2.20312,7.90928,0,0,3.2798,5
1774389184853,0.0637559,1.03864,-0.172014,-53.454,-0.646828,7.88953,0,0,3.24035,5
1774389184868,0.0608609,1.0373,-0.185173,-49.2477,1.02984,7.593,0,0,4.88576,5
1774389184881,0.0576655,1.03563,-0.198279,-44.7383,2.79229,7.23903,0,0,3.24072,5
1774389184894,0.0552183,1.0367,-0.210801,-39.9265,4.63958,6.90962,0,0,3.30622,5
1774389184908,0.0112811,1.14711,-0.0266576,-36.7487,7.94912,4.79816,0,0,3.27476,5
1774389184922,-0.0106301,0.922011,0.0503888,-25.4086,9.83043,3.06719,0,0,4.00812,5
1774389184935,-0.0131868,1.05661,0.0738845,-9.953,11.7184,0.903653,0,0,3.27974,5
1774389184949,-0.0391849,1.01854,0.0614178,1.43669,13.3467,0.744205,0,0,3.24876,5
1774389184963,-0.0405141,1.01312,0.0570022,14.0219,15.8754,2.6567,0,0,3.30361,5
1774389184976,-0.0289837,1.01795,0.050025,24.5604,16.5517,3.78154,0,0,3.23633,5
1774389184991,-0.0201249,1.01871,0.0415059,33.1574,15.9983,4.75678,0,0,4.87402,5
