timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533398890,-0.235832,1.72565,-1.1705,-250.137,149.984,-54.3658,0,0,3.26991,5
1774533398904,0.179761,1.74241,-1.39309,-250.137,153.282,-60.0227,0,0,3.29198,5
1774533398917,0.627239,1.94584,-1.67282,-230.52,137.573,-54.2215,0,0,3.24785,5
1774533398930,0.940849,2.13848,-1.8809,-174.36,105.108,-42.3515,0,0,3.24765,5
1774533398944,1.08701,2.07111,-2.0011,-108.33,64.8409,-35.0689,0,0,3.26609,5
1774533398957,0.934966,1.24692,-1.91488,-70.9553,35.291,-30.6872,0,0,3.25239,5
1774533398970,0.851402,0.856591,-1.85967,-72.5038,13.1228,-13.2066,0,0,3.24304,5
1774533398984,0.736931,1.38107,-1.82889,-42.3978,-2.35068,25.7698,0,0,3.62267,5
1774533398997,-0.521692,2.62376,-3.53077,-74.0601,12.4041,99.5245,0,0,3.26311,3
1774533399011,-0.769528,1.46698,-2.18933,152.329,16.9693,27.7044,0,0,3.24009,3
1774533399024,0.0663037,-0.019755,-0.056574,106.253,-1.2819,60.7776,0,0,3.31874,3
1774533399038,0.660295,1.33141,0.050918,61.009,1.21367,16.757,0,0,3.27605,3
1774533399051,0.295287,1.50325,-0.0650697,127.342,-6.04558,-13.167,0,0,3.28128,3
1774533399064,-0.0365337,0.792946,-0.301278,120,-4.3741,-11.2214,0,0,3.28863,3
1774533399078,-0.00345102,0.964428,-0.294684,103.695,5.03025,0.373698,0,0,3.27707,5
1774533399091,0.208285,0.908991,-0.47004,87.5501,-2.99976,-0.557224,0,0,3.28741,5
1774533399104,-0.0358889,0.502603,-0.522409,53.9628,0.0304434,6.15247,0,0,3.27646,5
1774533399119,-0.00345037,0.897555,-0.466852,29.0389,-0.0228992,12.6792,0,0,3.97148,5
1774533399132,0.0324349,0.985752,-0.432895,28.9237,-0.854937,6.96964,0,0,3.27446,5
1774533399145,0.0875914,0.880964,-0.393594,19.3209,-0.404594,2.80929,0,0,3.25118,5
1774533399159,0.062525,0.832812,-0.4577,13.4735,1.16026,2.66413,0,0,3.28067,5
1774533399172,0.00176968,0.921054,-0.381912,-4.67884,-0.0839321,8.14487,0,0,3.24413,5
1774533399187,0.153169,1.11309,-0.358422,8.74769,0.267165,3.32076,0,0,3.66109,5
1774533399201,0.0577125,0.900603,-0.36352,5.88558,0.702277,3.93891,0,0,3.26115,5
1774533399215,0.0710316,1.01892,-0.348892,7.52667,0.732824,2.83973,0,0,4.62063,5
1774533399229,0.0847031,0.922947,-0.377901,7.66412,0.816791,1.33592,0,0,3.24718,5
1774533399242,0.0608149,0.976509,-0.370613,5.99242,1.05343,1.83968,0,0,3.25596,5
1774533399255,0.06323,0.96705,-0.36963,7.4198,1.32824,2.63356,0,0,3.24952,5
1774533399269,0.0607934,0.943871,-0.384507,5.97714,1.50381,3.25952,0,0,3.23754,5
1774533399282,0.0688396,0.944579,-0.37379,4.48096,1.29008,2.80917,0,0,3.24778,5
1774533399295,0.0693354,1.00824,-0.359145,5.49615,2.17555,2.87023,0,0,3.26931,5
1774533399309,0.0805552,0.955375,-0.375716,7.84726,0.961868,0.954256,0,0,3.26074,5
1774533399322,0.101054,0.947762,-0.391342,5.49625,0.465664,-1.05337,0,0,3.23815,5
1774533399335,0.0813185,0.976534,-0.389406,5.64122,0.0381808,-0.771001,0,0,3.25013,5
1774533399349,0.0712991,0.973148,-0.384039,5.80916,-0.122133,-1.26716,0,0,3.24676,5
1774533399366,0.0593381,0.943145,-0.395009,4.06875,-0.0381705,-0.282472,0,0,7.14326,5
1774533399379,0.0712771,0.981163,-0.381361,2.9924,0.770968,1.79383,0,0,3.32054,5
1774533399393,0.0742158,0.980713,-0.387201,3.8473,0.541992,1.82443,0,0,3.28002,5
1774533399406,0.0754382,0.968762,-0.383792,4.32823,0.580152,1.93129,0,0,3.27816,5
1774533399420,0.102756,0.968018,-0.38135,4.17558,0.450386,-0.0533756,0,0,3.26265,5
1774533399433,0.0930273,0.945579,-0.387933,3.8397,0.282448,-1.64881,0,0,3.30057,5
1774533399446,0.0961882,0.980434,-0.379159,3.50383,-0.54196,-3.58009,0,0,3.2452,5
1774533399460,0.0676555,0.985347,-0.392809,4.68699,-1.19845,-3.54962,0,0,3.24087,5
1774533399473,0.0622612,0.976327,-0.382579,4.06872,-1.71754,-2.82445,0,0,3.24872,5
1774533399487,0.0568901,0.985343,-0.389641,4.7328,-1.61069,-1.17562,0,0,3.281,5
1774533399500,0.061031,0.960474,-0.393307,3.96949,-1.24429,0.725134,0,0,3.27478,5
1774533399513,0.0681082,0.967766,-0.383555,3.87023,-1.43511,0.977092,0,0,3.23604,5
1774533399527,0.0651885,0.954603,-0.390374,3.66413,-1.25955,1.19083,0,0,3.2505,5
1774533399541,0.0742097,0.943614,-0.398186,2.35118,-1.38931,0.435137,0,0,4.66102,5
1774533399555,0.0715359,0.948969,-0.400876,2.37405,-1.48855,-0.587756,0,0,3.32892,5
1774533399568,0.0622651,0.926292,-0.40405,0.61074,-1.12215,-0.0229177,0,0,3.2803,5
1774533399582,0.0551829,0.94505,-0.396736,-1.11445,-1.08397,-0.183201,0,0,3.40707,5
1774533399595,0.0666389,0.961897,-0.390387,-1.08397,-1.1145,-0.175573,0,0,3.29585,5
1774533399609,0.0625041,0.942402,-0.400381,-0.824435,-1.44274,-0.51144,0,0,3.27239,5
1774533399622,0.072012,0.964821,-0.381854,-1.63356,-1.67175,-0.946552,0,0,3.28431,5
1774533399636,0.0654363,0.96338,-0.390128,-0.816818,-1.79389,-1.19083,0,0,3.35194,5
1774533399649,0.0795757,0.969232,-0.393307,-0.351159,-1.89313,-1.80914,0,0,3.29674,5
1774533399662,0.0571513,0.953141,-0.405749,-0.694646,-2.00763,-1.73283,0,0,3.27429,5
1774533399676,0.0646897,0.9641,-0.398445,-1.13739,-1.75573,-1.93129,0,0,3.32013,3
1774533399689,0.0827456,0.947039,-0.394779,-1.36641,-2.06106,-2.77097,0,0,3.27202,3
1774533399703,0.053496,0.964582,-0.38819,-1.89311,-1.69467,-2.25956,0,0,3.64809,3
1774533399717,0.0595643,0.958746,-0.387208,-1.46566,-1.83969,-2.09161,0,0,3.3012,3
1774533399730,0.0510339,0.971423,-0.393792,-1.97708,-1.53436,-0.992399,0,0,3.25978,3
1774533399744,0.056635,0.97607,-0.393311,-1.44276,-1.49618,-0.427498,0,0,3.28518,3
1774533399757,0.0624941,0.964855,-0.395993,-1.45801,-1.36642,-0.0610797,0,0,3.2678,3
1774533399771,0.0703047,0.966551,-0.39185,-1.34351,-1.77098,-0.47327,0,0,3.3405,3
1774533399784,0.06202,0.974845,-0.383553,-1.25954,-1.69466,-0.931284,0,0,3.26887,3
1774533399798,0.0705481,0.964854,-0.394032,-1.05344,-2.06869,-1.15267,0,0,3.83907,3
1774533399811,0.0561667,0.982648,-0.398433,-0.557267,-2.12214,-1.64121,0,0,3.29779,3
1774533399825,0.073469,0.953642,-0.392096,-1.03052,-2.43511,-1.90076,0,0,3.25731,3
1774533399838,0.0422675,0.975808,-0.384529,-1.1832,-2.18321,-1.33589,0,0,3.28722,3
1774533399852,0.0563824,0.946075,-0.386473,-1.82441,-2.09161,-0.679409,0,0,3.26463,3
1774533399865,0.0390798,0.978483,-0.381597,-2.81676,-2.2977,-0.129787,0,0,3.28792,3
1774533399879,0.0500379,0.998027,-0.397689,-0.397019,-1.48094,1.65643,0,0,3.26889,3
1774533399892,0.0500488,0.962438,-0.387217,-1.68698,-1.43512,2.57249,0,0,3.32083,3
1774533399906,0.059073,0.989231,-0.395256,-0.70232,-1.26718,2.55725,0,0,3.27955,3
1774533399919,0.0656672,0.969746,-0.381605,-0.870224,-1.74808,2.11452,0,0,3.67253,3
1774533399933,0.0598203,0.965093,-0.388909,-0.572528,-1.81679,2.2519,0,0,3.42609,3
1774533399946,0.0556682,0.965088,-0.390135,-0.786253,-1.66413,1.78627,0,0,3.26822,3
1774533399960,0.0571274,0.97021,-0.388429,-0.305358,-1.54962,1.58779,0,0,3.30311,3
1774533399973,0.0642019,0.973873,-0.382086,0.648826,-1.99235,0.656516,0,0,3.26341,3
1774533399987,0.059331,0.958024,-0.386714,0.664122,-2.16793,0.984723,0,0,3.2937,3
1774533400000,0.0659114,0.966544,-0.391353,0.877856,-2.01527,0.221397,0,0,3.31315,3
1774533400014,0.0581133,0.961187,-0.388918,1.37403,-1.96947,-0.381661,0,0,3.65585,3
1774533400027,0.0517642,0.954109,-0.380136,0.732844,-1.48093,0.0915889,0,0,3.27259,3
1774533400041,0.0578552,0.96654,-0.393054,1.21373,-1.68702,-0.381665,0,0,3.27246,3
1774533400054,0.0573735,0.960211,-0.385749,0.778639,-1.41986,-0.114512,0,0,3.27268,3
1774533400068,0.0583486,0.963132,-0.391596,1.06106,-1.47328,-0.625939,0,0,3.56042,3
1774533400082,0.057374,0.956306,-0.393309,0.893135,-1.45802,-0.290086,0,0,3.39272,3
1774533400095,0.0417636,0.966786,-0.383799,0.671762,-0.732846,0.396926,0,0,3.26718,3
1774533400109,0.0612598,0.974845,-0.390862,0.648856,-0.877858,0.458013,0,0,3.3225,3
1774533400122,0.0522551,0.96022,-0.394771,0.412221,-0.694662,0.893117,0,0,3.27526,3
1774533400135,0.0585874,0.959961,-0.390873,-0.274789,-0.77099,0.908396,0,0,3.28104,3
1774533400149,0.0646912,0.95679,-0.396723,-0.282443,-0.511458,0.480929,0,0,3.27272,3
1774533400162,0.0437221,0.947519,-0.396729,-0.992345,-0.480917,1.16028,0,0,3.25824,5
1774533400176,0.0629691,0.962144,-0.390143,-2.03814,-0.335882,0.984738,0,0,3.29652,5
1774533400189,0.0544519,0.966792,-0.392088,-0.763397,-0.305344,0.526731,0,0,3.30063,5
1774533400203,0.0681016,0.952895,-0.393553,-1.88546,-0.877845,0.39695,0,0,3.31837,5
1774533400216,0.0627495,0.978246,-0.381116,-1.46566,-0.870229,-0.0686883,0,0,3.32104,5
1774533400229,0.0605491,0.963638,-0.38964,-1.87785,-0.908396,0.190832,0,0,3.30926,5
1774533400243,0.0605469,0.984598,-0.394526,-1.80916,-0.900764,0.381674,0,0,3.28655,5
1774533400256,0.0559128,0.968766,-0.387946,-1.81679,-1.0458,0.435113,0,0,3.27066,5
1774533400270,0.0502986,0.978506,-0.391354,-1.65649,-1.0458,0.999983,0,0,3.27328,5
1774533400283,0.0563904,0.978516,-0.395504,-1.77862,-1.08397,1.90837,0,0,3.28505,5
1774533400297,0.0620061,0.98632,-0.388923,-1.73283,-1.1603,1.85496,0,0,3.326,5
1774533400310,0.0603044,0.983401,-0.390623,-1.19086,-1.42747,1.94656,0,0,3.35128,5
1774533400323,0.0617661,0.979984,-0.394771,-1.50381,-1.47328,2.8473,0,0,3.36241,5
1774533400337,0.0685967,0.967298,-0.381117,-2.61829,-1.97708,3.62593,0,0,3.27296,5
1774533400350,0.0625061,0.924115,-0.385981,-5.9083,-2.51907,4.06106,0,0,3.25652,5
1774533400364,0.0617683,0.974559,-0.390864,-6.4351,-2.35115,4.83204,0,0,3.27005,5
1774533400377,0.0588408,0.99095,-0.416722,-4.38937,-2.48091,6.3053,0,0,3.29255,3
1774533400390,0.116641,0.919017,-0.390651,-6.43505,-5.04572,6.10688,0,0,3.31004,3
1774533400404,0.179381,0.949189,-0.428917,-6.93892,-8.61821,3.80923,0,0,3.39531,3
1774533400419,1.12796,1.01751,-0.680413,-5.59546,-53.2811,25.8161,0,0,4.82574,3
1774533400433,0.69233,1.24879,-0.907244,6.83169,-107.021,39.595,0,0,3.39566,3
1774533400446,0.738479,0.762693,-0.832838,12.122,-145.846,64.0756,0,0,3.27383,3
1774533400459,0.634137,0.930009,-0.933981,7.54212,-184.319,63.7252,0,0,3.29963,3
1774533400473,0.607692,1.15798,-0.908229,15.4196,-214.549,50.0309,0,0,3.28281,3
1774533400486,0.466206,0.931867,-0.672599,32.5796,-234.999,43.2139,0,0,3.27381,3
1774533400500,0.545575,0.506772,-0.567244,11.5579,-250.137,56.4653,0,0,3.26859,3
1774533400513,0.610775,1.12536,-0.494214,14.435,-250.137,71.4576,0,0,3.34855,3
1774533400527,0.594743,0.852324,-0.395606,18.9083,-250.137,90.3277,0,0,3.27266,3
1774533400540,0.514728,0.964975,-0.315754,14.336,-250.137,103.893,0,0,3.33337,3
1774533400553,0.405383,0.982404,-0.253236,14.0763,-250.137,104.282,0,0,3.27855,3
1774533400567,0.314544,1.00071,-0.180736,16.0152,-250.137,94.4354,0,0,3.27768,3
1774533400585,0.228601,0.964148,-0.106763,15.0687,-250.137,81.9698,0,0,7.83787,3
1774533400598,0.14803,0.99972,-0.0891289,16.4122,-250.137,74.1987,0,0,3.51287,3
1774533400612,0.0659999,1.00341,-0.068624,19.893,-250.137,70.1223,0,0,3.28074,3
1774533400625,-0.00164141,0.983906,-0.0420188,21.0534,-250.137,68.3359,0,0,3.27426,3
1774533400639,0.00755917,0.946083,-0.0397971,18.8321,-250.137,67.0535,0,0,3.30374,3
1774533400652,0.0541527,0.996044,-0.0234538,17.7481,-250.137,65.6107,0,0,3.29356,4
1774533400666,0.158831,0.955119,-0.0190474,14.4199,-250.137,67.8015,0,0,3.30231,4
1774533400679,0.226495,1.05459,-0.019043,12.4199,-250.137,75.1906,0,0,3.30846,4
1774533400692,0.200709,1.03957,0.016566,13.3359,-250.137,83.3051,0,0,3.27348,4
1774533400706,0.145563,0.983211,0.0405034,7.78643,-250.137,83.5496,0,0,3.26444,4
1774533400719,0.0820947,1.07852,0.0644292,7.93893,-250.137,75.5804,0,0,3.28776,5
