timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774393368918,-0.00390623,1.07812,0.0908203,31.4809,0.442748,-7.52672,0,0,3.27119,5
1774393368931,-0.113037,1.09082,0.0671387,34.0153,2.82443,-8.9084,0,0,3.24227,5
1774393368944,-0.0393067,1.03027,0.0449219,35.2901,2.99237,-8.50382,0,0,3.27386,5
1774393368958,-0.0661621,1.05005,0.059082,34.7557,3.9084,-7.29008,0,0,3.26241,5
1774393368971,-0.0292969,1.09302,0.0515137,34.626,3.35115,0.0076314,0,0,3.27918,5
1774393368984,-0.0192871,1.1228,0.0661621,37.2672,3.63359,3.85496,0,0,3.24806,5
1774393368998,0.00219725,1.14014,0.0603027,41.5114,2.40458,9.05343,0,0,3.28756,5
1774393369011,-0.027832,1.11011,0.0656738,43.1374,0.618321,12.9695,0,0,3.27031,5
1774393369024,0.000488267,1.15308,0.0576172,46.8626,0.206107,15.7405,0,0,3.2471,5
1774393369038,-0.0437011,1.13452,0.0249024,51.542,-0.114504,17.9847,0,0,3.29134,5
1774393369051,-0.0302734,1.12671,0.0332031,53.5267,0.847328,19.5802,0,0,3.31792,5
1774393369065,-0.0319824,1.15649,0.0270996,59.4275,0.900763,20.4427,0,0,3.29401,5
1774393369078,0.00659178,1.1604,0.0393066,63.3282,1.10687,19.1908,0,0,3.28401,5
1774393369091,0.0351562,1.11792,0.00024416,67.0916,-1.10687,20.3588,0,0,3.26462,5
1774393369105,0.0158692,1.12109,-0.0024414,68.771,-0.335878,20.771,0,0,3.57935,5
1774393369118,0.0461426,1.17139,-0.0114746,74.9237,-2.61069,21.0076,0,0,3.26043,5
1774393369132,0.0388184,1.18359,-0.00610352,79.4504,-3.16794,19.9466,0,0,3.26453,5
1774393369145,0.120605,1.22607,-0.00952148,87.8626,-5.21374,18.1145,0,0,3.25743,5
1774393369159,0.132812,1.19141,-0.00292969,94.9466,-8.84733,17.0992,0,0,3.27438,5
1774393369172,0.103271,1.22363,-0.0275879,100.328,-11.8855,17.4504,0,0,3.25797,5
1774393369185,0.126953,1.26782,0.00170897,108.359,-15.9389,18.0992,0,0,3.25675,5
1774393369199,0.0961914,1.3667,0.0375976,118.191,-21.145,21.1756,0,0,3.26677,5
1774393369212,0.0324707,1.52271,0.0720215,135.588,-24.4733,23.7863,0,0,3.32116,5
1774393369226,0.205566,1.58545,0.162353,159.053,-30.2595,24.0687,0,0,3.28508,5
1774393369239,0.18042,1.64575,0.210205,182.053,-39.5496,26.4122,0,0,3.70061,5
1774393369253,0.0400391,1.78296,0.303467,203.908,-42.5725,29.6489,0,0,3.6707,5
1774393369267,0.0463867,2.12256,0.377686,232.649,-52.9618,35.1221,0,0,3.28088,5
1774393369280,-0.0290527,2.33618,0.348877,250.13,-58.2443,38.6336,0,0,3.28523,5
1774393369293,-0.351806,2.39624,0.00341814,250.13,-51.9466,55.3206,0,0,3.24853,5
1774393369307,-0.465332,2.41333,-0.0737304,250.13,-27.2672,51.8931,0,0,3.2719,5
1774393369320,0.00878883,1.50635,-0.0180664,250.13,-14.5115,26.7405,0,0,3.27253,5
1774393369333,0.253906,1.35034,-0.0432129,250.13,-9.64886,15.7939,0,0,3.26136,1
1774393369347,0.442139,1.32959,-0.0354004,250.13,-12.3053,4.21374,0,0,3.26921,1
1774393369360,0.501953,0.673828,0.106201,250.13,-22.313,-1.61069,0,0,3.28186,1
1774393369373,0.564209,-0.251953,0.248291,250.13,-36.4351,-0.251909,0,0,3.27808,1
1774393369387,0.231201,-1.25684,0.527832,177.634,-51.6947,24.3206,0,0,3.24447,1
1774393369402,0.510254,-0.91333,-0.968505,104.496,-100.191,42.687,0,0,3.32979,5
1774393369417,-0.541015,-1.18408,-0.0783696,-29.771,-77.0534,14.5496,0,0,3.28095,1
1774393369431,-0.883301,-0.583008,-0.109863,-124.221,-29.9084,-34.4962,0,0,3.29662,1
1774393369446,-0.670899,0.304687,0.00366205,-127.557,9.95419,-51.1679,0,0,3.28982,5
1774393369459,-0.370361,0.0273439,0.0124512,-157.466,35.5572,-38.1908,0,0,3.74909,5
1774393369473,-0.15918,0.513427,-0.0292969,-157.069,43.7023,-23.7176,0,0,3.26169,5
1774393369486,-0.00317391,0.405029,-0.0935058,-160.153,48.0611,-20.3588,0,0,3.2504,2
1774393369500,0.152588,0.44751,-0.139404,-162.252,46.9771,-28.0229,0,0,3.27432,2
1774393369513,0.235107,0.393799,-0.155762,-169.672,40.7939,-35.1069,0,0,3.28458,2
1774393369526,0.298828,0.351563,-0.134033,-180.969,28.7634,-37.0687,0,0,3.28464,2
1774393369540,0.253174,0.319336,-0.076416,-200.038,15.1527,-32.916,0,0,3.26525,2
1774393369553,0.181885,0.386719,-0.0778809,-221.595,-2.86259,-30.229,0,0,3.30382,2
1774393369567,0.0168458,0.44751,0.00830074,-239.908,-6.46565,-27.9237,0,0,3.30021,2
1774393369581,-0.0410156,0.599121,0.0371094,-250.137,-3.9084,-24.9618,0,0,3.55125,2
1774393369594,-0.0249024,0.865478,0.0678711,-250.137,2.64122,-25.0611,0,0,3.30706,5
1774393369607,0.0305176,1.0708,0.0644531,-250.137,6.42748,-24.626,0,0,3.25193,5
1774393369621,0.106201,1.10986,0.0512695,-250.137,5.38931,-15.0153,0,0,3.33669,5
1774393369634,0.196533,1.06299,0.0180664,-250.137,-0.0916014,-5.55725,0,0,3.2769,5
1774393369648,0.240478,1.15405,0.0246582,-250.137,-6.96946,-2.82443,0,0,3.30005,5
1774393369661,0.28833,1.17358,0.020752,-250.137,-14.7786,-4.54962,0,0,3.26362,5
1774393369675,0.241699,1.1958,0.0341797,-250.137,-23.9924,-4.43511,0,0,3.79061,5
1774393369688,0.187744,1.39478,0.0737304,-250.137,-31.4122,-0.687024,0,0,3.2618,5
1774393369702,0.11084,1.51978,0.046875,-250.137,-37.5954,5.15267,0,0,3.27258,3
1774393369715,0.0617676,1.49609,0.0275879,-250.137,-40.5725,9.61832,0,0,3.29247,3
1774393369729,0.0270996,1.48535,0.00732423,-250.137,-40.6718,10.4733,0,0,3.3034,3
1774393369742,0.0109863,1.60669,0.00683594,-250.137,-38.4886,4.28244,0,0,3.54907,3
1774393369756,0.0554199,1.72266,-0.0219726,-239.313,-39.5954,0.946566,0,0,3.30818,3
1774393369770,0.0185547,1.64868,-0.0358887,-228.954,-43.2595,6.65649,0,0,3.34627,3
1774393369784,-0.0688476,1.53809,-0.0739746,-224.084,-44.7863,13.0076,0,0,3.69288,3
1774393369797,-0.198242,1.50342,-0.0646973,-223.527,-38.1679,9.45038,0,0,3.34825,3
1774393369810,-0.243652,1.59692,-0.078125,-215.084,-26.7863,0.870232,0,0,3.30697,3
1774393369824,-0.195801,1.65967,-0.113037,-200.786,-17.0076,-1.9771,0,0,3.35558,3
1774393369837,-0.0610352,1.52637,-0.174072,-185.626,-13.3588,0.877862,0,0,3.30577,3
1774393369851,0.155029,1.47583,-0.226807,-177.809,-13.0916,1.27481,0,0,3.28664,3
1774393369864,0.260986,1.59863,-0.270996,-160.519,-18.9924,6.84733,0,0,3.33788,3
1774393369878,0.253906,1.68701,-0.404297,-133.855,-30,25.0534,0,0,3.34895,3
1774393369892,0.00366223,1.41699,-0.511719,-116.031,-33.9771,36.1298,0,0,4.18265,3
1774393369905,-0.321289,1.45801,-0.616211,-97.8855,-22.1985,29.3664,0,0,3.28082,3
1774393369920,-0.457764,1.66455,-0.620117,-72.0305,4.2519,-2.37404,0,0,3.42173,3
1774393369934,-0.362061,1.99878,-0.669922,-10.2367,18.4885,-24.0687,0,0,3.29481,3
1774393369947,-0.229492,1.38135,-0.603516,17.1679,23.6489,-10.8779,0,0,3.28945,3
1774393369961,-1.92407,3.71411,1.61938,-97.061,61.3206,-0.480919,0,0,3.29116,3
1774393369974,0.27539,0.706544,1.93091,250.13,14.0305,-52.3817,0,0,3.25795,3
1774393369987,0.0393068,-0.45874,1.43945,196.412,24.7252,-50.916,0,0,3.35168,2
1774393370001,-0.447754,0.740478,0.128663,160.031,30.7252,-34.229,0,0,3.25769,2
1774393370014,-0.277832,0.942871,0.124512,149.046,47.8092,12.5267,0,0,3.30769,2
1774393370028,0.087158,0.93335,0.497314,129.679,48.374,7.56489,0,0,3.29686,2
1774393370041,-0.0979003,1.16968,0.299072,120.985,36.0076,11.1298,0,0,3.29505,2
1774393370054,0.132568,1.35913,0.330078,123.122,8.28245,13.9847,0,0,3.28942,2
1774393370068,0.120605,1.12427,0.303955,124.847,-7.0458,13.8168,0,0,3.29434,2
1774393370081,-0.0607909,0.638184,0.251953,98.8321,-5.96183,21.0534,0,0,3.31049,2
1774393370095,0.0136718,0.523438,0.231689,54.542,5.53435,9.04581,0,0,3.29556,2
1774393370108,-0.00878905,0.861572,0.256104,32.771,16.2443,8.36641,0,0,3.2876,2
1774393370122,0.0568847,1.11816,0.267822,38.8626,14.2824,4.19847,0,0,3.60924,2
1774393370135,0.0456543,1.0603,0.292969,51.4427,12.3511,2.64886,0,0,3.3364,5
1774393370151,-0.0031738,0.888672,0.278076,51.3206,14.084,1.83969,0,0,5.21639,5
1774393370164,0.0148926,0.86377,0.27832,42.5573,13.6031,2.34351,0,0,3.33749,5
1774393370178,0.0351562,0.912842,0.281494,38.0611,9.53435,4.74809,0,0,3.31742,5
1774393370191,-0.00244139,0.880859,0.253906,33.1985,6.43512,7.48855,0,0,3.28821,5
1774393370205,0.0012207,0.898682,0.242676,27.3282,5.40458,9.71756,0,0,3.97285,5
1774393370218,0.0129394,0.984131,0.250732,26.542,6.52672,9.41985,0,0,3.30008,5
1774393370232,0.0388183,1.02148,0.235107,30.4809,6.16794,7.26718,0,0,3.29621,5
1774393370245,-0.0437011,0.991943,0.220215,33.542,7.57252,7.43511,0,0,3.29779,5
1774393370259,0.00903318,0.97583,0.236572,33.5725,8.48855,7.18321,0,0,3.42162,5
1774393370272,0.0419922,0.939453,0.2146,32.0611,8.03053,5.96183,0,0,3.45179,5
1774393370286,0.0251465,0.902832,0.225342,27.1985,7.84733,6.32061,0,0,3.35775,5
1774393370300,0.00903321,0.94043,0.222656,23.1603,9.28244,5.8626,0,0,3.42427,5
1774393370313,0.0356445,1.01147,0.194824,24.5878,8.85496,5.19084,0,0,3.29642,5
1774393370328,0.0466309,0.967041,0.177979,25.5496,10.2519,3.48092,0,0,3.84687,5
1774393370341,0.0419922,0.984375,0.14624,24.4046,10.9695,0.740459,0,0,3.30101,5
1774393370355,0.0378418,0.98584,0.188232,24.6107,9.79389,-1.38168,0,0,3.28195,5
1774393370368,0.0603027,0.984863,0.139404,24.5038,8.0916,-3.1374,0,0,3.33029,5
1774393370382,-0.00341794,0.94873,0.201416,21.2824,10,-3.12977,0,0,3.32727,5
1774393370395,0.059082,1.03223,0.172607,21.626,11.2824,-4.84733,0,0,3.34397,5
1774393370408,-0.027832,1.01538,0.161865,25.9924,13.855,-6.27481,0,0,3.2888,5
1774393370423,0.0676269,0.98291,0.176758,26.5267,11.1679,-5.47328,0,0,3.99785,5
1774393370436,-0.0324707,0.950439,0.181152,26.0229,3.83206,-1.26718,0,0,3.50766,5
1774393370450,0.0288086,0.907471,0.118408,23.1756,4.9542,-1.48855,0,0,3.35338,5
1774393370463,-0.0927734,0.895752,0.0729981,16.0382,4.64886,1.48855,0,0,3.29588,5
1774393370477,0.0322265,0.964111,0.0800781,12.4198,2.98473,1.12977,0,0,3.29831,5
1774393370490,0.000244157,1.01807,0.148437,15.8702,2.9771,1.76336,0,0,3.34879,5
1774393370504,0.00292969,0.956299,0.0981446,15.9771,2.96947,1.1145,0,0,3.2888,5
1774393370517,0.0349121,0.991455,0.109619,14.6183,3.09924,-0.29771,0,0,3.33032,5
1774393370531,0.0239258,1.00757,0.142334,16.542,2.10687,-1.64885,0,0,3.35703,5
1774393370545,-0.0048828,0.952148,0.111328,15.6107,2.47328,-2.22137,0,0,3.72174,5
1774393370558,-0.00634766,0.992432,0.0869141,12.6183,2.82443,-3.33588,0,0,3.29366,5
1774393370572,0.0231933,1.03979,0.10791,16.9771,2.65649,-5.22137,0,0,3.28114,5
1774393370585,-0.0444336,1.0271,0.101807,19.6412,2.25954,-3.83206,0,0,3.32438,5
1774393370599,-0.0546875,1.02563,0.0915527,22.313,2.19847,-3.58015,0,0,3.42547,5
1774393370612,-0.036377,1.06567,0.142578,22.7481,2.89313,-5.19847,0,0,3.32931,5
1774393370626,0.00585935,1.08496,0.102051,29.6107,3.49618,-4.77863,0,0,3.31362,5
1774393370639,-0.0163574,1.07935,0.112549,31.7405,2.67176,-0.717558,0,0,3.32323,5
1774393370653,-0.0437012,1.07104,0.0827637,35.1985,4.48092,-0.748092,0,0,3.3234,5
1774393370666,-0.0703125,1.12622,0.0808105,41.4351,5.36641,-0.366412,0,0,3.28212,5
1774393370679,-0.052002,1.08423,0.0844727,45.9847,5.62595,2.17557,0,0,3.27755,5
1774393370693,0.0266113,1.08325,0.0869141,46.2214,3.19847,9.22137,0,0,3.29758,5
1774393370706,-0.0297851,1.11475,0.0461426,48.3588,1.16031,14.4427,0,0,3.3399,5
1774393370720,-0.0366211,1.02441,0.0527344,45.4962,1.22901,18.5191,0,0,3.2664,5
1774393370734,-0.0317383,1.17358,0.0493164,47.7786,2.52672,20.0611,0,0,3.93191,5
1774393370747,0.00634764,1.13159,0.0483398,53.9847,2.16794,23.1527,0,0,3.2838,5
1774393370761,0.00463867,1.15015,0.0817871,54.4275,1.80916,24.7023,0,0,3.29799,5
1774393370774,0.00878906,1.21997,0.0517578,60.8244,1.23664,24.2519,0,0,3.30358,5
1774393370788,0.0659179,1.22168,0.0805664,67.5649,-0.305343,24.9618,0,0,3.49848,5
1774393370801,0.0695801,1.24463,0.0742188,72.7023,-1.71756,24.9542,0,0,3.36173,5
1774393370815,0.050293,1.29126,0.0856934,81.5267,-4.0229,25.2137,0,0,3.31238,5
1774393370828,0.0373535,1.33325,0.0925293,90.2824,-7.26717,28.1756,0,0,3.49612,5
1774393370842,0.0490723,1.42432,0.135742,101.053,-10.0916,30.3664,0,0,3.29551,5
1774393370856,0.0429688,1.5061,0.152344,119.107,-12.2061,32.1985,0,0,3.76463,5
1774393370869,0.158203,1.59717,0.201416,140.473,-18.6107,33.1603,0,0,3.29642,5
1774393370883,0.0546876,1.67456,0.262695,160.298,-26.0305,37.5725,0,0,3.28516,5
1774393370896,0.108643,1.84253,0.356689,187.458,-31.1298,38.313,0,0,3.31364,5
1774393370910,0.250488,1.96045,0.466553,224.16,-39.916,35.5725,0,0,3.34625,5
1774393370923,0.290771,1.8894,0.443604,250.13,-46.084,29.9237,0,0,3.31397,5
1774393370937,0.234375,1.84253,0.343506,250.13,-52.458,26.0916,0,0,3.32399,5
1774393370950,0.0820313,1.83691,0.130615,250.13,-55.7863,27.2214,0,0,3.78494,5
1774393370965,-0.164307,2.18066,-0.0402831,250.13,-42.9313,33.6489,0,0,4.6799,5
1774393370979,0.0368651,1.59619,0.154053,250.13,-40.3282,6.29772,0,0,3.754,5
1774393370993,0.316406,1.2002,0.149658,250.13,-29.458,7.0916,0,0,3.3273,5
1774393371006,0.436035,1.29614,-0.0600585,250.13,-34.7328,0.618323,0,0,3.35792,5
1774393371020,0.39209,0.500489,-0.0700684,250.13,-37.8473,-4.78626,0,0,3.30412,5
1774393371033,0.363281,-0.558105,-0.0498047,236.153,-46.2443,-14.374,0,0,3.27938,5
1774393371047,0.255615,-0.936523,0.862304,156.008,-60.9466,9.17557,0,0,3.33708,5
1774393371060,0.674072,-1.62451,-0.34497,50.939,-123.802,38.0534,0,0,3.32064,5
1774393371074,-0.566161,-0.484376,0.0432127,-87.9465,-110.534,36.3664,0,0,3.99404,5
1774393371088,-0.783691,-0.0441897,0.191894,-120.565,-79.0153,-16.1832,0,0,3.2974,5
1774393371101,-0.819824,0.88916,0.123535,-117.26,-28.458,-47.771,0,0,3.30123,5
1774393371115,-0.540283,0.213623,0.0441895,-113.565,8.28243,-59.855,0,0,3.38747,5
1774393371128,-0.361572,0.408691,0.0620117,-136.282,31.5343,-41.1145,0,0,3.31456,5
1774393371142,-0.143799,0.361572,0.092041,-142.015,42.6489,-20.7481,0,0,3.32884,5
1774393371155,0.0273437,0.362305,0.102051,-157.13,48.1221,-13.458,0,0,3.27929,2
1774393371169,0.127197,0.17627,0.144287,-175.191,46.313,-13.6641,0,0,3.35888,2
1774393371182,0.157227,0.229492,0.195068,-202.26,42.3817,-15.313,0,0,3.30892,2
1774393371196,0.143311,0.347412,0.247559,-222.847,28.4351,-18.916,0,0,3.70455,2
1774393371210,0.149902,0.463867,0.302978,-239.519,21.2748,-24.9542,0,0,3.3562,2
1774393371223,0.14209,0.520996,0.323486,-250.137,12.7939,-27.7252,0,0,3.29008,2
1774393371237,0.119873,0.570312,0.3396,-250.137,3.19084,-22.1908,0,0,3.45194,2
1774393371250,0.105225,0.801025,0.373779,-250.137,-6.27481,-13.0076,0,0,3.29649,2
1774393371264,0.0998535,1.11621,0.327393,-250.137,-15.6489,3.62595,0,0,3.35927,2
1774393371277,0.0275879,1.16504,0.291992,-250.137,-19.9847,16.6947,0,0,3.28875,2
1774393371292,-0.013916,1.26196,0.308594,-250.137,-16.0763,16.0153,0,0,4.04572,2
1774393371305,-0.0351562,1.39941,0.275391,-250.137,-10.5344,15.9542,0,0,3.46714,3
1774393371319,0.0395507,1.53662,0.224121,-250.137,-5.78626,16.9847,0,0,3.36681,3
1774393371332,0.134277,1.47266,0.204834,-250.137,-5.62595,13.3435,0,0,3.31399,3
1774393371346,0.123535,1.48755,0.241455,-250.137,-5.08397,5.89313,0,0,3.28879,3
1774393371359,0.084961,1.53735,0.228516,-250.137,-4.49618,2.51145,0,0,3.32195,3
1774393371373,0.10376,1.6709,0.226318,-250.137,-7.61069,5.20611,0,0,3.28338,3
1774393371386,0.153809,1.84106,0.129883,-250.137,-14.4733,8.94656,0,0,3.3239,3
1774393371400,0.108887,1.91797,0.0263672,-250.137,-18.7023,11.229,0,0,3.2906,3
1774393371414,0.140137,2.09814,-0.0825195,-250.137,-21.8473,8.03054,0,0,3.72516,3
1774393371427,0.197998,2.23755,-0.265625,-250.137,-27.8397,8.8626,0,0,3.29234,3
1774393371441,0.281006,2.12769,-0.45459,-226.389,-36.0763,12.2519,0,0,3.54466,3
1774393371454,0.283691,2.15894,-0.606201,-199.115,-44.3282,16.5191,0,0,3.27975,3
1774393371468,0.157471,2.11792,-0.740478,-166.863,-50.9084,27.5038,0,0,3.2621,3
1774393371481,-0.145752,2.08081,-0.924072,-131.305,-48.9466,38.8702,0,0,3.67592,3
1774393371495,-0.534912,2.02417,-1.02295,-90.8626,-25.8473,28.1603,0,0,3.27234,3
1774393371509,-0.539795,1.96143,-1.06836,-47.7328,5.52671,-9.01526,0,0,3.85172,3
1774393371522,-0.232666,1.72144,-1.06348,-18.5802,23.0763,-24.5038,0,0,3.30466,3
1774393371536,-0.210449,1.8291,-0.876953,16.5267,30.2748,-13.8931,0,0,3.25547,3
1774393371549,-0.48584,1.51099,-0.685303,43.8321,50.0916,-4.94657,0,0,3.27812,3
1774393371562,-0.149903,2.67139,1.72558,153.985,49.7557,-20.2901,0,0,3.25695,3
1774393371576,-0.162842,-0.082274,0.929688,170.87,26.5802,-23.145,0,0,3.31075,3
1774393371589,-0.182861,0.490478,0.414307,143.557,57.3206,-24.0076,0,0,3.26842,3
1774393371603,-0.199951,1.03418,0.260742,142.344,54.542,16.2137,0,0,3.28586,3
1774393371616,0.0295409,0.843506,0.452392,128.664,45.6107,24.458,0,0,3.2729,5
1774393371630,-0.102051,0.905029,0.498535,110.092,24.6794,20.4198,0,0,3.61235,5
1774393371643,0.0732421,1.28125,0.297608,106.443,5.61833,22.2824,0,0,3.55136,5
1774393371657,0.227783,1.36401,0.329346,111.809,-18.5801,18.0305,0,0,3.4516,5
1774393371670,0.00976573,1.05029,0.286865,110.908,-14.4657,16.7023,0,0,3.34297,5
1774393371684,-0.0563965,0.577637,0.281738,81.2596,3.65648,9.00764,0,0,3.26958,5
1774393371697,-0.059082,0.646484,0.284424,47.397,20.4198,6.1145,0,0,3.31223,5
1774393371711,0.0700683,1.07983,0.284668,44.0305,21.4656,4.12977,0,0,3.27543,5
1774393371725,0.0585938,1.12744,0.272217,58.2443,14.145,5.51145,0,0,3.79396,5
1774393371738,0.0195313,0.854981,0.281738,57.145,11.5344,7.0687,0,0,3.2691,5
1774393371751,0.00927735,0.760498,0.278809,42.4886,10.6718,8.72519,0,0,3.27799,5
1774393371765,0.043457,0.88501,0.256104,33.3511,8.71756,9.65649,0,0,3.2804,5
1774393371778,0.057373,0.966064,0.253906,33.0611,5.64122,10.6947,0,0,3.28895,5
1774393371792,0.0432129,0.9375,0.245361,32.2977,2.41985,10.1832,0,0,3.30832,5
1774393371805,0.0209961,0.925537,0.231201,29.9084,2.58015,10.5573,0,0,3.26536,5
1774393371819,0.0283203,0.946289,0.244141,28.542,1.81679,10.9924,0,0,3.31823,5
1774393371833,0.0583496,0.959473,0.238525,28.4962,0.358779,10.5725,0,0,4.39526,5
1774393371848,0.0246582,0.962891,0.240479,28.1527,-0.770992,10.5267,0,0,4.17039,5
1774393371861,0.0368652,0.95874,0.231201,27.7481,-0.694657,9.72519,0,0,3.3091,5
1774393371875,0.0151367,0.955322,0.217041,26.5649,0.717557,10.4504,0,0,3.43612,5
1774393371888,0.0129395,0.963867,0.217041,25.1069,1.53435,9.96183,0,0,3.30429,5
1774393371901,0.0427246,0.958496,0.210693,23.6718,1.81679,9.89313,0,0,3.26069,5
1774393371915,0.043457,0.947021,0.20874,22.2214,2.48092,9.67939,0,0,3.30764,5
1774393371928,0.0310059,0.94873,0.202881,19.6794,3.47328,9.40458,0,0,3.2939,5
1774393371944,0.0817871,0.967773,0.159912,18.3206,3.77863,6.22138,0,0,5.63632,5
1774393371957,0.0732422,0.958008,0.13916,17.0763,4.00763,4.64886,0,0,3.31567,5
1774393371971,0.0507813,0.960693,0.151367,14.4427,4.64885,0.564887,0,0,3.886,5
1774393371985,0.0532227,0.967041,0.211182,14.9466,6.56488,0.435115,0,0,3.31206,5
1774393372000,0.0825195,0.991943,0.203857,14.0458,5.82443,0.748092,0,0,3.28427,5
1774393372013,0.0322266,0.984131,0.1604,15.9389,8.43511,-2.52672,0,0,3.27912,5
1774393372026,0.00439455,0.914307,0.167725,12.4275,15.5191,-4.67176,0,0,3.26238,5
1774393372041,0.0322265,1.03638,0.160156,13.6336,18,-7.09924,0,0,4.76407,5
1774393372055,0.059082,1.04712,0.223633,19.5725,22.4275,-10.8397,0,0,3.24034,5
1774393372068,0.106934,1.06201,0.134522,29.084,20.1221,-15.5802,0,0,3.27143,5
1774393372081,0.0681153,0.945068,0.154053,30.1756,17.9924,-15.1908,0,0,3.25236,5
1774393372095,-0.0393066,1.01318,0.144287,31.2519,18.6489,-12.7863,0,0,3.24088,5
1774393372108,0.00390623,0.874756,0.0400391,26.229,13.6412,-8.63359,0,0,3.24823,5
1774393372121,0.0166016,0.906738,0.111328,18.1832,11.9084,-7.33588,0,0,3.23362,5
1774393372135,0.0256348,1.00366,0.116455,17.5344,9.1145,-4.98473,0,0,3.25238,5
1774393372148,-0.0136719,0.985107,0.130127,18.2519,8.31298,-2.62595,0,0,3.24688,5
1774393372162,0.0600586,1.01538,0.14917,18.1069,5.53435,-2.0916,0,0,3.32753,5
1774393372175,0.00976565,1.0354,0.123535,21.7328,3.75573,-1.14504,0,0,3.27877,5
1774393372188,0.0219727,0.986084,0.133789,22,2.68702,-1.78626,0,0,3.29917,5
1774393372202,0.0109863,1.03223,0.123779,24.5878,1.45038,-2.16031,0,0,3.28212,5
1774393372215,-0.0217285,1.08008,0.102783,28.1069,2.70992,-1.64886,0,0,3.3401,5
1774393372229,0.0036621,1.04248,0.112793,32.1908,2.19847,-1.74809,0,0,3.32851,5
1774393372242,-0.0131836,1.11694,0.0930176,37.9008,2.51145,-1.17557,0,0,3.36462,5
1774393372256,0.0175781,1.07446,0.095459,43.1832,2.62595,-1.45038,0,0,3.36532,5
1774393372269,-0.0153808,1.05054,0.120605,41.1832,2.16794,3.61832,0,0,3.27649,5
1774393372282,-0.0275879,1.09424,0.0969238,43.0534,3.1145,2.39695,0,0,3.30623,5
1774393372296,-0.0429687,1.14819,0.0830078,42.1908,1.51145,13.1832,0,0,3.28632,5
1774393372309,-0.0429687,1.23975,0.114746,49.1832,-1.18321,19.6183,0,0,3.27266,5
1774393372323,0.00659177,1.25952,0.0852051,60.1679,-1.48092,26.0611,0,0,3.29812,5
1774393372336,-0.00732421,1.25073,0.0749512,75.9924,-2.67176,29.9771,0,0,3.44183,5
1774393372350,0.00415038,1.12256,0.0783691,78.8244,-3.25191,30.3359,0,0,3.4246,5
1774393372363,0.0334473,1.16162,0.0825195,81.7634,-2.54198,34.7939,0,0,3.34088,5
1774393372377,0.00463869,1.13965,0.0439453,81.7786,-3.71756,33.7252,0,0,3.36129,5
1774393372390,0.0661621,1.15088,0.0336914,80.7176,-2.8855,32.3664,0,0,3.38814,5
1774393372404,0.0664062,1.1875,0.0300293,86.8779,-3.87786,31.2061,0,0,3.28545,5
1774393372417,0.0695801,1.1731,0.0270996,91.687,-5.58779,30,0,0,3.29427,5
1774393372431,0.0495606,1.19507,-0.010498,98.5038,-6.94656,31.5573,0,0,3.27299,5
1774393372444,0.116211,1.12866,0.0134277,103.206,-10.5191,32.542,0,0,3.31921,5
1774393372457,0.11377,1.07739,-0.0366211,110.641,-13.6336,31.5954,0,0,3.27018,5
1774393372471,0.105469,1.06445,-0.0480957,105.71,-13.6489,33.2672,0,0,3.25988,5
1774393372484,0.17041,1.23755,-0.0290527,110.466,-17.3588,34.9313,0,0,3.27536,5
1774393372497,0.208008,1.33691,0.0222168,120.397,-21.771,34.7176,0,0,3.25821,5
1774393372511,0.279541,1.46875,0.0644531,137.114,-25.7557,32.9695,0,0,3.29786,5
1774393372524,0.314697,1.552,0.138672,153.244,-34.7863,35.313,0,0,3.36482,5
1774393372538,0.30542,1.77905,0.253906,169.893,-39.9924,33.5038,0,0,3.2861,5
1774393372551,0.394043,2.15161,0.436523,201.618,-51.5801,34.8321,0,0,3.30342,5
1774393372566,0.212402,2.33618,0.373779,250.13,-56.3282,24.2214,0,0,4.80027,5
1774393372579,-0.294433,2.32471,0.111328,250.13,-54.8244,30.4656,0,0,3.25636,5
1774393372594,-0.374023,2.42554,-0.104004,250.13,-32.3893,33.2061,0,0,4.29195,5
1774393372607,-0.187744,2.01831,-0.0480957,250.13,-10.1756,13.8397,0,0,3.2736,5
1774393372621,0.222168,1.21704,-0.00732424,250.13,-2.77863,2.15268,0,0,3.52014,1
1774393372634,0.269531,1.52441,0.0615234,250.13,0.488549,-6.34351,0,0,3.28049,1
1774393372648,0.380859,0.758545,0.0966797,250.13,-0.114504,-12.5954,0,0,3.25771,1
1774393372661,0.27417,0.458252,0.320312,250.13,-5.80153,-6.94657,0,0,3.30245,1
1774393372674,0.645752,-1.04419,0.508789,226.344,-24.0382,-5.51908,0,0,3.28575,1
1774393372688,1.48096,-1.89014,-0.204834,133.588,-92.5496,47.2214,0,0,3.28399,1
1774393372701,-0.313476,-1.31226,-0.250244,-55.6946,-99.2214,61.6489,0,0,3.30699,1
1774393372715,-0.430664,-0.585694,0.243896,-112.282,-83.2443,-26.7557,0,0,3.6679,1
1774393372728,-0.650635,0.337158,0.195557,-159.565,-40.7176,-79.6717,0,0,3.32367,1
1774393372742,-0.360352,0.416992,0.218994,-145.137,-22.5954,-95.5725,0,0,3.2644,1
1774393372758,-0.0810548,0.356201,0.199463,-169.458,-12.229,-62.9618,0,0,3.31295,2
1774393372771,-0.00561527,0.289551,0.18042,-176.763,-10.626,-31.3741,0,0,3.25914,2
