timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774532652867,0.0876465,0.991699,-0.165039,22.3053,-12.7405,-4.09924,0,0,3.29982,5
1774532652880,0.109619,0.992432,-0.0893555,20.7634,-15.0534,-5.20611,0,0,3.30537,5
1774532652894,0.124756,0.980469,0.0109863,20.687,-16.9313,-4.82443,0,0,3.26441,5
1774532652907,0.136475,0.93042,0.0754394,17.7863,-21.0076,-3.93893,0,0,3.29126,5
1774532652920,0.11377,0.947754,0.152588,15.0916,-23.1832,-4.10687,0,0,3.2975,5
1774532652934,0.0776367,0.890381,0.235107,11.1145,-24.2366,-3.57252,0,0,3.84547,5
1774532652948,0.046875,0.880859,0.282471,7.90076,-22.9695,-3.74046,0,0,3.27741,5
1774532652961,0.0454102,0.854492,0.340332,1.28244,-21.1832,-3.17557,0,0,3.28813,5
1774532652975,0.0397949,0.815918,0.373535,-4.83969,-19.8321,-0.9771,0,0,3.29971,3
1774532652988,-0.0244141,0.827148,0.44043,-12.313,-16.626,-1.82443,0,0,3.26524,3
1774532653001,-0.045166,0.734131,0.495605,-22.1603,-12.3359,-2.84733,0,0,3.28361,3
1774532653015,-0.0253906,0.709473,0.571289,-31.3282,-10.4122,-4.12214,0,0,3.2963,3
1774532653029,-0.178711,1.79614,0.121094,-15.6412,-2.76336,-8.9771,0,0,3.81245,3
1774532653042,-0.103271,0.907471,-0.147461,-21.0992,1.86259,-4.54199,0,0,3.29054,3
1774532653056,0.0471191,1.12256,-0.0595703,-18.6412,1.64122,0.53435,0,0,3.27043,3
1774532653069,0.0561523,1.15283,-0.0258789,-15.3511,0.282443,-2.12214,0,0,3.28899,3
1774532653083,-0.00634765,1.14746,-0.00268555,-13.6107,0.0152673,1.22901,0,0,3.279,3
1774532653096,0.00732422,1.11304,-0.0178223,-8.03054,-1.00763,5.19084,0,0,3.30799,3
1774532653109,0.0402832,1.08203,-0.0246582,-3.46565,-1.31298,4.19084,0,0,3.2793,3
1774532653123,0.0615234,1.03027,-0.0527344,-1.60305,-1.83969,2.08397,0,0,3.29647,3
1774532653136,0.045166,0.998535,-0.0576172,-1.54198,-1.42748,1.1145,0,0,3.32469,3
1774532653150,0.027832,0.98999,-0.0649414,-2.1374,-0.89313,0.664122,0,0,3.93165,3
1774532653164,0.0222168,0.984375,-0.0664062,-2.96183,-0.442748,1.05343,0,0,3.28491,3
1774532653177,0.0285645,0.994873,-0.048584,-3.98473,0.114504,1,0,0,3.30917,3
1774532653191,0.036377,0.987549,-0.0578613,-4.00763,0.145038,0.824428,0,0,3.30843,3
1774532653204,0.0419922,1.01245,-0.0510254,-2.25191,0.801527,-0.267175,0,0,3.27223,5
1774532653217,0.0288086,1.03711,-0.0361328,-0.671756,0.618321,-0.129771,0,0,3.29347,5
1774532653231,0.034668,1.02173,-0.0432129,-0.320611,0.290076,-0.122137,0,0,3.30978,5
1774532653245,0.0344238,1.00366,-0.045166,0.656488,0.496183,-1.22137,0,0,3.84834,5
1774532653258,0.0388184,1.00293,-0.0432129,1.09924,0.625954,-2.01527,0,0,3.25745,5
1774532653272,0.0268555,0.994385,-0.0527344,1.51908,0.366412,-2.51908,0,0,3.28791,5
1774532653285,0.0124512,0.997314,-0.0620117,2,0.274809,-1.18321,0,0,3.29767,5
1774532653298,0.00952148,1.02515,-0.0515137,2.16031,-0.259542,0.984732,0,0,3.25825,5
1774532653312,0.00830078,1.01221,-0.0556641,2.09924,-0.572519,3.03817,0,0,3.2808,5
1774532653325,0.0175781,1.01465,-0.0495605,2.48092,-0.847328,4.90076,0,0,3.2881,5
1774532653339,0.0266113,1.03296,-0.0270996,2.80916,-1.17557,5.62595,0,0,3.38517,5
1774532653352,0.0256348,1.01978,-0.0581055,2.70992,-1.01527,6.0229,0,0,3.26143,5
1774532653366,0.0383301,1.01221,-0.0722656,2.28244,-0.580153,5.9542,0,0,4.03469,5
1774532653380,0.0344238,0.987305,-0.0615234,1.25191,-0.374046,5.12214,0,0,3.29347,5
1774532653393,0.0490723,1.00879,-0.064209,1.0687,-0.213741,3.45038,0,0,3.26887,5
1774532653407,0.065918,0.99292,-0.0693359,0.40458,0.0992365,1.96947,0,0,3.29195,5
1774532653420,0.0407715,0.991943,-0.0556641,0.458015,-0.412214,2.0229,0,0,3.26513,5
1774532653433,0.0185547,1.0127,-0.0603027,0.259542,-1.03053,3.81679,0,0,3.33137,5
1774532653447,0.03125,1.01123,-0.0532227,0.267176,-1.35114,5.32824,0,0,3.30471,5
1774532653461,0.0270996,1.01685,-0.0576172,0.244275,-2.08397,6.48092,0,0,3.92393,5
1774532653474,0.0241699,1.02173,-0.0595703,0.48855,-2.91603,8.60305,0,0,3.27128,5
1774532653488,0.0292969,1.01001,-0.0749512,0.221374,-2.9084,9.23664,0,0,3.302,5
1774532653501,0.0334473,1.00586,-0.0776367,-0.251908,-3.40458,9.64122,0,0,3.30658,5
1774532653515,0.0510254,1.00513,-0.052002,-0.694656,-3.74809,9.87023,0,0,3.26576,5
1774532653528,0.0581055,1.0188,-0.0585937,-1.10687,-4.29771,9.61069,0,0,3.31173,5
1774532653542,0.0585937,1.02441,-0.0493164,-0.671756,-4.16794,9.35878,0,0,3.30499,5
1774532653555,0.0402832,1.00317,-0.0683594,-1.1145,-3.9084,8.9313,0,0,3.29997,5
1774532653568,0.0507812,1.01733,-0.0698242,-1.96183,-3.87023,8.90076,0,0,3.28986,5
1774532653582,0.0869141,1.01416,-0.0490723,-1.9771,-3.81679,7.29008,0,0,3.84567,5
1774532653596,0.0773926,1.00464,-0.0646973,-2.29771,-3.84733,5.39695,0,0,3.26608,1
1774532653609,0.0839844,1.00366,-0.0461426,-2.25191,-3.46565,3.66412,0,0,3.24987,1
1774532653623,0.0700684,1.00513,-0.0554199,-2.41221,-3.25191,2.23664,0,0,3.2681,1
1774532653636,0.0581055,0.999512,-0.0695801,-2.70992,-2.64886,1.94656,0,0,3.29838,1
1774532653649,0.060791,1.01123,-0.0473633,-2.35115,-2.64885,1.67176,0,0,3.30808,3
1774532653663,0.0673828,1.01685,-0.0537109,-2.51908,-2.45038,1.27481,0,0,3.26537,3
1774532653677,0.050293,1.02515,-0.0517578,-1.82443,-2.66412,1.72519,0,0,3.88669,3
1774532653690,0.0422363,1.01343,-0.0561523,-1.63359,-2.64885,3,0,0,3.30015,3
1774532653704,0.043457,1.01782,-0.0510254,-1.48855,-2.43511,4.32824,0,0,3.27361,3
1774532653717,0.0717773,1.01367,-0.0510254,-0.778626,-2.46565,4.56489,0,0,3.28886,3
1774532653730,0.0766602,1.01611,-0.0490723,-0.374046,-2.35878,3.24428,0,0,3.26784,3
1774532653744,0.0793457,1.0022,-0.0554199,-0.0305345,-2.30534,2.27481,0,0,3.39152,3
1774532653757,0.0634766,0.999268,-0.0625,-0.145038,-1.99237,1.75573,0,0,3.27975,3
1774532653771,0.0656738,1.0083,-0.0571289,0.0381679,-1.83206,1.70229,0,0,3.29676,3
1774532653784,0.0739746,1.00464,-0.0541992,-0.21374,-1.83206,0.908397,0,0,3.30415,3
1774532653798,0.0593262,1.01343,-0.0495605,0.145038,-1.49618,0.328244,0,0,3.89334,3
1774532653812,0.074707,0.997803,-0.0617676,-0.114504,-1.41221,-0.473282,0,0,3.27067,3
1774532653825,0.064209,1.01221,-0.0498047,-0.320611,-1.03817,-1.10687,0,0,3.30312,3
1774532653839,0.0632324,1.00586,-0.0598145,-0.274809,-1.00763,-0.961832,0,0,3.2956,3
1774532653852,0.0703125,1.01587,-0.0539551,-0.290076,-1.17557,-1.61069,0,0,3.2876,3
1774532653866,0.0688477,1.00024,-0.0563965,-0.312977,-1.12214,-1.70992,0,0,3.29384,3
1774532653879,0.0732422,1.00073,-0.0598145,-0.564885,-1.0687,-2.05344,0,0,3.272,3
1774532653896,0.0664063,1.00171,-0.0637207,-1.03053,-1.23664,-1.55725,0,0,6.44462,3
1774532653909,0.0581055,1.01685,-0.0498047,-0.832061,-1.44275,-1.0687,0,0,3.27474,3
1774532653923,0.0522461,1.00684,-0.0449219,-0.740458,-1.45802,-0.00763391,0,0,3.90932,3
1774532653936,0.0583496,1.00684,-0.0595703,-0.694657,-1.60305,-0.0381679,0,0,3.28728,3
1774532653950,0.0620117,1.00439,-0.0605469,-1.0916,-1.9313,-0.0763359,0,0,3.29426,3
1774532653963,0.0529785,1.0083,-0.0585938,-1.15267,-1.75573,0.351145,0,0,3.30658,3
1774532653977,0.0720215,1.0022,-0.0615234,-1.35114,-2.16031,0.244275,0,0,3.26717,3
1774532653990,0.065918,0.998535,-0.0439453,-1.70229,-1.98473,-0.442748,0,0,3.37087,3
1774532654004,0.0778809,1.00952,-0.0532227,-0.847329,-2.21374,-1.42748,0,0,3.28063,3
1774532654017,0.0649414,1.00537,-0.0598145,-1.35878,-2.0458,-2.07634,0,0,3.30547,3
1774532654030,0.0644531,1.00024,-0.0507813,-1.62595,-1.72519,-2.80153,0,0,3.26387,3
1774532654044,0.0656738,1.00781,-0.0559082,-1.44275,-1.30534,-3.84733,0,0,3.74289,3
1774532654058,0.0654297,1.00439,-0.0432129,-0.67939,-1.41985,-4.37405,0,0,3.29087,3
1774532654071,0.0715332,1.00073,-0.0476074,-1.03817,-1.96947,-4.09924,0,0,3.25341,3
1774532654084,0.0588379,1.01025,-0.0393066,-0.366412,-1.35878,-3.68702,0,0,3.27402,3
1774532654098,0.0466309,0.995605,-0.0598145,-0.70229,-2.05343,-2.82443,0,0,3.28858,3
1774532654111,0.041748,1.00952,-0.0664062,-0.312977,-3.25954,-0.305344,0,0,3.29641,3
1774532654125,0.0314941,1.00293,-0.0788574,-1.0687,-4.54198,0.725191,0,0,3.25439,3
1774532654139,0.0253906,0.973389,-0.0891113,-2.1374,-3.83206,2.77099,0,0,3.91212,3
1774532654152,0.0561523,0.956299,-0.0715332,-4.45038,-4.30534,3.38931,0,0,3.30149,3
1774532654166,0.11792,0.983887,-0.0812988,-6.0916,-6.9313,3.49618,0,0,3.26169,3
1774532654179,0.322266,1.01685,-0.0344238,-7.18321,-18.2824,3.46565,0,0,3.31143,3
1774532654192,0.432373,1.12231,-0.121094,-5.40458,-46.6946,15.2519,0,0,3.28528,3
1774532654206,0.349365,1.05273,-0.196289,-2.40458,-76.603,23.7634,0,0,3.28884,3
1774532654219,0.200684,0.93457,-0.176758,-3.70229,-96.3359,22.8092,0,0,3.26052,3
1774532654233,0.132324,1.04761,-0.202393,-2.78626,-108.565,14.0992,0,0,3.64362,3
1774532654246,0.0593262,1.11987,-0.22998,2.56488,-116.824,3.22901,0,0,3.2988,3
1774532654260,0.0449219,1.03638,-0.183838,2.78626,-124.137,-12.8168,0,0,3.30343,3
1774532654273,0.106201,0.94873,-0.129639,-3.70229,-133.863,-20.5725,0,0,3.30119,3
1774532654287,0.226807,1.02441,-0.0515137,-4.52672,-149.435,-22.1832,0,0,3.27039,3
1774532654300,0.247803,1.00757,-0.00683594,-3.74046,-167.656,-21.7939,0,0,3.27532,3
1774532654313,0.155518,0.974121,0.0483398,-3.22137,-180.137,-28.9695,0,0,3.29237,3
1774532654327,0.0588379,0.90625,0.104736,-4.54962,-183.687,-41.6641,0,0,3.29565,3
1774532654340,0.0510254,0.895508,0.1521,-5.93893,-181.786,-53.458,0,0,3.25752,3
1774532654353,0.0783691,0.886963,0.169678,-7.26718,-178.496,-56.8779,0,0,3.33545,3
1774532654367,0.0720215,0.871582,0.183594,-8.80916,-175.511,-47.9618,0,0,3.28793,3
1774532654380,-0.00976562,0.883789,0.213379,-10.771,-169.183,-33.0534,0,0,3.26693,3
1774532654394,-0.0800781,0.88501,0.201904,-12.2824,-157.511,-22.4046,0,0,3.26273,3
1774532654407,-0.110352,0.907715,0.174805,-13.2672,-143.137,-15.9466,0,0,3.28608,3
1774532654420,-0.107666,0.914307,0.132568,-13.9847,-128.794,-6.87787,0,0,3.29526,3
1774532654434,-0.0537109,0.943604,0.0961914,-14.4275,-117.42,4.1832,0,0,3.25673,3
1774532654447,-0.0405273,0.97876,0.0734863,-12.9695,-109.046,15.4122,0,0,3.30889,3
1774532654461,-0.020752,1.02271,0.0336914,-9.13741,-101.427,16.5573,0,0,3.30052,3
1774532654474,-0.00268555,1.06055,-0.00854492,-3.15267,-93.8855,14.374,0,0,3.3215,3
1774532654487,0.0322266,1.1145,-0.0368652,5.87786,-87.0534,13.374,0,0,3.28663,3
1774532654501,-0.779053,3.49414,-0.216797,58.7252,-60.3893,-2.76335,0,0,3.33961,3
1774532654514,-0.322266,2.0166,0.0397949,43.4886,-43.7405,15.1832,0,0,3.3026,3
1774532654528,-0.735352,0.67627,-0.694336,6.58016,4.48854,5.70993,0,0,3.26634,3
1774532654541,0.179932,1.12305,-0.0512696,6.61069,6.85496,-11.9008,0,0,3.29689,3
1774532654555,0.0571289,1.05176,-0.0402832,-5.74045,-5.14503,-5.57252,0,0,3.27967,2
1774532654568,-0.00756835,1.07837,-0.0205078,1.64122,0.946563,-5.30534,0,0,3.28634,2
1774532654582,0.0441894,1.03687,-0.0439453,2.09924,2.35114,-8.0687,0,0,3.27897,2
1774532654595,-0.0517578,1.03931,-0.050293,2.03817,0.282443,0.511448,0,0,3.30873,2
1774532654608,0.0236816,1.01855,-0.0283203,1.73282,0.312977,3.62595,0,0,3.28976,2
1774532654622,0.0214844,1.00537,-0.0449219,1.35878,0.427481,4.15267,0,0,3.25447,2
1774532654636,-0.00488281,1.00049,-0.0522461,0.877863,-0.832061,7.51145,0,0,3.76893,2
1774532654649,0.041748,1.00732,-0.0463867,0.0992369,-1.68702,9.79389,0,0,3.30695,2
1774532654662,0.0354004,1.01196,-0.0385742,0.175572,-2.27481,10.6718,0,0,3.30373,2
1774532654676,0.0332031,0.994141,-0.0334473,0.541985,-2.31298,11.084,0,0,3.31036,3
1774532654689,0.0456543,0.995117,-0.0568848,0.656489,-3.29771,10.4962,0,0,3.28306,3
1774532654703,0.0495605,1.00317,-0.0500488,0.740458,-3.00763,9.44275,0,0,3.29319,5
1774532654716,0.0693359,1.00684,-0.0354004,1.22137,-2.66412,7.44275,0,0,3.306,5
1774532654729,0.0598145,0.995605,-0.050293,1.49618,-1.99237,5.52672,0,0,3.31648,5
1774532654743,0.0625,1.0022,-0.050293,1.21374,-1.81679,4.06107,0,0,3.26401,5
1774532654757,0.0769043,1.00781,-0.0393066,1.51145,-1.51145,2.61069,0,0,3.64471,5
1774532654770,0.0424805,1.01904,-0.0373535,2.49618,-0.427481,2.0916,0,0,3.27554,5
1774532654783,0.0344238,1.01807,-0.0527344,2.57252,0.137404,1.8855,0,0,3.30843,5
1774532654797,0.050293,1.00732,-0.0339355,2.61832,0.0992367,1.80153,0,0,3.30152,5
1774532654810,0.046875,1.00415,-0.0429687,2.72519,0.740458,1.42748,0,0,3.26437,5
1774532654824,0.0490723,1.0061,-0.0444336,2.8626,1.03817,1.21374,0,0,3.30097,5
1774532654837,0.0480957,0.999023,-0.0583496,2.67939,0.694657,1.51145,0,0,3.26502,5
1774532654850,0.0483398,0.989746,-0.0471191,2.61832,0.419847,1.10687,0,0,3.33432,5
1774532654864,0.0556641,1.00244,-0.0488281,2.52672,0.0458016,0.824428,0,0,3.28686,5
1774532654877,0.034668,1.00366,-0.045166,3.01527,1.37405e-08,1.64885,0,0,3.2961,5
1774532654891,0.0581055,1.00684,-0.0593262,2.83206,-0.709923,1.62595,0,0,3.29276,5
1774532654904,0.0351563,1.01562,-0.0646973,3.29008,-0.419847,1.16794,0,0,3.2538,5
1774532654918,0.041748,1.02466,-0.0407715,3.40458,-1.25954,2.70992,0,0,3.2638,5
1774532654931,0.0559082,1.02441,-0.0563965,3.71756,-1.60305,3.47328,0,0,3.28715,5
1774532654944,0.0246582,1.01416,-0.0688477,3.56489,-1.06107,4.06107,0,0,3.30997,5
1774532654958,0.0473633,1.00439,-0.0598145,2.87786,-1.42748,5.58015,0,0,3.42469,5
1774532654971,0.0708008,0.998291,-0.0673828,2.39695,-1.45802,5.65649,0,0,3.28632,5
1774532654985,0.0891113,0.990967,-0.0593262,1.55725,-1.35878,5.03817,0,0,3.28045,5
1774532654998,0.065918,0.994385,-0.0690918,1.25954,-0.664122,5.47328,0,0,3.25567,5
1774532655012,0.0673828,1.00171,-0.0686035,0.832061,-1.10687,4.8855,0,0,3.29108,5
1774532655025,0.0566406,1.00024,-0.0639648,0.290076,-1.29008,4.12977,0,0,3.26245,5
1774532655038,0.0517578,1.00293,-0.0578613,0.969465,-0.992367,3.31298,0,0,3.35628,5
1774532655052,0.0720215,1.02222,-0.0554199,0.29771,-1.61832,3.24427,0,0,3.28498,5
1774532655065,0.0615234,1.01294,-0.0668945,0.229008,-1.25191,3.52672,0,0,3.29993,5
1774532655079,0.0788574,1.02539,-0.0632324,0.29771,-1.49618,3.33588,0,0,3.31545,5
1774532655092,0.065918,1.01611,-0.0522461,0.038168,-1.24427,3.47328,0,0,3.28176,5
1774532655106,0.0742187,1.01904,-0.0646973,-0.0610687,-1.25954,3.20611,0,0,3.27619,5
1774532655119,0.0820312,1.01001,-0.0593262,0.0763358,-0.954199,2.41985,0,0,3.27254,5
1774532655132,0.0600586,1.00708,-0.0620117,0.091603,-1.03053,2.21374,0,0,3.30569,5
1774532655146,0.0795898,1.00439,-0.0708008,-0.0458015,-1.1145,1.43511,0,0,3.26471,5
1774532655159,0.0817871,1.00977,-0.0571289,-0.160305,-1.35878,0.625954,0,0,3.34925,5
1774532655173,0.074707,1.0083,-0.0593262,-0.305343,-1.65649,0.526718,0,0,3.29113,5
1774532655186,0.0935059,1.01123,-0.0593262,-0.48855,-1.69466,0.381679,0,0,3.25386,5
1774532655200,0.0847168,1.01025,-0.0720215,-0.48855,-1.72519,-0.0229006,0,0,3.29984,5
1774532655213,0.0783691,0.993896,-0.0598145,-0.931298,-1.56489,-0.160305,0,0,3.27404,5
1774532655226,0.0812988,1.01221,-0.0559082,-1.30534,-2.03817,-0.167939,0,0,3.28886,3
1774532655240,0.0632324,1.00562,-0.0566406,-1.34351,-2.03817,0.816794,0,0,3.28086,3
1774532655254,0.0568848,1.00269,-0.0651855,-1.60305,-2.29008,1.59542,0,0,4.34747,3
1774532655268,0.0593262,1.00757,-0.0576172,-1.51145,-2.51145,2.32824,0,0,3.32047,3
1774532655281,0.065918,1.01392,-0.048584,-0.664122,-2.65649,2.61069,0,0,3.2975,3
1774532655295,0.0634766,1.01685,-0.0615234,-0.572519,-3.09924,3.12214,0,0,3.2883,3
1774532655308,0.0693359,1.01587,-0.0534668,-0.358779,-2.73282,3.60305,0,0,3.25497,3
1774532655323,0.0710449,1.00928,-0.0598145,-0.175573,-2.77863,3.07634,0,0,3.3088,3
1774532655336,0.0793457,1.01025,-0.0585938,-0.0229008,-3.03053,2.96947,0,0,3.2833,3
1774532655350,0.0673828,1.02002,-0.0554199,0.183206,-2.79389,3.31298,0,0,3.28837,3
1774532655363,0.0805664,1.0188,-0.0549316,0.450382,-2.87023,3.83969,0,0,3.29571,3
1774532655378,0.0932617,1.01611,-0.0583496,0.557252,-3.19847,2.70229,0,0,3.96752,3
1774532655391,0.0966797,1.00244,-0.057373,0.709924,-2.80916,0.541985,0,0,3.28571,3
1774532655405,0.088623,1.00488,-0.0598145,0.305344,-2.89313,-1.26718,0,0,3.25726,3
1774532655418,0.0742188,1.02173,-0.0749512,0.793893,-2.45802,-2.47328,0,0,3.27626,3
1774532655431,0.0722656,1.01416,-0.0581055,0.80916,-1.84733,-3.27481,0,0,3.2553,3
1774532655445,0.064209,1.01123,-0.0559082,1.18321,-1.76336,-3.58015,0,0,3.30302,3
1774532655458,0.0668945,1.02393,-0.059082,1.40458,-1.12214,-3.65649,0,0,3.27923,3
1774532655472,0.0795898,1.02612,-0.0632324,1.67176,-0.641222,-4.87023,0,0,3.3813,3
1774532655485,0.095459,1.02661,-0.0627441,2.09924,-0.206107,-6.66412,0,0,3.30032,3
1774532655498,0.106445,1.01685,-0.0466309,2.51145,-0.129771,-9.37404,0,0,3.28073,3
1774532655512,0.105469,1.04077,-0.0454102,3.45038,0.0610686,-11.9237,0,0,3.2905,3
1774532655525,0.113525,1.03296,-0.0344238,4.58015,0.175572,-15.458,0,0,3.26773,3
1774532655539,0.132324,0.990723,-0.052002,5.67176,0.335878,-20.5343,0,0,3.31158,5
1774532655552,0.233643,1.07007,-0.0217285,9.56488,-1.30534,-27.8702,0,0,3.29821,5
1774532655566,0.135742,1.23682,0.0148926,13.6412,-3.77863,-35.9695,0,0,3.6501,5
1774532655580,0.722168,1.15625,0.0412598,15.4962,-24.5954,-38.5649,0,0,3.2711,5
1774532655593,1.57617,1.45215,0.177002,30.4885,-75.6107,-3.85497,0,0,3.80067,5
1774532655607,1.67017,1.18018,0.231934,44.1527,-161.221,8.59542,0,0,3.31173,5
1774532655620,1.25098,1.01929,0.204834,36.9618,-212.58,2.63359,0,0,3.32452,5
1774532655634,0.90918,1.00928,0.0532227,37.9695,-236.916,-16.8397,0,0,3.31884,3
1774532655647,0.722412,0.978271,-0.0268555,40.2443,-250.137,-29.4962,0,0,3.26799,3
1774532655660,0.606689,0.466309,-0.0957031,21.1374,-250.137,-59.0687,0,0,3.31976,3
1774532655674,-0.0292968,0.682129,-0.168701,0.190846,-233.191,-97.3359,0,0,3.30276,3
1774532655688,0.145264,0.623291,-0.24292,-35.0534,-212.153,-20.1603,0,0,4.10612,3
1774532655702,0.345703,0.603271,-0.105957,-62.3435,-206.168,52.0534,0,0,3.2858,3
1774532655715,0.353027,1.04224,-0.0891113,-63.6183,-203.947,75.6794,0,0,3.27502,3
1774532655728,0.208252,1.10352,-0.147217,-52.229,-202.947,83.1603,0,0,3.32019,3
1774532655742,0.0974121,1.07446,-0.207275,-43.0305,-202.588,88.145,0,0,3.29797,3
1774532655755,-0.00219726,1.00586,-0.231445,-39.3359,-200.947,83.6641,0,0,3.30815,3
1774532655769,0.0158691,0.993408,-0.213867,-40.229,-199.237,64.229,0,0,3.56519,3
1774532655783,-0.00195312,0.991455,-0.215576,-40.6183,-200.366,40.0916,0,0,3.31397,3
1774532655796,-0.0803223,1.11816,-0.19458,-36.0305,-200.458,24.771,0,0,3.28724,3
1774532655810,-0.132568,1.16113,-0.197266,-25.145,-195.145,9.51909,0,0,3.7093,3
1774532655823,-0.176514,1.08618,-0.210449,-16.5344,-184.099,-7.59541,0,0,3.28576,3
1774532655837,-0.260498,1.073,-0.19751,-11.6565,-168.588,-13.7099,0,0,3.30643,3
1774532655850,-0.221436,1.10327,-0.170654,-7.0458,-152.718,-14.6183,0,0,3.28758,3
1774532655864,-0.204834,1.10693,-0.14502,-1.36641,-138.336,-13.687,0,0,3.25028,3
1774532655877,-0.190186,1.08569,-0.137695,1.81679,-125.878,-10.687,0,0,3.34984,3
1774532655894,-0.118652,1.19458,-0.104736,8.46565,-117.992,-3.25191,0,0,6.8896,3
1774532655908,-0.0874023,1.13086,-0.095459,17.8092,-115.618,2.52672,0,0,4.09764,3
1774532655922,-0.0822754,1.03003,-0.0688477,16.9084,-116,2.91603,0,0,3.31163,3
1774532655938,-0.0856934,1.02368,-0.0170898,10.9084,-119.58,-2.25954,0,0,4.37075,3
1774532655951,-0.0722656,1.10547,0.013916,11.7634,-125.16,-7.45038,0,0,3.26054,3
1774532655965,-0.0686035,1.13696,0.0461426,16.8779,-131.962,-13.7176,0,0,3.31163,3
1774532655978,-0.0603027,1.07935,0.0656738,21.0458,-139.893,-20.313,0,0,3.29993,3
1774532655993,-0.0895996,1.05664,0.0856934,22.8626,-147.137,-22.374,0,0,3.30754,3
1774532656006,-0.0913086,0.963379,0.098877,19.542,-152.656,-26.4198,0,0,3.29582,2
1774532656019,-0.124756,0.993652,0.127197,16.4886,-156.191,-28.9695,0,0,3.26289,2
1774532656033,-0.129883,1,0.140381,16.6107,-158.176,-33.9618,0,0,3.29123,2
1774532656052,-0.108643,0.9729,0.146729,15.9313,-159.397,-40.5954,0,0,8.58775,2
1774532656065,-0.0671387,0.995361,0.175537,17.2595,-161.122,-41.3206,0,0,3.27632,2
1774532656079,-0.0495605,1.00586,0.183838,20.4656,-163.641,-42.6794,0,0,3.36365,2
1774532656092,-0.0371094,0.97583,0.193359,23.0534,-165.924,-42.5649,0,0,3.30945,2
1774532656106,-0.0402832,0.92041,0.208984,22.1908,-166.725,-41.9466,0,0,3.26002,2
1774532656119,-0.0358887,0.893799,0.213867,18.4351,-166.374,-40.2061,0,0,3.27052,2
1774532656132,-0.0270996,0.887207,0.222656,13.8092,-164.137,-39.0687,0,0,3.27119,2
1774532656146,-0.0351562,0.853271,0.2146,7.38168,-159.947,-37.8321,0,0,3.2543,2
1774532656159,-0.0227051,0.874756,0.201416,1.62596,-154.725,-34.9466,0,0,3.28484,2
1774532656173,0.0197754,0.907471,0.174805,-2.72519,-149.824,-31.0611,0,0,3.70619,2
1774532656186,0.0444336,0.945312,0.158447,-5.49618,-144.885,-25.4809,0,0,3.35191,2
1774532656200,0.0571289,0.97876,0.127441,-5.96183,-140.031,-18.9542,0,0,3.25867,2
1774532656213,0.0627441,0.991943,0.10083,-6,-134.954,-10.6183,0,0,3.26778,2
1774532656226,0.0439453,0.995361,0.0771484,-5.01527,-128.076,-4.98473,0,0,3.26391,3
1774532656240,0.0415039,1.01416,0.0510254,-3.84733,-119.863,-2.45038,0,0,3.26097,3
1774532656253,0.0251465,1.10791,0.0432129,2.84733,-110.656,-0.0305351,0,0,3.28624,3
1774532656266,-0.0114746,1.07373,-0.0107422,10.2137,-99.3206,3.0916,0,0,3.25041,3
1774532656280,-0.000976564,1.06348,-0.041748,14.7939,-85.7786,2.87786,0,0,3.31463,3
1774532656293,-0.0175781,0.966553,-0.119629,13.2519,-68.1145,2.26718,0,0,3.26478,3
1774532656306,-0.0109863,0.838623,-0.148926,0.595424,-46.6107,2.58779,0,0,3.26767,3
1774532656320,-0.00292969,0.849609,-0.18042,-12.9237,-22.4733,3.91603,0,0,3.26745,3
1774532656333,0.0632324,0.968262,-0.165527,-19.2977,0.541978,4.64122,0,0,3.28017,3
1774532656347,0.161377,1.11816,-0.177246,-11.7634,18.1221,10.2595,0,0,3.26939,3
1774532656360,0.229004,1.20874,-0.288086,4.40458,30.2061,28.3435,0,0,3.2596,3
1774532656373,0.62915,0.645752,-0.0737305,-12.5649,33.1298,138.695,0,0,3.28234,3
1774532656387,0.64209,0.636719,-0.143555,-37.4427,37.229,100.137,0,0,3.29839,3
1774532656400,0.0766602,1.21216,0.013916,-28.6336,52.0534,25.1374,0,0,3.2793,3
1774532656413,0.397705,0.758545,-0.17749,-40.0916,49.3893,20.1221,0,0,3.27063,3
1774532656427,0.624268,1.13208,-0.0273438,-38.2824,24.7328,30.3969,0,0,3.24808,3
1774532656440,0.508545,0.993164,0.0251465,-40.1221,8.12978,20.4428,0,0,3.27804,3
1774532656454,0.388672,1.39233,0.102295,-29.1985,0.664124,-2.35114,0,0,3.27537,3
1774532656467,0.12915,1.1499,0.0131836,-19.3206,-3.93893,-10.7939,0,0,3.26926,3
1774532656480,0.0927734,1.12744,-0.0141602,-13.5878,-4.35114,-11.7328,0,0,3.29982,3
1774532656494,0.0324707,1.08032,-0.0180664,-3.31298,-3.92366,-10.6412,0,0,3.26102,3
1774532656507,-0.0478516,1.1123,-0.0358887,-0.137406,-4.37405,-6.57252,0,0,3.28395,5
1774532656520,-0.0593262,1.07031,-0.0556641,-0.175573,-4.17557,2.60305,0,0,3.2673,5
1774532656534,-0.029541,1.0686,-0.0239258,2.46565,-3.24428,9.76336,0,0,3.25987,5
1774532656547,0.000488278,1.00439,-0.0671387,2.68702,-2.25954,12.1756,0,0,3.24799,5
1774532656560,0.0402832,0.98291,-0.059082,1.82443,-1.74046,11.8473,0,0,3.29787,5
