timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536652056,0.0773909,1.01293,-0.450441,14.7056,3.58184,6.91439,0,0,3.27686,5
1774536652070,0.0854487,0.927252,-0.466063,12.2489,1.59006,4.37903,0,0,3.28616,5
1774536652083,0.0935053,0.916749,-0.453126,10.4593,0.00787179,2.36878,0,0,3.28001,5
1774536652096,0.0895999,0.910645,-0.462402,9.2351,-1.23048,-0.641512,0,0,3.30664,5
1774536652110,0.0690932,0.977534,-0.456299,8.32514,-1.45689,-0.489307,0,0,3.2654,5
1774536652124,0.0834951,0.973389,-0.45459,9.1106,-1.62512,-1.6659,0,0,3.58288,5
1774536652137,0.0698252,0.950685,-0.44629,9.60821,-0.972712,-2.13507,0,0,3.27469,5
1774536652150,0.0622564,0.938477,-0.449951,9.26886,-1.31889,-3.01851,0,0,3.24745,5
1774536652164,0.0761709,0.956053,-0.43921,10.1331,-0.81928,-3.42546,0,0,3.28179,5
1774536652177,0.0769042,0.944337,-0.467527,10.3501,-2.23722,-4.92384,0,0,3.50232,5
1774536652191,0.0639657,0.954101,-0.466553,10.5258,-3.06459,-4.96924,0,0,3.30258,5
1774536652204,0.0585941,0.937501,-0.465576,10.8609,-3.49405,-5.41002,0,0,3.25573,5
1774536652218,0.0661616,0.927247,-0.458252,10.6423,-4.26335,-5.39701,0,0,3.29429,5
1774536652231,0.0510265,0.931884,-0.471191,10.2462,-4.29754,-5.4729,0,0,3.33992,5
1774536652245,0.0471194,0.941406,-0.468506,9.45432,-4.35088,-4.79725,0,0,3.65486,5
1774536652258,0.0419925,0.926759,-0.463135,9.21493,-4.16884,-4.77112,0,0,3.28493,5
1774536652272,0.0363773,0.920411,-0.478759,8.82636,-3.90209,-4.04939,0,0,3.24647,5
1774536652286,0.050292,0.935302,-0.473877,8.61935,-3.55136,-4.25091,0,0,3.29367,5
1774536652299,0.0456546,0.939209,-0.483154,9.06648,-3.2306,-4.28229,0,0,3.25023,5
1774536652313,0.0468749,0.936035,-0.479737,9.58521,-3.00114,-4.26725,0,0,4.43429,5
1774536652327,0.0493162,0.932617,-0.48291,8.95732,-2.52907,-4.17603,0,0,3.25893,5
1774536652340,0.0239276,0.927002,-0.486328,8.68077,-2.80777,-2.97544,0,0,3.28729,5
1774536652354,0.0544412,0.945555,-0.48291,9.25668,-3.18894,-3.22775,0,0,3.26619,5
1774536652367,0.0258809,0.942627,-0.491943,8.72782,-3.85926,-1.93012,0,0,3.24234,3
1774536652380,0.0288084,0.925782,-0.498046,9.30248,-3.53596,-0.753943,0,0,3.27542,3
1774536652394,0.0346676,0.938964,-0.491456,8.74324,-2.7444,1.03689,0,0,3.24684,3
1774536652407,0.036621,0.937744,-0.493896,8.78605,-2.27713,2.66366,0,0,3.33127,3
1774536652420,0.0271003,0.9209,-0.499755,8.61156,-2.03176,3.01353,0,0,3.27545,3
1774536652434,0.0537091,0.972653,-0.500244,9.4918,-2.20524,2.7646,0,0,3.28192,3
1774536652447,0.0483402,1.02856,-0.510009,12.4965,-2.41119,3.53054,0,0,3.28025,3
1774536652461,0.0534664,1.00025,-0.497559,14.5091,-3.72628,2.77475,0,0,3.23595,3
1774536652474,0.100339,0.98462,-0.49707,14.5038,-6.22421,4.40411,0,0,3.27736,3
1774536652487,0.135007,1.02392,-0.510741,19.5398,-9.8142,5.03503,0,0,3.2661,3
1774536652501,0.145263,1.28099,-0.542478,29.3026,-13.1741,3.37467,0,0,3.28677,3
1774536652514,-0.0451527,1.34985,-0.609859,38.0329,-5.83043,13.5752,0,0,3.24106,3
1774536652527,-0.0737285,1.25513,-0.593263,62.2004,-2.87729,25.3308,0,0,3.28388,3
1774536652541,-0.0583507,1.28882,-0.62988,60.9604,-1.67772,39.54,0,0,3.25762,3
1774536652554,-0.0661616,1.78805,-0.634277,87.4408,-0.198201,22.3299,0,0,3.24671,5
1774536652567,0.0419846,1.4905,-0.552496,112.866,-0.783348,28.3365,0,0,3.29534,5
1774536652581,-0.115223,1.30299,-0.566405,128.168,3.20914,26.6952,0,0,3.30293,5
1774536652594,0.106186,1.23926,-0.510746,147.363,2.46173,19.0837,0,0,3.31436,5
1774536652608,0.101563,1.41307,-0.531493,159.429,0.8933,24.5833,0,0,3.27021,5
1774536652621,0.190179,1.64256,-0.569333,184.311,-3.3909,22.1115,0,0,3.41901,5
1774536652635,0.252681,1.90648,-0.510502,223.378,-10.1648,13.5844,0,0,3.28042,5
1774536652648,0.322261,2.00488,-0.53369,249.997,-19.7842,9.48604,0,0,3.74001,5
1774536652662,0.360349,2.30369,-0.534424,250.129,-32.2282,1.45978,0,0,3.27725,5
1774536652675,0.431147,2.75998,-0.607905,250.13,-44.0177,7.11689,0,0,3.25136,5
1774536652688,0.136983,2.44973,-0.681147,250.13,-44.4938,9.90977,0,0,3.28082,5
1774536652702,-0.0182997,2.20534,-0.572273,250.13,-39.7792,15.2027,0,0,3.25503,5
1774536652715,0.211166,1.4771,-0.59741,250.13,-40.6597,37.0972,0,0,3.40388,5
1774536652729,-0.28146,1.78367,-0.668696,250.13,-23.057,20.1606,0,0,3.24144,5
1774536652743,0.219936,1.52492,-0.260771,250.13,-16.4679,58.1621,0,0,4.06764,5
1774536652756,0.328606,1.90061,0.0573508,250.13,-21.6916,110.989,0,0,3.28873,5
1774536652770,0.399409,1.70338,0.672808,250.13,-36.909,140.692,0,0,3.29451,5
1774536652783,2.79547e-05,0.927789,-0.166445,250.13,-53.7559,146.004,0,0,3.30071,5
1774536652796,-0.381809,-1.83867,0.420369,191.786,-36.2246,111.538,0,0,3.27253,5
1774536652810,-0.87521,-2.78973,0.504877,23.5014,4.00595,39.6705,0,0,3.29201,5
1774536652824,-0.611591,-0.554112,-0.0429304,-94.1247,33.4337,-61.8992,0,0,3.26903,5
1774536652837,-0.499275,0.197701,-0.17504,-143.411,47.2898,-153.271,0,0,3.40232,5
1774536652851,-0.109646,-0.0344076,0.0190294,-182.637,33.9519,-211.975,0,0,3.27553,5
1774536652864,0.194315,0.0673757,0.108636,-220.172,15.3521,-209.508,0,0,3.74488,1
1774536652878,0.396958,0.384988,-0.00951321,-240.585,3.79035,-148.464,0,0,3.2776,5
1774536652891,0.639631,0.235118,0.0222146,-250.09,-9.20253,-75.3257,0,0,3.26523,5
1774536652904,0.665526,0.0813096,0.0639619,-250.137,-25.5902,3.79718,0,0,3.28497,5
1774536652918,0.465834,0.331281,0.0212432,-250.137,-41.463,46.4063,0,0,3.25653,5
1774536652933,0.235612,0.457511,-0.0270962,-250.137,-50.8996,51.9571,0,0,4.86148,5
1774536652946,-0.0449022,0.363776,-0.0170905,-250.137,-53.4074,35.9043,0,0,3.27558,5
1774536652960,-0.224353,0.420162,-0.0344226,-250.137,-45.353,10.0371,0,0,3.84368,5
1774536652976,-0.212891,0.695781,-0.113764,-250.137,-30.9191,-7.59928,0,0,3.30705,5
1774536652989,-0.128668,0.888658,-0.24999,-250.137,-17.2968,-5.42304,0,0,3.2788,5
1774536653003,-0.0253979,1.0537,-0.352044,-250.137,-5.24318,7.26512,0,0,3.33073,5
1774536653016,-0.00146652,1.03858,-0.392087,-250.137,8.5421,26.1503,0,0,3.26397,5
1774536653030,-0.0158681,0.993655,-0.375734,-250.137,22.4575,33.042,0,0,3.30934,3
1774536653043,0.00854321,1.18236,-0.397704,-250.137,34.5277,30.3948,0,0,3.3098,3
1774536653059,-0.000731773,1.34398,-0.432126,-250.137,48.5486,35.9571,0,0,5.69446,3
1774536653072,-0.0790961,1.44091,-0.436523,-250.137,60.9839,40.9371,0,0,3.26321,3
1774536653086,-0.228261,1.57763,-0.491207,-250.137,77.0195,31.6113,0,0,3.94673,3
1774536653100,-0.253172,1.78758,-0.557368,-250.137,92.9513,9.49933,0,0,3.27325,3
1774536653113,-0.121103,1.92162,-0.664787,-250.137,106.71,-5.11811,0,0,3.26506,3
1774536653126,0.154766,2.00244,-0.787345,-250.137,112.771,-1.05077,0,0,3.26225,3
1774536653140,0.382552,2.13232,-0.965075,-250.137,111.548,15.194,0,0,3.27606,5
1774536653153,0.500968,2.18261,-1.17601,-250.137,108.185,28.286,0,0,3.2743,5
1774536653167,0.723617,2.32811,-1.39085,-250.137,88.9127,28.7762,0,0,3.2589,5
1774536653180,0.828606,2.11745,-1.57567,-208.839,58.0619,23.8793,0,0,3.28903,5
1774536653193,0.897212,1.53276,-1.61303,-166.197,20.5986,21.8042,0,0,3.27775,5
1774536653207,0.879152,1.43555,-1.79686,-123.335,-16.267,35.6791,0,0,3.29782,5
1774536653220,0.363806,1.35059,-1.93578,-69.7627,-36.6239,57.6388,0,0,3.26781,5
1774536653234,-0.197226,1.11427,-1.93945,-22.2972,-42.657,38.591,0,0,3.38408,5
1774536653247,-0.3994,0.963878,-1.86524,20.7553,-39.9144,-16.345,0,0,3.27423,5
1774536653260,-0.169694,1.06689,-1.74952,62.1452,-36.1865,-49.7119,0,0,3.25249,5
1774536653274,3.99959,3.99967,-1.34378,126.254,-123.877,-4.68965,0,0,3.40653,5
1774536653288,2.32556,-3.33298,-0.177084,150.817,-85.0481,-40.205,0,0,3.47695,5
1774536653304,0.570679,1.53359,0.360802,249.638,-43.7778,-74.7746,0,0,4.89544,5
1774536653317,-0.263613,2.02682,-0.0231665,250.127,-7.44793,-47.7604,0,0,3.2584,3
1774536653331,0.0624772,1.36797,-0.214586,250.13,6.5259,-38.4661,0,0,3.68745,3
1774536653344,0.0246609,0.962919,-0.304193,228.694,-2.23124,-24.7704,0,0,3.25306,3
1774536653358,0.0715299,0.73732,-0.360348,199.2,-14.0329,-13.7951,0,0,3.23991,3
1774536653371,-0.0341723,0.772458,-0.405759,163.893,-11.3492,5.30193,0,0,3.25571,3
1774536653384,-0.00659373,0.69068,-0.477778,138.979,-3.39074,10.7515,0,0,3.23397,3
1774536653398,-0.0646932,0.739987,-0.524899,109.855,3.92543,18.0932,0,0,3.29097,3
1774536653411,-0.0590824,0.785641,-0.448248,87.5765,9.90916,27.8218,0,0,3.23936,3
1774536653424,0.0344173,0.698737,-0.558586,67.1398,8.67029,26.3584,0,0,3.24706,3
1774536653438,0.00976735,0.934798,-0.446053,50.8596,9.96303,24.7713,0,0,3.29269,3
1774536653451,0.12963,0.833991,-0.449951,43.6921,8.4047,19.7654,0,0,3.35075,3
1774536653465,0.191158,0.761968,-0.464843,35.1114,5.31309,9.35713,0,0,3.73334,3
1774536653478,0.183594,0.797361,-0.476806,22.7561,1.28721,-5.19478,0,0,3.24169,3
1774536653492,0.163576,0.891595,-0.465089,13.4965,-2.88003,-14.1463,0,0,3.77331,3
1774536653506,0.111332,0.890869,-0.456544,11.1567,-3.9185,-18.938,0,0,3.25119,5
1774536653519,0.077395,0.886719,-0.461425,6.261,-4.19709,-21.2405,0,0,3.29543,5
1774536653532,0.0595716,0.908202,-0.442384,5.92533,-4.98843,-21.7456,0,0,3.24142,5
1774536653546,0.04712,0.997064,-0.449951,7.1466,-3.77702,-18.4895,0,0,3.27619,5
1774536653559,-0.00634391,0.971681,-0.445801,7.2286,-2.1759,-13.2702,0,0,3.25086,5
1774536653572,-0.00195343,0.969483,-0.459472,8.07973,-0.474116,-6.86393,0,0,3.23973,5
1774536653586,0.00756769,0.989745,-0.459961,9.14736,1.68392,-1.40122,0,0,3.25412,5
1774536653599,0.0332013,0.953616,-0.455323,8.10443,2.99348,3.67702,0,0,3.26932,5
1774536653613,0.0258794,0.96289,-0.450684,7.95494,3.50889,7.99379,0,0,3.29927,5
1774536653626,0.0727506,0.97705,-0.456298,8.57706,2.99492,9.44317,0,0,3.25321,5
1774536653639,0.0778805,0.951906,-0.449952,8.13958,1.67831,9.28324,0,0,3.25095,5
1774536653653,0.078125,0.959228,-0.468993,8.31212,0.585589,8.31018,0,0,3.24554,5
1774536653666,0.0937489,0.944093,-0.454347,8.95102,-0.673127,5.95067,0,0,3.23343,5
1774536653679,0.108642,0.936036,-0.464111,8.85544,-2.4188,2.74116,0,0,3.25586,5
1774536653693,0.0708034,0.936279,-0.473632,8.30807,-2.98953,1.72262,0,0,3.27212,5
1774536653706,0.0681154,0.943847,-0.468994,8.68515,-2.32392,1.41375,0,0,3.28693,5
1774536653719,0.0820303,0.937012,-0.459717,8.80095,-2.5485,-0.213279,0,0,3.23906,5
1774536653733,0.0878902,0.92212,-0.473388,8.11031,-3.40794,-2.15826,0,0,3.25551,5
1774536653746,0.0910642,0.937987,-0.475342,7.82584,-3.92111,-4.09722,0,0,3.26314,5
1774536653759,0.0925292,0.914064,-0.473877,7.26994,-4.88072,-6.75016,0,0,3.23534,5
1774536653773,0.0786143,0.941404,-0.479736,7.7913,-5.3868,-8.25207,0,0,3.25151,5
1774536653789,0.0515156,0.901614,-0.476319,7.08747,-6.4755,-8.9963,0,0,6.47628,5
1774536653803,0.0512695,0.938474,-0.483642,8.01827,-6.71636,-8.46828,0,0,3.27445,5
1774536653816,0.0371104,0.922853,-0.479004,7.53675,-6.17825,-7.06804,0,0,3.29541,5
1774536653830,0.0468743,0.932372,-0.485107,7.69387,-6.47182,-6.17239,0,0,3.2698,5
1774536653843,0.0473632,0.93872,-0.482422,7.94531,-6.39732,-5.34002,0,0,3.27695,5
1774536653857,0.0439456,0.966307,-0.490234,7.81743,-6.72357,-4.38642,0,0,3.82886,5
1774536653870,0.0271008,1.00512,-0.475831,9.03212,-6.42135,-2.20171,0,0,3.27088,5
1774536653884,0.0244143,0.896248,-0.493163,9.2888,-6.07045,0.672722,0,0,3.25456,5
1774536653897,0.0319819,0.936521,-0.497558,7.07969,-5.53701,4.50004,0,0,3.49512,5
1774536653911,0.0295412,0.950927,-0.497314,5.82305,-4.45576,7.32184,0,0,3.24554,3
1774536653924,0.0292969,0.919436,-0.497803,6.15104,-3.62247,10.1538,0,0,3.43908,3
1774536653938,-0.00146269,1.06859,-0.525877,11.8115,-1.38518,9.71972,0,0,3.26182,3
1774536653953,0.0585895,1.02588,-0.513429,11.9155,-0.933545,10.3252,0,0,4.42097,3
1774536653966,-0.00194889,1.09765,-0.544187,18.2433,1.10436,14.635,0,0,3.30425,3
1774536653980,0.247541,1.02051,-0.475102,30.1773,0.613131,22.6168,0,0,3.34055,3
1774536653996,0.0608041,1.12988,-0.562494,34.0418,1.70449,27.7911,0,0,3.34292,3
1774536654010,0.0563968,1.10523,-0.530764,44.9078,2.63658,28.1889,0,0,3.27125,3
1774536654023,0.05542,1.32201,-0.565427,53.4765,1.25876,24.7347,0,0,3.33549,3
1774536654036,0.0312517,1.50536,-0.568115,76.7696,1.29752,22.2946,0,0,3.27956,3
1774536654052,0.0627419,1.34816,-0.55005,98.4342,0.386213,22.9813,0,0,3.31021,3
1774536654065,0.0776357,1.30493,-0.543946,113.695,0.237382,19.992,0,0,3.28273,5
1774536654083,-0.00487704,1.19849,-0.536377,128.598,1.33804,21.2836,0,0,7.19063,5
1774536654096,0.0158677,1.48387,-0.588864,149.18,3.42473,25.1031,0,0,3.24253,5
1774536654110,0.122551,1.47827,-0.584229,168.97,2.56155,29.6339,0,0,3.28669,5
1774536654123,0.122314,1.49951,-0.590087,192.494,1.29637,29.1854,0,0,3.24336,5
1774536654136,0.203608,1.5957,-0.56714,219.104,-1.73302,30.353,0,0,3.31517,5
1774536654150,0.128179,1.54273,-0.588377,242.555,-4.45972,35.6986,0,0,3.26199,5
1774536654163,0.0737343,1.86546,-0.605956,250.092,-4.97454,36.3251,0,0,3.2393,5
1774536654176,0.0590831,1.99169,-0.642087,250.13,-4.058,39.245,0,0,3.2539,5
1774536654190,0.148675,1.97339,-0.622316,250.13,-6.74997,27.448,0,0,3.23543,5
1774536654203,0.315418,1.84767,-0.839829,250.13,-14.9668,10.2307,0,0,3.59558,5
1774536654217,0.50487,1.34867,-0.786869,250.13,-16.9368,29.0134,0,0,3.23945,5
1774536654230,0.366953,1.55736,-1.03367,250.13,-30.4215,17.4317,0,0,3.2444,5
1774536654243,0.343752,1.83714,-0.976566,250.13,-16.7702,17.0401,0,0,3.24806,5
1774536654257,0.405269,1.64674,-0.685811,250.13,-17.9939,66.1374,0,0,3.24543,5
1774536654270,0.463375,1.24759,0.0668418,250.13,-24.5627,89.5173,0,0,3.25401,5
1774536654283,1.97206,0.840116,0.347881,250.13,-89.8963,124.414,0,0,3.33601,5
1774536654297,0.523783,-2.85692,0.0749703,143.622,-125.586,77.7057,0,0,3.27288,5
1774536654311,0.279558,-1.09387,-0.139633,34.649,-133.449,48.656,0,0,4.20812,5
1774536654324,-0.201871,0.640504,-0.391828,-20.3675,-125.118,24.874,0,0,3.31543,5
1774536654339,-0.321037,0.718256,-0.425779,-36.6366,-106.68,-12.8581,0,0,3.28995,3
1774536654353,-0.448477,0.301055,-0.29371,-59.5881,-89.6952,-39.7593,0,0,3.30071,3
1774536654367,-0.597402,0.0420103,-0.194587,-92.5611,-57.3594,-67.9286,0,0,3.35016,3
1774536654381,-0.532231,-0.117909,-0.0537208,-127.619,-26.3831,-88.5539,0,0,3.29832,3
1774536654394,-0.223899,-0.299548,0.0837306,-168.628,-5.12865,-89.9245,0,0,3.34951,3
1774536654410,0.013167,-0.128186,0.165277,-217.626,9.62887,-64.0372,0,0,3.29573,3
1774536654424,0.161611,0.11302,0.159424,-247.098,15.7178,-30.9889,0,0,3.29906,3
1774536654437,0.183836,0.166744,0.131594,-250.122,17.2595,-6.10092,0,0,3.26429,3
1774536654451,0.153567,0.211667,0.110109,-250.137,16.9253,5.90211,0,0,3.30592,3
1774536654465,0.0771538,0.226073,0.116699,-250.137,15.1614,4.42719,0,0,3.25167,2
1774536654478,0.0358916,0.423814,0.0742217,-250.137,14.5375,-3.90511,0,0,3.28699,2
1774536654491,0.0766573,0.732156,-0.0644434,-250.137,16.1067,-1.01438,0,0,3.29023,2
1774536654505,0.106199,0.736328,-0.113034,-250.137,16.4183,12.3989,0,0,3.3579,2
1774536654518,0.0957039,0.783688,-0.152829,-250.137,17.1338,29.1989,0,0,3.25997,2
1774536654531,0.0385782,0.881585,-0.191648,-250.137,19.4617,35.6169,0,0,3.24499,2
1774536654545,0.00903527,0.994133,-0.22656,-250.137,21.638,31.6457,0,0,3.2591,2
1774536654558,0.00390661,1.08691,-0.252195,-250.137,24.163,32.3249,0,0,3.24762,2
1774536654572,0.00268563,1.21264,-0.235353,-250.137,27.662,35.9134,0,0,3.25975,5
1774536654585,-0.0717721,1.4077,-0.254149,-250.137,34.2573,39.7367,0,0,3.24775,5
1774536654599,-0.130123,1.58202,-0.320308,-250.137,42.6833,40.1886,0,0,3.8849,5
1774536654612,-0.220453,1.77879,-0.39892,-250.137,53.3591,27.5894,0,0,3.28104,5
1774536654626,-0.230956,1.92797,-0.509514,-250.137,64.0081,5.76507,0,0,3.24155,5
1774536654639,-0.0581176,2.05175,-0.777813,-250.137,71.9528,-9.85359,0,0,3.28443,5
1774536654652,0.203351,2.39939,-1.15232,-250.137,73.7316,-4.27964,0,0,3.24569,5
1774536654667,0.205322,2.66868,-1.6235,-250.137,73.6265,9.16213,0,0,3.29106,5
1774536654680,-0.0412425,2.37917,-1.85594,-250.137,80.5229,-5.19574,0,0,3.23697,5
1774536654695,-0.2473,1.22738,-2.59248,-156.124,94.4042,-45.3878,0,0,4.73864,5
1774536654709,0.403763,3.34287,-2.21804,-168.473,87.7355,-58.211,0,0,3.28403,5
1774536654723,1.15766,1.81358,-2.98994,-107.813,57.775,3.60846,0,0,3.91636,5
1774536654736,0.766629,3.11905,-3.41501,35.6223,34.338,83.6704,0,0,3.29769,5
1774536654749,0.245398,3.02662,-3.56249,184.747,-5.64079,42.3506,0,0,3.24662,5
1774536654763,-0.435987,-1.06075,1.09025,180.981,-53.434,52.1345,0,0,3.28427,5
1774536654776,0.223587,0.801139,0.74563,215.698,-76.5795,18.9665,0,0,3.24577,5
1774536654791,0.308588,1.28585,0.0977016,249.959,-72.6531,-19.0931,0,0,3.28325,5
1774536654804,-0.176236,1.01516,-0.338837,243.164,-51.0844,-21.6818,0,0,3.25051,5
1774536654818,0.0864074,1.0603,-0.277592,217.456,-18.7866,-25.3937,0,0,3.28666,5
1774536654831,0.139645,0.910899,-0.339107,194.291,-12.2691,-37.8009,0,0,3.29595,5
1774536654845,-0.0810392,0.79908,-0.419428,167.158,-10.0644,-25.7774,0,0,3.8169,5
1774536654858,-0.0493186,0.795166,-0.475094,138.22,-2.48048,-8.65769,0,0,3.28708,5
1774536654872,-0.0690904,0.828611,-0.454347,114.112,-2.05555,4.11204,0,0,3.27538,5
1774536654885,-0.0229524,0.828369,-0.455322,91.7069,2.07867,15.4626,0,0,3.29268,5
1774536654899,0.0192842,0.797854,-0.474364,72.014,8.3125,24.1552,0,0,3.27949,5
1774536654912,0.134025,0.786134,-0.531002,57.0971,8.989,24.7452,0,0,3.29199,5
1774536654926,0.0422428,0.958484,-0.477787,41.9912,9.2658,26.1001,0,0,3.27467,3
1774536654939,0.0834932,0.885503,-0.450441,36.1056,8.83421,26.9348,0,0,3.60194,3
1774536654953,0.118406,0.883545,-0.428224,33.2205,7.1534,22.4802,0,0,3.27432,3
1774536654966,0.151609,0.903075,-0.488277,33.0998,5.01066,14.9763,0,0,3.25888,5
1774536654980,0.190427,0.781503,-0.509276,22.6854,1.42243,-1.02725,0,0,3.28206,5
1774536654993,0.200195,0.793212,-0.471194,14.0734,-3.84403,-13.4952,0,0,3.26366,5
1774536655006,0.123785,0.87768,-0.489257,9.21501,-5.17658,-18.0992,0,0,3.30392,5
1774536655020,0.0910667,0.917722,-0.466554,6.74511,-4.26408,-19.2386,0,0,3.33147,5
1774536655034,0.0441927,0.922851,-0.482177,5.32766,-4.27476,-15.8261,0,0,3.40193,5
1774536655047,-0.00390288,0.984859,-0.487548,3.4065,-2.13279,-8.1147,0,0,3.27282,5
1774536655061,0.0266092,0.992431,-0.478516,4.88577,-0.876479,-3.02532,0,0,3.5968,5
1774536655075,0.0124522,0.972658,-0.480224,3.76132,0.284301,3.60062,0,0,3.28319,5
1774536655088,0.0534639,0.998045,-0.471192,5.54077,1.34586,6.65655,0,0,3.26829,5
1774536655101,0.0690907,0.956302,-0.471924,6.55982,1.22959,7.43886,0,0,3.28995,5
1774536655115,0.100828,0.93921,-0.469238,6.59524,0.598559,4.4196,0,0,3.27734,5
1774536655128,0.108398,0.957518,-0.466065,7.10434,0.337178,1.13846,0,0,3.33743,5
1774536655142,0.110596,0.916995,-0.468994,6.46121,-0.264184,-2.23512,0,0,3.29982,5
1774536655156,0.0937512,0.907471,-0.473144,5.47817,-1.2774,-5.13063,0,0,3.75645,5
1774536655169,0.11328,0.958981,-0.470459,4.88843,-1.70778,-6.50461,0,0,3.27456,5
1774536655183,0.0925307,0.95459,-0.475097,5.06781,-3.01639,-7.03553,0,0,3.32717,5
1774536655196,0.060305,0.927492,-0.471436,4.21037,-3.06844,-5.07084,0,0,3.28332,5
1774536655210,0.0502937,0.947264,-0.48828,4.31247,-2.65093,-3.19255,0,0,3.31936,5
1774536655223,0.0646963,0.947266,-0.485108,4.2598,-2.49695,-2.26416,0,0,3.29451,5
1774536655236,0.0747063,0.93628,-0.475098,4.8824,-2.81521,-2.89761,0,0,3.26438,5
1774536655250,0.0500506,0.943603,-0.474121,5.83496,-2.82438,-2.61211,0,0,3.30553,5
1774536655263,0.0615226,0.939698,-0.474609,6.02957,-2.72568,-2.46637,0,0,3.26853,5
1774536655277,0.0668942,0.941406,-0.485107,6.78251,-2.353,-2.0251,0,0,3.61692,5
1774536655290,0.0720211,0.941894,-0.477051,7.54582,-2.0853,-2.00012,0,0,3.28592,5
1774536655304,0.0546887,0.928468,-0.481933,7.77747,-2.06119,-1.8177,0,0,3.28364,5
1774536655317,0.0344252,0.932373,-0.486084,7.69507,-1.43821,-0.738195,0,0,3.29419,5
1774536655331,0.0400387,0.925049,-0.49829,7.23131,-1.306,0.247007,0,0,3.25888,5
1774536655344,0.0651838,0.934814,-0.485108,7.97341,-1.48765,0.305055,0,0,3.35571,5
1774536655358,0.0671385,0.935791,-0.497558,8.47081,-1.73921,-0.0896394,0,0,3.2851,5
1774536655372,0.0661622,0.926026,-0.491211,8.49606,-2.88742,-0.494171,0,0,4.16384,5
1774536655386,0.0358908,0.936034,-0.494385,8.35946,-2.20188,1.41037,0,0,3.28597,5
1774536655399,0.0568833,0.918214,-0.506347,7.5992,-1.89466,2.4984,0,0,3.26855,5
1774536655412,0.0756823,0.960935,-0.494386,9.00066,-2.6755,1.08338,0,0,3.27903,5
1774536655426,0.0788572,0.936769,-0.507323,9.59248,-3.56048,0.544665,0,0,3.2728,5
1774536655439,0.0908195,0.939941,-0.507324,10.8791,-4.45357,-1.25821,0,0,3.2914,5
1774536655453,0.0810554,0.953612,-0.488771,11.2425,-6.28858,-2.09507,0,0,3.28953,5
1774536655466,0.0385772,1.14305,-0.5415,18.6046,-6.57111,-2.1296,0,0,3.31301,5
1774536655480,0.0468744,0.993419,-0.477299,16.3851,-7.8562,-1.87911,0,0,3.27279,5
1774536655493,0.147454,0.966555,-0.501219,15.5234,-11.2731,2.41376,0,0,3.57805,5
1774536655507,0.203121,0.971923,-0.565425,16.8788,-14.4726,4.0833,0,0,3.2818,5
1774536655520,0.0297973,1.07006,-0.585936,31.7352,-11.5793,5.68668,0,0,3.27291,5
1774536655534,-0.139881,1.65401,-0.630612,57.3307,-3.91599,23.1194,0,0,3.33638,5
1774536655547,0.0986161,1.1846,-0.594241,64.4151,-3.32356,42.3623,0,0,3.27549,5
1774536655561,-0.145247,1.72018,-0.633786,79.224,-0.426627,21.3868,0,0,3.35658,5
1774536655574,0.0119519,1.53224,-0.540534,116.372,1.28158,27.9141,0,0,3.2888,5
1774536655588,0.0598111,1.36305,-0.556639,135.204,0.317772,28.744,0,0,3.75966,5
1774536655601,0.0778796,1.48534,-0.548096,159.885,-0.674453,21.7372,0,0,3.27934,5
1774536655615,0.294418,1.26515,-0.518557,178.26,-8.08527,16.712,0,0,3.25419,5
1774536655628,0.284425,1.36401,-0.538329,192.684,-14.8442,12.0765,0,0,3.28151,5
1774536655641,0.145762,1.55834,-0.554442,216.644,-18.4325,12.4181,0,0,3.26218,5
1774536655655,0.216792,1.99655,-0.621577,248.019,-22.5216,13.6883,0,0,3.29308,5
1774536655668,0.109138,2.27098,-0.690669,250.119,-26.9399,19.8928,0,0,3.26032,5
1774536655682,0.0468794,2.5178,-0.79345,250.13,-26.7187,28.6207,0,0,3.3093,5
1774536655695,0.0688461,1.90703,-0.730717,250.13,-23.9299,35.4242,0,0,3.29562,5
1774536655709,0.297347,1.90991,-0.668461,250.13,-17.7863,44.2158,0,0,3.5539,5
1774536655722,0.107679,2.08031,-0.878403,250.13,-23.9237,32.4099,0,0,3.28303,5
1774536655736,0.264637,2.33787,-0.545922,250.13,-14.4365,70.8545,0,0,3.24079,5
1774536655749,0.299802,2.01296,-0.0434922,250.13,-20.527,110.08,0,0,3.28777,5
1774536655763,0.426261,1.77345,0.775577,250.13,-41.324,115.705,0,0,3.24962,5
1774536655777,-0.0531891,-1.84618,0.223671,250.13,-66.759,47.5072,0,0,4.4524,5
1774536655791,-0.359109,-0.845285,0.371572,161.092,-77.2683,26.2812,0,0,3.27003,5
1774536655804,-0.441156,-0.0740286,-0.304396,59.0117,-50.1958,-21.9889,0,0,3.26953,5
1774536655817,-0.455077,0.337618,-0.270998,17.6182,-24.2056,-56.8495,0,0,3.26129,5
1774536655831,-0.255385,0.0508013,-0.156258,-15.4006,-9.41709,-74.6747,0,0,3.26875,4
1774536655844,-0.15528,0.153313,-0.155518,-41.1999,1.96627,-73.6691,0,0,3.2653,4
1774536655857,-0.111087,0.075689,-0.0688537,-66.0975,14.2822,-60.6222,0,0,3.23714,4
1774536655874,-0.0314997,-0.202373,0.0339284,-116.71,24.4152,-51.7389,0,0,7.0888,1
