timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300190108,-0.0226564,-0.999614,-0.11753,0.186521,-1.47289,0.285786,0,0,3.28201,1
1774300190122,-0.0226799,-0.999684,-0.11775,0.172205,-1.47677,0.285599,0,0,3.28794,1
1774300190135,-0.0229373,-0.999249,-0.116689,0.158692,-1.47914,0.277286,0,0,3.28731,1
1774300190148,-0.022233,-0.999239,-0.117651,0.138657,-1.48395,0.267727,0,0,3.29232,1
1774300190162,-0.0225313,-0.999315,-0.117321,0.142012,-1.47522,0.256563,0,0,3.30119,1
1774300190175,-0.0227098,-0.999431,-0.117016,0.157169,-1.47725,0.249022,0,0,3.28962,1
1774300190189,-0.0225281,-0.99905,-0.11744,0.164196,-1.46504,0.240621,0,0,3.34621,1
1774300190202,-0.0224824,-0.998728,-0.116991,0.197376,-1.44752,0.241254,0,0,3.31599,1
1774300190215,-0.0227911,-0.999275,-0.117267,0.21114,-1.41085,0.235857,0,0,3.29745,1
1774300190229,-0.0220399,-0.999456,-0.11721,0.220278,-1.38695,0.273153,0,0,3.28497,1
1774300190242,-0.0217487,-0.999683,-0.116643,0.212632,-1.36953,0.286092,0,0,3.30036,1
1774300190256,-0.0219934,-0.999974,-0.116752,0.192569,-1.3184,0.310722,0,0,3.36001,1
1774300190269,-0.0224196,-1.00024,-0.117049,0.163355,-1.2787,0.353239,0,0,3.29421,1
1774300190282,-0.0222612,-1.0001,-0.117087,0.146057,-1.25579,0.389946,0,0,3.26784,5
1774300190296,-0.0225155,-0.999896,-0.116953,0.123306,-1.22132,0.422453,0,0,3.28295,5
1774300190309,-0.0222569,-0.999143,-0.117176,0.128807,-1.18963,0.435152,0,0,3.35388,5
1774300190323,-0.0222445,-0.998967,-0.116515,0.133143,-1.15759,0.464695,0,0,3.29243,5
1774300190336,-0.02235,-0.999151,-0.116491,0.126102,-1.1222,0.472028,0,0,3.28981,5
1774300190349,-0.0225791,-0.999231,-0.116788,0.125024,-1.08409,0.500358,0,0,3.27929,5
1774300190363,-0.0221895,-0.999307,-0.116485,0.141561,-1.05882,0.517252,0,0,3.3017,5
1774300190376,-0.0220413,-0.999252,-0.116463,0.140043,-1.04353,0.513929,0,0,3.27697,5
1774300190390,-0.0213976,-0.999231,-0.116441,0.136042,-1.04366,0.53263,0,0,3.28245,5
1774300190403,-0.021615,-0.999297,-0.116495,0.128411,-1.03607,0.536152,0,0,3.32254,5
1774300190416,-0.0218121,-0.999424,-0.115789,0.0929476,-1.01349,0.547184,0,0,3.28733,5
1774300190430,-0.0218832,-0.999214,-0.115658,0.0800265,-1.01531,0.553315,0,0,3.29988,5
1774300190443,-0.0216629,-0.999045,-0.116301,0.0639766,-1.01316,0.542403,0,0,3.28521,5
1774300190457,-0.021559,-0.998874,-0.116276,0.0505397,-1.02356,0.531247,0,0,3.40126,5
1774300190470,-0.0213742,-0.998731,-0.116209,0.0378565,-1.02052,0.522001,0,0,3.28092,5
1774300190484,-0.0211655,-0.99869,-0.116252,0.0258848,-1.01809,0.519696,0,0,3.3645,5
1774300190497,-0.0210833,-0.998694,-0.116271,0.0218637,-0.999945,0.514952,0,0,3.27651,5
1774300190511,-0.0209728,-0.998933,-0.116546,0.00607896,-0.968262,0.537449,0,0,3.2691,5
1774300190524,-0.0207068,-0.999204,-0.116393,-0.00710762,-0.9375,0.565108,0,0,3.28216,5
1774300190537,-0.0207836,-0.999089,-0.116278,-0.0216955,-0.918741,0.591215,0,0,3.27332,5
1774300190551,-0.0208676,-0.999193,-0.116659,-0.0393187,-0.886903,0.612432,0,0,3.28288,5
1774300190564,-0.0211508,-0.999143,-0.116832,-0.0512434,-0.86413,0.648301,0,0,3.29325,5
1774300190577,-0.0214857,-0.999212,-0.116719,-0.0706347,-0.833643,0.67488,0,0,3.28453,5
1774300190591,-0.021539,-0.999161,-0.116793,-0.0833719,-0.797158,0.693973,0,0,3.27057,5
1774300190604,-0.0221132,-0.999102,-0.116928,-0.0735572,-0.76272,0.698722,0,0,3.28742,5
1774300190618,-0.0220003,-0.998565,-0.117398,-0.0540164,-0.744772,0.686933,0,0,3.33917,5
1774300190631,-0.0219457,-0.998852,-0.116973,-0.010737,-0.737251,0.668097,0,0,3.30519,5
1774300190644,-0.0221177,-0.999137,-0.116822,0.0296866,-0.724157,0.63833,0,0,3.2931,5
1774300190658,-0.0216523,-0.99911,-0.116913,0.0627045,-0.701521,0.623505,0,0,3.27653,5
1774300190671,-0.0215488,-0.999374,-0.118185,0.097724,-0.710984,0.59367,0,0,3.3106,5
1774300190685,-0.021877,-0.999134,-0.117906,0.144481,-0.693369,0.581779,0,0,3.26914,5
1774300190698,-0.0215822,-0.999183,-0.117053,0.164209,-0.688303,0.557709,0,0,3.28262,5
1774300190711,-0.0211082,-0.999709,-0.117293,0.146006,-0.694226,0.563678,0,0,3.27423,5
1774300190725,-0.0214876,-1.00078,-0.116872,0.115979,-0.694678,0.585155,0,0,3.27751,5
1774300190738,-0.0218505,-1.00134,-0.117281,0.101338,-0.686113,0.604143,0,0,3.28368,5
1774300190751,-0.0217704,-1.00048,-0.117597,0.0969381,-0.683595,0.619925,0,0,3.28493,5
1774300190765,-0.0222063,-0.999224,-0.117921,0.0996361,-0.687213,0.61384,0,0,3.31684,5
1774300190778,-0.0225485,-0.999365,-0.118156,0.0914782,-0.683349,0.620942,0,0,3.27586,5
1774300190792,-0.0224379,-0.99967,-0.117623,0.10219,-0.66814,0.620367,0,0,3.31312,5
1774300190805,-0.0222574,-0.999845,-0.117657,0.111016,-0.663205,0.631813,0,0,3.28394,5
1774300190818,-0.0227467,-0.999446,-0.117188,0.122345,-0.659402,0.6302,0,0,3.2836,5
1774300190832,-0.0222217,-0.999758,-0.117337,0.115054,-0.649819,0.638526,0,0,3.32999,5
1774300190845,-0.0224884,-1,-0.117149,0.104318,-0.648052,0.642102,0,0,3.28906,5
1774300190859,-0.0225406,-1.00002,-0.117215,0.101464,-0.655376,0.648904,0,0,3.32875,5
1774300190872,-0.0221314,-0.999928,-0.117523,0.0919191,-0.661861,0.654896,0,0,3.29586,5
1774300190885,-0.0224234,-1.00001,-0.117349,0.0764866,-0.670552,0.652416,0,0,3.28496,5
1774300190899,-0.022692,-1.00022,-0.117,0.0816164,-0.67533,0.665918,0,0,3.27807,5
1774300190912,-0.0222548,-1.00018,-0.116816,0.0778947,-0.680696,0.679091,0,0,3.28421,5
1774300190926,-0.0221677,-1.00027,-0.11648,0.0752382,-0.68833,0.69752,0,0,3.27938,5
1774300190939,-0.0221912,-1.0003,-0.116351,0.0556032,-0.697248,0.717484,0,0,3.27438,5
1774300190952,-0.0224166,-1.00071,-0.116793,0.0340722,-0.696675,0.730334,0,0,3.30597,5
1774300190966,-0.0223438,-1.00074,-0.116992,0.0154618,-0.699131,0.74546,0,0,3.32095,5
1774300190979,-0.0221354,-1.00097,-0.116829,0.00260528,-0.697595,0.7546,0,0,3.30469,5
1774300190993,-0.0219681,-1.00079,-0.11676,-0.00482003,-0.699143,0.775216,0,0,3.2697,5
1774300191006,-0.0201425,-1.00078,-0.116949,-0.0383764,-0.754556,0.822507,0,0,3.28312,5
1774300191019,-0.0207137,-1.00117,-0.116906,-0.0572049,-0.767467,0.810626,0,0,3.27664,5
1774300191033,-0.021751,-0.999898,-0.116887,-0.069839,-0.796781,0.796414,0,0,3.27733,5
1774300191046,-0.021387,-1.0009,-0.116398,-0.115591,-0.815888,0.806977,0,0,3.28588,5
1774300191060,-0.021071,-1.00058,-0.116539,-0.121097,-0.817651,0.833219,0,0,3.35804,5
1774300191073,-0.0223703,-0.999827,-0.116301,-0.134857,-0.838156,0.81988,0,0,3.32729,5
1774300191086,-0.0221928,-1.0006,-0.116137,-0.150415,-0.851516,0.827842,0,0,3.27599,5
1774300191100,-0.0225141,-0.999819,-0.116748,-0.150113,-0.87269,0.833217,0,0,3.29173,5
1774300191113,-0.0229602,-0.999976,-0.116746,-0.155823,-0.889252,0.80532,0,0,3.27596,5
1774300191127,-0.0215824,-1.00061,-0.117075,-0.166779,-0.914304,0.800397,0,0,3.28536,5
1774300191140,-0.0224963,-0.999855,-0.116322,-0.165988,-0.920824,0.785902,0,0,3.33293,5
1774300191153,-0.021993,-0.998601,-0.116424,-0.156249,-0.942392,0.789776,0,0,3.28681,5
1774300191167,-0.021565,-0.997915,-0.116671,-0.153479,-0.959326,0.775877,0,0,3.31379,5
1774300191180,-0.022074,-0.998401,-0.11648,-0.171846,-0.981732,0.775175,0,0,3.26935,5
1774300191194,-0.022155,-0.999592,-0.116159,-0.195177,-0.994318,0.768946,0,0,3.2936,5
1774300191207,-0.0220936,-1.00006,-0.116449,-0.215058,-0.993352,0.746795,0,0,3.26718,5
1774300191220,-0.0221631,-1.00037,-0.116674,-0.231256,-1.00957,0.735735,0,0,3.27272,5
1774300191234,-0.0223576,-1.00041,-0.116707,-0.232842,-0.991904,0.727864,0,0,3.32042,5
1774300191247,-0.0221165,-0.99999,-0.116802,-0.230486,-0.989789,0.731996,0,0,3.28131,5
1774300191261,-0.022249,-0.999894,-0.116947,-0.226978,-0.993359,0.735468,0,0,3.2979,5
1774300191274,-0.0321238,-0.99866,-0.107552,-0.292604,-0.960761,0.692929,0,0,3.29294,5
1774300191287,-0.0326941,-1.00226,-0.108229,-0.320723,-0.947547,0.789368,0,0,3.28734,5
1774300191301,-0.0304529,-1.00261,-0.109005,-0.304017,-0.950489,0.810175,0,0,3.26785,5
1774300191314,-0.0306052,-1.00142,-0.110207,-0.27369,-0.929716,0.791706,0,0,3.27955,5
1774300191328,-0.0302597,-1.00042,-0.111121,-0.262192,-0.88142,0.784121,0,0,3.31579,5
1774300191341,-0.0294382,-1.00043,-0.113126,-0.272748,-0.869659,0.794518,0,0,3.28294,5
1774300191354,-0.0295281,-1.00103,-0.115695,-0.290419,-0.847426,0.793198,0,0,3.28199,5
1774300191368,-0.0288987,-1.00153,-0.117811,-0.330221,-0.839285,0.804798,0,0,3.27033,5
1774300191381,-0.028126,-1.00188,-0.120954,-0.336105,-0.827318,0.806327,0,0,3.30555,5
1774300191394,-0.0283267,-1.00158,-0.124142,-0.330526,-0.782197,0.798351,0,0,3.27099,5
1774300191408,-0.0274936,-1.001,-0.127692,-0.336821,-0.767438,0.811374,0,0,3.27225,5
1774300191421,-0.0271561,-1.00145,-0.131301,-0.370166,-0.728672,0.830519,0,0,3.27603,5
1774300191435,-0.0267479,-1.00143,-0.134645,-0.376807,-0.714347,0.822041,0,0,3.33421,5
1774300191448,-0.0264537,-1.00109,-0.137618,-0.384787,-0.678131,0.811471,0,0,3.2986,5
1774300191461,-0.0260015,-1.00068,-0.141401,-0.403881,-0.65508,0.81862,0,0,3.28183,5
1774300191475,-0.0257612,-1.00081,-0.144218,-0.421048,-0.628611,0.829651,0,0,3.30625,5
1774300191488,-0.0251898,-1.00064,-0.14688,-0.450526,-0.587356,0.843488,0,0,3.26464,5
1774300191502,-0.0247929,-1.00051,-0.149094,-0.497618,-0.54028,0.868966,0,0,3.25994,5
1774300191515,-0.0242745,-1.00024,-0.150304,-0.563906,-0.470153,0.905005,0,0,3.26394,5
1774300191528,-0.0243233,-1.00077,-0.152005,-0.637609,-0.416805,0.943732,0,0,3.2611,5
1774300191542,-0.0238468,-1.0006,-0.15375,-0.705037,-0.367734,0.980715,0,0,3.34469,5
1774300191555,-0.0238823,-1.00056,-0.155023,-0.770396,-0.295725,1.01477,0,0,3.27433,5
1774300191568,-0.0237347,-1.0006,-0.157169,-0.839367,-0.278709,1.0392,0,0,3.32182,5
1774300191582,-0.0240741,-0.999515,-0.156371,-0.87621,-0.266929,1.06098,0,0,3.29368,5
1774300191595,-0.0235337,-0.998714,-0.155052,-0.932823,-0.255382,1.08368,0,0,3.27403,5
1774300191609,-0.0231238,-0.998343,-0.154784,-1.02822,-0.235062,1.11966,0,0,3.26518,5
1774300191622,-0.0230841,-0.999259,-0.155767,-1.14268,-0.206462,1.17204,0,0,3.25836,5
1774300191635,-0.0225124,-0.999484,-0.156161,-1.24215,-0.176469,1.24803,0,0,3.31036,5
1774300191649,-0.0226382,-0.99893,-0.155824,-1.35874,-0.135313,1.32746,0,0,3.2832,5
1774300191662,-0.0228867,-0.999628,-0.156899,-1.50432,-0.0994628,1.41742,0,0,3.30888,5
1774300191676,-0.0226546,-1.00021,-0.156508,-1.66187,-0.0579161,1.52204,0,0,3.30249,5
1774300191689,-0.0220375,-0.99987,-0.156902,-1.80458,-0.0289762,1.65846,0,0,3.28059,5
1774300191702,-0.0213834,-0.998861,-0.155603,-1.98125,-0.000803334,1.78253,0,0,3.25927,5
1774300191716,-0.0217081,-0.998772,-0.155343,-2.19511,0.0484832,1.90434,0,0,3.30149,5
1774300191729,-0.0214528,-0.999477,-0.155298,-2.36614,0.0663166,2.01076,0,0,3.29092,5
1774300191742,-0.0217317,-0.998891,-0.155115,-2.51602,0.0972798,2.11335,0,0,3.2777,5
1774300191756,-0.0213259,-0.998523,-0.154001,-2.66991,0.125222,2.23844,0,0,3.27779,5
1774300191769,-0.0216851,-0.998812,-0.154644,-2.81175,0.147743,2.32269,0,0,3.26009,5
1774300191783,-0.0228508,-0.998822,-0.154714,-2.88782,0.14545,2.38167,0,0,3.30694,5
1774300191796,-0.023752,-0.998884,-0.155753,-2.94806,0.142858,2.42192,0,0,3.30566,5
1774300191809,-0.0239304,-0.998772,-0.155337,-2.98737,0.129706,2.44792,0,0,3.25872,5
1774300191823,-0.0246029,-0.998068,-0.155547,-3.01463,0.116008,2.43778,0,0,3.27814,5
1774300191836,-0.02531,-0.997555,-0.157553,-3.03993,0.103934,2.43378,0,0,3.2694,5
1774300191849,-0.02589,-0.997224,-0.156931,-3.06852,0.0844024,2.44413,0,0,3.28309,5
1774300191863,-0.0261458,-0.996267,-0.156709,-3.12548,0.0766708,2.46246,0,0,3.25923,5
1774300191876,-0.0259419,-0.996975,-0.156507,-3.2105,0.0625219,2.50461,0,0,3.41963,5
1774300191890,-0.0257683,-0.997833,-0.155588,-3.3036,0.0645813,2.55594,0,0,3.28184,5
1774300191903,-0.026275,-0.99875,-0.15455,-3.39575,0.0575333,2.60868,0,0,3.26546,5
1774300191916,-0.026578,-0.9992,-0.154827,-3.514,0.0508806,2.67088,0,0,3.27064,5
1774300191930,-0.0267823,-1.00041,-0.15428,-3.58751,0.0458856,2.72702,0,0,3.25927,5
1774300191943,-0.0275329,-0.999323,-0.154196,-3.63162,0.0424554,2.76203,0,0,3.32029,5
1774300191956,-0.0289553,-0.99883,-0.154755,-3.68269,0.0293694,2.76339,0,0,3.26668,5
1774300191970,-0.0297924,-0.997013,-0.153774,-3.72918,0.00245896,2.79251,0,0,3.28427,5
1774300191983,-0.0299415,-0.998649,-0.15479,-3.81031,-0.0349312,2.79901,0,0,3.29097,5
1774300191997,-0.0307568,-0.998953,-0.154801,-3.80682,-0.0809287,2.8167,0,0,3.25964,5
1774300192010,-0.0304474,-0.999714,-0.157448,-3.84848,-0.115782,2.81585,0,0,3.26188,5
1774300192023,-0.0333759,-1.00124,-0.158025,-3.78119,-0.137548,2.77394,0,0,3.30836,5
1774300192037,-0.0342119,-0.999822,-0.157734,-3.73481,-0.180787,2.74252,0,0,3.29873,5
1774300192050,-0.0347443,-0.998848,-0.158865,-3.68117,-0.217318,2.73384,0,0,3.27757,5
1774300192063,-0.0354136,-0.995791,-0.159103,-3.64596,-0.238099,2.71623,0,0,3.27942,5
1774300192077,-0.0366515,-0.996274,-0.159587,-3.68552,-0.256001,2.67563,0,0,3.27036,5
1774300192090,-0.036757,-0.996255,-0.159313,-3.71857,-0.292167,2.6343,0,0,3.2852,5
1774300192103,-0.0369325,-0.99848,-0.159638,-3.77289,-0.340863,2.54563,0,0,3.26907,5
1774300192117,-0.0372819,-0.99782,-0.159223,-3.80105,-0.385971,2.47563,0,0,3.26733,5
1774300192130,-0.0371783,-0.999709,-0.158997,-3.89356,-0.404571,2.35775,0,0,3.26496,5
1774300192144,-0.0387555,-0.999007,-0.16035,-3.91709,-0.42855,2.21907,0,0,3.27779,5
1774300192157,-0.0425378,-1.00124,-0.162349,-4.08573,-0.400658,1.91604,0,0,3.27866,5
1774300192170,-0.043966,-1.00043,-0.16032,-4.22137,-0.365766,1.56236,0,0,3.2669,5
1774300192184,-0.0440185,-1.0016,-0.161466,-4.53395,-0.319558,1.19384,0,0,3.29773,5
1774300192197,-0.0439726,-1.00342,-0.165904,-4.78703,-0.276799,0.783893,0,0,3.33142,5
1774300192211,-0.0433949,-1.00021,-0.165172,-4.97881,-0.243289,0.377249,0,0,3.30394,5
1774300192224,-0.0439741,-1.00125,-0.167174,-5.30242,-0.215512,-0.0613939,0,0,3.29914,5
1774300192237,-0.0458627,-1.00363,-0.169707,-5.63657,-0.172166,-0.564923,0,0,3.26811,5
1774300192251,-0.044882,-1.00198,-0.173144,-6.15837,-0.107701,-1.04149,0,0,3.28449,5
1774300192264,-0.0470725,-1.00384,-0.173056,-6.52671,-0.024586,-1.53029,0,0,3.28323,5
1774300192277,-0.0460068,-1.0047,-0.177147,-7.00757,0.013189,-2.06961,0,0,3.27633,5
1774300192291,-0.045543,-1.00527,-0.176553,-7.30944,0.060406,-2.51573,0,0,3.33251,5
1774300192304,-0.0420885,-1.0066,-0.178185,-7.69629,0.0681506,-2.85204,0,0,3.26229,5
1774300192318,-0.0412515,-1.00444,-0.18013,-7.89445,0.0604742,-3.03633,0,0,3.27886,5
1774300192331,-0.0394795,-1.00174,-0.18199,-8.0177,0.0356727,-3.15418,0,0,3.26342,5
1774300192344,-0.0376569,-0.99878,-0.184494,-7.96746,0.0208261,-3.20377,0,0,3.27899,5
1774300192358,-0.0357858,-0.994381,-0.185896,-7.85068,-0.00860235,-3.20304,0,0,3.26224,5
1774300192371,-0.0341675,-0.991702,-0.189137,-7.68393,-0.0419465,-3.17153,0,0,3.25692,5
1774300192384,-0.0302175,-0.989758,-0.191052,-7.49484,-0.114526,-3.06942,0,0,3.33753,5
1774300192398,-0.0241769,-0.988178,-0.191046,-7.24914,-0.24555,-2.78121,0,0,3.29579,5
1774300192411,-0.0284046,-0.985887,-0.192994,-7.02235,-0.390634,-2.48476,0,0,3.29112,5
1774300192425,-0.0281767,-0.98912,-0.196256,-6.93375,-0.513449,-2.24647,0,0,3.26177,5
1774300192438,-0.0298165,-0.993332,-0.19835,-6.91049,-0.546307,-2.20182,0,0,3.27244,5
1774300192451,-0.0305626,-0.996688,-0.200278,-6.99087,-0.511382,-2.16652,0,0,3.26964,5
1774300192465,-0.0294288,-1.00205,-0.202025,-7.21361,-0.498968,-2.05784,0,0,3.27048,5
1774300192478,-0.0282273,-1.00414,-0.203056,-7.48852,-0.528357,-1.96125,0,0,3.30829,5
1774300192491,-0.0290321,-1.00557,-0.20403,-7.85547,-0.507284,-1.86323,0,0,3.29457,5
1774300192505,-0.0291184,-1.00593,-0.205453,-8.21812,-0.480114,-1.86019,0,0,3.29066,5
1774300192518,-0.0277596,-1.00539,-0.204401,-8.64435,-0.46089,-1.85433,0,0,3.26153,5
1774300192532,-0.0270047,-1.00492,-0.203203,-9.15842,-0.408918,-1.86293,0,0,3.27683,5
1774300192545,-0.0263148,-1.00785,-0.203968,-9.77255,-0.35087,-1.925,0,0,3.26859,5
1774300192558,-0.0263492,-1.01007,-0.204604,-10.3441,-0.27424,-2.01827,0,0,3.27477,5
1774300192572,-0.0263499,-1.0112,-0.206632,-10.9221,-0.197627,-2.14784,0,0,3.30571,5
1774300192585,-0.0265322,-1.01037,-0.209426,-11.4604,-0.0979066,-2.29327,0,0,3.38282,5
1774300192599,-0.0247526,-1.00953,-0.212834,-11.9801,-0.0277586,-2.47421,0,0,3.28923,5
1774300192612,-0.0240118,-1.01051,-0.217598,-12.5272,0.0577229,-2.62874,0,0,3.26922,5
1774300192625,-0.0217766,-1.00663,-0.217873,-12.8817,0.08403,-2.78958,0,0,3.28803,5
1774300192639,-0.0198419,-1.00179,-0.22074,-13.4261,0.119566,-2.87845,0,0,3.25781,5
1774300192652,-0.0188674,-0.999159,-0.223184,-13.8668,0.129559,-2.9388,0,0,3.27448,5
1774300192665,-0.0189178,-0.997136,-0.227837,-14.3166,0.14156,-3.00817,0,0,3.30784,5
1774300192679,-0.017247,-0.994004,-0.230707,-14.5917,0.151603,-3.08093,0,0,3.26361,5
1774300192692,-0.0136741,-0.991811,-0.23186,-14.9824,0.114839,-3.09866,0,0,3.31053,5
1774300192706,-0.0134604,-0.991998,-0.235216,-15.4086,0.0882727,-3.04474,0,0,3.26388,5
1774300192719,-0.0134056,-0.993053,-0.237293,-15.8391,0.0661938,-2.99727,0,0,3.27918,5
1774300192732,-0.0127553,-0.995962,-0.240539,-16.326,0.0496352,-2.97773,0,0,3.25744,5
1774300192746,-0.0120053,-0.999171,-0.242085,-16.9252,0.0048888,-2.93873,0,0,3.28507,5
1774300192759,-0.0137651,-1.00082,-0.243531,-17.5519,0.00932462,-2.91133,0,0,3.30677,5
1774300192772,-0.0148074,-0.996993,-0.241379,-18.2562,0.0469102,-2.94928,0,0,3.26472,5
1774300192786,-0.0161671,-1.00642,-0.242675,-19.7948,0.0305769,-2.97953,0,0,3.27749,5
1774300192799,-0.0173605,-1.02041,-0.240037,-21.5011,0.0558375,-3.14767,0,0,3.29209,5
1774300192813,-0.0127363,-1.03851,-0.242288,-23.0303,0.103231,-3.37788,0,0,3.27135,5
1774300192826,-0.00769499,-1.05331,-0.248007,-25.107,0.0747471,-3.50441,0,0,3.25711,5
1774300192839,-0.0070702,-1.06056,-0.2493,-27.4406,0.0816872,-3.63883,0,0,3.25787,5
1774300192853,-0.00619512,-1.06668,-0.250719,-30.0167,0.141333,-3.86676,0,0,3.27385,5
1774300192866,-0.00401303,-1.07156,-0.250389,-33.1463,0.124413,-3.85239,0,0,3.26612,5
1774300192879,-0.00192637,-1.08423,-0.25256,-36.6757,0.0382203,-3.77418,0,0,3.31442,5
1774300192893,0.000442732,-1.08889,-0.254135,-40.2046,-0.10394,-3.77186,0,0,3.29557,5
1774300192907,0.00179001,-1.09093,-0.255332,-44.0228,-0.210295,-3.81078,0,0,4.11354,5
1774300192920,0.00364425,-1.09398,-0.260704,-48.0495,-0.333806,-3.98881,0,0,3.26085,5
1774300192934,0.00396533,-1.09377,-0.266215,-52.0216,-0.426839,-4.15087,0,0,3.25816,5
1774300192947,0.00149639,-1.08898,-0.271122,-55.8783,-0.468409,-4.35136,0,0,3.32042,5
1774300192960,-7.44929e-05,-1.08746,-0.279434,-59.8442,-0.371056,-4.68062,0,0,3.26674,5
1774300192974,0.00241648,-1.09082,-0.289037,-63.8325,-0.308708,-5.0839,0,0,3.28886,5
1774300192987,0.00732894,-1.0967,-0.297878,-67.5508,-0.411712,-5.53607,0,0,3.26157,5
1774300193001,0.0157101,-1.09357,-0.310497,-71.1501,-0.741444,-6.37265,0,0,4.07066,5
1774300193015,0.0225182,-1.09181,-0.324924,-74.9311,-1.26035,-7.29076,0,0,3.31257,5
1774300193028,0.0316445,-1.09481,-0.335474,-78.515,-2.24428,-8.44126,0,0,3.26944,5
1774300193041,0.0381721,-1.09528,-0.348509,-82.318,-3.23553,-9.36194,0,0,3.2899,5
1774300193055,0.0487065,-1.10178,-0.360473,-85.9085,-4.67044,-10.6802,0,0,3.26842,5
1774300193068,0.0616842,-1.10297,-0.373643,-89.3824,-6.46847,-12.1728,0,0,3.28022,5
1774300193082,0.0742012,-1.10227,-0.385917,-92.5231,-8.60668,-13.6502,0,0,3.26859,1
1774300193095,0.0852845,-1.10317,-0.396767,-95.2945,-11.1088,-14.9299,0,0,3.50521,1
1774300193109,0.0965559,-1.09783,-0.406546,-97.773,-13.9103,-15.7671,0,0,3.31231,1
1774300193122,0.106907,-1.09287,-0.412373,-99.7173,-17.0865,-15.8795,0,0,3.28588,1
1774300193135,0.129768,-1.03782,-0.366045,-100.953,-20.9023,-15.9124,0,0,3.28887,1
1774300193149,0.150133,-0.940754,-0.351041,-95.2064,-26.5415,-15.2027,0,0,3.26966,1
1774300193162,0.156529,-0.933383,-0.325023,-86.2881,-32.7348,-14.2215,0,0,3.27751,1
1774300193175,0.146065,-0.927296,-0.300623,-77.0129,-38.7186,-12.337,0,0,3.26835,1
1774300193189,0.125039,-0.914716,-0.277311,-68.2296,-43.6165,-9.52633,0,0,3.28142,3
1774300193202,0.09811,-0.900092,-0.259642,-59.6984,-46.7433,-6.76969,0,0,3.29027,3
1774300193217,0.071195,-0.877673,-0.24312,-50.9418,-48.0773,-4.77827,0,0,4.2165,3
1774300193230,0.0457027,-0.857889,-0.226744,-41.6401,-47.7069,-3.79389,0,0,3.26183,3
1774300193243,0.0237276,-0.840935,-0.211532,-31.9974,-46.0821,-3.55025,0,0,3.281,3
1774300193258,0.00701624,-0.827574,-0.197348,-22.1583,-43.3208,-3.66026,0,0,4.97419,2
1774300193272,-0.00396749,-0.814294,-0.184949,-11.8631,-40.0336,-4.20513,0,0,3.27709,2
1774300193285,-0.0110756,-0.806176,-0.174095,-1.28042,-36.5557,-5.06027,0,0,3.29194,2
1774300193299,-0.0160578,-0.804841,-0.165136,9.27254,-33.0789,-5.84475,0,0,3.29474,2
1774300193312,-0.0212919,-0.809564,-0.157605,19.4126,-29.6353,-6.28507,0,0,3.29363,2
1774300193326,-0.0267669,-0.818714,-0.151182,28.8772,-26.262,-6.48532,0,0,3.25924,2
1774300193340,-0.0310522,-0.827422,-0.145553,37.8194,-23.0427,-6.61652,0,0,4.1374,2
1774300193353,-0.0338475,-0.837457,-0.141045,46.4502,-20.0208,-6.6573,0,0,3.27155,2
1774300193367,-0.0321538,-0.84038,-0.139692,55.339,-17.3199,-6.8007,0,0,3.2674,2
1774300193380,-0.0299148,-0.857941,-0.140139,63.6105,-14.8767,-6.76135,0,0,3.32116,5
1774300193393,-0.0255209,-0.883724,-0.143502,70.7818,-12.6986,-6.63344,0,0,3.26224,5
1774300193407,-0.0191091,-0.911007,-0.150263,76.9603,-10.7253,-6.70881,0,0,3.31088,5
1774300193420,-0.014387,-0.941537,-0.159365,81.9381,-8.81684,-7.14005,0,0,3.26172,5
1774300193434,-0.0114409,-0.974374,-0.172212,85.5653,-6.90156,-8.23221,0,0,4.09382,5
1774300193448,-0.00503629,-1.0099,-0.188319,87.8355,-5.08344,-9.28151,0,0,3.28229,5
1774300193461,9.53331e-05,-1.04589,-0.204726,88.6947,-3.54114,-10.0347,0,0,3.26046,5
1774300193476,0.00565382,-1.07673,-0.224536,88.0147,-2.7028,-11.37,0,0,3.33268,5
1774300193489,0.0134463,-1.09509,-0.244452,86.6219,-2.72418,-13.0744,0,0,3.26937,5
1774300193503,0.0201078,-1.09834,-0.265546,85.5174,-3.51253,-13.9292,0,0,3.31333,5
1774300193516,0.0230401,-1.09861,-0.285847,85.365,-4.97943,-13.7298,0,0,3.26298,5
1774300193529,0.0236447,-1.11985,-0.308291,85.3334,-7.06971,-13.7137,0,0,3.28966,5
1774300193543,0.0211373,-1.12196,-0.331516,85.1422,-9.4979,-14.605,0,0,3.27657,5
1774300193557,0.0101339,-1.11619,-0.356843,84.7,-11.7616,-16.4426,0,0,4.00598,5
1774300193570,-0.00648477,-1.1176,-0.385034,83.7427,-13.4025,-18.2697,0,0,3.31631,5
1774300193584,-0.0271599,-1.1202,-0.413999,82.7162,-14.1819,-19.4603,0,0,3.26826,5
1774300193597,-0.0489488,-1.11915,-0.443321,81.3662,-13.8947,-19.906,0,0,3.28759,5
1774300193610,-0.0664429,-1.11387,-0.472534,79.385,-12.6319,-19.8376,0,0,3.2877,5
1774300193624,-0.0802039,-1.1102,-0.502606,76.6337,-10.7094,-19.374,0,0,3.28592,5
1774300193637,-0.0895833,-1.10432,-0.52928,73.4562,-8.40924,-18.5621,0,0,3.26776,5
