timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777153864168,-0.0206915,1.05478,-0.0386845,-0.738534,-0.298464,0.233015,0,0,3.77042,5
1777153864182,0.0505247,1.07907,-0.0169286,-0.703279,-0.143595,0.219611,0,0,3.58614,5
1777153864196,0.130106,1.09268,0.0038896,-0.657289,-0.0275121,0.219934,0,0,3.4679,5
1777153864209,0.20375,1.1077,0.0462514,-0.6157,0.039355,0.22624,0,0,3.47581,5
1777153864223,0.240652,1.18211,0.0860426,-0.53343,0.0722126,0.214141,0,0,3.55431,5
1777153864236,0.224551,1.19805,0.107609,-0.435464,0.0892429,0.181919,0,0,3.40272,5
1777153864250,0.195887,1.18219,0.106791,-0.362812,0.0970379,0.156519,0,0,3.55379,5
1777153864264,0.157641,1.16681,0.0957567,-0.29933,0.101975,0.160377,0,0,3.44259,5
1777153864277,0.138105,1.13684,0.0824462,-0.24688,0.118715,0.183866,0,0,3.56055,5
1777153864291,0.163156,1.10852,0.077369,-0.205364,0.129144,0.202921,0,0,3.49751,5
1777153864305,0.207102,1.08791,0.0828144,-0.171835,0.109088,0.204548,0,0,3.6649,5
1777153864318,0.23013,1.07241,0.082039,-0.143629,0.0710242,0.190238,0,0,3.48714,5
1777153864332,0.22588,1.06208,0.0789594,-0.121463,0.0388107,0.172302,0,0,3.4805,5
1777153864345,0.211635,1.05754,0.0787555,-0.101866,0.0216557,0.162774,0,0,3.54294,5
1777153864359,0.198967,1.05244,0.0730769,-0.0817836,0.0158044,0.166462,0,0,3.39277,5
1777153864373,0.196219,1.04348,0.0710064,-0.070041,0.00874251,0.178386,0,0,3.50403,5
1777153864386,0.192213,1.0418,0.0718903,-0.0615557,-0.00336391,0.188638,0,0,3.42448,5
1777153864400,0.184343,1.04229,0.0730596,-0.0529514,0.000539703,0.192418,0,0,3.55988,5
1777153864413,0.192725,1.02788,0.0685446,-0.0464566,0.00607151,0.204945,0,0,3.48622,5
1777153864427,0.214513,1.01487,0.066517,-0.0529087,-0.00598471,0.220318,0,0,3.48483,5
1777153864441,0.216529,1.01232,0.0649102,-0.054507,-0.0172871,0.216805,0,0,3.51701,5
1777153864454,0.223184,1.00497,0.0642815,-0.0564782,-0.0273617,0.204099,0,0,3.38018,5
1777153864468,0.227743,1.00138,0.0636961,-0.0587328,-0.037678,0.195653,0,0,3.50452,5
1777153864482,0.229452,0.997544,0.0641936,-0.057059,-0.0413035,0.191266,0,0,3.48914,5
1777153864495,0.236933,0.99246,0.0641679,-0.056843,-0.042198,0.184631,0,0,3.51455,5
1777153864509,0.243847,0.988114,0.065327,-0.0559614,-0.0433267,0.172222,0,0,3.4315,5
1777153864522,0.251165,0.984284,0.0669329,-0.0549646,-0.0442161,0.156257,0,0,3.53387,5
1777153864536,0.252765,0.981353,0.0682481,-0.0533849,-0.0444854,0.141098,0,0,3.51062,5
1777153864550,0.256082,0.978065,0.0685355,-0.0510075,-0.0428582,0.1267,0,0,3.46814,5
1777153864563,0.258806,0.975999,0.0685706,-0.0484405,-0.0415863,0.111885,0,0,3.50798,5
1777153864577,0.262268,0.972379,0.0708284,-0.0448336,-0.037585,0.0944958,0,0,3.50581,5
1777153864591,0.268831,0.969936,0.0732168,-0.0388955,-0.0330346,0.0745195,0,0,3.52927,5
1777153864604,0.273198,0.966999,0.0747315,-0.0321505,-0.0284401,0.0527595,0,0,3.4384,5
1777153864618,0.275919,0.965189,0.0767079,-0.0256707,-0.021896,0.0284753,0,0,3.59635,5
1777153864631,0.276821,0.964518,0.0766201,-0.0162223,-0.0130556,0.00291482,0,0,3.47788,5
1777153864645,0.276413,0.963703,0.0773943,-0.00540361,-0.00162819,-0.0223555,0,0,3.51005,5
1777153864659,0.273824,0.966498,0.0720888,0.00487467,0.0038171,-0.0434811,0,0,3.56253,5
1777153864673,0.261988,0.966641,0.0708442,0.00789383,0.00527564,-0.060304,0,0,3.69837,5
1777153864686,0.245519,0.972789,0.0687227,0.0111388,0.0108272,-0.0718218,0,0,3.57246,5
1777153864700,0.240114,0.973763,0.0676647,0.0124171,0.0165524,-0.0737948,0,0,3.44522,5
1777153864713,0.239935,0.976058,0.0672207,0.0122193,0.0176405,-0.0716752,0,0,3.54353,5
1777153864727,0.240903,0.97573,0.0680636,0.01245,0.0150343,-0.0733556,0,0,3.43944,5
1777153864741,0.244181,0.975521,0.0701585,0.0132537,0.0105082,-0.0802063,0,0,3.60635,5
1777153864754,0.243627,0.975913,0.069846,0.0155108,0.00478798,-0.0882868,0,0,3.45444,5
1777153864768,0.240139,0.975437,0.069981,0.0166858,-0.00188849,-0.095051,0,0,3.45827,5
1777153864782,0.232508,0.977598,0.0701832,0.0189633,-0.00662896,-0.0994049,0,0,3.50137,5
1777153864795,0.227715,0.979433,0.0705552,0.0216449,-0.00862228,-0.100771,0,0,3.48414,5
1777153864809,0.225139,0.978367,0.070033,0.0236814,-0.0112381,-0.0995427,0,0,3.49879,5
1777153864822,0.225876,0.979401,0.0716039,0.0249063,-0.0142134,-0.0998041,0,0,3.42572,5
1777153864836,0.227191,0.979301,0.0705513,0.0274787,-0.0181043,-0.102727,0,0,3.5167,5
1777153864849,0.226158,0.978031,0.0691775,0.0287766,-0.0223677,-0.106582,0,0,3.42503,5
1777153864863,0.223894,0.976766,0.0671337,0.0286964,-0.0266226,-0.109517,0,0,3.45975,5
1777153864877,0.219659,0.97743,0.0652375,0.0277818,-0.030196,-0.1112,0,0,3.81342,5
1777153864891,0.216313,0.976838,0.06328,0.0252475,-0.0329063,-0.111998,0,0,3.40163,5
1777153864904,0.214141,0.976147,0.0620102,0.0208643,-0.0361647,-0.111423,0,0,3.48583,5
1777153864918,0.211746,0.977623,0.0623402,0.0156303,-0.0412772,-0.109676,0,0,3.39887,2
1777153864931,0.206707,0.982232,0.0636227,0.0111464,-0.0463597,-0.106902,0,0,3.47711,2
1777153864945,0.207321,0.981896,0.0633313,0.00603619,-0.0488412,-0.104283,0,0,3.4072,2
1777153864958,0.207068,0.98212,0.0630728,-0.00121718,-0.0531483,-0.101626,0,0,3.48546,2
1777153864972,0.20591,0.98515,0.0651249,-0.00681061,-0.0563648,-0.0994301,0,0,3.40487,2
1777153864986,0.209472,0.984348,0.0654066,-0.0127131,-0.0604249,-0.0975537,0,0,3.50883,2
1777153864999,0.209252,0.985478,0.0662064,-0.0184514,-0.0692511,-0.0941643,0,0,3.48201,2
1777153865013,0.20323,0.984639,0.065899,-0.0247714,-0.0792278,-0.0898232,0,0,3.36522,2
1777153865026,0.195768,0.985214,0.0648841,-0.0310231,-0.0856668,-0.0831874,0,0,3.46988,2
1777153865040,0.188982,0.985092,0.0635161,-0.0360587,-0.0896579,-0.073,0,0,3.40276,2
1777153865053,0.184637,0.985809,0.0627695,-0.0400484,-0.0932438,-0.0610467,0,0,3.50242,2
1777153865067,0.180424,0.985537,0.0632889,-0.042416,-0.0945264,-0.049713,0,0,3.43138,2
1777153865081,0.177207,0.984334,0.0628152,-0.0434757,-0.0931152,-0.0414118,0,0,3.50337,2
1777153865094,0.175315,0.982415,0.0628072,-0.0430077,-0.0901195,-0.0341844,0,0,3.50077,2
1777153865108,0.172784,0.979694,0.0623603,-0.041193,-0.0867742,-0.0278188,0,0,3.4119,2
1777153865121,0.166249,0.976703,0.0632832,-0.039376,-0.0822099,-0.0229459,0,0,3.50444,2
1777153865135,0.157096,0.9749,0.0623154,-0.0366015,-0.0739921,-0.0191879,0,0,3.40131,2
1777153865148,0.151146,0.972833,0.060302,-0.0358724,-0.0653785,-0.0140139,0,0,3.50805,2
1777153865162,0.149742,0.97372,0.0595324,-0.0353299,-0.0558278,-0.00804297,0,0,3.42798,2
1777153865176,0.148578,0.974068,0.0615983,-0.0350802,-0.0465599,-0.0021648,0,0,3.5535,2
1777153865189,0.153152,0.977647,0.0639264,-0.0330327,-0.0361292,0.00277784,0,0,3.52261,2
1777153865203,0.157734,0.975656,0.0650578,-0.0317881,-0.0278074,0.00741118,0,0,3.58185,2
1777153865217,0.164852,0.978342,0.0649072,-0.0305969,-0.0199183,0.0116955,0,0,3.53916,5
1777153865230,0.171085,0.97674,0.0676599,-0.0309809,-0.0146882,0.0138762,0,0,3.40722,5
1777153865244,0.177771,0.979496,0.0686733,-0.0307712,-0.0113344,0.0133956,0,0,3.55679,5
1777153865257,0.184117,0.978149,0.0704522,-0.0308205,-0.0094686,0.010715,0,0,3.41538,5
1777153865271,0.188291,0.979565,0.070464,-0.0311549,-0.0108061,0.00696933,0,0,3.42872,5
1777153865285,0.186993,0.979996,0.0709692,-0.0321595,-0.0135868,0.00289239,0,0,3.48792,5
1777153865298,0.184466,0.981149,0.0721047,-0.0340477,-0.0147538,-0.0013414,0,0,3.47959,5
1777153865312,0.183351,0.981705,0.0732774,-0.0355966,-0.0148013,-0.00356876,0,0,3.50055,5
1777153865325,0.183268,0.981868,0.0741256,-0.0373437,-0.0148426,-0.00445647,0,0,3.4102,5
1777153865339,0.18314,0.982645,0.074301,-0.0388103,-0.0151903,-0.00601182,0,0,3.50668,5
1777153865353,0.184071,0.982345,0.0758586,-0.0401138,-0.0159951,-0.00862965,0,0,3.39568,5
1777153865366,0.186793,0.981804,0.0775707,-0.0411047,-0.0178607,-0.0122706,0,0,3.48009,5
1777153865380,0.18888,0.981131,0.0771933,-0.0413112,-0.0213213,-0.0175341,0,0,3.56025,3
1777153865393,0.190566,0.981029,0.0792224,-0.0402734,-0.0257341,-0.0251921,0,0,3.4685,3
1777153865407,0.189561,0.981571,0.0820676,-0.0364551,-0.0307021,-0.0346475,0,0,3.42881,2
1777153865421,0.182237,0.982656,0.0850048,-0.0300619,-0.0329936,-0.0446776,0,0,3.49731,2
1777153865434,0.175133,0.986698,0.0874738,-0.0193006,-0.0296015,-0.0536174,0,0,3.47385,2
1777153865448,0.166382,0.992402,0.0918364,-0.00540049,-0.0197357,-0.0600614,0,0,3.48022,2
1777153865461,0.161915,0.998782,0.0964226,0.0132265,-0.00699549,-0.0638557,0,0,3.53961,2
1777153865475,0.165675,1.00821,0.106265,0.0391461,0.00534344,-0.0688399,0,0,3.45242,2
1777153865489,0.177259,1.01765,0.115274,0.076759,0.00963869,-0.0787501,0,0,3.56414,2
1777153865502,0.189902,1.0304,0.122197,0.119696,0.00547153,-0.0935106,0,0,3.43527,2
1777153865516,0.204778,1.04644,0.129934,0.169086,-0.0095636,-0.111939,0,0,3.4829,6
1777153865530,0.224219,1.06614,0.133694,0.223304,-0.0414783,-0.130283,0,0,3.48503,6
1777153865543,0.246473,1.08997,0.135519,0.278637,-0.0969205,-0.143946,0,0,3.4029,6
1777153865557,0.25454,1.12946,0.139228,0.341837,-0.17285,-0.152318,0,0,3.49688,6
1777153865570,0.232643,1.18633,0.155301,0.413648,-0.252837,-0.163822,0,0,3.38766,6
1777153865585,0.232013,1.31249,0.136138,0.546461,-0.309116,-0.167946,0,0,4.82077,6
1777153865599,0.204103,1.34581,0.18626,0.65466,-0.375864,-0.162382,0,0,3.44281,6
1777153865617,0.229777,1.41779,0.210425,0.828874,-0.43447,-0.179742,0,0,7.72131,5
1777153865630,0.218667,1.43903,0.24171,0.991256,-0.497445,-0.182663,0,0,3.40211,5
1777153865645,0.231321,1.46585,0.286185,1.15192,-0.545069,-0.163119,0,0,4.54435,5
1777153865658,0.244915,1.44752,0.329144,1.31468,-0.582978,-0.124886,0,0,3.43801,5
1777153865672,0.245955,1.38635,0.342636,1.44809,-0.595974,-0.0805554,0,0,3.50874,5
1777153865686,0.257433,1.3053,0.317389,1.53683,-0.614118,-0.0388878,0,0,3.51522,2
1777153865700,0.263853,1.24448,0.259993,1.58019,-0.641741,-0.011422,0,0,3.94762,2
1777153865714,0.242611,1.19697,0.194709,1.59316,-0.657174,-0.00954472,0,0,3.54275,2
1777153865727,0.221507,1.14241,0.142934,1.58461,-0.658079,-0.0141917,0,0,3.36064,2
1777153865741,0.218311,1.06901,0.095998,1.55415,-0.666028,0.00354166,0,0,3.5414,2
1777153865754,0.208079,0.977784,0.050911,1.48844,-0.700128,0.0495883,0,0,3.43844,2
1777153865768,0.166096,0.876818,0.00559523,1.37781,-0.716709,0.10025,0,0,3.54464,2
1777153865782,0.131946,0.757451,-0.0340411,1.21238,-0.718088,0.13822,0,0,3.46685,2
1777153865796,0.127316,0.648417,-0.0266073,0.943977,-0.739394,0.169135,0,0,3.79403,5
1777153865809,0.102865,0.62772,-0.0124236,0.670942,-0.751374,0.192496,0,0,3.53579,5
1777153865823,0.0510674,0.611855,0.00321429,0.454798,-0.714537,0.206974,0,0,3.78544,5
1777153865837,0.0109569,0.562701,0.0156071,0.249996,-0.637752,0.226726,0,0,3.52468,5
1777153865850,0.00909095,0.506052,0.0291885,0.03454,-0.55837,0.264256,0,0,3.39942,5
1777153865864,0.0154343,0.462461,0.0469583,-0.190075,-0.49663,0.316908,0,0,3.54863,5
1777153865878,0.0126519,0.438402,0.0705066,-0.410732,-0.435995,0.368164,0,0,3.41257,5
1777153865891,0.0111175,0.427552,0.103059,-0.620962,-0.368021,0.405051,0,0,3.52872,5
1777153865905,0.0174251,0.432603,0.131396,-0.818034,-0.306267,0.428648,0,0,3.46294,5
1777153865919,0.0202461,0.452259,0.148571,-0.999981,-0.253938,0.448371,0,0,3.95561,5
1777153865933,0.0132385,0.477591,0.162822,-1.16968,-0.202671,0.468765,0,0,3.49398,5
1777153865946,0.00498577,0.51453,0.173215,-1.33229,-0.144318,0.486481,0,0,3.37274,5
1777153865960,0.00170303,0.570895,0.18428,-1.48288,-0.0808294,0.499146,0,0,3.54114,5
1777153865973,0.00439758,0.641173,0.192999,-1.61709,-0.0132838,0.506431,0,0,3.43244,5
1777153865987,0.00983998,0.710904,0.194469,-1.73362,0.0625119,0.508893,0,0,3.8624,5
1777153866001,0.0253077,0.782873,0.198605,-1.83479,0.142483,0.508928,0,0,3.45577,5
1777153866015,0.0536578,0.869005,0.205189,-1.92263,0.213475,0.509391,0,0,3.57925,5
1777153866028,0.0951165,0.956736,0.209327,-1.99889,0.262206,0.512328,0,0,3.55427,5
1777153866042,0.123331,1.04187,0.211213,-2.06499,0.272568,0.513902,0,0,4.0097,5
1777153866056,0.118983,1.15011,0.211154,-2.10718,0.272903,0.496781,0,0,3.53009,5
1777153866070,0.106411,1.25397,0.195214,-2.09977,0.302004,0.455459,0,0,3.38974,4
1777153866083,0.132859,1.31199,0.158803,-2.06156,0.347861,0.408438,0,0,3.55833,4
1777153866097,0.217794,1.34105,0.113929,-2.00826,0.365354,0.373829,0,0,3.54066,4
1777153866111,0.318235,1.36535,0.0668228,-1.92673,0.309102,0.353196,0,0,3.62733,2
1777153866124,0.368058,1.37762,0.0107817,-1.81937,0.201004,0.327597,0,0,3.47863,2
1777153866138,0.347343,1.39058,-0.0362283,-1.67977,0.099617,0.301408,0,0,3.79218,2
1777153866152,0.28913,1.40298,-0.0790447,-1.50445,0.0603665,0.268681,0,0,3.51672,5
1777153866166,0.235025,1.41179,-0.107722,-1.29189,0.081563,0.232773,0,0,3.47196,5
1777153866179,0.219476,1.39313,-0.115935,-1.05747,0.128474,0.202723,0,0,3.56338,5
1777153866193,0.254552,1.36063,-0.0544462,-0.826246,0.161629,0.177287,0,0,3.55339,5
1777153866207,0.228887,1.30994,-0.00364698,-0.626906,0.227603,0.168601,0,0,3.57107,5
1777153866220,0.242068,1.25737,0.0737042,-0.432358,0.292549,0.168031,0,0,3.48039,5
1777153866234,0.308741,1.22952,0.284407,-0.280054,0.323245,0.180341,0,0,3.5985,5
1777153866248,0.290692,1.3611,0.28845,-0.00502045,0.308483,0.19275,0,0,3.49518,5
1777153866261,0.262717,1.27311,0.231233,0.287476,0.322203,0.182459,0,0,3.51403,5
1777153866275,0.297406,1.15701,0.221636,0.341887,0.300416,0.158918,0,0,3.55357,5
1777153866289,0.34633,1.14705,0.239838,0.372489,0.197587,0.0969057,0,0,3.6654,5
1777153866302,0.327018,1.15301,0.251318,0.449104,0.0546633,0.0233688,0,0,3.48159,5
1777153866316,0.293332,1.1062,0.240119,0.500443,-0.0783392,-0.0301671,0,0,3.51672,5
1777153866330,0.26528,1.05988,0.243843,0.507375,-0.177278,-0.0482716,0,0,3.47244,5
1777153866343,0.229199,1.05586,0.249979,0.510357,-0.2326,-0.022738,0,0,3.54438,5
1777153866357,0.201551,1.05383,0.251108,0.531776,-0.234832,0.0372432,0,0,3.50014,5
1777153866371,0.216379,1.03433,0.235178,0.547335,-0.193889,0.0939677,0,0,3.59188,5
1777153866385,0.252931,1.00966,0.231184,0.534358,-0.174284,0.110827,0,0,3.53851,5
1777153866398,0.25436,1.00898,0.231351,0.52302,-0.14996,0.089775,0,0,3.54137,5
1777153866412,0.242022,1.01198,0.234055,0.538043,-0.0850638,0.0684592,0,0,3.50831,5
1777153866426,0.262052,0.989468,0.228264,0.561145,-0.0163164,0.0651214,0,0,3.54796,5
1777153866439,0.288706,0.966739,0.222327,0.560823,0.0241992,0.0653217,0,0,3.50342,5
1777153866453,0.295289,0.966581,0.214667,0.554327,0.0497895,0.0474093,0,0,3.56607,6
1777153866466,0.293406,0.966165,0.203582,0.548747,0.0643225,0.018036,0,0,3.49951,6
1777153866480,0.293136,0.95711,0.193909,0.525686,0.0611979,-0.00503228,0,0,3.64677,6
1777153866494,0.285943,0.957156,0.184281,0.496017,0.0492205,-0.0130703,0,0,3.70262,5
1777153866507,0.278707,0.956812,0.170625,0.465962,0.0336512,-0.0100403,0,0,3.46737,6
1777153866521,0.272122,0.951806,0.166037,0.429104,0.0126293,-0.00540777,0,0,3.51025,6
1777153866535,0.26559,0.958222,0.160867,0.398844,-0.00452596,-0.00146619,0,0,3.47309,6
1777153866548,0.26323,0.955697,0.158341,0.372782,-0.0160307,0.00248913,0,0,3.53124,2
1777153866562,0.26273,0.954418,0.155851,0.348968,-0.0190786,0.00418301,0,0,3.46229,2
1777153866575,0.265227,0.953915,0.152158,0.332848,-0.0120681,-0.000311381,0,0,3.52414,2
1777153866589,0.266674,0.946486,0.150969,0.316388,-0.00527725,-0.0120798,0,0,3.5189,2
1777153866603,0.269442,0.950422,0.149007,0.301685,-0.0053061,-0.0223275,0,0,3.51224,2
1777153866616,0.265989,0.948967,0.144517,0.288758,-0.00665895,-0.026477,0,0,3.48316,2
1777153866630,0.264738,0.950095,0.137372,0.27161,-0.00943293,-0.0298383,0,0,3.40051,3
1777153866643,0.264398,0.951179,0.130976,0.252809,-0.0181786,-0.0321933,0,0,3.50022,3
1777153866657,0.261018,0.952387,0.125685,0.233467,-0.0321091,-0.0289067,0,0,3.44333,3
1777153866671,0.258403,0.954065,0.122089,0.215296,-0.045924,-0.0230354,0,0,3.58712,3
1777153866684,0.258089,0.955636,0.119916,0.200133,-0.057164,-0.0191348,0,0,3.47535,3
1777153866698,0.260422,0.956618,0.115952,0.188568,-0.0667116,-0.0176997,0,0,3.57818,3
1777153866711,0.261145,0.954273,0.109439,0.176535,-0.0744982,-0.0179526,0,0,3.51766,3
1777153866725,0.263546,0.953841,0.104704,0.165977,-0.0808261,-0.01953,0,0,3.37672,3
1777153866738,0.262159,0.953128,0.0995948,0.15689,-0.0850024,-0.0230322,0,0,3.49563,3
1777153866752,0.261504,0.954722,0.0973699,0.147191,-0.0887391,-0.026264,0,0,3.38675,3
1777153866766,0.260072,0.956741,0.094021,0.138598,-0.0926271,-0.0279231,0,0,3.49394,3
1777153866779,0.260037,0.959605,0.0930009,0.132456,-0.0946549,-0.0301181,0,0,3.44301,2
1777153866793,0.259897,0.962257,0.0887146,0.127686,-0.0976225,-0.0316516,0,0,3.5157,2
1777153866806,0.260624,0.964252,0.0887867,0.123062,-0.101386,-0.0323293,0,0,3.53498,2
1777153866820,0.257559,0.966848,0.087009,0.120576,-0.104955,-0.0335111,0,0,3.44144,2
1777153866834,0.25591,0.968409,0.0845793,0.117402,-0.108769,-0.0336117,0,0,3.51553,2
1777153866847,0.254888,0.970289,0.0819559,0.114274,-0.113508,-0.0315867,0,0,3.44813,2
1777153866861,0.251176,0.973387,0.0792705,0.112242,-0.118608,-0.028893,0,0,3.5599,2
1777153866874,0.248872,0.975999,0.0772723,0.111444,-0.122544,-0.0256288,0,0,3.4725,2
1777153866888,0.248119,0.977299,0.0742621,0.11062,-0.12763,-0.0210043,0,0,3.61942,2
1777153866902,0.248908,0.98024,0.0717833,0.111594,-0.132288,-0.0172507,0,0,3.57735,2
1777153866915,0.249416,0.982355,0.0687588,0.113497,-0.136936,-0.014394,0,0,3.56142,2
1777153866929,0.250664,0.985331,0.0664048,0.11709,-0.140981,-0.0120345,0,0,3.54633,2
1777153866943,0.249847,0.987835,0.0640959,0.121849,-0.144755,-0.0112937,0,0,3.45616,2
1777153866956,0.248105,0.990552,0.0603427,0.127178,-0.148826,-0.0116664,0,0,3.54903,2
1777153866970,0.247246,0.995161,0.0582216,0.13436,-0.152069,-0.0130361,0,0,3.45563,2
1777153866983,0.255968,0.998263,0.0566417,0.142356,-0.154904,-0.0175047,0,0,3.47392,2
1777153866997,0.261123,0.999393,0.0560368,0.151551,-0.164035,-0.022692,0,0,3.53035,2
1777153867011,0.259156,1.00402,0.0525313,0.162814,-0.17313,-0.027216,0,0,3.56203,2
1777153867025,0.256476,1.00605,0.0480735,0.173176,-0.179327,-0.0327834,0,0,3.53381,2
1777153867038,0.25451,1.00839,0.0437328,0.183089,-0.181075,-0.0400113,0,0,3.47205,2
1777153867052,0.25917,1.01286,0.040788,0.195527,-0.182955,-0.0468299,0,0,3.55451,2
1777153867065,0.265312,1.01507,0.0401539,0.208861,-0.188269,-0.0557576,0,0,3.46085,2
1777153867079,0.270708,1.02758,0.036375,0.227027,-0.194412,-0.0682568,0,0,3.53662,2
1777153867093,0.267029,1.0488,0.032087,0.257395,-0.200339,-0.0838066,0,0,3.46224,2
1777153867106,0.269565,1.03528,0.0344118,0.278229,-0.200536,-0.0989268,0,0,3.617,3
1777153867120,0.27275,1.05616,0.0303723,0.306618,-0.211902,-0.106311,0,0,3.48311,3
1777153867134,0.267329,1.06702,0.0247535,0.336185,-0.220333,-0.116605,0,0,3.49992,3
1777153867147,0.251112,1.07695,0.0253475,0.367468,-0.229362,-0.129475,0,0,3.51116,3
1777153867161,0.232954,1.11711,0.0300254,0.414617,-0.223843,-0.142782,0,0,3.42827,3
1777153867175,0.240453,1.12886,0.0299984,0.467775,-0.218418,-0.150684,0,0,3.52592,3
1777153867188,0.226877,1.15451,0.0328882,0.524349,-0.220015,-0.154205,0,0,3.45201,3
1777153867202,0.215186,1.17243,0.0347928,0.591403,-0.213042,-0.164002,0,0,3.987,3
1777153867216,0.207643,1.18284,0.0387097,0.660767,-0.206595,-0.170083,0,0,3.45888,3
1777153867230,0.209993,1.19893,0.0455116,0.738322,-0.202216,-0.171923,0,0,3.5842,3
1777153867243,0.224449,1.20946,0.0505031,0.822929,-0.206883,-0.171841,0,0,3.4747,3
1777153867257,0.247337,1.21928,0.056362,0.911436,-0.228377,-0.170099,0,0,3.49794,3
1777153867270,0.275703,1.22392,0.0642276,1.00095,-0.269884,-0.1656,0,0,3.51624,3
1777153867284,0.305191,1.22889,0.0782447,1.08841,-0.336541,-0.158595,0,0,3.42201,3
1777153867298,0.327537,1.23907,0.099095,1.17793,-0.422922,-0.150663,0,0,3.53425,3
1777153867311,0.344976,1.25468,0.126339,1.28035,-0.510564,-0.141693,0,0,3.52766,3
1777153867325,0.372711,1.26471,0.162693,1.39981,-0.585058,-0.129459,0,0,3.55381,3
1777153867339,0.380419,1.2644,0.188632,1.52409,-0.643499,-0.121252,0,0,3.4894,3
1777153867352,0.377225,1.27347,0.186333,1.64459,-0.683697,-0.130241,0,0,3.49335,3
1777153867366,0.364852,1.31137,0.131899,1.75749,-0.696498,-0.171824,0,0,3.53959,3
1777153867379,0.344003,1.35655,0.0514056,1.8555,-0.6562,-0.258504,0,0,3.44327,3
1777153867393,0.329846,1.36273,0.00155343,1.9406,-0.576087,-0.368064,0,0,3.53566,2
1777153867407,0.356123,1.32909,-0.028639,2.01449,-0.502899,-0.4416,0,0,3.53114,2
1777153867420,0.401241,1.29404,-0.0501267,2.04716,-0.493414,-0.435696,0,0,3.54948,2
1777153867434,0.390892,1.24422,-0.0751325,2.04315,-0.51277,-0.373263,0,0,3.5152,2
1777153867448,0.343966,1.15589,-0.108016,1.96856,-0.507818,-0.343058,0,0,3.5234,2
1777153867461,0.283742,1.09642,-0.137829,1.87065,-0.451915,-0.361516,0,0,3.5349,2
1777153867475,0.230408,1.00629,-0.159695,1.74762,-0.361755,-0.399017,0,0,3.57701,2
1777153867489,0.185856,0.89972,-0.179539,1.57173,-0.253549,-0.425643,0,0,3.57744,2
1777153867502,0.143764,0.797373,-0.189671,1.36118,-0.130239,-0.421559,0,0,3.4659,2
1777153867516,0.116224,0.704653,-0.189757,1.12509,-0.000445061,-0.384819,0,0,3.58066,2
1777153867530,0.112072,0.626441,-0.180871,0.878005,0.115565,-0.323407,0,0,3.52059,2
1777153867543,0.126007,0.558876,-0.165867,0.62668,0.20128,-0.255401,0,0,3.6087,6
1777153867557,0.139996,0.487484,-0.158626,0.368034,0.261235,-0.203327,0,0,3.52766,6
1777153867571,0.144959,0.410523,-0.158524,0.0865777,0.314667,-0.181111,0,0,3.49646,6
1777153867584,0.146066,0.338957,-0.164728,-0.221827,0.371489,-0.188318,0,0,3.52759,6
1777153867598,0.145701,0.274706,-0.168858,-0.522213,0.427001,-0.207259,0,0,3.47777,6
1777153867612,0.166515,0.241742,-0.148472,-0.783016,0.45191,-0.216161,0,0,3.55598,6
1777153867625,0.208077,0.269363,-0.0933532,-1.00945,0.42304,-0.197393,0,0,3.47781,6
1777153867639,0.244079,0.326448,-0.0512029,-1.20605,0.343454,-0.148286,0,0,3.48542,4
1777153867652,0.255246,0.355885,-0.0399401,-1.37674,0.24111,-0.0806633,0,0,3.44748,4
1777153867666,0.229421,0.381045,-0.0399787,-1.52494,0.174252,-0.0179076,0,0,3.53803,4
1777153867680,0.185502,0.449581,-0.042377,-1.65361,0.180351,0.015907,0,0,3.54831,4
1777153867693,0.179377,0.540775,-0.0461271,-1.76532,0.21871,0.0313037,0,0,3.53603,4
1777153867707,0.206873,0.634868,-0.0543205,-1.86231,0.241755,0.0622951,0,0,3.60672,4
1777153867721,0.22278,0.732715,-0.068271,-1.94653,0.256803,0.121512,0,0,3.49424,4
1777153867734,0.209929,0.830514,-0.0902168,-2.01964,0.306383,0.194523,0,0,3.56322,4
1777153867748,0.188821,0.91513,-0.112221,-2.08312,0.411927,0.270739,0,0,3.57535,4
1777153867762,0.196424,0.999015,-0.128366,-2.13824,0.545198,0.353247,0,0,3.60464,4
1777153867775,0.2405,1.07717,-0.13222,-2.18609,0.6665,0.446208,0,0,3.61301,3
1777153867789,0.298691,1.14803,-0.135311,-2.22763,0.745282,0.535982,0,0,3.5827,3
1777153867803,0.336614,1.25091,-0.128075,-2.2627,0.781754,0.605698,0,0,3.57655,4
1777153867817,0.325899,1.34581,-0.132951,-2.25237,0.798764,0.657537,0,0,3.60424,3
1777153867830,0.29025,1.42626,-0.146872,-2.2133,0.835743,0.675847,0,0,3.61953,3
1777153867844,0.285141,1.48269,-0.167445,-2.1487,0.885101,0.653107,0,0,3.60472,3
1777153867858,0.367416,1.5052,-0.200051,-2.05713,0.892969,0.609564,0,0,3.67053,3
1777153867872,0.486471,1.49164,-0.243279,-1.94569,0.789361,0.575199,0,0,3.66888,2
1777153867885,0.53467,1.4917,-0.286506,-1.81954,0.595988,0.554466,0,0,3.53035,2
1777153867899,0.478428,1.50685,-0.322336,-1.64627,0.422112,0.522866,0,0,3.56539,2
1777153867913,0.373926,1.50336,-0.342285,-1.43389,0.332338,0.466579,0,0,3.57627,2
