timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,arquivo_id,arquivo_nome,Fase,tem_rotulo_real,tempo_s,roll,acc_norm,gyro_norm,d_ax,dd_ax,d_ay,dd_ay,d_az,dd_az,d_gx,dd_gx,d_gy,dd_gy,d_gz,dd_gz,d_roll,dd_roll,d_pitch_k,dd_pitch_k,d_acc_norm,dd_acc_norm,d_gyro_norm,dd_gyro_norm,jerk_acc,jerk_gyro,classe_prevista,classe_prevista_nome,confianca_prevista
1777223684789,0.0620601,0.988898,0.11772,-0.115852,-0.0305505,-0.0291776,0,-3.5582213434168906,3.34306,999,log_newX4.csv,0,False,9.781,83.47459663040617,0.9978119606499063,0.1233140352758355,0.004772600000000002,0.003018000000000007,-0.0013169999999999016,0.0006060000000001065,0.0008459999999999995,0.0002799999999999886,-0.0011499999999999982,0.0011619999999999964,0.011850599999999996,-0.0027517000000000097,0.007133299999999999,-0.0029837999999999983,-0.09743664491547577,0.014886913053587136,-0.002835122861625461,-0.10169815174739183,-0.0009208042863653176,0.0008209506380190135,-0.0042511776312105926,0.002483493659608524,-0.0009208042863653176,-0.0042511776312105926,2,Foot-flat,1.0
1777223684802,0.0659465,0.989332,0.122507,-0.115271,-0.0267692,-0.0269992,0,-3.6194159034098794,3.32018,999,log_newX4.csv,0,False,9.794,83.33047214426153,0.9990669207491809,0.1213793652573616,0.003886400000000005,-0.0008861999999999967,0.00043399999999993444,0.001750999999999836,0.004787,0.003941,0.0005809999999999982,0.0017309999999999964,0.0037813000000000013,-0.008069299999999995,0.0021784000000000005,-0.004954899999999998,-0.14412448614463358,-0.04668784122915781,-0.06119455999298884,-0.05835943713136338,0.0012549600992746157,0.0021757643856399334,-0.0019346700184739024,0.00231650761273669,0.0012549600992746157,-0.0019346700184739024,2,Foot-flat,1.0
1777223684816,0.0662001,0.988421,0.124798,-0.112497,-0.0242033,-0.0255146,0,-3.668635394904193,3.41986,999,log_newX4.csv,0,False,9.808,83.18821938160778,0.9984653560765191,0.11786589648006754,0.0002535999999999927,-0.0036328000000000124,-0.0009109999999999951,-0.0013449999999999296,0.0022910000000000014,-0.0024959999999999982,0.0027739999999999987,0.0021930000000000005,0.0025658999999999994,-0.001215400000000002,0.0014846000000000026,-0.0006937999999999979,-0.14225276265375442,0.0018717234908791625,-0.049219491494313594,0.011975068498675245,-0.000601564672661814,-0.0018565247719364297,-0.0035134687772940543,-0.0015787987588201519,-0.000601564672661814,-0.0035134687772940543,2,Foot-flat,0.8944748574925563
1777223684829,0.063171,0.988017,0.129618,-0.108175,-0.0214544,-0.0216693,0,-3.657482448435444,3.32788,999,log_newX4.csv,0,False,9.821,83.00932924032867,0.9984833466082447,0.11239074902699954,-0.003029099999999993,-0.0032826999999999856,-0.00040399999999995995,0.0005070000000000352,0.004820000000000005,0.0025290000000000035,0.004322000000000006,0.0015480000000000077,0.002748900000000002,0.0001830000000000026,0.0038452999999999994,0.002360699999999997,-0.17889014127911196,-0.03663737862535754,0.011152946468749203,0.0603724379630628,1.7990531725575742e-05,0.0006195552043873898,-0.0054751474530679994,-0.001961678675773945,1.7990531725575742e-05,-0.0054751474530679994,2,Foot-flat,0.8944748574925563
1777223684843,0.0609271,0.987118,0.132742,-0.101049,-0.016123,-0.017447,0,-3.6150759164686677,3.45114,999,log_newX4.csv,0,False,9.835,82.82881259923774,0.9978649688221398,0.10380389847688766,-0.002243900000000007,0.0007851999999999859,-0.0008989999999999831,-0.0004950000000000232,0.003123999999999988,-0.001696000000000017,0.0071259999999999935,0.002803999999999987,0.0053314,0.002582499999999998,0.004222299999999998,0.00037699999999999886,-0.18051664109093224,-0.0016264998118202811,0.04240653196677613,0.031253585498026926,-0.0006183777861048512,-0.0006363683178304269,-0.00858685055011188,-0.0031117030970438803,-0.0006183777861048512,-0.00858685055011188,2,Foot-flat,0.8944748574925563
1777223684856,0.0634507,0.985245,0.136708,-0.0916502,-0.0127488,-0.0148445,0,-3.624494767445303,3.35451,999,log_newX4.csv,0,False,9.848,82.63201246940267,0.9967059639730718,0.09371579504934054,0.002523600000000001,0.004767500000000008,-0.0018730000000000135,-0.0009740000000000304,0.003965999999999997,0.0008420000000000094,0.009398799999999999,0.0022728000000000054,0.003374199999999999,-0.001957200000000001,0.0026025000000000006,-0.0016197999999999976,-0.19680012983506856,-0.01628348874413632,-0.009418850976635529,-0.05182538294341166,-0.0011590048490680571,-0.000540627062963206,-0.010088103427547124,-0.001501252877435244,-0.0011590048490680571,-0.010088103427547124,2,Foot-flat,0.8944748574925563
1777223684870,0.0645801,0.984616,0.140345,-0.0807263,-0.0086647,-0.0158437,0,-3.6489888033344777,3.55192,999,log_newX4.csv,0,False,9.862,82.43096679543554,0.9966624181722767,0.08272143233449238,0.0011294000000000026,-0.0013941999999999982,-0.0006289999999999907,0.0012440000000000229,0.0036370000000000013,-0.00032899999999999596,0.0109239,0.0015251000000000015,0.0040841,0.0007099000000000012,-0.0009991999999999987,-0.0036016999999999993,-0.2010456739671298,-0.004245544132061241,-0.024494035889174537,-0.015075184912539008,-4.3545800795019574e-05,0.0011154590482730375,-0.01099436271484816,-0.0009062592873010367,-4.3545800795019574e-05,-0.01099436271484816,2,Foot-flat,0.8944748574925563
1777223684883,0.0646599,0.98201,0.142119,-0.0704399,-0.00501956,-0.0180759,0,-3.6704527532485414,3.42323,999,log_newX4.csv,0,False,9.875,82.25110096648076,0.9943451880152133,0.07289522381756983,7.980000000000487e-05,-0.0010495999999999978,-0.002605999999999997,-0.0019770000000000065,0.0017739999999999978,-0.0018630000000000035,0.010286400000000001,-0.0006374999999999992,0.003645139999999999,-0.00043896000000000126,-0.0022322,-0.0012330000000000015,-0.17986582895477454,0.02117984501235526,-0.02146394991406364,0.0030300859751108966,-0.0023172301570634213,-0.0022736843562684017,-0.00982620851692255,0.001168154197925611,-0.0023172301570634213,-0.00982620851692255,2,Foot-flat,0.7799522570591518
1777223684897,0.0640536,0.979941,0.142501,-0.0614607,-0.00233818,-0.020534,0,-3.6787019447512743,3.36464,999,log_newX4.csv,0,False,9.889,82.10928521578735,0.9923173696731101,0.06484234639649,-0.0006063000000000041,-0.0006861000000000089,-0.0020690000000000985,0.0005369999999998987,0.00038199999999999346,-0.0013920000000000043,0.0089792,-0.0013072000000000014,0.00268138,-0.0009637599999999988,-0.0024581000000000013,-0.0002259000000000011,-0.1418157506934108,0.03805007826136375,-0.008249191502732955,0.013214758411330685,-0.0020278183421031937,0.0002894118149602276,-0.008052877421079824,0.0017733310958427256,-0.0020278183421031937,-0.008052877421079824,2,Foot-flat,0.7799522570591518
1777223684911,0.063881,0.978659,0.143091,-0.0533419,0.00132123,-0.0236893,0,-3.6832256582583422,3.48403,999,log_newX4.csv,0,False,9.903,81.99375731641987,0.9911252467387761,0.05838053510214598,-0.00017260000000000886,0.0004336999999999952,-0.0012820000000000054,0.0007870000000000932,0.0005900000000000072,0.00020800000000001373,0.008118800000000002,-0.0008603999999999973,0.00365941,0.00097803,-0.0031552999999999998,-0.0006971999999999985,-0.11552789936747843,0.026287851325932365,-0.004523713507067928,0.0037254779956650275,-0.0011921229343340167,0.0008356954077691769,-0.006461811294344019,0.0015910661267358045,-0.0011921229343340167,-0.006461811294344019,2,Foot-flat,0.7799522570591518
1777223684924,0.0646963,0.975777,0.143924,-0.0469961,0.00472698,-0.0281634,0,-3.7020238150671534,3.33779,999,log_newX4.csv,0,False,9.916,81.88996174687239,0.9884535814790141,0.05499231632410477,0.0008153000000000049,0.0009879000000000138,-0.00288199999999994,-0.0015999999999999348,0.0008330000000000004,0.00024299999999999322,0.006345799999999999,-0.0017730000000000037,0.0034057500000000004,-0.00025365999999999974,-0.004474100000000002,-0.001318800000000002,-0.10379556954748637,0.01173232981999206,-0.01879815680881114,-0.014274443301743212,-0.002671665259762035,-0.0014795423254280182,-0.003388218778041213,0.003073592516302806,-0.002671665259762035,-0.003388218778041213,2,Foot-flat,0.7799522570591518
1777223684937,0.0669806,0.969897,0.143296,-0.04368,0.00844297,-0.0335459,0,-3.7577382645098507,3.43577,999,log_newX4.csv,0,False,9.929,81.8104698922105,0.9827107076863262,0.05571852070210496,0.002284300000000003,0.001468999999999998,-0.005879999999999996,-0.002998000000000056,-0.0006279999999999897,-0.00146099999999999,0.0033161000000000024,-0.0030296999999999963,0.003715989999999999,0.0003102399999999985,-0.005382499999999995,-0.0009083999999999932,-0.07949185466188169,0.024303714885604677,-0.05571444944269732,-0.03691629263388618,-0.005742873792687897,-0.003071208532925862,0.0007262043780001878,0.004114423156041401,-0.005742873792687897,0.0007262043780001878,2,Foot-flat,0.7799522570591518
1777223684951,0.0698969,0.969102,0.142043,-0.0415527,0.00979662,-0.0396979,0,-3.8453060869353415,3.35014,999,log_newX4.csv,0,False,9.943,81.7702060845039,0.9819472882403668,0.05829686016523016,0.0029162999999999967,0.0006319999999999937,-0.0007949999999999902,0.005085000000000006,-0.0012530000000000041,-0.0006250000000000144,0.0021272999999999986,-0.0011888000000000037,0.0013536500000000014,-0.0023623399999999975,-0.006152000000000005,-0.0007695000000000098,-0.040263807706608645,0.039228046955273044,-0.08756782242549077,-0.03185337298279345,-0.000763419445959368,0.004979454346728529,0.002578339463125204,0.001852135085125016,-0.000763419445959368,0.002578339463125204,2,Foot-flat,0.6525742169252796
1777223684964,0.0682787,0.970278,0.143561,-0.0442328,0.006001,-0.0493411,0,-3.8822544728325346,3.35464,999,log_newX4.csv,0,False,9.956,81.7198086536883,0.9832146962279855,0.06653643172014863,-0.0016182000000000002,-0.004534499999999997,0.0011759999999999549,0.001970999999999945,0.0015179999999999916,0.0027709999999999957,-0.0026801000000000047,-0.004807400000000003,-0.0037956200000000004,-0.005149270000000002,-0.009643199999999998,-0.003491199999999993,-0.050397430815593225,-0.01013362310898458,-0.03694838589719307,0.0506194365282977,0.0012674079876187072,0.002030827433578075,0.008239571554918466,0.005661232091793263,0.0012674079876187072,0.008239571554918466,2,Foot-flat,0.6525742169252796
1777223684978,0.0625307,0.971557,0.142531,-0.0512245,-0.00303988,-0.0623899,0,-3.817796531412573,3.28612,999,log_newX4.csv,0,False,9.97,81.7020385848731,0.9839452112046128,0.08078174232259663,-0.005748000000000003,-0.004129800000000003,0.0012790000000000301,0.00010300000000007525,-0.0010300000000000031,-0.0025479999999999947,-0.0069916999999999965,-0.004311599999999992,-0.009040880000000001,-0.005245260000000001,-0.0130488,-0.0034056000000000017,-0.01777006881521004,0.03262736200038319,0.06445794141996153,0.1014063273171546,0.000730514976627239,-0.0005368930109914682,0.014245310602448005,0.006005739047529539,0.000730514976627239,0.014245310602448005,2,Foot-flat,0.6525742169252796
1777223684991,0.0519744,0.974211,0.143728,-0.0585141,-0.0143907,-0.0656302,0,-3.60259316364177,3.56132,999,log_newX4.csv,0,False,9.983,81.67650869729353,0.9861268421254743,0.08909722384754758,-0.010556299999999998,-0.0048082999999999945,0.002654000000000045,0.001375000000000015,0.0011970000000000036,0.0022270000000000068,-0.0072896,-0.0002979000000000037,-0.01135082,-0.002309939999999998,-0.0032403000000000015,0.009808499999999998,-0.02552988757956598,-0.007759818764355941,0.21520336777080296,0.15074542635084143,0.0021816309208615436,0.0014511159442343047,0.008315481524950943,-0.005929829077497062,0.0021816309208615436,0.008315481524950943,2,Foot-flat,0.6525742169252796
1777223685005,0.0401711,0.974843,0.147179,-0.0613699,-0.0243969,-0.0523254,0,-3.259681116727842,3.41334,999,log_newX4.csv,0,False,9.997,81.60572236385325,0.9867087969432572,0.08425806098397945,-0.011803299999999996,-0.0012469999999999981,0.0006319999999999659,-0.0020220000000000793,0.0034510000000000096,0.002254000000000006,-0.0028557999999999986,0.004433800000000002,-0.0100062,0.0013446199999999995,0.013304799999999999,0.0165451,-0.07078633344028162,-0.045256445860715644,0.34291204691392796,0.127708679143125,0.0005819548177828926,-0.001599676103078651,-0.004839162863568128,-0.013154644388519071,0.0005819548177828926,-0.004839162863568128,2,Foot-flat,0.6525742169252796
1777223685018,0.0342985,0.974522,0.147184,-0.0637497,-0.0348345,-0.0370651,0,-2.917511529932283,3.45982,999,log_newX4.csv,0,False,10.01,81.55322914044231,0.9861706979231588,0.08155543071034571,-0.005872599999999999,0.005930699999999997,-0.0003210000000000157,-0.0009529999999999816,5.0000000000050004e-06,-0.0034460000000000046,-0.0023798000000000083,0.0004759999999999903,-0.010437599999999998,-0.00043139999999999845,0.015260300000000004,0.001955500000000006,-0.05249322341093432,0.018293110029347304,0.342169586795559,-0.0007424601183689816,-0.0005380990200983815,-0.001120053837881274,-0.002702630273633738,0.0021365325899343895,-0.0005380990200983815,-0.002702630273633738,2,Foot-flat,0.4354110064478921
1777223685032,0.0292319,0.977847,0.147542,-0.067565,-0.0396013,-0.0268418,0,-2.5867413078603856,3.42068,999,log_newX4.csv,0,False,10.024,81.51714875230644,0.9893472096036912,0.08278752571450605,-0.005066600000000001,0.0008059999999999977,0.0033250000000000224,0.003646000000000038,0.0003579999999999972,0.0003529999999999922,-0.0038152999999999937,-0.0014354999999999854,-0.004766800000000002,0.005670799999999997,0.010223299999999998,-0.005037000000000007,-0.036080388135872,0.01641283527506232,0.33077022207189755,-0.011399364723661431,0.0031765116805323457,0.003714610700630727,0.0012320950041603412,0.0039347252777940794,0.0031765116805323457,0.0012320950041603412,2,Foot-flat,0.4354110064478921
1777223685045,0.0230313,0.97874,0.151521,-0.067322,-0.0365125,-0.0143783,0,-2.2478051773827037,3.34066,999,log_newX4.csv,0,False,10.037,81.431406606666,0.9906669681687637,0.07792400048213645,-0.0062006000000000006,-0.0011339999999999996,0.0008930000000000327,-0.0024319999999999897,0.0039789999999999826,0.0036209999999999853,0.00024299999999999322,0.004058299999999987,0.0030887999999999957,0.007855599999999997,0.012463499999999999,0.0022402000000000012,-0.08574214564043814,-0.04966175750456614,0.3389361304776819,0.00816590840578435,0.001319758565072493,-0.0018567531154598527,-0.004863525232369603,-0.0060956202365299444,0.001319758565072493,-0.004863525232369603,2,Foot-flat,0.4354110064478921
1777223685059,0.0178731,0.980898,0.15401,-0.0622976,-0.0252999,0.00183485,0,-1.9191450048120613,3.52797,999,log_newX4.csv,0,False,10.051,81.33563014373843,0.9930757343765934,0.06726397683970596,-0.005158200000000002,0.0010423999999999989,0.0021579999999999933,0.0012649999999999606,0.002489000000000019,-0.0014899999999999636,0.005024400000000005,0.004781400000000012,0.011212600000000003,0.008123800000000007,0.01621315,0.00374965,-0.09577646292757436,-0.010034317287136219,0.3286601725706424,-0.010275957907039501,0.0024087662078297045,0.0010890076427572115,-0.010660023642430488,-0.005796498410060885,0.0024087662078297045,-0.010660023642430488,2,Foot-flat,0.4354110064478921
1777223685073,0.0158396,0.983415,0.153951,-0.0586322,-0.0123555,0.0174705,0,-1.646968362921966,3.4229,999,log_newX4.csv,0,False,10.065,81.27270570504344,0.9955183903646181,0.06241483499409415,-0.0020335000000000006,0.003124700000000001,0.0025169999999999915,0.0003589999999999982,-5.9000000000003494e-05,-0.0025480000000000225,0.003665399999999999,-0.001359000000000006,0.0129444,0.0017317999999999969,0.01563565,-0.0005774999999999982,-0.06292443869499209,0.032852024232582266,0.27217664189009527,-0.05648353068054712,0.0024426559880247334,3.388978019502886e-05,-0.004849141845611811,0.005810881796818677,0.0024426559880247334,-0.004849141845611811,2,Foot-flat,0.4354110064478921
1777223685086,0.0158435,0.987273,0.159048,-0.0524734,0.00266813,0.0281211,0,-1.4472471303618668,3.39364,999,log_newX4.csv,0,False,10.078,81.15807053801825,1.000127621518999,0.05959339636626613,3.900000000001125e-06,0.0020374000000000017,0.003857999999999917,0.0013409999999999256,0.00509699999999999,0.005155999999999994,0.006158799999999999,0.0024934,0.01502363,0.0020792299999999996,0.0106506,-0.004985050000000001,-0.11463516702518461,-0.051710728330192524,0.19972123256009922,-0.07245540932999606,0.004609231154380833,0.0021665751663560995,-0.0028214386278280212,0.0020277032177837898,0.004609231154380833,-0.0028214386278280212,5,Swing,0.5681339082897582
1777223685100,0.0176163,0.982677,0.178754,-0.0414505,0.0233176,0.031933,0,-1.329242235099698,3.43734,999,log_newX4.csv,0,False,10.092,80.76155146240218,0.998958163723932,0.05728499724194809,0.0017728000000000015,0.0017689000000000003,-0.0045959999999999335,-0.00845399999999985,0.019706,0.01460900000000001,0.011022900000000002,0.004864100000000003,0.02064947,0.00562584,0.0038119000000000035,-0.006838699999999996,-0.39651907561606947,-0.28188390859088486,0.11800489526216884,-0.08171633729793037,-0.0011694577950669416,-0.0057786889494477744,-0.0023083991243180377,0.0005130395035099836,-0.0011694577950669416,-0.0023083991243180377,5,Swing,0.5681339082897582
1777223685113,0.0305764,0.992231,0.195124,-0.0203054,0.0506018,0.0261274,0,-1.4380247605534364,3.43523,999,log_newX4.csv,0,False,10.105,80.25179216720957,1.0116969155700535,0.06046066872901754,0.012960099999999999,0.011187299999999997,0.009553999999999951,0.014149999999999885,0.016369999999999996,-0.0033360000000000056,0.0211451,0.010122199999999998,0.0272842,0.006634730000000002,-0.0058056000000000045,-0.009617500000000008,-0.5097592951926089,-0.1132402195765394,-0.10878252545373845,-0.2267874207159073,0.012738751846121499,0.01390820964118844,0.003175671487069452,0.00548407061138749,0.012738751846121499,0.003175671487069452,5,Swing,0.5681339082897582
