timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777577488657,-0.094,1.245,-0.664,-2.501,0.386,0.582,60.843,4.230,1.414,2.597,5,5,3.279
1777577488670,-0.209,1.385,-0.717,-2.501,0.474,0.404,63.315,4.378,1.574,2.578,5,5,3.273
1777577488684,-0.255,1.294,-0.745,-2.414,0.526,0.150,65.791,4.610,1.515,2.475,5,5,3.281
1777577488697,-0.173,1.236,-0.696,-2.373,0.500,-0.102,68.134,4.712,1.429,2.427,5,5,3.907
1777577488713,-0.078,1.462,-0.735,-2.209,0.381,-0.237,70.257,4.626,1.638,2.254,5,5,5.552
1777577488727,0.127,1.399,-0.739,-2.032,0.180,-0.321,72.339,4.224,1.587,2.065,5,5,3.279
1777577488740,0.201,1.405,-0.759,-1.843,-0.037,-0.327,74.352,3.725,1.609,1.873,5,5,3.251
1777577488754,0.186,1.419,-0.808,-1.569,-0.213,-0.155,76.334,3.277,1.644,1.591,5,5,3.286
1777577488767,0.147,1.379,-0.840,-1.243,-0.345,0.088,78.303,2.906,1.622,1.293,1,1,3.898
1777577488782,-0.016,1.198,-0.896,-0.949,-0.418,0.251,80.423,2.806,1.496,1.067,1,1,4.577
1777577488796,-0.221,1.150,-0.915,-0.665,-0.403,0.191,82.525,3.058,1.486,0.801,1,1,3.257
1777577488809,-0.404,1.135,-0.938,-0.360,-0.296,0.013,84.583,3.595,1.527,0.466,1,1,3.269
1777577488822,2.002,4.000,-0.026,2.397,-0.860,-0.302,84.837,2.275,4.473,2.565,1,1,3.273
1777577488836,0.459,0.180,-0.611,1.177,-0.307,0.140,88.278,0.609,0.785,1.224,1,1,3.943
1777577488851,0.123,1.225,0.311,1.226,-0.448,-0.025,87.731,0.339,1.270,1.306,1,1,4.497
1777577488865,0.009,1.145,0.184,1.516,-0.375,-0.218,87.432,0.304,1.160,1.577,1,1,3.267
1777577488879,-0.030,0.972,-0.131,1.565,-0.217,-0.274,87.880,0.368,0.982,1.604,1,1,4.193
1777577488892,-0.035,0.896,-0.190,1.482,-0.072,-0.278,88.496,0.447,0.916,1.510,1,1,3.266
1777577488906,0.033,0.925,-0.237,1.404,-0.087,-0.300,89.190,0.340,0.955,1.438,1,1,3.936
1777577488920,-0.035,0.949,-0.245,1.321,-0.108,-0.301,89.859,0.415,0.981,1.359,1,1,3.290
1777577488933,-0.111,0.938,-0.291,1.237,-0.097,-0.263,90.618,0.679,0.989,1.268,1,1,3.265
1777577488947,-0.096,0.911,-0.355,1.139,-0.051,-0.216,91.522,0.895,0.983,1.161,1,1,3.371
1777577488960,-0.169,0.970,-0.331,1.049,0.038,-0.118,92.279,1.265,1.039,1.056,1,1,3.266
1777577488973,-0.152,0.926,-0.387,0.970,0.090,-0.014,93.173,1.587,1.015,0.974,1,1,3.942
1777577488987,-0.110,0.958,-0.378,0.887,0.085,0.079,93.975,1.783,1.036,0.895,1,1,3.302
1777577489001,-0.154,0.945,-0.374,0.835,0.099,0.171,94.746,2.081,1.028,0.858,1,1,3.271
1777577489015,-0.111,0.960,-0.375,0.806,0.148,0.252,95.472,2.258,1.037,0.857,1,1,3.327
1777577489028,-0.035,0.926,-0.439,0.775,0.204,0.268,96.342,2.245,1.026,0.845,1,1,3.264
1777577489042,0.059,0.846,-0.518,0.643,0.135,0.220,97.440,1.998,0.993,0.693,1,1,4.029
1777577489056,0.062,0.832,-0.487,0.525,0.140,0.136,98.443,1.750,0.966,0.560,1,1,3.289
1777577489069,-0.010,0.876,-0.469,0.465,0.151,0.075,99.304,1.699,0.994,0.495,1,1,3.271
1777577489083,0.051,0.923,-0.418,0.419,0.128,0.026,99.962,1.500,1.014,0.439,1,1,3.281
1777577489096,0.066,0.755,-0.595,0.356,0.031,-0.001,101.199,1.261,0.963,0.358,1,1,3.257
1777577489111,-0.009,0.818,-0.545,0.184,-0.007,-0.029,102.182,1.228,0.983,0.187,1,1,5.726
1777577489125,0.006,0.944,-0.478,0.129,-0.025,-0.026,102.823,1.161,1.058,0.134,1,1,3.279
1777577489140,-0.061,0.921,-0.508,0.076,-0.027,0.015,103.525,1.255,1.053,0.082,1,1,4.100
1777577489153,-0.031,0.978,-0.457,0.063,-0.011,0.042,104.028,1.272,1.080,0.077,1,1,3.269
1777577489166,-0.045,0.967,-0.477,0.053,0.004,0.067,104.563,1.322,1.079,0.086,1,1,3.266
1777577489180,-0.012,0.967,-0.465,0.054,0.014,0.068,105.049,1.292,1.073,0.088,1,1,4.628
1777577489194,-0.015,0.959,-0.471,0.052,0.018,0.066,105.536,1.271,1.069,0.086,1,1,3.284
1777577489208,-0.011,0.956,-0.471,0.054,0.022,0.059,106.004,1.242,1.066,0.083,1,1,3.274
1777577489221,0.014,0.956,-0.452,0.056,0.023,0.036,106.410,1.154,1.057,0.071,1,1,3.256
1777577489237,0.012,0.971,-0.455,0.071,0.020,0.006,106.791,1.075,1.072,0.074,1,1,5.333
1777577489250,0.036,0.956,-0.465,0.093,0.014,-0.051,107.191,0.944,1.063,0.107,1,1,3.912
1777577489264,0.026,0.946,-0.470,0.085,0.005,-0.084,107.594,0.841,1.056,0.120,1,1,3.263
1777577489278,0.064,0.944,-0.471,0.084,-0.021,-0.153,107.984,0.651,1.057,0.176,1,1,3.278
1777577489291,0.062,0.920,-0.472,0.094,-0.067,-0.228,108.385,0.473,1.036,0.255,1,1,3.262
1777577489306,0.064,0.927,-0.438,0.108,-0.140,-0.289,108.689,0.297,1.027,0.339,1,1,3.333
1777577489319,-0.035,0.915,-0.498,0.120,-0.156,-0.296,109.121,0.367,1.042,0.356,1,1,3.933
1777577489334,-0.082,0.952,-0.450,0.136,-0.158,-0.266,109.391,0.546,1.056,0.338,1,1,4.518
1777577489350,-0.134,0.905,-0.499,0.137,-0.175,-0.203,109.805,0.844,1.042,0.301,1,1,5.896
1777577489364,-0.142,0.928,-0.486,0.114,-0.134,-0.128,110.147,1.145,1.057,0.218,1,1,3.277
1777577489377,-0.105,0.938,-0.487,0.105,-0.097,-0.086,110.466,1.343,1.062,0.166,1,1,3.279
1777577489391,-0.125,0.913,-0.506,0.087,-0.070,-0.051,110.838,1.581,1.051,0.122,1,1,3.936
1777577489405,-0.033,0.959,-0.477,0.101,-0.072,-0.058,111.084,1.590,1.071,0.137,1,1,3.297
1777577489419,-0.083,0.930,-0.504,0.099,-0.061,-0.051,111.407,1.717,1.061,0.127,1,1,3.273
1777577489432,-0.101,0.915,-0.500,0.082,-0.038,-0.025,111.723,1.884,1.047,0.094,1,1,3.270
1777577489445,-0.124,0.919,-0.521,0.069,-0.006,0.015,112.064,2.093,1.064,0.071,1,1,3.286
1777577489459,-0.116,0.931,-0.499,0.062,0.022,0.052,112.333,2.276,1.062,0.084,1,1,3.932
1777577489473,-0.113,0.917,-0.515,0.044,0.041,0.082,112.637,2.444,1.058,0.101,1,1,3.295
1777577489486,-0.050,0.953,-0.488,0.047,0.046,0.080,112.833,2.454,1.072,0.104,1,1,3.266
1777577489501,-0.066,0.920,-0.511,0.041,0.050,0.081,113.105,2.505,1.054,0.104,1,1,4.233
1777577489514,-0.047,0.961,-0.487,0.036,0.057,0.074,113.269,2.504,1.079,0.100,1,1,3.272
1777577489527,-0.045,0.974,-0.488,0.051,0.053,0.065,113.415,2.499,1.090,0.098,1,1,3.942
1777577489541,-0.030,0.952,-0.500,0.070,0.055,0.065,113.604,2.458,1.076,0.110,1,1,3.276
1777577489555,-0.027,0.931,-0.529,0.079,0.056,0.085,113.867,2.415,1.071,0.129,1,1,3.255
1777577489568,-0.045,1.002,-0.519,0.101,0.056,0.099,114.021,2.409,1.130,0.152,1,1,3.271
1777577489581,-0.030,1.182,-0.450,0.161,0.046,0.085,113.883,2.364,1.265,0.188,1,1,3.269
1777577489595,-0.144,1.180,-0.509,0.246,0.058,0.143,113.860,2.540,1.293,0.290,4,4,3.917
1777577489609,-0.026,0.945,-0.525,0.337,0.078,0.201,114.088,2.489,1.081,0.400,4,4,3.281
1777577489622,-0.021,1.036,-0.527,0.353,0.068,0.223,114.214,2.425,1.163,0.423,4,4,3.261
1777577489636,-0.046,0.936,-0.551,0.374,0.085,0.261,114.487,2.425,1.086,0.464,4,4,3.276
1777577489649,-0.006,0.984,-0.539,0.398,0.074,0.235,114.673,2.332,1.122,0.468,4,4,3.273
1777577489662,-0.043,1.081,-0.537,0.455,0.087,0.213,114.750,2.320,1.208,0.510,4,4,3.943
1777577489676,-0.025,1.066,-0.542,0.503,0.099,0.180,114.847,2.272,1.196,0.544,4,4,3.271
1777577489691,-0.022,1.120,-0.550,0.580,0.088,0.139,114.904,2.218,1.248,0.603,4,4,4.482
1777577489704,0.022,1.067,-0.560,0.669,0.060,0.091,115.026,2.075,1.205,0.678,4,4,3.325
1777577489718,-0.011,1.088,-0.570,0.727,0.061,0.066,115.141,2.008,1.229,0.732,4,4,3.307
1777577489731,0.046,1.140,-0.580,0.818,0.052,0.045,115.220,1.829,1.280,0.821,4,4,3.905
1777577489745,0.097,1.041,-0.588,0.898,0.018,0.013,115.405,1.546,1.199,0.899,4,4,3.264
1777577489759,0.041,1.036,-0.589,0.965,-0.022,0.012,115.590,1.392,1.193,0.966,4,4,3.257
1777577489773,-0.063,1.104,-0.601,1.056,-0.029,0.045,115.719,1.456,1.258,1.057,4,4,3.261
1777577489787,-0.025,1.112,-0.594,1.165,-0.019,0.051,115.824,1.442,1.261,1.166,4,4,3.262
1777577489800,-0.025,1.077,-0.625,1.274,-0.013,0.067,116.013,1.429,1.246,1.276,4,4,3.895
1777577489816,-0.021,1.162,-0.611,1.450,-0.002,0.030,116.089,1.407,1.313,1.450,4,4,3.264
1777577489829,0.065,1.204,-0.599,1.620,-0.031,-0.013,116.104,1.224,1.346,1.620,4,4,3.257
1777577489842,0.082,1.144,-0.607,1.810,-0.034,-0.071,116.185,1.013,1.298,1.811,4,4,3.256
1777577489856,0.086,1.320,-0.638,2.008,-0.049,-0.114,116.169,0.822,1.469,2.012,4,4,3.250
1777577489869,0.063,1.382,-0.684,2.240,-0.043,-0.167,116.175,0.683,1.543,2.246,4,4,3.943
1777577489883,0.032,1.601,-0.726,2.501,-0.059,-0.174,116.097,0.608,1.758,2.508,4,4,3.259
1777577489897,0.044,1.391,-0.744,2.501,-0.026,-0.141,116.186,0.512,1.578,2.505,4,4,3.287
1777577489910,-0.154,1.245,-0.882,2.501,0.010,-0.092,116.585,0.741,1.534,2.503,4,4,3.258
1777577489923,-0.205,1.055,-0.992,2.501,0.114,-0.016,117.313,1.062,1.462,2.504,4,4,3.352
1777577489937,-0.077,0.810,-1.115,2.501,0.151,0.336,118.481,1.155,1.381,2.528,4,4,3.935
1777577489951,-0.189,0.676,-1.207,2.501,0.153,0.234,119.892,1.445,1.396,2.517,4,4,3.257
1777577489964,-0.032,0.667,-1.090,2.501,0.209,0.367,121.145,1.445,1.278,2.537,4,4,3.281
1777577489978,0.229,0.725,-0.990,2.501,0.149,0.702,122.135,0.920,1.248,2.602,4,4,3.265
1777577489991,0.232,0.828,-0.954,2.501,-0.019,0.768,122.874,0.425,1.285,2.617,4,4,3.279
1777577490004,0.431,0.784,-0.870,2.501,-0.365,0.674,123.534,-0.478,1.248,2.616,4,4,3.952
1777577490019,0.379,1.132,-0.795,2.501,-0.903,0.400,123.601,-1.128,1.435,2.689,4,4,3.603
1777577490032,-0.178,-0.194,-0.926,2.501,-1.009,0.141,110.842,-0.612,0.963,2.701,4,4,3.288
1777577490045,-0.141,-0.625,-0.883,2.123,-0.936,-0.181,99.665,-0.260,1.091,2.327,4,4,3.261
1777577490059,-0.206,-0.576,-0.746,1.383,-0.756,-0.696,89.083,0.290,0.965,1.723,4,4,3.269
1777577490072,-0.128,-0.410,-0.681,0.739,-0.606,-0.985,78.673,0.679,0.805,1.373,4,4,3.933
1777577490086,-0.030,-0.161,-0.583,0.251,-0.504,-0.997,68.034,0.774,0.605,1.145,4,4,3.256
1777577490100,0.013,0.090,-0.516,-0.025,-0.447,-0.754,72.497,0.677,0.524,0.877,4,4,3.281
1777577490113,0.012,0.297,-0.493,-0.163,-0.416,-0.430,75.840,0.595,0.575,0.620,4,4,3.268
1777577490126,0.034,0.206,-0.453,-0.311,-0.407,-0.160,79.327,0.397,0.498,0.536,4,4,3.343
1777577490140,0.053,0.019,-0.344,-0.508,-0.407,-0.047,83.591,-0.005,0.348,0.653,4,4,3.942
1777577490154,0.022,-0.107,-0.274,-0.779,-0.398,-0.061,72.998,-0.196,0.295,0.877,4,4,3.256
1777577490167,-0.019,-0.185,-0.226,-1.092,-0.364,-0.128,63.651,-0.026,0.293,1.158,4,4,3.272
1777577490180,-0.017,-0.328,-0.166,-1.497,-0.328,-0.169,55.755,0.093,0.368,1.542,4,4,3.271
1777577490194,-0.037,-0.361,-0.128,-2.026,-0.305,-0.142,48.529,0.328,0.385,2.054,4,4,3.275
1777577490209,0.023,-0.531,-0.055,-2.501,-0.303,-0.066,42.210,0.207,0.534,2.521,4,4,5.702
1777577490223,0.046,-0.292,0.083,-2.501,-0.334,0.099,37.121,-0.182,0.307,2.526,4,4,3.286
1777577490236,0.030,0.154,0.137,-2.501,-0.331,0.362,37.611,-0.534,0.208,2.549,4,4,3.275
1777577490250,-0.003,0.661,0.121,-2.501,-0.275,0.697,39.450,-0.498,0.672,2.611,4,4,3.252
1777577490266,-0.052,0.876,-0.067,-2.501,-0.108,1.034,41.852,-0.329,0.880,2.709,4,4,6.016
1777577490279,-0.075,0.811,-0.288,-2.501,0.005,1.038,44.814,-0.096,0.864,2.708,5,5,3.899
1777577490294,-0.039,0.733,-0.365,-2.501,0.045,0.760,47.946,0.027,0.819,2.615,5,5,3.294
1777577490307,-0.018,0.827,-0.391,-2.501,0.034,0.496,50.891,0.075,0.915,2.550,5,5,3.266
1777577490320,-0.031,1.173,-0.493,-2.501,0.011,0.458,53.599,0.133,1.273,2.543,5,5,3.257
1777577490334,-0.036,1.408,-0.648,-2.501,0.007,0.600,56.272,0.186,1.551,2.572,5,5,3.271
1777577490347,-0.092,1.327,-0.732,-2.501,0.046,0.623,59.009,0.330,1.519,2.578,5,5,3.931
1777577490361,-0.162,1.231,-0.703,-2.501,0.142,0.428,61.664,0.600,1.427,2.542,5,5,3.281
1777577490375,-0.164,1.367,-0.642,-2.501,0.267,0.199,64.003,0.845,1.519,2.523,5,5,3.266
1777577490389,-0.066,1.536,-0.646,-2.501,0.366,0.107,66.137,0.907,1.668,2.530,5,5,3.975
1777577490402,0.080,1.549,-0.650,-2.501,0.394,0.188,68.177,0.748,1.681,2.539,5,5,3.278
1777577490415,0.158,1.615,-0.691,-2.501,0.369,0.377,70.144,0.491,1.764,2.556,5,5,3.942
1777577490430,0.150,1.652,-0.712,-2.501,0.317,0.579,72.032,0.261,1.805,2.587,5,5,3.825
1777577490443,0.002,1.735,-0.761,-2.501,0.286,0.701,73.854,0.247,1.895,2.613,5,5,3.251
1777577490458,-0.109,1.776,-0.803,-2.501,0.291,0.622,75.624,0.376,1.952,2.594,5,5,4.073
1777577490471,-0.166,1.787,-0.831,-2.417,0.325,0.352,77.344,0.569,1.977,2.464,5,5,3.313
1777577490484,-0.073,1.770,-0.887,-2.173,0.350,0.079,79.061,0.637,1.982,2.202,5,5,3.936
1777577490498,0.145,1.671,-1.009,-1.860,0.310,-0.005,80.901,0.423,1.957,1.886,5,5,3.330
1777577490512,0.274,1.495,-1.143,-1.531,0.186,0.233,82.934,0.042,1.902,1.560,5,5,3.261
1777577490526,0.173,1.328,-1.287,-1.210,0.064,0.717,85.172,-0.193,1.858,1.408,5,5,4.555
1777577490540,-0.129,1.234,-1.399,-0.858,0.022,0.817,87.507,-0.011,1.870,1.185,5,5,3.271
1777577490554,-0.546,1.062,-1.450,-0.454,0.140,0.507,89.968,0.729,1.878,0.695,1,1,4.862
1777577490568,-0.609,0.895,-1.495,-0.046,0.353,-0.136,92.554,1.539,1.846,0.381,1,1,3.269
1777577490582,-0.369,0.974,-1.498,0.304,0.519,-0.557,94.933,1.982,1.824,0.819,1,1,3.277
1777577490598,1.202,0.690,-0.831,2.053,-0.188,-0.770,96.917,-0.206,1.616,2.201,1,1,3.282
1777577490611,-0.505,1.271,0.173,1.781,-0.321,-0.735,96.276,0.743,1.378,1.953,1,1,3.261
1777577490627,-0.221,1.227,0.278,2.126,-0.240,-0.632,95.443,1.146,1.278,2.231,1,1,6.323
1777577490641,-0.066,0.918,-0.141,2.182,-0.293,-0.694,95.588,1.274,0.931,2.308,1,1,3.256
1777577490654,-0.281,1.084,-0.128,2.162,-0.106,-0.561,95.637,1.850,1.127,2.236,1,1,3.252
1777577490667,-0.093,0.865,-0.405,2.055,-0.127,-0.481,96.488,2.012,0.960,2.114,1,1,3.260
1777577490681,-0.327,0.848,-0.479,1.796,0.035,-0.238,97.492,2.736,1.028,1.812,1,1,3.249
1777577490697,-0.385,0.890,-0.462,1.621,0.062,-0.037,98.365,3.534,1.074,1.623,1,1,3.905
1777577490711,-0.170,0.914,-0.507,1.503,0.124,0.137,99.267,3.783,1.059,1.514,1,1,3.256
1777577490724,-0.088,0.850,-0.573,1.377,0.191,0.179,100.347,3.831,1.029,1.401,1,1,3.491
1777577490738,0.041,0.756,-0.709,0.985,0.187,0.105,101.783,3.566,1.038,1.008,1,1,3.272
1777577490751,-0.030,0.810,-0.617,0.674,0.213,0.078,102.899,3.482,1.019,0.712,1,1,3.288
1777577490765,-0.104,0.890,-0.535,0.563,0.196,0.057,103.690,3.579,1.044,0.599,1,1,4.069
1777577490779,0.113,0.559,-0.834,0.352,0.047,0.065,105.547,3.142,1.010,0.361,1,1,3.260
1777577490794,-0.052,0.914,-0.489,0.238,0.083,0.102,106.098,3.131,1.038,0.272,1,1,3.283
1777577490807,-0.034,0.877,-0.549,0.191,0.026,0.047,106.795,3.076,1.036,0.198,1,1,3.260
1777577490820,-0.039,0.948,-0.468,0.154,0.025,0.057,107.210,3.035,1.058,0.167,1,1,3.281
1777577490834,-0.078,0.951,-0.525,0.116,0.002,0.055,107.722,3.082,1.089,0.128,1,1,3.952
1777577490848,-0.042,0.915,-0.496,0.094,0.020,0.046,108.191,3.048,1.042,0.106,1,1,3.258
1777577490861,-0.070,0.916,-0.496,0.091,0.026,0.052,108.641,3.082,1.044,0.108,1,1,3.250
1777577490875,-0.072,0.926,-0.498,0.081,0.044,0.063,109.062,3.118,1.054,0.111,1,1,3.259
1777577490888,-0.053,0.930,-0.526,0.083,0.050,0.079,109.516,3.105,1.070,0.125,1,1,3.261
1777577490905,-0.069,0.912,-0.516,0.086,0.067,0.091,109.952,3.135,1.050,0.142,1,1,7.525
1777577490919,-0.049,0.971,-0.507,0.087,0.073,0.091,110.286,3.109,1.097,0.146,1,1,3.769
1777577490933,-0.042,0.934,-0.503,0.079,0.068,0.083,110.638,3.071,1.061,0.133,1,1,3.355
1777577490946,-0.026,0.908,-0.513,0.077,0.062,0.074,111.024,2.999,1.044,0.123,1,1,3.247
1777577490960,-0.004,0.912,-0.507,0.070,0.056,0.050,111.376,2.876,1.043,0.103,1,1,3.289
1777577490973,-0.004,0.883,-0.525,0.059,0.043,0.017,111.785,2.761,1.027,0.075,1,1,3.888
1777577490990,0.003,0.922,-0.499,0.055,0.029,-0.014,112.076,2.634,1.048,0.064,1,1,6.028
1777577491003,-0.011,0.891,-0.532,0.040,0.021,-0.031,112.458,2.546,1.038,0.055,1,1,3.245
1777577491016,-0.023,0.914,-0.507,0.042,0.016,-0.041,112.746,2.489,1.045,0.061,1,1,3.264
1777577491030,-0.023,0.916,-0.516,0.033,0.012,-0.046,113.036,2.434,1.051,0.058,1,1,3.286
1777577491043,0.004,0.895,-0.523,0.016,0.029,-0.072,113.355,2.317,1.037,0.080,1,1,3.950
1777577491058,-0.020,0.938,-0.503,0.025,0.008,-0.050,113.568,2.262,1.064,0.056,1,1,3.699
1777577491071,-0.018,0.906,-0.516,0.021,0.004,-0.050,113.834,2.207,1.043,0.054,1,1,3.261
1777577491085,-0.021,0.929,-0.511,0.027,-0.002,-0.045,114.053,2.159,1.060,0.053,1,1,3.288
1777577491098,-0.045,0.929,-0.524,0.025,-0.001,-0.037,114.287,2.171,1.068,0.044,1,1,3.263
1777577491112,-0.035,0.954,-0.501,0.046,-0.004,-0.011,114.436,2.156,1.078,0.047,1,1,3.951
1777577491126,-0.042,0.940,-0.510,0.051,-0.006,0.008,114.612,2.160,1.070,0.052,1,1,3.275
1777577491139,-0.060,0.956,-0.505,0.066,-0.005,0.025,114.753,2.204,1.083,0.071,1,1,3.583
1777577491153,-0.035,0.954,-0.519,0.070,-0.009,0.047,114.918,2.188,1.087,0.085,1,1,3.263
1777577491166,-0.047,0.919,-0.512,0.078,-0.013,0.065,115.102,2.205,1.054,0.103,1,1,3.263
1777577491179,-0.096,1.003,-0.520,0.104,-0.021,0.105,115.202,2.321,1.134,0.149,1,1,3.984
1777577491193,-0.014,1.069,-0.494,0.131,-0.032,0.123,115.184,2.249,1.178,0.183,1,1,3.269
1777577491207,-0.010,1.161,-0.468,0.225,-0.022,0.117,115.042,2.171,1.252,0.254,1,1,3.259
1777577491220,0.050,1.009,-0.535,0.236,-0.031,0.116,115.170,1.967,1.143,0.265,1,1,3.275
1777577491234,-0.002,1.038,-0.514,0.307,-0.025,0.066,115.220,1.885,1.158,0.315,1,1,3.262
1777577491248,-0.008,0.972,-0.548,0.325,-0.015,0.097,115.403,1.820,1.116,0.339,4,4,4.021
1777577491267,-0.009,0.994,-0.555,0.380,-0.009,0.127,115.568,1.760,1.138,0.401,4,4,3.482
1777577491280,-0.048,1.041,-0.544,0.425,0.002,0.151,115.657,1.786,1.176,0.451,4,4,3.262
1777577491293,-0.016,1.030,-0.559,0.493,0.011,0.127,115.780,1.742,1.172,0.509,4,4,3.265
1777577491307,-0.010,1.006,-0.571,0.535,0.019,0.092,115.947,1.687,1.157,0.543,4,4,3.269
1777577491321,-0.057,0.994,-0.592,0.556,0.024,0.051,116.158,1.737,1.158,0.559,4,4,3.928
1777577491335,-0.067,1.059,-0.573,0.610,0.032,0.045,116.257,1.800,1.206,0.613,4,4,3.256
1777577491351,-0.068,0.921,-0.597,0.640,0.036,0.044,116.551,1.876,1.100,0.643,4,4,6.050
1777577491365,-0.017,0.952,-0.604,0.670,0.031,0.039,116.808,1.832,1.128,0.672,4,4,3.251
1777577491378,0.021,0.954,-0.614,0.708,0.030,0.035,117.069,1.705,1.134,0.710,4,4,3.271
1777577491392,0.065,0.877,-0.643,0.721,-0.002,0.010,117.470,1.481,1.090,0.721,4,4,3.898
1777577491407,0.052,0.985,-0.618,0.762,-0.014,-0.005,117.674,1.304,1.164,0.762,4,4,5.125
1777577491422,0.028,0.831,-0.678,0.783,-0.044,-0.022,118.179,1.181,1.073,0.785,4,4,3.339
1777577491435,0.044,0.861,-0.659,0.805,-0.057,-0.031,118.583,1.027,1.085,0.807,4,4,3.297
1777577491449,0.013,0.790,-0.688,0.805,-0.053,-0.054,119.129,0.950,1.048,0.808,4,4,3.435
1777577491462,-0.009,0.820,-0.720,0.813,-0.056,-0.045,119.661,0.928,1.091,0.816,4,4,3.919
1777577491477,-0.042,0.838,-0.722,0.833,-0.043,-0.035,120.145,0.984,1.107,0.835,4,4,3.276
1777577491490,-0.058,0.910,-0.704,0.865,-0.026,-0.015,120.476,1.067,1.152,0.865,4,4,3.266
1777577491503,0.020,0.882,-0.739,0.925,-0.043,-0.050,120.890,0.978,1.151,0.927,4,4,3.261
1777577491517,-0.030,0.966,-0.749,1.006,-0.053,-0.061,121.192,0.997,1.222,1.009,4,4,3.301
1777577491530,-0.057,0.964,-0.749,1.119,-0.041,-0.064,121.483,1.071,1.222,1.122,4,4,3.940
1777577491546,-0.078,1.130,-0.733,1.272,0.003,-0.053,121.548,1.168,1.349,1.273,4,4,5.427
1777577491560,-0.147,1.079,-0.759,1.483,0.033,-0.042,121.703,1.396,1.327,1.484,4,4,3.263
1777577491574,-0.058,1.261,-0.760,1.699,0.038,-0.077,121.675,1.434,1.473,1.702,4,4,4.130
1777577491587,0.064,1.320,-0.765,1.938,0.003,-0.123,121.606,1.266,1.527,1.942,4,4,3.258
1777577491602,-0.002,1.657,-0.777,2.277,0.063,-0.105,121.322,1.214,1.830,2.281,4,4,3.985
1777577491616,-0.110,1.306,-0.833,2.501,0.112,-0.110,121.375,1.338,1.553,2.506,4,4,3.268
1777577491629,-0.191,1.196,-0.946,2.501,0.174,-0.121,121.679,1.592,1.536,2.510,4,4,3.258
1777577491642,-0.168,1.129,-0.932,2.501,0.251,-0.039,122.023,1.809,1.474,2.514,4,4,3.278
1777577491656,-0.092,0.969,-0.963,2.501,0.288,0.215,122.583,1.898,1.369,2.527,4,4,3.273
1777577491669,-0.173,0.848,-1.091,2.501,0.294,0.254,123.438,2.126,1.392,2.531,4,4,3.935
1777577491683,-0.260,0.704,-1.188,2.501,0.364,0.263,124.571,2.500,1.405,2.541,4,4,3.272
1777577491697,-0.158,0.630,-1.151,2.501,0.440,0.422,125.740,2.691,1.322,2.575,4,4,3.259
1777577491710,0.015,0.610,-1.072,2.501,0.430,0.538,126.818,2.542,1.234,2.594,4,4,3.274
1777577491723,0.221,0.368,-1.008,2.362,0.306,0.620,128.266,1.921,1.096,2.461,4,4,3.260
1777577491737,0.320,0.027,-0.851,1.922,0.167,0.575,130.450,0.936,0.910,2.013,4,4,3.964
1777577491751,0.213,0.717,-0.797,1.883,0.074,0.027,130.782,0.402,1.093,1.884,4,4,3.270
1777577491764,0.214,-0.464,-1.292,1.796,-0.101,-0.457,118.055,-0.003,1.389,1.856,4,4,3.354
1777577491778,0.163,-0.433,-1.082,1.198,-0.047,-0.749,105.975,-0.352,1.177,1.414,4,4,3.366
1777577491791,0.255,-0.225,-0.935,0.647,-0.117,-0.969,94.059,-0.986,0.995,1.172,4,4,3.267
1777577491804,0.363,0.110,-0.876,0.341,-0.283,-0.897,97.504,-1.920,0.955,1.000,4,4,3.910
1777577491818,0.373,0.184,-0.782,0.170,-0.470,-0.637,100.534,-2.925,0.886,0.810,4,4,3.260
1777577491832,0.240,0.103,-0.711,0.040,-0.578,-0.332,103.648,-3.604,0.757,0.668,4,4,3.256
1777577491845,0.085,0.095,-0.651,-0.103,-0.625,-0.071,106.622,-3.768,0.663,0.638,4,4,3.303
1777577491858,0.010,0.071,-0.578,-0.257,-0.623,0.049,109.524,-3.648,0.582,0.675,4,4,3.256
1777577491872,-0.025,-0.010,-0.491,-0.420,-0.589,0.009,96.911,-3.360,0.492,0.723,1,1,3.897
1777577491886,-0.033,-0.046,-0.427,-0.615,-0.560,-0.061,85.071,-3.020,0.431,0.834,1,1,3.243
1777577491899,-0.049,-0.106,-0.382,-0.860,-0.526,-0.085,74.156,-2.577,0.399,1.012,1,1,3.257
1777577491912,0.010,-0.276,-0.318,-1.179,-0.499,-0.061,64.835,-2.524,0.421,1.282,1,1,3.253
1777577491928,-0.002,-0.353,-0.282,-1.645,-0.505,0.040,56.374,-2.404,0.452,1.722,1,1,5.445
1777577491941,0.030,-0.294,-0.283,-2.025,-0.526,0.142,48.052,-2.482,0.409,2.097,4,4,3.879
1777577491956,0.064,-0.270,-0.279,-2.434,-0.587,0.264,40.009,-2.784,0.393,2.517,4,4,3.424
1777577491969,0.035,-0.105,-0.276,-2.501,-0.642,0.436,31.297,-2.959,0.297,2.619,4,4,3.270
1777577491982,-0.020,0.026,-0.304,-2.501,-0.652,0.655,37.589,-2.668,0.306,2.667,4,4,3.259
1777577491998,-0.032,0.181,-0.301,-2.501,-0.620,0.879,42.461,-2.323,0.352,2.723,4,4,5.658
1777577492011,-0.077,0.329,-0.346,-2.501,-0.569,0.967,46.572,-1.819,0.483,2.741,5,5,3.947
