timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1780148328155,-0.036,1.122,-0.575,-0.100,0.086,0.137,106.780,3.196,1.043,0.377,1,1,3.231
1780148328169,-0.031,1.112,-0.568,-0.088,0.085,0.132,107.528,2.426,1.003,0.241,1,1,3.251
1780148328182,-0.028,1.105,-0.559,-0.075,0.082,0.129,107.789,1.965,1.019,0.262,1,1,3.916
1780148328196,-0.021,1.099,-0.549,-0.066,0.079,0.123,107.890,1.060,1.024,0.183,1,1,3.340
1780148328210,-0.013,1.093,-0.538,-0.059,0.075,0.116,107.855,0.101,1.030,0.124,1,1,3.267
1780148328223,-0.007,1.088,-0.527,-0.054,0.070,0.108,107.736,-0.515,1.020,0.132,1,1,3.265
1780148328236,-0.005,1.084,-0.516,-0.050,0.065,0.101,107.553,-0.676,1.032,0.132,1,1,3.307
1780148328250,-0.005,1.080,-0.506,-0.046,0.060,0.096,107.402,-0.640,1.040,0.094,1,1,4.025
1780148328264,-0.004,1.077,-0.496,-0.042,0.055,0.093,107.140,-0.597,1.051,0.084,1,1,3.287
1780148328277,-0.004,1.075,-0.486,-0.038,0.051,0.092,106.899,-0.525,1.061,0.120,1,1,3.241
1780148328290,-0.004,1.072,-0.476,-0.032,0.047,0.092,106.719,-0.482,1.050,0.157,1,1,3.243
1780148328304,-0.003,1.069,-0.468,-0.026,0.043,0.093,106.678,-0.561,1.040,0.189,1,1,3.245
1780148328317,0.002,1.066,-0.460,-0.020,0.039,0.092,106.632,-1.018,1.039,0.179,1,1,3.841
1780148328331,0.007,1.063,-0.453,-0.013,0.035,0.090,106.568,-1.581,1.044,0.178,1,1,3.239
1780148328345,0.012,1.060,-0.446,-0.007,0.030,0.086,106.563,-2.080,1.038,0.176,1,1,3.298
1780148328358,0.017,1.057,-0.439,-0.000,0.026,0.079,106.584,-2.543,1.046,0.206,1,1,3.284
1780148328371,0.019,1.054,-0.434,0.006,0.022,0.072,106.624,-2.639,1.052,0.221,1,1,3.275
1780148328385,0.019,1.052,-0.428,0.012,0.019,0.065,106.628,-2.464,1.038,0.221,1,1,3.991
1780148328399,0.017,1.050,-0.422,0.017,0.015,0.059,106.662,-2.027,1.045,0.193,1,1,3.250
1780148328412,0.016,1.047,-0.417,0.022,0.013,0.055,106.671,-1.800,1.046,0.165,1,1,3.263
1780148328426,0.017,1.045,-0.413,0.027,0.011,0.052,106.763,-1.885,1.043,0.159,1,1,3.254
1780148328439,0.020,1.043,-0.408,0.031,0.009,0.048,106.822,-2.127,1.051,0.158,1,1,3.241
1780148328452,0.022,1.041,-0.405,0.036,0.007,0.045,106.932,-2.250,1.052,0.164,1,1,3.925
1780148328466,0.023,1.039,-0.401,0.041,0.006,0.041,107.038,-2.343,1.052,0.189,1,1,3.300
1780148328481,0.022,1.038,-0.397,0.046,0.005,0.037,107.077,-2.119,1.050,0.198,1,1,4.217
1780148328494,0.022,1.036,-0.394,0.053,0.004,0.035,107.215,-2.016,1.044,0.218,1,1,3.288
1780148328508,0.023,1.033,-0.393,0.059,0.004,0.033,107.448,-1.998,1.044,0.222,1,1,3.257
1780148328521,0.024,1.032,-0.391,0.065,0.005,0.029,107.601,-2.042,1.064,0.238,1,1,3.834
1780148328535,0.024,1.030,-0.389,0.072,0.005,0.027,107.740,-1.971,1.051,0.252,1,1,3.249
1780148328551,0.023,1.029,-0.387,0.079,0.005,0.026,107.893,-1.784,1.059,0.272,1,1,3.312
1780148328565,0.022,1.028,-0.386,0.087,0.006,0.025,108.078,-1.607,1.066,0.289,1,1,3.302
1780148328578,0.021,1.027,-0.385,0.095,0.007,0.024,108.276,-1.485,1.078,0.305,1,1,3.245
1780148328591,0.021,1.026,-0.385,0.103,0.008,0.023,108.467,-1.456,1.077,0.320,3,3,3.907
1780148328605,0.021,1.026,-0.385,0.112,0.010,0.023,108.676,-1.444,1.092,0.334,3,3,3.256
1780148328619,0.022,1.026,-0.385,0.120,0.011,0.021,108.875,-1.549,1.095,0.345,3,3,3.247
1780148328632,0.024,1.025,-0.386,0.129,0.013,0.020,109.145,-1.674,1.093,0.358,3,3,3.275
1780148328646,0.024,1.025,-0.387,0.138,0.013,0.018,109.415,-1.679,1.087,0.375,3,3,3.564
1780148328659,0.025,1.023,-0.388,0.148,0.014,0.017,109.707,-1.700,1.076,0.397,3,3,3.798
1780148328673,0.025,1.022,-0.389,0.158,0.015,0.015,110.000,-1.732,1.077,0.424,3,3,3.258
1780148328688,0.026,1.021,-0.391,0.168,0.015,0.013,110.306,-1.759,1.102,0.450,3,3,5.000
1780148328702,0.027,1.022,-0.393,0.180,0.013,0.012,110.626,-1.884,1.120,0.476,3,3,3.277
1780148328715,0.029,1.022,-0.396,0.192,0.011,0.011,110.928,-2.004,1.137,0.505,3,3,3.257
1780148328729,0.027,1.024,-0.399,0.204,0.010,0.009,111.189,-1.768,1.155,0.530,3,3,3.849
1780148328743,0.027,1.026,-0.403,0.217,0.008,0.007,111.462,-1.688,1.173,0.564,3,3,3.316
1780148328756,0.027,1.028,-0.406,0.231,0.006,0.004,111.715,-1.627,1.181,0.596,3,3,3.319
1780148328769,0.026,1.031,-0.410,0.246,0.005,0.001,111.984,-1.557,1.198,0.620,3,3,3.253
1780148328783,0.026,1.034,-0.414,0.260,0.004,-0.001,112.243,-1.470,1.219,0.648,3,3,3.300
1780148328796,0.025,1.038,-0.419,0.276,0.004,-0.004,112.493,-1.359,1.245,0.677,3,3,3.865
1780148328810,0.023,1.043,-0.424,0.292,0.004,-0.007,112.721,-1.153,1.264,0.716,3,3,3.299
1780148328825,0.018,1.050,-0.429,0.309,0.005,-0.009,112.812,-0.710,1.315,0.762,3,3,5.075
1780148328839,-0.002,1.066,-0.432,0.328,0.011,-0.015,112.530,0.954,1.576,0.850,3,3,3.255
1780148328852,0.008,1.082,-0.436,0.349,0.018,-0.022,112.307,0.023,1.545,0.933,3,3,3.249
1780148328866,0.018,1.098,-0.440,0.372,0.020,-0.024,112.054,-0.787,1.541,0.990,3,3,3.871
1780148328881,0.010,1.115,-0.441,0.399,0.025,-0.024,111.582,-0.183,1.573,1.101,3,3,4.230
1780148328896,0.004,1.140,-0.438,0.430,0.033,-0.024,110.749,0.293,1.730,1.265,3,3,3.327
1780148328910,0.009,1.163,-0.433,0.465,0.043,-0.021,109.772,-0.159,1.709,1.413,3,3,3.362
1780148328923,0.016,1.188,-0.423,0.505,0.050,-0.016,108.549,-0.670,1.750,1.559,3,3,3.279
1780148328937,0.020,1.212,-0.410,0.549,0.056,-0.007,107.176,-0.956,1.737,1.717,4,4,3.861
1780148328951,0.027,1.229,-0.391,0.603,0.058,-0.002,105.495,-1.461,1.626,2.001,4,4,3.264
1780148328964,0.040,1.247,-0.386,0.673,0.055,0.003,104.892,-2.345,1.680,2.504,4,4,3.252
1780148328978,0.037,1.255,-0.385,0.741,0.059,0.007,104.880,-2.045,1.491,2.510,4,4,4.113
1780148328992,0.041,1.221,-0.404,0.806,0.063,0.010,109.151,-2.528,0.957,2.509,4,4,3.251
1780148329005,0.070,1.194,-0.415,0.867,0.056,-0.002,111.835,-6.063,1.127,2.469,4,4,3.830
1780148329019,0.088,1.164,-0.417,0.898,0.030,-0.013,113.830,-8.781,0.851,1.835,4,4,3.246
1780148329032,0.117,1.125,-0.392,0.895,-0.004,-0.008,108.835,-14.303,0.804,1.211,4,4,3.241
1780148329046,0.156,1.100,-0.355,0.859,-0.074,0.008,103.143,-18.142,1.247,1.940,4,4,3.250
1780148329059,0.158,1.077,-0.319,0.815,-0.139,0.011,98.286,-17.829,0.767,1.879,4,4,3.361
1780148329072,0.156,1.060,-0.286,0.767,-0.196,0.013,94.442,-16.832,0.810,1.739,4,4,3.872
1780148329087,0.148,1.033,-0.259,0.712,-0.241,0.017,90.498,-15.114,0.561,1.565,4,4,3.253
1780148329100,0.137,1.008,-0.233,0.650,-0.271,0.019,87.067,-12.553,0.576,1.452,4,4,3.252
1780148329113,0.127,0.983,-0.210,0.580,-0.287,0.021,84.108,-10.502,0.546,1.414,4,4,3.246
1780148329127,0.124,0.958,-0.191,0.501,-0.291,0.026,81.853,-10.287,0.472,1.604,4,4,3.261
1780148329140,0.129,0.939,-0.173,0.416,-0.293,0.038,80.458,-11.441,0.598,1.842,4,4,3.865
1780148329154,0.137,0.925,-0.158,0.330,-0.297,0.052,79.911,-12.734,0.722,2.011,4,4,3.246
1780148329167,0.148,0.915,-0.146,0.240,-0.307,0.069,79.929,-14.251,0.807,2.215,4,4,3.249
1780148329181,0.158,0.908,-0.138,0.151,-0.326,0.090,80.639,-15.413,0.847,2.395,4,4,3.252
1780148329194,0.162,0.909,-0.133,0.062,-0.351,0.114,81.641,-15.466,0.949,2.575,4,4,3.278
1780148329207,0.153,0.914,-0.132,-0.025,-0.378,0.141,83.035,-13.777,1.044,2.671,5,5,4.040
1780148329221,0.130,0.926,-0.135,-0.110,-0.396,0.168,84.649,-10.802,1.272,2.612,5,5,3.258
1780148329235,0.099,0.941,-0.143,-0.191,-0.398,0.196,86.456,-7.499,1.420,2.524,5,5,3.381
1780148329248,0.064,0.957,-0.153,-0.272,-0.385,0.223,88.334,-4.225,1.534,2.538,5,5,3.259
1780148329262,0.032,0.978,-0.166,-0.351,-0.357,0.245,90.121,-1.474,1.638,2.572,5,5,3.534
1780148329275,0.008,1.003,-0.181,-0.426,-0.317,0.263,91.827,0.299,1.717,2.587,5,5,3.844
1780148329289,-0.003,1.032,-0.199,-0.495,-0.270,0.279,93.533,1.022,1.796,2.561,5,5,3.242
1780148329303,-0.010,1.058,-0.221,-0.558,-0.218,0.295,95.447,1.403,1.780,2.560,5,5,3.282
1780148329316,-0.018,1.078,-0.246,-0.619,-0.159,0.309,97.534,1.871,1.700,2.687,5,5,3.252
1780148329329,-0.028,1.099,-0.268,-0.678,-0.091,0.319,99.242,2.465,1.761,2.840,5,5,3.240
1780148329343,-0.038,1.123,-0.288,-0.731,-0.013,0.327,100.685,3.027,1.811,2.957,5,5,3.848
1780148329357,-0.041,1.141,-0.311,-0.779,0.068,0.331,102.276,3.103,1.745,3.011,5,5,3.243
1780148329370,-0.036,1.156,-0.336,-0.824,0.145,0.331,104.036,2.536,1.733,2.936,5,5,3.276
1780148329383,-0.023,1.169,-0.363,-0.865,0.211,0.328,105.862,1.463,1.765,2.729,5,5,3.255
1780148329398,0.001,1.183,-0.391,-0.901,0.260,0.326,107.596,-0.200,1.852,2.403,5,5,4.059
1780148329411,0.019,1.193,-0.425,-0.929,0.289,0.326,109.679,-1.385,1.893,1.989,5,5,3.932
1780148329427,0.029,1.198,-0.469,-0.947,0.302,0.324,112.371,-1.957,1.945,1.564,5,5,5.399
1780148329441,0.035,1.198,-0.521,-0.953,0.305,0.321,115.375,-2.186,2.038,1.206,5,5,3.467
1780148329455,0.035,1.194,-0.577,-0.946,0.302,0.316,118.499,-2.109,2.135,0.830,5,5,3.246
1780148329472,0.030,1.188,-0.635,-0.926,0.295,0.309,121.592,-1.685,2.180,0.428,5,5,7.164
1780148329485,0.014,1.180,-0.689,-0.888,0.290,0.299,124.462,-0.703,2.138,0.191,5,5,3.830
1780148329499,-0.003,1.171,-0.735,-0.840,0.292,0.284,126.969,0.412,2.030,0.550,5,5,3.240
1780148329513,-0.015,1.165,-0.770,-0.783,0.302,0.267,128.784,1.202,1.880,0.894,5,5,3.264
1780148329526,-0.020,1.184,-0.785,-0.717,0.317,0.254,128.390,1.432,1.941,1.233,5,5,3.258
1780148329541,-0.009,1.254,-0.715,-0.651,0.326,0.239,123.213,0.840,2.903,1.221,5,5,3.267
1780148329554,-0.040,1.306,-0.595,-0.554,0.325,0.237,116.295,1.966,3.263,1.974,1,1,3.839
1780148329569,-0.032,1.277,-0.610,-0.483,0.329,0.234,119.051,1.144,1.140,1.443,1,1,3.698
1780148329582,-0.037,1.255,-0.663,-0.396,0.339,0.242,122.653,1.418,1.981,2.019,1,1,3.258
1780148329595,-0.032,1.243,-0.625,-0.347,0.327,0.250,118.379,0.887,1.006,1.030,1,1,3.267
1780148329609,-0.025,1.235,-0.598,-0.283,0.311,0.258,115.710,0.152,1.058,1.464,1,1,3.268
1780148329622,-0.027,1.221,-0.586,-0.226,0.297,0.278,115.127,0.484,0.971,1.491,1,1,3.894
1780148329637,-0.007,1.204,-0.579,-0.182,0.290,0.289,115.344,-1.799,1.030,1.119,1,1,3.268
1780148329650,0.002,1.186,-0.579,-0.169,0.280,0.285,116.373,-2.748,0.995,0.235,1,1,3.252
1780148329663,0.010,1.178,-0.566,-0.155,0.271,0.280,115.375,-3.498,1.065,0.268,1,1,3.246
1780148329677,0.017,1.169,-0.553,-0.141,0.262,0.275,114.463,-4.076,1.025,0.258,1,1,3.262
1780148329690,0.027,1.160,-0.540,-0.131,0.252,0.267,113.522,-4.959,1.015,0.155,1,1,3.923
1780148329704,0.034,1.151,-0.527,-0.123,0.241,0.257,112.586,-5.514,1.017,0.085,1,1,3.346
1780148329717,0.039,1.144,-0.514,-0.116,0.229,0.247,111.748,-5.736,1.026,0.099,1,1,3.265
1780148329731,0.040,1.138,-0.502,-0.109,0.219,0.239,110.914,-5.608,1.031,0.095,1,1,3.261
1780148329744,0.042,1.133,-0.489,-0.101,0.210,0.232,110.023,-5.429,1.043,0.111,1,1,3.273
1780148329758,0.044,1.128,-0.477,-0.092,0.201,0.226,109.231,-5.417,1.036,0.166,1,1,3.945
1780148329773,0.046,1.122,-0.466,-0.082,0.193,0.220,108.670,-5.425,1.036,0.180,1,1,3.384
1780148329786,0.050,1.116,-0.457,-0.073,0.185,0.214,108.221,-5.652,1.028,0.179,1,1,3.239
1780148329802,0.056,1.111,-0.447,-0.064,0.178,0.207,107.726,-6.024,1.029,0.160,1,1,6.066
1780148329816,0.062,1.105,-0.438,-0.056,0.169,0.197,107.359,-6.468,1.038,0.180,1,1,3.258
1780148329829,0.067,1.100,-0.430,-0.048,0.161,0.188,107.117,-6.789,1.030,0.168,1,1,3.836
1780148329843,0.069,1.096,-0.422,-0.041,0.154,0.178,106.815,-6.750,1.039,0.158,1,1,3.252
1780148329856,0.070,1.091,-0.414,-0.034,0.147,0.170,106.527,-6.563,1.033,0.159,1,1,3.244
1780148329871,0.069,1.087,-0.408,-0.028,0.140,0.164,106.384,-6.246,1.019,0.149,1,1,3.281
1780148329885,0.068,1.082,-0.401,-0.021,0.135,0.159,106.228,-5.949,1.025,0.143,1,1,3.282
1780148329898,0.069,1.078,-0.396,-0.016,0.130,0.155,106.163,-5.845,1.019,0.139,1,1,3.881
1780148329912,0.073,1.073,-0.391,-0.011,0.125,0.150,106.164,-6.098,1.019,0.116,1,1,3.258
1780148329925,0.078,1.068,-0.386,-0.007,0.119,0.145,106.163,-6.539,1.025,0.094,1,1,3.359
1780148329939,0.082,1.065,-0.381,-0.004,0.114,0.138,106.099,-6.766,1.031,0.094,1,1,3.491
1780148329953,0.084,1.061,-0.376,-0.001,0.108,0.130,105.998,-6.883,1.037,0.118,1,1,3.311
1780148329966,0.086,1.059,-0.371,0.002,0.101,0.122,105.864,-6.928,1.040,0.147,1,1,3.903
1780148329980,0.087,1.056,-0.367,0.005,0.095,0.113,105.877,-6.820,1.039,0.153,1,1,3.249
1780148329993,0.087,1.053,-0.363,0.008,0.088,0.105,105.875,-6.655,1.036,0.151,1,1,3.249
1780148330007,0.087,1.050,-0.360,0.009,0.083,0.097,105.900,-6.452,1.037,0.126,1,1,3.269
1780148330020,0.087,1.048,-0.356,0.010,0.078,0.091,105.841,-6.270,1.044,0.111,1,1,3.253
1780148330033,0.087,1.046,-0.353,0.011,0.073,0.084,105.829,-6.177,1.035,0.106,1,1,3.822
1780148330047,0.087,1.044,-0.350,0.011,0.068,0.078,105.890,-6.042,1.044,0.098,1,1,3.242
1780148330061,0.087,1.042,-0.348,0.011,0.063,0.073,105.888,-5.836,1.049,0.080,1,1,3.237
1780148330074,0.085,1.041,-0.345,0.012,0.060,0.069,105.893,-5.578,1.056,0.051,1,1,3.247
1780148330087,0.085,1.040,-0.343,0.013,0.058,0.066,105.896,-5.401,1.054,0.043,1,1,3.277
1780148330101,0.084,1.039,-0.340,0.014,0.056,0.063,105.862,-5.230,1.061,0.062,1,1,5.097
1780148330116,0.082,1.038,-0.337,0.018,0.054,0.060,105.834,-5.001,1.051,0.117,1,1,3.327
1780148330131,0.082,1.037,-0.334,0.024,0.054,0.058,105.738,-4.863,1.060,0.193,1,1,5.239
1780148330145,0.082,1.037,-0.332,0.034,0.054,0.054,105.711,-4.890,1.073,0.289,1,1,3.264
1780148330158,0.084,1.038,-0.330,0.045,0.056,0.038,105.600,-4.999,1.111,0.525,1,1,3.254
1780148330172,0.084,1.038,-0.328,0.059,0.057,0.030,105.599,-4.989,1.085,0.456,1,1,3.907
1780148330186,0.085,1.038,-0.328,0.074,0.057,0.021,105.721,-5.006,1.090,0.521,1,1,3.256
1780148330199,0.086,1.039,-0.328,0.090,0.058,0.010,105.915,-5.067,1.110,0.579,1,1,3.328
1780148330213,0.089,1.040,-0.329,0.107,0.058,-0.003,106.096,-5.310,1.138,0.635,1,1,3.500
1780148330226,0.089,1.042,-0.330,0.124,0.059,-0.016,106.348,-5.249,1.146,0.676,1,1,3.249
1780148330239,0.088,1.045,-0.332,0.141,0.059,-0.030,106.538,-5.057,1.157,0.716,3,3,3.917
1780148330253,0.085,1.049,-0.334,0.158,0.062,-0.047,106.706,-4.629,1.200,0.790,3,3,3.260
1780148330267,0.081,1.051,-0.337,0.175,0.065,-0.062,106.980,-4.167,1.175,0.783,3,3,3.281
1780148330280,0.077,1.052,-0.340,0.193,0.066,-0.073,107.380,-3.709,1.148,0.748,3,3,3.242
1780148330293,0.073,1.059,-0.343,0.211,0.066,-0.081,107.565,-3.318,1.272,0.736,3,3,3.238
1780148330307,0.058,1.071,-0.348,0.229,0.068,-0.092,107.629,-1.953,1.439,0.810,3,3,3.819
1780148330321,0.066,1.083,-0.351,0.249,0.068,-0.104,107.642,-2.724,1.440,0.867,3,3,3.241
1780148330334,0.069,1.093,-0.356,0.270,0.064,-0.113,107.755,-2.974,1.394,0.881,3,3,3.268
1780148330347,0.062,1.104,-0.359,0.292,0.063,-0.122,107.789,-2.326,1.408,0.939,3,3,3.255
1780148330361,0.054,1.116,-0.362,0.317,0.063,-0.129,107.703,-1.707,1.449,1.008,3,3,3.247
1780148330374,0.048,1.131,-0.364,0.344,0.065,-0.136,107.495,-1.217,1.510,1.100,3,3,3.825
1780148330388,0.046,1.146,-0.364,0.374,0.068,-0.141,107.194,-1.069,1.532,1.204,3,3,3.247
1780148330401,0.045,1.163,-0.364,0.408,0.072,-0.145,106.822,-1.082,1.576,1.318,3,3,3.246
1780148330415,0.050,1.180,-0.362,0.445,0.074,-0.146,106.317,-1.538,1.583,1.437,3,3,3.254
1780148330428,0.058,1.197,-0.358,0.487,0.073,-0.145,105.651,-2.151,1.620,1.567,3,3,3.254
1780148330441,0.066,1.211,-0.351,0.531,0.067,-0.142,104.923,-2.827,1.552,1.688,3,3,3.933
1780148330455,0.066,1.223,-0.343,0.582,0.056,-0.141,104.112,-2.802,1.484,1.912,3,3,3.281
1780148330469,0.073,1.229,-0.337,0.642,0.042,-0.148,103.532,-3.423,1.403,2.253,3,3,3.297
1780148330482,0.078,1.224,-0.337,0.708,0.022,-0.158,103.909,-3.917,1.172,2.505,3,3,3.256
1780148330495,0.081,1.201,-0.356,0.768,0.010,-0.176,107.126,-4.333,1.040,2.431,3,3,3.246
1780148330509,0.097,1.171,-0.360,0.795,-0.000,-0.192,109.406,-7.010,0.835,1.630,4,4,3.830
1780148330523,0.129,1.141,-0.333,0.798,-0.026,-0.199,104.707,-11.778,0.995,1.191,4,4,3.263
1780148330536,0.143,1.126,-0.301,0.796,-0.055,-0.202,100.798,-13.125,1.004,1.115,4,4,3.254
1780148330549,0.143,1.106,-0.276,0.783,-0.072,-0.203,97.648,-12.948,0.734,0.733,4,4,3.240
1780148330565,0.146,1.084,-0.251,0.756,-0.082,-0.200,94.475,-13.329,0.710,0.364,4,4,5.553
1780148330578,0.147,1.061,-0.228,0.719,-0.085,-0.194,91.688,-13.623,0.637,0.316,4,4,3.860
1780148330593,0.149,1.038,-0.207,0.670,-0.083,-0.184,89.006,-14.118,0.621,0.582,4,4,3.772
1780148330606,0.153,1.013,-0.187,0.614,-0.076,-0.172,86.475,-15.006,0.591,0.869,4,4,3.272
1780148330620,0.159,0.989,-0.169,0.551,-0.066,-0.156,84.459,-16.437,0.591,1.136,4,4,3.265
1780148330633,0.167,0.968,-0.153,0.483,-0.057,-0.136,82.992,-17.901,0.645,1.336,4,4,3.265
1780148330646,0.176,0.950,-0.140,0.412,-0.051,-0.115,82.265,-19.287,0.677,1.515,4,4,3.888
1780148330662,0.184,0.934,-0.130,0.335,-0.050,-0.091,82.112,-20.435,0.696,1.736,4,4,5.045
1780148330676,0.192,0.925,-0.123,0.254,-0.053,-0.065,82.634,-21.081,0.805,1.968,4,4,3.265
1780148330689,0.197,0.921,-0.119,0.170,-0.061,-0.037,83.521,-20.996,0.904,2.127,4,4,3.254
1780148330702,0.200,0.922,-0.119,0.085,-0.071,-0.008,84.841,-20.392,0.982,2.272,4,4,3.254
1780148330716,0.198,0.930,-0.123,0.001,-0.083,0.023,86.324,-19.277,1.136,2.381,5,5,3.888
1780148330732,0.195,0.946,-0.132,-0.082,-0.097,0.055,88.066,-17.979,1.347,2.449,5,5,3.363
1780148330745,0.189,0.968,-0.146,-0.161,-0.110,0.088,89.910,-16.435,1.501,2.437,5,5,3.250
1780148330758,0.179,0.994,-0.164,-0.234,-0.120,0.120,91.761,-14.779,1.656,2.350,5,5,3.259
1780148330772,0.167,1.021,-0.185,-0.299,-0.124,0.150,93.702,-13.041,1.745,2.228,5,5,3.255
1780148330785,0.153,1.042,-0.208,-0.361,-0.119,0.181,95.754,-11.318,1.673,2.180,5,5,4.061
1780148330799,0.141,1.063,-0.229,-0.419,-0.104,0.210,97.520,-9.806,1.685,2.178,5,5,3.275
1780148330813,0.129,1.085,-0.249,-0.472,-0.081,0.237,99.023,-8.451,1.708,2.141,5,5,3.260
1780148330829,0.119,1.106,-0.267,-0.521,-0.052,0.261,100.323,-7.335,1.695,2.109,5,5,5.807
1780148330842,0.111,1.124,-0.282,-0.567,-0.023,0.283,101.475,-6.470,1.648,2.098,5,5,3.253
1780148330855,0.106,1.142,-0.297,-0.612,0.002,0.304,102.440,-5.850,1.643,2.086,5,5,3.873
1780148330869,0.102,1.157,-0.311,-0.656,0.021,0.325,103.417,-5.311,1.621,2.056,5,5,3.257
1780148330883,0.097,1.174,-0.327,-0.697,0.033,0.342,104.396,-4.752,1.670,1.944,5,5,3.253
1780148330896,0.090,1.188,-0.347,-0.732,0.036,0.355,105.650,-4.118,1.699,1.803,5,5,3.279
1780148330909,0.084,1.199,-0.370,-0.762,0.031,0.366,107.173,-3.599,1.678,1.676,5,5,3.284
1780148330923,0.080,1.206,-0.397,-0.785,0.019,0.377,108.948,-3.173,1.696,1.552,5,5,3.868
1780148330937,0.071,1.211,-0.427,-0.798,0.002,0.387,110.890,-2.500,1.716,1.388,5,5,3.249
1780148330950,0.052,1.212,-0.458,-0.801,-0.015,0.395,112.944,-1.094,1.714,1.168,5,5,3.263
1780148330964,0.023,1.208,-0.489,-0.794,-0.029,0.397,115.168,0.985,1.731,0.854,5,5,3.272
1780148330977,-0.008,1.201,-0.522,-0.778,-0.037,0.392,117.506,3.093,1.743,0.495,5,5,3.263
1780148330992,-0.035,1.191,-0.554,-0.751,-0.039,0.380,119.860,4.800,1.718,0.134,1,1,5.659
1780148331006,-0.056,1.181,-0.585,-0.716,-0.039,0.364,122.044,6.080,1.678,0.217,1,1,3.252
1780148331019,-0.075,1.172,-0.614,-0.673,-0.038,0.344,123.922,7.121,1.656,0.471,1,1,3.258
1780148331033,-0.092,1.165,-0.641,-0.624,-0.036,0.320,125.538,7.969,1.657,0.712,1,1,3.259
1780148331046,-0.106,1.157,-0.667,-0.569,-0.032,0.293,127.006,8.664,1.630,0.940,1,1,3.251
1780148331060,-0.117,1.152,-0.690,-0.511,-0.026,0.265,128.168,9.053,1.618,1.118,1,1,4.934
1780148331075,-0.125,1.111,-0.694,-0.440,-0.012,0.225,131.703,9.993,0.868,1.673,1,1,3.317
1780148331088,0.009,1.237,-0.505,-0.385,-0.009,0.205,123.711,6.337,6.152,1.070,1,1,3.290
1780148331101,-0.084,1.258,-0.387,-0.300,-0.006,0.133,115.561,9.280,3.506,2.599,1,1,3.257
1780148331115,-0.095,1.229,-0.399,-0.244,0.012,0.126,117.732,10.272,0.949,1.291,1,1,3.248
1780148331129,-0.136,1.189,-0.490,-0.151,0.044,0.123,122.959,11.420,2.713,2.414,1,1,4.656
1780148331143,-0.114,1.181,-0.467,-0.099,0.044,0.124,119.558,8.405,1.061,1.276,1,1,3.250
1780148331158,-0.104,1.181,-0.431,-0.052,0.033,0.125,115.185,7.178,1.246,1.205,1,1,5.083
1780148331171,-0.097,1.161,-0.440,-0.024,0.023,0.128,116.693,6.141,0.971,0.767,1,1,3.281
1780148331185,-0.079,1.143,-0.449,-0.014,0.025,0.118,118.100,3.863,1.030,0.305,1,1,3.270
1780148331198,-0.062,1.136,-0.441,0.002,0.026,0.107,116.796,1.947,1.071,0.456,1,1,3.839
1780148331212,-0.044,1.129,-0.433,0.022,0.024,0.095,115.668,-0.154,1.068,0.559,1,1,3.242
1780148331225,-0.030,1.116,-0.433,0.027,0.020,0.080,115.830,-1.677,0.975,0.359,1,1,3.251
1780148331239,-0.018,1.107,-0.428,0.026,0.017,0.064,115.248,-2.881,1.006,0.367,1,1,3.240
1780148331252,-0.009,1.100,-0.423,0.022,0.012,0.049,114.632,-3.545,1.006,0.372,1,1,3.240
1780148331265,-0.009,1.096,-0.416,0.020,0.007,0.038,113.701,-3.170,1.043,0.264,1,1,3.801
1780148331279,-0.010,1.093,-0.408,0.023,0.002,0.033,112.618,-2.703,1.058,0.177,1,1,3.242
1780148331293,-0.010,1.091,-0.400,0.028,-0.001,0.032,111.629,-2.402,1.066,0.198,1,1,3.325
1780148331306,-0.010,1.087,-0.394,0.035,-0.004,0.035,110.982,-2.135,1.046,0.251,1,1,3.253
1780148331320,-0.007,1.083,-0.390,0.043,-0.007,0.039,110.516,-2.194,1.032,0.285,1,1,3.268
1780148331333,0.000,1.079,-0.385,0.050,-0.008,0.042,110.088,-2.863,1.041,0.275,1,1,3.922
1780148331347,0.010,1.074,-0.381,0.056,-0.010,0.043,109.756,-3.726,1.038,0.229,1,1,3.266
1780148331361,0.019,1.070,-0.377,0.061,-0.011,0.041,109.516,-4.515,1.047,0.189,1,1,3.306
1780148331374,0.024,1.067,-0.374,0.065,-0.012,0.039,109.233,-4.830,1.039,0.169,1,1,3.265
1780148331387,0.027,1.063,-0.370,0.068,-0.012,0.037,108.954,-4.884,1.033,0.151,1,1,3.265
1780148331401,0.030,1.060,-0.367,0.071,-0.012,0.035,108.702,-4.847,1.038,0.143,1,1,3.877
1780148331415,0.031,1.057,-0.364,0.073,-0.012,0.034,108.524,-4.724,1.033,0.127,1,1,3.257
1780148331428,0.033,1.054,-0.361,0.074,-0.012,0.035,108.337,-4.641,1.037,0.120,1,1,3.259
1780148331441,0.036,1.051,-0.358,0.075,-0.012,0.036,108.239,-4.791,1.034,0.107,1,1,3.251
1780148331455,0.040,1.047,-0.356,0.074,-0.013,0.036,108.158,-5.036,1.023,0.087,1,1,3.266
1780148331468,0.045,1.044,-0.353,0.074,-0.014,0.036,108.061,-5.315,1.039,0.070,1,1,3.880
1780148331482,0.049,1.042,-0.352,0.073,-0.014,0.035,108.038,-5.564,1.040,0.064,1,1,3.254
