timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1780148176404,0.0203518,0.669005,-0.140997,-0.0130274,-0.00350391,0.00579493,92.646,-1.55016,1.02567,0.0249497,0,0,3.354
1780148176418,0.025,0.800,-0.171,-0.015,-0.005,0.005,97.216,-1.696,1.018,0.020,0,0,3.322
1780148176433,0.029,0.858,-0.177,-0.018,-0.008,0.003,98.393,-1.844,1.023,0.030,0,0,5.159
1780148176447,0.030,0.890,-0.182,-0.019,-0.010,-0.001,99.140,-1.853,1.020,0.031,0,0,3.528
1780148176461,0.028,0.910,-0.188,-0.017,-0.011,-0.002,99.735,-1.686,1.022,0.020,0,0,3.340
1780148176474,0.026,0.924,-0.191,-0.017,-0.012,-0.003,100.088,-1.537,1.017,0.024,0,0,3.273
1780148176487,0.024,0.935,-0.191,-0.017,-0.012,-0.003,100.246,-1.384,1.021,0.024,0,0,3.268
1780148176501,0.021,0.943,-0.192,-0.018,-0.013,-0.002,100.385,-1.180,1.024,0.033,0,0,3.300
1780148176514,0.018,0.950,-0.194,-0.018,-0.014,-0.000,100.568,-1.002,1.026,0.034,0,0,3.250
1780148176528,0.017,0.955,-0.195,-0.018,-0.015,0.003,100.678,-0.886,1.023,0.040,0,0,3.246
1780148176541,0.015,0.959,-0.196,-0.017,-0.015,0.006,100.776,-0.762,1.018,0.043,0,0,3.268
1780148176555,0.016,0.963,-0.196,-0.017,-0.015,0.008,100.851,-0.829,1.022,0.040,0,0,3.247
1780148176570,0.017,0.965,-0.197,-0.016,-0.015,0.010,100.948,-0.948,1.015,0.029,0,0,5.453
1780148176584,0.019,0.968,-0.197,-0.015,-0.015,0.009,100.989,-1.064,1.024,0.016,0,0,3.261
1780148176597,0.020,0.970,-0.198,-0.013,-0.015,0.008,101.057,-1.191,1.015,0.016,0,0,3.282
1780148176610,0.020,0.973,-0.198,-0.010,-0.015,0.007,101.104,-1.193,1.030,0.035,0,0,3.264
1780148176624,0.020,0.974,-0.198,-0.007,-0.015,0.006,101.082,-1.189,1.010,0.041,0,0,3.293
1780148176637,0.021,0.976,-0.198,-0.004,-0.014,0.004,101.129,-1.216,1.022,0.051,0,0,3.255
1780148176651,0.020,0.977,-0.199,-0.001,-0.014,0.002,101.163,-1.169,1.021,0.058,0,0,3.387
1780148176666,0.020,0.979,-0.199,0.003,-0.013,0.000,101.204,-1.122,1.021,0.065,0,0,3.321
1780148176679,0.020,0.981,-0.199,0.006,-0.013,-0.002,101.198,-1.137,1.031,0.073,0,0,3.277
1780148176692,0.020,0.982,-0.199,0.010,-0.012,-0.003,101.228,-1.148,1.025,0.080,0,0,3.273
1780148176706,0.020,0.983,-0.201,0.013,-0.012,-0.006,101.332,-1.138,1.030,0.091,0,0,3.244
1780148176723,0.020,0.984,-0.202,0.017,-0.011,-0.008,101.461,-1.114,1.025,0.106,0,0,7.066
1780148176736,0.021,0.986,-0.202,0.021,-0.011,-0.012,101.456,-1.218,1.030,0.132,0,0,3.253
1780148176750,0.020,0.987,-0.202,0.026,-0.010,-0.015,101.440,-1.176,1.031,0.143,0,0,3.251
1780148176764,0.018,0.989,-0.202,0.031,-0.009,-0.019,101.452,-0.959,1.038,0.154,0,0,4.076
1780148176777,0.017,0.989,-0.203,0.036,-0.009,-0.021,101.531,-0.861,1.030,0.156,0,0,3.294
1780148176791,0.016,0.990,-0.204,0.041,-0.009,-0.024,101.658,-0.757,1.019,0.165,0,0,3.307
1780148176805,0.018,0.990,-0.204,0.046,-0.009,-0.027,101.594,-0.917,1.026,0.188,3,3,5.230
1780148176819,0.017,0.991,-0.205,0.052,-0.009,-0.031,101.662,-0.831,1.019,0.205,3,3,3.256
1780148176833,0.015,0.991,-0.206,0.057,-0.009,-0.033,101.852,-0.607,1.019,0.193,3,3,3.259
1780148176846,0.013,0.992,-0.207,0.061,-0.010,-0.035,101.943,-0.400,1.036,0.172,3,3,3.243
1780148176860,0.011,0.992,-0.209,0.065,-0.010,-0.036,102.074,-0.261,1.028,0.157,3,3,3.295
1780148176873,0.009,0.991,-0.212,0.068,-0.010,-0.037,102.402,-0.100,1.011,0.139,2,2,3.851
1780148176887,0.008,0.991,-0.214,0.069,-0.011,-0.036,102.686,0.037,1.018,0.111,2,2,3.257
1780148176901,0.006,0.991,-0.215,0.070,-0.011,-0.035,102.712,0.191,1.031,0.085,2,2,3.324
1780148176914,0.005,0.992,-0.216,0.070,-0.012,-0.033,102.743,0.273,1.024,0.084,2,2,3.277
1780148176927,0.004,0.992,-0.218,0.070,-0.013,-0.031,102.881,0.309,1.022,0.077,2,2,3.260
1780148176941,0.003,0.991,-0.220,0.070,-0.013,-0.029,103.136,0.387,1.023,0.067,2,2,3.882
1780148176955,0.002,0.991,-0.223,0.069,-0.013,-0.027,103.442,0.450,1.018,0.057,2,2,3.279
1780148176968,0.001,0.990,-0.226,0.068,-0.013,-0.024,103.647,0.477,1.014,0.058,2,2,3.263
1780148176981,0.001,0.990,-0.228,0.066,-0.013,-0.021,103.801,0.462,1.023,0.055,2,2,3.238
1780148176995,0.000,0.990,-0.229,0.065,-0.013,-0.019,103.889,0.480,1.026,0.057,2,2,3.290
1780148177010,0.000,0.990,-0.230,0.065,-0.013,-0.017,103.943,0.474,1.032,0.067,2,2,3.848
1780148177024,-0.001,0.990,-0.232,0.065,-0.012,-0.014,104.057,0.498,1.023,0.078,2,2,3.245
1780148177037,-0.002,0.990,-0.233,0.065,-0.012,-0.012,104.130,0.617,1.017,0.095,2,2,3.259
1780148177051,-0.003,0.990,-0.234,0.066,-0.011,-0.009,104.169,0.697,1.026,0.108,2,2,3.269
1780148177064,-0.003,0.990,-0.235,0.068,-0.011,-0.006,104.195,0.640,1.030,0.121,2,2,3.282
1780148177077,-0.004,0.991,-0.237,0.070,-0.010,-0.003,104.242,0.679,1.036,0.137,2,2,3.837
1780148177094,-0.003,0.991,-0.238,0.072,-0.010,-0.001,104.347,0.559,1.032,0.142,2,2,5.737
1780148177107,-0.002,0.991,-0.240,0.074,-0.009,0.001,104.478,0.454,1.028,0.143,2,2,3.241
1780148177121,-0.001,0.991,-0.242,0.077,-0.009,0.002,104.680,0.293,1.025,0.143,2,2,3.300
1780148177139,-0.001,0.991,-0.244,0.080,-0.009,0.003,104.826,0.266,1.035,0.146,2,2,7.890
1780148177152,-0.001,0.991,-0.246,0.082,-0.009,0.003,104.968,0.243,1.029,0.143,2,2,3.809
1780148177166,-0.002,0.990,-0.249,0.084,-0.009,0.004,105.238,0.261,1.022,0.134,2,2,3.246
1780148177179,-0.002,0.989,-0.251,0.085,-0.008,0.006,105.389,0.296,1.024,0.132,2,2,3.252
1780148177193,-0.002,0.989,-0.254,0.087,-0.007,0.008,105.587,0.291,1.019,0.132,2,2,3.298
1780148177206,-0.003,0.988,-0.257,0.088,-0.006,0.010,105.802,0.337,1.024,0.143,2,2,3.253
1780148177219,-0.003,0.988,-0.259,0.089,-0.005,0.014,105.952,0.403,1.033,0.151,2,2,3.936
1780148177233,-0.002,0.987,-0.261,0.089,-0.004,0.017,106.125,0.169,1.013,0.137,2,2,3.270
1780148177247,-0.001,0.987,-0.263,0.089,-0.003,0.020,106.241,0.054,1.039,0.147,2,2,3.267
1780148177260,0.000,0.988,-0.265,0.088,-0.001,0.024,106.334,-0.036,1.042,0.137,2,2,3.454
1780148177274,0.002,0.987,-0.267,0.088,-0.000,0.026,106.457,-0.230,1.035,0.118,2,2,3.260
1780148177287,0.003,0.987,-0.270,0.086,0.000,0.029,106.624,-0.327,1.038,0.100,2,2,4.350
1780148177302,0.004,0.988,-0.272,0.085,0.001,0.030,106.707,-0.495,1.050,0.088,2,2,3.294
1780148177317,0.006,0.988,-0.273,0.083,0.001,0.031,106.768,-0.682,1.040,0.075,2,2,4.887
1780148177330,0.008,0.988,-0.275,0.082,0.001,0.032,106.867,-0.837,1.037,0.072,2,2,3.255
1780148177344,0.008,0.989,-0.277,0.082,0.002,0.032,106.949,-0.899,1.049,0.075,2,2,3.252
1780148177357,0.009,0.989,-0.279,0.081,0.002,0.032,107.063,-0.947,1.045,0.076,2,2,4.018
1780148177371,0.010,0.989,-0.281,0.081,0.002,0.032,107.168,-0.982,1.046,0.086,2,2,3.250
1780148177387,0.012,0.989,-0.283,0.082,0.002,0.031,107.226,-1.157,1.041,0.097,2,2,4.282
1780148177400,0.013,0.990,-0.284,0.083,0.002,0.029,107.242,-1.313,1.056,0.128,2,2,3.244
1780148177413,0.015,0.991,-0.287,0.086,0.002,0.026,107.349,-1.422,1.064,0.156,2,2,3.278
1780148177427,0.017,0.992,-0.288,0.089,0.001,0.022,107.375,-1.576,1.063,0.182,3,3,3.841
1780148177441,0.018,0.993,-0.291,0.092,-0.000,0.017,107.517,-1.675,1.074,0.219,3,3,3.244
1780148177454,0.018,0.995,-0.294,0.097,-0.002,0.012,107.626,-1.640,1.107,0.253,3,3,3.262
1780148177467,0.018,0.997,-0.296,0.102,-0.004,0.007,107.706,-1.517,1.108,0.277,3,3,3.254
1780148177481,0.016,0.999,-0.299,0.108,-0.004,0.001,107.851,-1.216,1.086,0.289,3,3,3.276
1780148177494,0.014,1.000,-0.301,0.114,-0.004,-0.004,107.986,-0.997,1.092,0.305,3,3,3.848
1780148177508,0.014,1.002,-0.305,0.121,-0.003,-0.009,108.201,-0.908,1.103,0.325,3,3,3.253
1780148177522,0.013,1.004,-0.308,0.127,-0.001,-0.017,108.353,-0.805,1.134,0.363,3,3,3.350
1780148177536,0.007,0.999,-0.312,0.134,0.002,-0.024,108.931,-0.027,0.963,0.378,3,3,3.258
1780148177551,0.009,1.000,-0.315,0.140,0.004,-0.031,109.057,-0.281,1.094,0.377,3,3,3.259
1780148177564,0.010,1.003,-0.318,0.147,0.005,-0.038,109.120,-0.397,1.150,0.387,3,3,3.834
1780148177579,0.008,1.005,-0.322,0.152,0.006,-0.044,109.277,-0.246,1.109,0.364,3,3,3.328
1780148177592,0.006,1.006,-0.325,0.159,0.007,-0.049,109.475,-0.005,1.107,0.362,3,3,3.257
1780148177605,0.003,1.005,-0.329,0.165,0.006,-0.051,109.807,0.314,1.068,0.364,3,3,3.254
1780148177619,0.002,1.009,-0.334,0.173,0.005,-0.053,110.002,0.352,1.180,0.387,3,3,3.249
1780148177632,-0.001,1.011,-0.338,0.182,0.005,-0.054,110.152,0.622,1.144,0.419,3,3,3.850
1780148177647,-0.003,1.014,-0.342,0.192,0.004,-0.056,110.306,0.776,1.154,0.467,3,3,4.171
1780148177661,-0.004,1.017,-0.346,0.204,0.004,-0.058,110.461,0.864,1.180,0.508,3,3,3.245
1780148177674,-0.006,1.021,-0.351,0.216,0.004,-0.060,110.615,1.026,1.200,0.555,3,3,3.270
1780148177690,-0.010,1.027,-0.355,0.231,0.005,-0.062,110.690,1.326,1.228,0.622,3,3,3.256
1780148177703,-0.013,1.033,-0.359,0.247,0.007,-0.066,110.709,1.566,1.269,0.689,3,3,3.915
1780148177717,-0.017,1.042,-0.364,0.265,0.010,-0.069,110.688,1.814,1.328,0.756,3,3,3.258
1780148177730,-0.026,1.056,-0.368,0.285,0.015,-0.072,110.500,2.518,1.450,0.834,3,3,3.260
1780148177744,-0.034,1.073,-0.371,0.307,0.022,-0.078,110.207,2.986,1.526,0.938,3,3,3.278
1780148177757,-0.029,1.088,-0.374,0.332,0.029,-0.082,109.896,2.404,1.486,1.013,3,3,3.270
1780148177770,-0.027,1.103,-0.376,0.360,0.034,-0.085,109.558,2.149,1.481,1.102,3,3,3.880
1780148177784,-0.026,1.120,-0.375,0.392,0.038,-0.086,109.003,1.936,1.527,1.225,3,3,3.258
1780148177798,-0.023,1.137,-0.379,0.427,0.040,-0.086,108.802,1.581,1.590,1.362,3,3,3.248
1780148177811,-0.013,1.160,-0.373,0.467,0.039,-0.086,107.817,0.779,1.699,1.506,3,3,3.270
1780148177825,0.004,1.188,-0.363,0.513,0.032,-0.085,106.495,-0.416,1.843,1.697,3,3,3.360
1780148177838,0.023,1.215,-0.343,0.563,0.017,-0.085,104.688,-1.640,1.857,1.917,4,4,3.967
1780148177855,0.035,1.241,-0.321,0.626,-0.003,-0.086,102.798,-2.357,1.830,2.306,4,4,3.269
1780148177868,0.030,1.267,-0.316,0.695,-0.017,-0.093,102.224,-1.904,1.843,2.545,4,4,3.251
1780148177881,0.016,1.280,-0.337,0.762,-0.011,-0.105,103.563,-0.837,1.774,2.539,4,4,3.297
1780148177895,0.014,1.237,-0.368,0.827,-0.008,-0.118,109.314,-0.614,1.109,2.544,4,4,3.261
1780148177909,0.040,1.211,-0.373,0.886,-0.014,-0.139,110.946,-4.053,1.004,2.512,4,4,4.500
1780148177923,0.068,1.177,-0.354,0.915,-0.038,-0.138,108.049,-9.157,0.829,1.818,4,4,3.221
1780148177936,0.092,1.152,-0.328,0.902,-0.088,-0.127,104.246,-12.426,0.876,1.485,4,4,3.217
1780148177949,0.091,1.139,-0.296,0.872,-0.123,-0.126,100.517,-11.628,0.939,1.048,4,4,3.226
1780148177963,0.091,1.124,-0.266,0.837,-0.149,-0.121,96.961,-11.118,0.901,0.825,4,4,3.219
1780148177976,0.090,1.101,-0.238,0.794,-0.167,-0.113,93.317,-10.597,0.721,0.713,4,4,3.701
1780148177990,0.088,1.073,-0.211,0.740,-0.176,-0.104,89.306,-10.001,0.594,0.804,4,4,3.233
1780148178003,0.088,1.045,-0.186,0.675,-0.179,-0.093,85.529,-9.911,0.580,1.048,4,4,3.299
1780148178018,0.091,1.019,-0.161,0.602,-0.178,-0.079,82.109,-10.324,0.607,1.339,4,4,4.785
1780148178032,0.094,0.995,-0.138,0.520,-0.174,-0.062,79.174,-10.816,0.610,1.648,4,4,3.231
1780148178045,0.099,0.974,-0.117,0.430,-0.169,-0.042,77.053,-11.438,0.647,1.964,4,4,3.697
1780148178059,0.104,0.958,-0.098,0.334,-0.165,-0.018,75.796,-11.991,0.723,2.258,4,4,3.229
1780148178075,0.109,0.951,-0.082,0.232,-0.163,0.008,75.363,-12.229,0.869,2.501,4,4,4.563
1780148178088,0.112,0.949,-0.069,0.131,-0.163,0.037,75.460,-12.178,0.947,2.618,4,4,3.230
1780148178102,0.110,0.953,-0.060,0.033,-0.167,0.067,76.097,-11.345,1.051,2.657,4,4,3.260
1780148178118,0.102,0.963,-0.054,-0.061,-0.169,0.097,77.100,-9.917,1.174,2.655,5,5,3.734
1780148178131,0.087,0.978,-0.053,-0.151,-0.169,0.125,78.424,-7.992,1.338,2.651,5,5,3.227
1780148178145,0.068,0.997,-0.056,-0.238,-0.162,0.151,79.975,-5.898,1.448,2.636,5,5,3.231
1780148178159,0.047,1.021,-0.061,-0.322,-0.146,0.174,81.568,-3.959,1.625,2.631,5,5,3.233
1780148178172,0.029,1.054,-0.070,-0.403,-0.122,0.195,83.157,-2.479,1.832,2.658,5,5,3.281
1780148178187,0.018,1.098,-0.083,-0.481,-0.092,0.215,84.803,-1.645,2.094,2.688,5,5,4.916
1780148178201,0.011,1.145,-0.106,-0.556,-0.062,0.233,86.745,-1.190,2.261,2.701,5,5,3.234
1780148178214,0.009,1.189,-0.135,-0.626,-0.031,0.246,88.942,-0.983,2.298,2.631,5,5,3.243
1780148178227,0.009,1.228,-0.173,-0.687,-0.003,0.254,91.494,-0.884,2.308,2.420,5,5,3.241
1780148178241,0.007,1.255,-0.220,-0.742,0.023,0.260,94.616,-0.705,2.217,2.332,5,5,3.234
1780148178256,0.002,1.269,-0.274,-0.799,0.048,0.267,98.225,-0.388,2.158,2.427,5,5,5.199
1780148178270,-0.003,1.279,-0.338,-0.851,0.077,0.274,102.117,-0.092,2.298,2.389,5,5,3.791
1780148178283,-0.018,1.281,-0.404,-0.893,0.112,0.278,106.153,0.759,2.295,2.258,5,5,3.217
1780148178297,-0.033,1.279,-0.480,-0.923,0.153,0.279,110.322,1.446,2.496,2.122,5,5,3.244
1780148178310,-0.035,1.272,-0.565,-0.938,0.194,0.277,114.577,1.476,2.681,1.834,5,5,3.226
1780148178324,-0.030,1.261,-0.659,-0.933,0.227,0.277,118.864,1.213,2.892,1.372,5,5,4.418
1780148178338,-0.035,1.245,-0.751,-0.907,0.249,0.273,122.967,1.349,2.905,0.882,5,5,3.246
1780148178351,-0.049,1.227,-0.831,-0.865,0.267,0.263,126.670,1.956,2.731,0.767,5,5,3.231
1780148178368,-0.081,1.246,-0.894,-0.800,0.303,0.225,128.340,3.213,2.922,1.694,5,5,5.290
1780148178381,-0.095,1.366,-0.823,-0.678,0.317,0.219,123.705,3.442,4.086,2.595,5,5,3.234
1780148178400,-0.102,1.298,-0.784,-0.560,0.294,0.216,105.509,7.973,0.332,2.524,5,5,9.375
1780148178414,-0.114,1.296,-0.810,-0.447,0.279,0.225,108.544,8.300,1.906,2.547,5,5,3.237
1780148178427,-0.104,1.235,-0.804,-0.391,0.257,0.237,82.051,6.699,0.691,1.215,5,5,3.225
1780148178440,-0.074,1.221,-0.811,-0.362,0.251,0.199,87.261,3.820,1.463,0.890,5,5,3.230
1780148178454,-0.067,1.207,-0.787,-0.364,0.238,0.177,88.974,2.887,0.942,0.573,5,5,3.235
1780148178470,-0.069,1.189,-0.771,-0.354,0.225,0.166,91.718,3.298,0.918,0.199,1,1,7.163
1780148178484,-0.061,1.182,-0.747,-0.339,0.211,0.155,92.756,2.366,1.046,0.199,1,1,3.221
1780148178500,-0.062,1.172,-0.727,-0.325,0.197,0.149,94.038,2.617,1.007,0.175,1,1,5.688
1780148178514,-0.063,1.166,-0.702,-0.308,0.185,0.146,94.520,2.771,1.044,0.181,1,1,3.239
1780148178528,-0.060,1.158,-0.682,-0.290,0.178,0.144,95.366,2.521,1.027,0.203,1,1,3.242
1780148178542,-0.059,1.153,-0.662,-0.271,0.172,0.141,96.037,2.482,1.058,0.238,1,1,3.769
1780148178555,-0.061,1.146,-0.644,-0.254,0.167,0.140,96.821,2.753,1.026,0.236,1,1,3.227
1780148178569,-0.062,1.139,-0.627,-0.237,0.163,0.141,97.534,3.010,1.027,0.255,1,1,3.255
1780148178582,-0.060,1.134,-0.609,-0.222,0.161,0.142,97.985,2.739,1.045,0.264,1,1,3.220
1780148178595,-0.049,1.128,-0.593,-0.209,0.158,0.141,98.562,1.506,1.039,0.197,1,1,3.245
1780148178609,-0.040,1.120,-0.580,-0.197,0.154,0.137,99.305,0.507,1.004,0.103,1,1,3.724
1780148178623,-0.035,1.115,-0.565,-0.188,0.148,0.132,99.743,0.090,1.030,0.072,1,1,3.222
1780148178636,-0.034,1.111,-0.550,-0.177,0.143,0.126,100.004,0.105,1.056,0.109,1,1,3.258
1780148178649,-0.035,1.107,-0.537,-0.165,0.139,0.120,100.345,0.375,1.047,0.136,1,1,3.218
1780148178663,-0.033,1.102,-0.525,-0.154,0.135,0.116,100.751,0.357,1.038,0.149,1,1,3.235
1780148178676,-0.030,1.098,-0.513,-0.143,0.131,0.111,101.091,0.088,1.034,0.151,1,1,3.730
1780148178691,-0.024,1.094,-0.502,-0.131,0.126,0.105,101.409,-0.469,1.038,0.172,1,1,3.689
1780148178705,-0.017,1.089,-0.492,-0.120,0.120,0.096,101.759,-1.118,1.034,0.213,1,1,3.241
1780148178718,-0.012,1.085,-0.482,-0.109,0.113,0.086,102.063,-1.545,1.042,0.280,1,1,3.218
1780148178731,-0.010,1.082,-0.473,-0.096,0.106,0.073,102.371,-1.620,1.046,0.349,1,1,3.230
1780148178744,-0.010,1.079,-0.465,-0.083,0.099,0.061,102.685,-1.348,1.050,0.387,1,1,3.682
1780148178758,-0.010,1.076,-0.457,-0.068,0.092,0.048,102.981,-1.218,1.058,0.433,1,1,3.253
1780148178772,-0.010,1.074,-0.450,-0.053,0.085,0.035,103.337,-1.069,1.063,0.461,1,1,3.233
1780148178785,-0.011,1.071,-0.444,-0.038,0.078,0.022,103.728,-0.803,1.057,0.486,1,1,3.222
1780148178798,-0.012,1.068,-0.439,-0.023,0.071,0.009,104.159,-0.507,1.052,0.484,1,1,3.233
1780148178812,-0.014,1.066,-0.435,-0.009,0.064,-0.001,104.571,-0.148,1.084,0.468,1,1,3.683
1780148178825,-0.013,1.065,-0.431,0.005,0.058,-0.013,104.925,-0.221,1.114,0.496,1,1,3.246
1780148178839,-0.013,1.066,-0.429,0.019,0.051,-0.023,105.277,-0.063,1.138,0.483,1,1,3.258
1780148178852,-0.015,1.067,-0.426,0.033,0.044,-0.032,105.579,0.191,1.160,0.498,1,1,3.223
1780148178865,-0.019,1.070,-0.423,0.048,0.036,-0.039,105.771,0.610,1.190,0.517,1,1,3.327
1780148178879,-0.022,1.073,-0.420,0.065,0.029,-0.044,105.937,1.026,1.204,0.559,3,3,3.785
1780148178894,-0.028,1.077,-0.417,0.084,0.023,-0.048,106.024,1.648,1.208,0.627,3,3,3.421
1780148178908,-0.027,1.081,-0.416,0.107,0.016,-0.047,106.212,1.473,1.241,0.708,3,3,3.336
1780148178921,-0.049,1.089,-0.412,0.131,0.018,-0.056,106.108,3.426,1.412,0.833,3,3,3.289
1780148178935,-0.061,1.097,-0.410,0.158,0.026,-0.067,106.113,4.372,1.371,0.932,3,3,4.286
1780148178950,-0.069,1.109,-0.410,0.186,0.035,-0.077,106.129,4.954,1.431,1.025,3,3,4.420
1780148178964,-0.074,1.122,-0.409,0.216,0.045,-0.089,106.116,5.116,1.473,1.113,3,3,3.254
1780148178977,-0.076,1.136,-0.409,0.248,0.055,-0.101,106.066,5.040,1.506,1.188,3,3,3.246
1780148178990,-0.084,1.156,-0.408,0.281,0.065,-0.113,105.789,5.452,1.674,1.264,3,3,3.224
1780148179004,-0.092,1.183,-0.405,0.316,0.080,-0.129,105.364,5.703,1.812,1.423,3,3,3.297
1780148179017,-0.076,1.207,-0.401,0.355,0.091,-0.142,104.890,4.342,1.776,1.485,3,3,3.685
1780148179031,-0.060,1.231,-0.395,0.398,0.095,-0.151,104.247,3.061,1.799,1.580,3,3,3.227
1780148179044,-0.044,1.259,-0.384,0.445,0.093,-0.159,103.311,1.897,1.898,1.709,3,3,3.276
1780148179058,-0.023,1.291,-0.365,0.498,0.086,-0.166,101.929,0.498,2.054,1.905,3,3,3.312
1780148179071,0.008,1.323,-0.337,0.556,0.066,-0.172,100.056,-1.324,2.140,2.147,3,3,3.238
1780148179084,0.034,1.350,-0.307,0.624,0.035,-0.184,98.145,-2.796,2.080,2.561,4,4,3.689
1780148179098,0.052,1.369,-0.291,0.694,0.004,-0.214,97.181,-3.846,1.837,2.810,4,4,3.226
1780148179112,0.047,1.344,-0.324,0.761,-0.004,-0.252,101.547,-3.195,1.301,2.791,4,4,3.243
1780148179125,0.044,1.322,-0.360,0.826,-0.013,-0.288,105.596,-2.783,1.430,2.798,4,4,3.228
1780148179138,0.089,1.286,-0.352,0.856,-0.017,-0.313,105.860,-8.606,1.200,1.901,4,4,3.236
1780148179152,0.103,1.261,-0.320,0.878,-0.042,-0.312,101.757,-10.354,0.926,1.642,4,4,3.687
1780148179165,0.086,1.251,-0.294,0.873,-0.037,-0.321,99.191,-7.873,1.091,0.932,4,4,3.218
1780148179179,0.093,1.226,-0.269,0.852,-0.022,-0.325,96.171,-8.815,0.785,0.659,4,4,3.225
1780148179192,0.102,1.200,-0.243,0.819,-0.004,-0.320,93.011,-10.252,0.784,0.491,4,4,3.226
1780148179205,0.115,1.170,-0.216,0.774,0.011,-0.310,89.371,-12.330,0.738,0.561,4,4,3.354
1780148179223,0.130,1.137,-0.191,0.719,0.020,-0.294,85.472,-14.911,0.704,0.778,4,4,7.397
1780148179237,0.146,1.103,-0.165,0.655,0.022,-0.272,81.406,-17.659,0.742,1.049,4,4,3.232
1780148179251,0.161,1.070,-0.141,0.582,0.018,-0.246,77.694,-20.052,0.721,1.374,4,4,3.237
1780148179264,0.173,1.040,-0.119,0.502,0.011,-0.216,74.637,-21.765,0.674,1.697,4,4,3.229
1780148179277,0.182,1.015,-0.098,0.413,0.003,-0.182,72.639,-22.874,0.695,2.015,4,4,3.238
1780148179291,0.189,0.996,-0.079,0.320,-0.006,-0.144,71.372,-23.308,0.748,2.283,4,4,3.790
1780148179304,0.193,0.982,-0.063,0.223,-0.012,-0.103,70.908,-23.089,0.807,2.503,4,4,3.238
1780148179318,0.196,0.976,-0.049,0.123,-0.016,-0.059,71.215,-22.459,0.916,2.697,4,4,3.226
1780148179331,0.198,0.976,-0.041,0.025,-0.019,-0.013,72.204,-21.642,1.018,2.770,4,4,3.238
1780148179345,0.200,0.984,-0.036,-0.068,-0.021,0.034,73.569,-20.665,1.179,2.799,4,4,3.252
1780148179358,0.199,0.998,-0.035,-0.159,-0.025,0.082,75.184,-19.490,1.312,2.833,5,5,3.687
1780148179372,0.194,1.019,-0.038,-0.245,-0.027,0.130,76.977,-17.890,1.487,2.855,5,5,3.229
1780148179385,0.185,1.048,-0.043,-0.329,-0.027,0.178,78.692,-16.148,1.682,2.874,5,5,3.311
1780148179401,0.175,1.090,-0.052,-0.410,-0.025,0.224,80.446,-14.522,2.041,2.887,5,5,5.708
1780148179414,0.164,1.146,-0.069,-0.487,-0.023,0.269,82.384,-12.959,2.396,2.878,5,5,3.262
1780148179430,0.149,1.205,-0.098,-0.562,-0.023,0.314,84.619,-11.337,2.616,2.904,5,5,3.696
1780148179443,0.126,1.257,-0.139,-0.634,-0.021,0.354,87.370,-9.516,2.628,2.865,5,5,3.230
1780148179457,0.097,1.304,-0.191,-0.703,-0.019,0.387,90.446,-7.504,2.750,2.799,5,5,3.227
1780148179470,0.058,1.341,-0.256,-0.770,-0.016,0.415,94.030,-5.251,2.827,2.744,5,5,3.212
1780148179484,0.016,1.365,-0.336,-0.824,-0.010,0.433,98.186,-3.046,2.957,2.408,5,5,3.911
1780148179497,-0.021,1.373,-0.433,-0.861,-0.004,0.445,102.986,-1.302,3.105,1.981,5,5,3.683
1780148179511,-0.048,1.376,-0.545,-0.874,0.000,0.454,107.894,-0.121,3.385,1.401,5,5,3.224
1780148179524,-0.089,1.361,-0.665,-0.862,-0.001,0.461,113.080,1.407,3.581,0.841,5,5,3.277
1780148179538,-0.153,1.338,-0.776,-0.828,0.001,0.455,118.058,3.640,3.654,0.312,5,5,3.224
1780148179552,-0.216,1.315,-0.872,-0.775,0.008,0.434,122.511,5.914,3.471,0.661,5,5,3.956
1780148179565,-0.256,1.296,-0.948,-0.705,0.013,0.403,126.177,7.459,2.971,1.178,5,5,3.724
1780148179579,-0.315,1.202,-0.966,-0.624,0.077,0.331,100.133,11.034,2.286,2.756,5,5,3.263
1780148179592,-0.227,1.324,-0.749,-0.508,0.047,0.233,94.889,8.389,5.908,3.481,5,5,3.258
1780148179606,-0.351,1.207,-0.735,-0.396,0.069,0.227,75.592,13.767,3.373,2.581,5,5,3.238
1780148179619,-0.366,1.194,-0.819,-0.289,0.110,0.220,83.702,13.799,2.891,2.766,5,5,3.252
1780148179632,-0.309,1.144,-0.803,-0.255,0.093,0.216,92.276,6.359,1.042,0.721,1,1,3.721
1780148179648,-0.293,1.130,-0.806,-0.215,0.081,0.188,96.474,5.502,1.194,1.005,1,1,3.226
1780148179661,-0.287,1.111,-0.800,-0.206,0.076,0.171,100.002,5.887,0.987,0.283,1,1,3.223
1780148179674,-0.266,1.098,-0.785,-0.201,0.073,0.153,101.840,4.166,0.948,0.307,1,1,3.218
1780148179688,-0.253,1.092,-0.767,-0.199,0.063,0.138,102.784,3.656,1.043,0.361,1,1,3.681
1780148179701,-0.236,1.090,-0.745,-0.193,0.051,0.126,102.873,2.604,1.069,0.334,1,1,3.719
1780148179715,-0.228,1.087,-0.722,-0.184,0.042,0.122,102.890,2.536,1.048,0.193,1,1,3.249
1780148179729,-0.223,1.084,-0.702,-0.169,0.036,0.121,102.941,2.879,1.070,0.261,1,1,3.235
