timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493341049,0.165,0.909,-0.328,-29.565,13.313,-15.489,113.162,-1.180,0.980,35.933,1,5,3.261
1777493341062,0.042,0.923,-0.255,-26.626,-1.031,-7.008,111.071,-1.547,0.959,27.552,1,5,3.265
1777493341076,-0.078,0.951,-0.215,-17.473,-2.863,-3.733,108.826,0.113,0.978,18.095,1,5,3.938
1777493341090,-0.146,0.944,-0.249,-9.649,1.733,-10.351,107.726,2.377,0.987,14.257,1,5,3.280
1777493341103,-0.074,0.915,-0.249,-3.038,2.237,-9.359,107.050,2.940,0.951,10.091,1,5,3.281
1777493341117,-0.034,0.885,-0.192,-2.847,-9.763,-5.412,105.756,2.733,0.907,11.521,1,5,3.277
1777493341130,-0.100,0.988,-0.167,3.908,-13.183,2.748,104.084,3.532,1.007,14.022,1,5,3.259
1777493341143,-0.153,0.935,-0.204,9.969,-15.519,-2.527,103.609,5.033,0.969,18.618,1,5,3.942
1777493341157,-0.131,0.862,-0.271,13.870,-16.336,-4.252,104.644,5.908,0.913,21.848,1,5,3.265
1777493341171,-0.233,0.951,-0.222,17.450,-11.519,1.282,104.245,7.933,1.004,20.949,1,5,3.283
1777493341184,-0.272,0.954,-0.163,22.092,-4.977,-0.603,103.021,10.037,1.006,22.653,1,5,3.261
1777493341198,-0.176,0.950,-0.140,24.374,-4.565,-2.641,101.762,10.127,0.976,24.938,1,5,3.272
1777493341211,-0.040,0.945,-0.164,28.763,-17.443,0.916,101.248,8.037,0.960,33.651,1,5,3.902
1777493341225,-0.116,0.980,-0.219,36.450,-30.206,3.092,101.615,7.648,1.011,47.440,1,5,3.262
1777493341238,-0.153,0.957,-0.318,45.756,-35.328,1.893,103.437,7.914,1.020,57.838,1,5,3.254
1777493341252,-0.192,0.991,-0.358,56.084,-35.137,2.176,105.170,8.569,1.071,66.218,1,5,3.249
1777493341265,-0.164,0.963,-0.316,63.519,-37.702,1.603,105.976,8.739,1.026,73.883,1,5,3.271
1777493341278,0.089,0.885,-0.046,78.557,-60.412,49.290,102.462,4.831,0.891,110.681,1,1,3.885
1777493341292,-0.126,1.768,0.689,113.069,-27.427,49.511,93.344,4.550,1.902,126.444,1,1,3.281
1777493341306,-1.107,2.885,2.037,63.924,-63.084,90.924,82.923,8.024,3.701,127.800,1,1,3.265
1777493341319,0.583,0.544,0.218,47.473,-11.046,33.351,78.937,-6.265,0.827,59.059,1,1,3.272
1777493341332,0.185,1.078,-1.180,94.656,3.237,-5.687,94.782,-6.355,1.608,94.882,1,1,3.270
1777493341346,-0.251,0.935,-0.493,82.382,37.229,-17.023,101.006,-1.028,1.086,91.992,1,1,3.921
1777493341360,-0.103,1.030,0.133,71.336,69.092,-32.580,96.047,0.784,1.043,104.518,1,1,3.272
1777493341373,-0.070,0.970,-0.234,66.504,67.145,-26.099,98.083,1.657,1.000,98.043,1,1,3.262
1777493341387,-0.109,0.945,-0.284,67.260,26.389,-23.832,100.418,2.919,0.993,76.080,1,1,3.279
1777493341400,-0.297,0.894,-0.205,65.710,-6.214,-8.275,101.086,6.979,0.964,66.520,1,1,3.263
1777493341413,-0.290,0.884,-0.289,60.046,-31.160,9.031,102.989,9.767,0.974,68.250,5,1,3.946
1777493341427,-0.198,0.919,-0.280,53.733,-49.489,17.855,104.050,10.271,0.981,75.201,5,1,3.270
1777493341441,-0.224,0.989,-0.171,52.939,-54.466,21.046,102.900,10.902,1.028,78.816,5,1,3.265
1777493341454,-0.177,1.013,-0.170,55.458,-47.809,19.496,101.984,10.598,1.042,75.772,5,1,3.271
1777493341468,-0.133,1.032,-0.146,60.420,-32.672,11.137,100.919,9.701,1.050,69.585,5,1,3.277
1777493341481,-0.153,0.996,-0.201,59.725,-6.824,0.351,101.046,9.395,1.028,60.115,5,1,3.964
1777493341495,-0.112,0.989,-0.211,57.542,19.046,-11.656,101.323,8.562,1.017,61.723,5,1,3.264
1777493341508,-0.096,0.966,-0.263,53.298,24.321,-15.855,102.384,7.731,1.006,60.692,5,1,3.280
1777493341522,-0.203,0.907,-0.324,44.863,16.260,-9.214,104.342,8.862,0.985,48.600,5,1,3.269
1777493341535,-0.228,0.915,-0.372,40.221,7.725,-0.405,106.442,9.984,1.014,40.959,5,1,3.271
1777493341548,-0.263,0.921,-0.330,37.450,6.595,7.191,107.324,11.355,1.013,38.701,5,1,3.934
1777493341563,-0.180,0.956,-0.324,30.656,9.809,8.748,107.697,11.021,1.025,33.355,5,1,3.262
1777493341576,-0.191,0.980,-0.282,28.206,14.053,8.557,107.247,10.908,1.038,32.654,5,1,3.278
1777493341589,-0.192,0.946,-0.330,25.840,23.573,11.267,107.783,10.895,1.020,36.746,5,1,3.263
1777493341603,-0.200,0.959,-0.317,23.809,30.137,14.664,107.919,10.981,1.030,41.112,5,1,3.277
1777493341616,-0.130,0.945,-0.344,19.702,27.076,13.626,108.480,10.005,1.014,36.152,1,1,3.894
1777493341630,-0.172,0.954,-0.344,18.878,24.290,14.366,108.846,9.902,1.028,33.953,1,1,3.269
1777493341643,-0.119,0.950,-0.353,18.580,23.649,11.382,109.258,9.034,1.021,32.156,1,1,3.254
1777493341657,-0.090,0.960,-0.372,18.366,23.420,7.641,109.777,7.937,1.034,30.728,1,1,3.250
1777493341670,-0.133,0.948,-0.373,17.855,20.099,5.321,110.237,7.797,1.027,27.406,1,1,3.268
1777493341683,-0.128,0.942,-0.378,16.481,17.626,2.748,110.681,7.638,1.023,24.287,1,1,3.900
1777493341697,-0.149,0.949,-0.363,13.328,14.947,2.229,110.742,7.831,1.027,20.150,1,1,3.279
1777493341711,-0.180,0.949,-0.354,13.679,15.473,2.885,110.658,8.437,1.029,20.854,1,1,3.261
1777493341724,-0.127,0.937,-0.391,13.260,12.267,2.206,111.197,8.088,1.023,18.198,1,1,3.270
1777493341738,-0.099,0.947,-0.387,10.573,10.206,-0.084,111.483,7.394,1.028,14.695,1,1,3.278
1777493341751,-0.122,0.943,-0.389,9.603,9.779,-1.183,111.737,7.233,1.027,13.756,1,1,3.932
1777493341765,-0.138,0.970,-0.356,7.313,10.237,-1.733,111.307,7.340,1.043,12.699,1,1,3.273
1777493341779,-0.128,0.961,-0.377,8.321,7.076,-1.023,111.333,7.272,1.040,10.971,1,1,3.260
1777493341792,-0.159,0.958,-0.375,8.160,4.450,0.137,111.337,7.680,1.041,9.296,1,1,3.275
1777493341805,-0.139,0.943,-0.389,8.053,4.290,1.832,111.636,7.697,1.029,9.307,1,1,3.265
1777493341819,-0.158,0.949,-0.379,6.977,4.702,3.939,111.671,7.988,1.034,9.290,1,1,3.998
1777493341833,-0.123,0.956,-0.385,7.130,3.366,4.519,111.742,7.670,1.037,9.088,1,1,3.268
1777493341846,-0.113,0.959,-0.394,7.893,2.473,3.878,111.897,7.273,1.042,9.135,1,1,3.280
1777493341860,-0.135,0.968,-0.380,8.702,0.840,3.290,111.776,7.311,1.048,9.341,1,1,3.273
1777493341873,-0.159,0.985,-0.375,10.565,2.802,4.244,111.528,7.656,1.066,11.725,1,1,3.269
1777493341886,-0.144,0.964,-0.370,12.443,4.756,4.969,111.382,7.730,1.042,14.217,4,1,3.926
1777493341900,-0.134,0.999,-0.373,12.802,5.412,5.137,111.139,7.570,1.075,14.818,4,1,3.263
1777493341914,-0.184,0.987,-0.366,13.031,10.237,7.115,110.923,8.209,1.068,18.033,4,1,3.264
1777493341927,-0.122,0.954,-0.395,13.359,13.511,9.137,111.350,7.813,1.040,21.083,4,1,3.249
1777493341941,-0.045,0.940,-0.434,13.519,11.290,7.603,112.282,6.380,1.036,19.184,4,1,3.730
1777493341954,-0.081,0.978,-0.400,14.252,8.366,5.099,112.271,5.835,1.060,17.295,1,1,3.873
1777493341968,-0.097,1.023,-0.391,15.687,8.122,4.298,111.901,5.622,1.099,18.180,1,1,3.267
1777493341982,-0.120,0.949,-0.427,15.015,11.115,5.779,112.535,5.874,1.048,19.555,1,1,3.259
1777493341995,-0.115,0.920,-0.415,13.191,6.817,5.092,112.997,6.039,1.016,15.697,1,1,3.260
1777493342008,-0.124,0.902,-0.451,11.855,5.618,4.481,113.961,6.306,1.016,13.863,1,1,3.259
1777493342022,-0.082,0.941,-0.429,9.214,5.756,4.435,114.111,5.827,1.038,11.734,1,1,3.923
1777493342036,-0.093,0.940,-0.434,7.344,5.282,3.840,114.287,5.644,1.039,9.827,1,1,3.276
1777493342049,-0.104,0.932,-0.419,7.435,3.863,2.527,114.264,5.682,1.027,8.751,1,1,3.265
1777493342062,-0.072,0.919,-0.445,6.244,2.824,1.244,114.687,5.229,1.024,6.965,1,1,3.263
1777493342076,-0.112,0.893,-0.451,4.176,1.244,1.588,115.265,5.540,1.006,4.637,1,1,3.277
1777493342089,-0.111,0.893,-0.449,2.031,0.443,2.725,115.645,5.753,1.006,3.427,1,1,3.933
1777493342103,-0.140,0.920,-0.442,0.412,-0.603,3.649,115.645,6.315,1.030,3.721,1,1,3.270
1777493342117,-0.092,0.902,-0.425,1.237,-0.206,2.947,115.538,6.026,1.001,3.202,1,1,3.258
1777493342130,-0.021,0.944,-0.394,3.198,-0.649,1.221,114.754,4.716,1.023,3.485,1,1,3.279
1777493342144,-0.051,0.965,-0.422,4.687,-0.351,0.435,114.444,4.191,1.054,4.720,1,1,3.634
1777493342157,-0.101,0.957,-0.436,5.878,-2.015,0.145,114.459,4.541,1.057,6.215,1,1,3.959
1777493342171,-0.132,0.947,-0.439,6.458,-2.130,1.473,114.575,5.267,1.052,6.958,1,1,3.273
1777493342184,-0.112,0.938,-0.452,6.038,-1.931,2.794,114.885,5.508,1.047,6.928,1,1,3.276
1777493342198,-0.126,0.914,-0.444,6.366,-2.023,2.168,115.158,5.933,1.024,7.023,1,1,3.271
1777493342211,-0.039,0.910,-0.434,6.260,-3.473,0.420,115.241,4.934,1.009,7.171,1,1,3.254
1777493342225,-0.026,0.907,-0.408,6.229,-2.244,-0.183,114.962,4.011,0.995,6.624,1,1,3.945
1777493342239,-0.107,0.906,-0.433,7.672,-0.832,1.145,115.114,4.573,1.010,7.801,1,1,3.265
1777493342252,-0.058,0.905,-0.423,7.679,-1.359,0.626,115.105,4.237,1.000,7.824,1,1,3.274
1777493342265,-0.080,0.918,-0.470,5.786,-4.244,0.206,115.643,4.295,1.035,7.179,1,1,3.267
1777493342279,-0.221,0.926,-0.492,2.756,-7.557,0.588,116.278,6.358,1.071,8.065,1,1,3.270
1777493342292,-0.077,0.948,-0.474,-2.580,-8.557,-1.092,116.347,5.757,1.063,9.004,1,1,3.928
1777493342306,-0.124,1.011,-0.444,-7.519,-9.863,-0.336,115.635,5.936,1.111,12.406,1,1,3.256
1777493342320,-0.206,1.033,-0.457,-8.366,-5.786,6.084,115.158,7.120,1.148,11.853,1,1,3.271
1777493342333,-0.300,0.935,-0.447,-6.374,0.191,9.031,115.258,9.562,1.079,11.055,1,1,3.259
1777493342347,-0.123,0.863,-0.444,-3.328,0.641,5.855,115.790,8.936,0.978,6.765,1,1,3.788
1777493342360,-0.015,0.867,-0.416,0.916,1.519,4.015,115.748,6.769,0.962,4.390,4,1,3.920
1777493342374,0.012,1.010,-0.374,7.221,1.840,4.969,114.288,4.769,1.077,8.957,4,1,3.270
1777493342388,-0.059,0.998,-0.429,8.954,2.924,6.847,114.015,4.318,1.088,11.645,4,1,3.274
1777493342401,-0.030,0.995,-0.452,9.229,0.870,5.237,114.131,3.570,1.093,10.647,4,1,3.270
1777493342414,0.004,0.946,-0.460,6.863,-4.473,3.618,114.626,2.551,1.052,8.955,4,1,3.270
1777493342428,-0.041,0.927,-0.456,3.695,-6.771,3.260,115.045,2.477,1.033,8.374,1,1,3.928
1777493342442,-0.094,0.880,-0.465,0.321,-4.366,4.084,115.799,3.261,1.000,5.987,1,1,3.278
1777493342455,-0.078,0.856,-0.463,-2.405,-3.580,3.985,116.502,3.619,0.977,5.872,1,1,3.262
1777493342468,-0.068,0.859,-0.457,-4.794,-4.328,4.153,116.917,3.727,0.975,7.679,1,1,3.275
1777493342482,-0.074,0.866,-0.457,-7.122,-3.557,5.580,117.167,3.895,0.982,9.722,1,1,3.267
1777493342495,-0.045,0.882,-0.439,-7.366,-4.718,5.771,116.972,3.545,0.986,10.480,4,1,3.947
1777493342509,-0.023,0.906,-0.445,-6.771,-4.840,3.603,116.750,2.946,1.010,9.069,4,1,3.268
1777493342523,-0.074,0.952,-0.448,-6.183,-8.206,2.595,116.329,3.240,1.055,10.598,4,1,3.266
1777493342536,-0.181,1.036,-0.432,-3.336,-8.977,4.115,115.337,4.845,1.137,10.423,4,1,3.268
1777493342550,-0.242,1.065,-0.395,-0.069,-0.756,7.366,113.981,6.784,1.162,7.405,4,1,3.780
1777493342563,-0.101,0.982,-0.445,0.374,1.954,7.969,114.091,6.401,1.083,8.214,4,1,3.946
1777493342577,-0.029,0.951,-0.453,-0.901,-0.389,6.198,114.464,5.091,1.053,6.276,4,1,3.265
1777493342591,-0.087,0.964,-0.421,-1.718,0.130,5.145,114.236,4.992,1.055,5.426,4,1,3.274
1777493342604,-0.079,0.944,-0.447,-2.153,0.183,4.092,114.537,4.810,1.047,4.627,4,1,3.272
1777493342617,-0.123,0.926,-0.450,-2.595,-0.450,4.053,114.912,5.355,1.037,4.834,4,1,3.271
1777493342631,-0.111,0.909,-0.446,-2.779,-0.756,4.595,115.247,5.596,1.019,5.423,1,1,3.949
1777493342645,-0.117,0.920,-0.450,-3.412,-0.107,5.832,115.468,5.840,1.031,6.758,1,1,3.265
1777493342658,-0.127,0.947,-0.427,-3.290,1.099,6.863,115.149,6.152,1.047,7.689,1,1,3.274
1777493342671,-0.103,0.932,-0.434,-3.389,2.588,8.115,115.101,6.032,1.033,9.167,1,1,3.257
