3.4466999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1347415089607238e+00	
3.4476999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2017951488494873e+00	
3.4487000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2289138495922090e+00	
3.4497000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2876200616359710e+00	
3.4506999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3884534835815430e+00	
3.4517000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5106050729751588e+00	
3.4527000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6327566623687744e+00	
3.4536999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6933126211166383e+00	
3.4546999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6482627868652344e+00	
3.4557000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6172942161560058e+00	
3.4567000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6813966512680054e+00	
3.4576999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7454990863800048e+00	
3.4587000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8468569159507751e+00	
3.4597000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9322900414466857e+00	
3.4606999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9937135815620421e+00	
3.4616999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0375085592269899e+00	
3.4627000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0813035368919373e+00	
3.4637000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1179778933525086e+00	
3.4646999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1590149044990539e+00	
3.4656999999999996e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2134518742561342e+00	
3.4667000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2827087998390199e+00	
3.4677000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3519657254219055e+00	
3.4686999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4261531829833984e+00	
3.4697000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4967158555984499e+00	
3.4707000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5691020011901857e+00	
3.4716999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6353471755981444e+00	
3.4726999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7101975679397583e+00	
3.4737000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7773793697357179e+00	
3.4747000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8321542263031008e+00	
3.4756999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8780239582061768e+00	
3.4767000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9190657138824463e+00	
3.4777000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9584385156631470e+00	
3.4786999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9882693052291871e+00	
3.4796999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0057308435440064e+00	
3.4807000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0114693164825441e+00	
3.4817000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0172077894210814e+00	
3.4826999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0105648517608641e+00	
3.4837000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9896303892135618e+00	
3.4847000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9557374715805054e+00	
3.4856999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9110441923141481e+00	
3.4866999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8663509130477904e+00	
3.4877000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8115548133850097e+00	
3.4887000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7508704185485842e+00	
3.4896999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6857811927795412e+00	
3.4906999999999996e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6096081972122191e+00	
3.4917000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5334352016448975e+00	
3.4927000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4463772296905519e+00	
3.4936999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3531092405319214e+00	
3.4947000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2481767296791078e+00	
3.4957000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1247395396232607e+00	
3.4966999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0013023495674132e+00	
3.4976999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8591436028480530e+00	
3.4987000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6954522609710694e+00	
3.4997000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5067630052566527e+00	
3.5006999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2948588520288467e+00	
3.5017000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0829546988010406e+00	
3.5027000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.4942195117473607e-01	
3.5036999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.0221801698207855e-01	
3.5046999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.5379030406475065e-01	
3.5057000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.1973440051078794e-02	
3.5067000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0432844460010530e-01	
3.5076999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5013699829578402e-01	
3.5087000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6025957763195036e-01	
3.5097000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3497006595134737e-01	
3.5106999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4278299808502199e-01	
3.5116999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7850433886051180e-01	
3.5127000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7793591618537898e-01	
3.5137000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2847396731376648e-01	
3.5146999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2505897879600525e-01	
3.5156999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5014109015464785e-01	
3.5167000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9030805826187135e-01	
3.5177000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3047502636909485e-01	
3.5186999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8407636880874636e-01	
3.5197000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2651410102844236e-01	
3.5207000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0017827153205876e-01	
3.5216999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5077508687973025e-01	
3.5226999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0137190222740173e-01	
3.5237000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6818539500236516e-01	
3.5247999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6484277844429016e-01	
3.5258000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6911944150924683e-01	
3.5268000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6382622718811033e-01	
3.5277999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5823475718498234e-01	
3.5287999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4443084597587583e-01	
3.5298000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4562120437622070e-01	
3.5308000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4886335730552678e-01	
3.5317999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4726445674896236e-01	
3.5328000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4801715612411501e-01	
3.5338000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5396799445152285e-01	
3.5347999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6221868395805359e-01	
3.5357999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7369046807289121e-01	
3.5368000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8516225218772884e-01	
3.5378000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9669089317321773e-01	
3.5387999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0802432894706722e-01	
3.5398000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2080351114273076e-01	
3.5408000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3439437150955198e-01	
3.5417999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4798523187637331e-01	
3.5427999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6513743996620174e-01	
3.5438000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8764121532440188e-01	
3.5448000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0595109462738033e-01	
3.5457999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1229367852210996e-01	
3.5468000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1863626241683960e-01	
3.5478000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1756823658943176e-01	
3.5488000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1418176889419556e-01	
3.5497999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1011537909507756e-01	
3.5508000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0872664451599117e-01	
3.5518000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0733790993690489e-01	
3.5527999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0828436613082886e-01	
3.5537999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0953065156936641e-01	
3.5548000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1832249164581303e-01	
3.5558000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4146318435668941e-01	
3.5567999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6460387706756590e-01	
3.5578000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9490625858306880e-01	
3.5588000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0210930824279785e+00	
3.5597999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0383773505687715e+00	
3.5607999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0417039811611175e+00	
3.5618000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0274886727333068e+00	
3.5628000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0050252258777619e+00	
3.5637999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5542018413543706e-01	
3.5648000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.8282146453857424e-01	
3.5658000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.8835976719856260e-01	
3.5667999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9401735216379168e-01	
3.5677999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0016525685787203e-01	
3.5688000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2558090686798098e-01	
3.5698000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6273574829101560e-01	
3.5707999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0077102780342100e-01	
3.5718000000000004e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.5634824633598328e-01	
3.5728000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1340227723121644e-01	
3.5738000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1706418395042418e-01	
3.5747999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.6126183867454531e-01	
3.5758000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.2633553743362429e-01	
3.5768000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9128995388746260e-01	
3.5777999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5566516220569606e-01	
3.5787999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0925670862197878e-01	
3.5798000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6065167188644414e-01	
3.5808000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2011125683784483e-01	
3.5817999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8051695823669431e-01	
3.5828000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3944584727287297e-01	
3.5838000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7365882992744448e-01	
3.5847999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8494083285331726e-01	
3.5857999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9167132377624514e-01	
3.5868000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9797316193580623e-01	
3.5878000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0485420823097229e-01	
3.5887999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0904375314712527e-01	
3.5898000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0963230729103084e-01	
3.5908000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0784495472908022e-01	
3.5917999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0511148571968081e-01	
3.5927999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0193083882331848e-01	
3.5938000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9879159927368169e-01	
3.5948000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9790501594543459e-01	
3.5957999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9811815619468693e-01	
3.5968000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9875994920730595e-01	
3.5978000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9748211503028874e-01	
3.5988000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9558559656143188e-01	
3.5997999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9506201744079594e-01	
3.6008000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9766182303428654e-01	
3.6018000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0026162862777714e-01	
3.6027999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0773940682411192e-01	
3.6037999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1970493197441106e-01	
3.6048000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3347643017768855e-01	
3.6058000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4898379445075987e-01	
3.6067999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6449115872383118e-01	
3.6078000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8376222252845769e-01	
3.6088000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0056257784366607e+00	
3.6097999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0290798783302306e+00	
3.6107999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0556720256805421e+00	
3.6118000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0822641730308533e+00	
3.6128000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1109451889991759e+00	
3.6137999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1389893651008607e+00	
3.6148000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1660788059234619e+00	
3.6158000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1901323437690734e+00	
3.6167999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2141858816146851e+00	
3.6177999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2305029034614563e+00	
3.6188000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2399810910224915e+00	
3.6198000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2463174819946290e+00	
3.6207999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2489055514335632e+00	
3.6218000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2514936208724976e+00	
3.6228000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2518114089965819e+00	
3.6238000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2697633981704712e+00	
3.6247999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3314890503883361e+00	
3.6258000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4238846778869629e+00	
3.6268000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5162803053855896e+00	
3.6277999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5984836339950561e+00	
3.6287999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6517050266265869e+00	
3.6298000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6868169069290162e+00	
3.6308000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7231685161590575e+00	
3.6317999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7595201253890991e+00	
3.6328000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8048577547073363e+00	
3.6338000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8543191313743592e+00	
3.6347999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9387867093086242e+00	
3.6357999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9730727076530457e+00	
3.6368000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8469207882881165e+00	
3.6378000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7368536114692688e+00	
3.6387999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6365814566612245e+00	
3.6398000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5992319345474244e+00	
3.6408000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5294191360473632e+00	
3.6417999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4596063375473023e+00	
3.6427999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3323600590229034e+00	
3.6438000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1352634347975255e+00	
3.6448000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.1033855453133585e-01	
3.6457999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.4945972934365275e-01	
3.6468000000000004e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.4901882186532021e-01	
3.6478000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2796294838190078e-02	
3.6488000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5316354259848594e-01	
3.6497999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.6272686347365379e-01	
3.6508000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.3873228654265402e-01	
3.6518000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.1473770961165424e-01	
3.6527999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2481330178678036e+00	
3.6537999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4845602989196778e+00	
3.6548000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5957399308681488e+00	
3.6558000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6630450427532195e+00	
3.6567999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7303501546382904e+00	
3.6578000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8069209396839141e+00	
3.6588000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9314250886440276e+00	
3.6597999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0808344125747680e+00	
3.6607999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1443569183349611e+00	
3.6618000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2078794240951538e+00	
3.6628000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1766836881637572e+00	
3.6637999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2037726640701294e+00	
3.6648000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3122659683227540e+00	
3.6658000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4106767416000365e+00	
3.6667999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5090875148773195e+00	
3.6677999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5766229867935180e+00	
3.6688000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6256190776824950e+00	
3.6698000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6620679616928102e+00	
3.6707999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6908531188964844e+00	
3.6718000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7196382761001585e+00	
3.6728000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7466991186141967e+00	
3.6738000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7765855312347414e+00	
3.6747999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8110782146453857e+00	
3.6758000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8464971542358399e+00	
3.6768000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8819160938262938e+00	
3.6777999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9130362033843995e+00	
3.6787999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9393367290496828e+00	
3.6798000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9647723674774169e+00	
3.6808000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9880142688751219e+00	
3.6817999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0142950057983398e+00	
3.6828000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0346595287322997e+00	
3.6838000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0391896486282350e+00	
3.6847999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0241748571395872e+00	
3.6857999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9919262647628786e+00	
3.6868000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9596776723861695e+00	
3.6878000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9122596740722657e+00	
3.6887999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8498474836349486e+00	
3.6898000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7700769901275635e+00	
3.6908000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6753943443298338e+00	
3.6917999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5776728630065917e+00	
3.6927999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4713556289672853e+00	
3.6938000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3658708214759825e+00	
3.6948000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2603321194648744e+00	
3.6957999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1534613013267516e+00	
3.6968000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0465904831886292e+00	
3.6978000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9410864830017089e+00	
3.6988000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8368278384208678e+00	
3.6997999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7318503975868225e+00	
3.7008000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6227949976921081e+00	
3.7018000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5137395977973938e+00	
3.7027999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3919436454772949e+00	
3.7037999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2525035262107849e+00	
3.7048000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0982983350753783e+00	
3.7058000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.2929181158542629e-01	
3.7067999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.6028528809547424e-01	
3.7078000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.7539667785167692e-01	
3.7088000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.6995001733303068e-01	
3.7097999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7295647561550140e-01	
3.7107999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.0492442250251767e-02	
3.7118000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1971591114997864e-02	
3.7128000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8470365852117537e-01	
3.7137999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8447816818952559e-01	
3.7148000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7268138974905013e-01	
3.7158000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4291863590478897e-01	
3.7167999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1315588206052776e-01	
3.7177999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6915623098611834e-01	
3.7188000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8677049428224559e-01	
3.7198000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0181688219308849e-01	
3.7207999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7187768965959549e-01	
3.7218000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4193849712610249e-01	
3.7228000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2518764138221745e-01	
3.7238000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7873709201812744e-01	
3.7247999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1495025753974912e-01	
3.7258000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3184538483619694e-01	
3.7268000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4874051213264465e-01	
3.7277999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4507182836532588e-01	
