timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533006230,-0.0483408,0.997313,0.107909,4.02291,0.0457937,0.0916085,0,0,3.34064,5
1774533006244,-0.0510252,1.00635,0.0969246,4.83967,0.763337,-2.55717,0,0,3.30812,5
1774533006258,-0.0400398,1.02368,0.114257,6.36637,1.95416,-4.84726,0,0,3.94217,5
1774533006271,-0.0605454,1.0061,0.0927749,7.50378,2.97707,-9.25178,0,0,3.47742,5
1774533006285,-0.0393081,1.01392,0.0969235,8.27479,4.33584,-10.9923,0,0,3.26384,5
1774533006298,-0.0720192,0.995851,0.0974121,9.54195,4.88548,-11.9542,0,0,3.28773,5
1774533006312,-0.104734,1.01294,0.0827647,9.12215,3.70996,-8.48102,0,0,3.36729,5
1774533006325,-0.0949714,1.00635,0.0832519,9.29007,2.65652,-5.97717,0,0,3.28729,5
1774533006338,-0.100341,0.996827,0.0908198,8.68704,2.15269,-2.17569,0,0,3.32827,5
1774533006352,-0.088868,0.994873,0.0703139,8.54962,1.00767,0.686937,0,0,3.32508,5
1774533006365,-0.0852053,0.986085,0.0749508,7.42751,0.618332,3.73273,0,0,3.30542,5
1774533006379,-0.0844727,1.00586,0.0800778,8.95415,0.419853,3.64886,0,0,3.65686,5
1774533006392,-0.0664075,0.980959,0.0686043,8.4733,0.274814,3.41222,0,0,3.27819,5
1774533006406,-0.0544442,0.971436,0.0581062,7.93895,0.450376,2.87025,0,0,3.26173,5
1774533006419,-0.0827617,0.959473,0.0695793,7.23666,0.351148,0.946623,0,0,3.30714,5
1774533006433,-0.0661633,0.984373,0.0637211,7.10687,0.923647,0.244296,0,0,3.30681,5
1774533006446,-0.0490735,0.98291,0.0434584,7.74044,0.885497,-2.29763,0,0,3.4256,5
1774533006460,-0.070311,0.986572,0.0683576,7.54199,1.47326,-2.22901,0,0,3.36268,5
1774533006474,-0.0463884,0.992431,0.0520031,8.44272,1.93128,-3.87018,0,0,3.85295,5
1774533006487,-0.076658,0.98047,0.0471195,8.13741,1.71756,-3.9313,0,0,3.27684,5
1774533006500,-0.086181,0.988525,0.0510251,8.12214,1.45039,-2.07639,0,0,3.24486,5
1774533006514,-0.0964348,0.982911,0.0590815,7.66414,0.954213,-1.41987,0,0,3.27051,5
1774533006527,-0.0883795,0.978272,0.0476082,6.90079,0.358796,0.984661,0,0,3.27505,5
1774533006541,-0.0957026,0.994384,0.0483398,6.28246,-0.221357,3.16787,0,0,3.30381,5
1774533006554,-0.0839852,0.991944,0.0444339,6.22901,-1.05341,4.44271,0,0,3.27912,5
1774533006567,-0.0783695,0.992432,0.0585928,6.28244,-1.74807,5.85492,0,0,3.34121,5
1774533006581,-0.0795898,1.00293,0.0434581,6.37404,-2.07633,6.687,0,0,3.27121,5
1774533006594,-0.0742191,1.01953,0.0444335,7.21372,-1.8855,7.60303,0,0,3.24593,5
1774533006607,-0.0744629,1.01709,0.0632311,8.33584,-2.00763,7.51145,0,0,3.2841,5
1774533006621,-0.0578625,1.03564,0.0786122,10.8778,-1.64887,7.04582,0,0,3.3519,5
1774533006634,-0.067138,1.02588,0.0590834,11.7786,-1.51909,6.6565,0,0,3.28644,5
1774533006648,-0.0869127,1.04028,0.057129,14.9923,-2.21372,8.65643,0,0,3.36501,5
1774533006661,-0.0546898,1.0747,0.047364,17.1221,-3.06104,10.0229,0,0,3.46155,5
1774533006675,-0.00513042,1.07837,0.0832494,21.1678,-5.96175,15.267,0,0,3.27821,5
1774533006688,-0.0888613,1.14013,0.0703134,25.1984,-5.80916,17.1908,0,0,3.26786,5
1774533006702,-0.08252,1.22363,0.0849599,33.1677,-4.83209,23.8242,0,0,3.27412,5
1774533006715,-0.158686,1.27124,0.131833,41.6562,-4.26719,27.748,0,0,3.24801,5
1774533006728,-0.107181,1.42113,0.154539,54.6866,-1.58787,29.3053,0,0,3.29462,5
1774533006742,-0.0578648,1.30738,0.163085,69.4957,0.259487,26.0841,0,0,3.26434,5
1774533006755,-0.0507817,1.37475,0.195554,80.7096,0.77861,20.3208,0,0,3.2744,5
1774533006769,-0.0771466,1.32129,0.133549,98.1445,0.786259,21.0458,0,0,3.30931,5
1774533006782,-0.070313,1.24634,0.128662,110.503,1.53433,16.6872,0,0,3.29546,5
1774533006795,-0.0791009,1.29321,0.130127,119.183,1.38932,18.1832,0,0,3.30975,5
1774533006809,-0.0637218,1.39819,0.170163,137.526,0.603077,18.084,0,0,3.23981,5
1774533006822,0.00219265,1.44702,0.159913,154.839,-0.0992156,18.1298,0,0,3.28914,5
1774533006836,0.0790962,1.52465,0.205075,177.885,-1.73278,14.9772,0,0,3.25799,5
1774533006849,-0.00853879,1.36891,0.181642,193.297,0.450316,12.9008,0,0,3.34531,5
1774533006862,0.145741,1.37378,0.243648,209.083,-3.38156,8.43525,0,0,3.28514,5
1774533006876,0.0376052,1.49023,0.229249,229.32,-4.16028,-0.152414,0,0,3.31916,5
1774533006889,0.183095,1.62377,0.286373,250.129,-4.46564,-4.53422,0,0,3.2684,5
1774533006903,0.176026,1.6189,0.254397,250.13,-12.4349,-10.5418,0,0,3.2444,5
1774533006916,0.12598,1.80223,0.276366,250.13,-14.5038,-23.9614,0,0,3.27403,5
1774533006929,0.107911,1.92089,0.228031,250.13,-7.46586,-30.1067,0,0,3.28112,5
1774533006943,0.249746,1.82593,0.147222,250.13,-19.2745,-9.2907,0,0,3.48014,5
1774533006956,-0.0451454,1.92455,-0.0566264,250.13,-23.1449,-19.8317,0,0,3.27581,5
1774533006970,-0.0815404,1.88282,-0.294173,250.13,-18.3437,21.182,0,0,3.30527,5
1774533006983,0.312717,1.75904,0.0302507,250.13,-39.0299,73.8381,0,0,3.30738,5
1774533006996,0.388178,1.28641,0.0803188,250.13,-68.0907,97.3123,0,0,3.25229,5
1774533007010,0.349856,0.979514,0.835396,250.13,-86.6636,85.4431,0,0,3.28057,5
1774533007023,0.0434785,1.88958,1.0576,250.13,-83.939,30.1925,0,0,3.28456,5
1774533007037,-0.12157,-1.14432,-0.142738,250.13,-66.6341,-19.1817,0,0,3.3011,5
1774533007050,-0.44651,0.0367826,-0.124269,242.245,-37.1383,-18.771,0,0,3.24416,5
1774533007063,-0.674789,-0.51046,-0.357406,148.743,1.70112,-6.43548,0,0,3.29344,5
1774533007077,-0.572517,-1.18501,-0.300297,37.9499,48.1207,-25.3048,0,0,3.2741,5
1774533007090,-0.366714,-0.759551,-0.206794,-52.5393,86.1592,-55.4037,0,0,3.2666,5
1774533007103,-0.242196,-0.233679,0.0263509,-117.471,103.641,-61.2594,0,0,3.26612,2
1774533007117,-0.010026,-0.199465,0.136711,-169.464,101.076,-59.8168,0,0,3.25606,5
1774533007130,0.256573,-0.338369,0.165037,-221.769,78.3595,-66.0685,0,0,3.4544,5
1774533007144,0.439196,-0.494862,0.245356,-250.137,42.7492,-78.6637,0,0,3.29858,5
1774533007157,0.538567,-0.625479,0.315425,-250.137,-6.89927,-79.8015,0,0,3.28197,5
1774533007171,0.468511,-0.565922,0.499499,-250.137,-64.38,-55.4053,0,0,3.35427,2
1774533007184,0.344979,0.010946,0.879124,-250.137,-112.785,-12.6959,0,0,3.28353,5
1774533007197,0.061055,0.714794,0.917234,-250.137,-138.671,33.8383,0,0,3.26903,5
1774533007211,-0.141587,1.20626,0.833014,-250.137,-149.649,84.9908,0,0,3.25444,5
1774533007224,-0.441385,1.3518,0.652845,-250.137,-132.313,104.854,0,0,3.27847,5
1774533007238,-0.588369,1.20143,0.523691,-250.137,-94.9248,74.5658,0,0,3.29533,5
1774533007251,-0.606688,1.2168,0.399423,-250.137,-56.1538,22.6199,0,0,3.29464,2
1774533007264,-0.396743,1.57419,0.396973,-250.137,-32.2679,-16.5866,0,0,3.26379,2
1774533007278,-0.267099,1.96506,0.327886,-250.137,-26.42,-14.5573,0,0,3.32562,2
1774533007291,-0.220706,1.7173,0.248785,-250.137,-28.748,12.8083,0,0,3.28462,2
1774533007306,-0.362051,1.69971,0.217043,-250.137,-20.8094,39.5106,0,0,4.34847,2
1774533007319,-0.555895,2.00096,0.197267,-250.137,5.83126,44.1907,0,0,3.2929,2
1774533007332,-0.626704,2.36326,0.047862,-250.137,44.3118,37.7636,0,0,3.26416,2
1774533007346,-0.458996,2.52367,-0.184798,-250.137,73.0602,39.8702,0,0,3.29075,2
1774533007359,-0.203875,2.62035,-0.378404,-250.137,83.9462,47.2212,0,0,3.30062,2
1774533007373,-0.11817,2.54883,-0.566881,-250.137,80.3131,50.4503,0,0,3.37707,2
1774533007386,-0.178463,2.45557,-0.724842,-236.558,82.3129,39.0461,0,0,3.26994,2
1774533007399,-0.114018,2.37525,-0.8413,-197.963,88.2288,11.6497,0,0,3.25438,2
1774533007413,0.446494,2.2959,-0.892819,-150.299,78.3514,-20.1975,0,0,3.26901,2
1774533007426,0.933804,2.17921,-1.0869,-100.627,31.9938,-14.1834,0,0,3.27081,5
1774533007440,0.755628,2.06226,-1.23095,-52.6579,-22.9144,18.5792,0,0,3.29588,5
1774533007453,0.154827,1.99268,-1.24829,-3.84879,-47.4573,31.7553,0,0,3.25871,5
1774533007467,-0.432332,1.79347,-1.167,43.0368,-31.6875,8.37475,0,0,3.73155,5
1774533007480,0.581716,3.99972,-3.41366,83.5408,-52.0757,-34.5102,0,0,3.48516,5
1774533007494,0.642574,-0.868067,1.19377,250.125,-19.7643,-15.0082,0,0,3.27723,5
1774533007507,-0.0226585,0.510157,1.03492,155.675,-2.37457,-49.2203,0,0,3.2979,5
1774533007520,-0.319559,1.52727,0.434368,215.128,30.6326,-33.3135,0,0,3.25914,5
1774533007534,-0.209724,0.782035,0.347174,220.137,51.9917,-18.0997,0,0,3.29316,5
1774533007547,0.0849403,0.969713,0.331544,198.054,52.3817,-25.328,0,0,3.29292,5
1774533007561,0.04761,0.576199,0.213875,192.405,29.3824,-21.3284,0,0,3.33258,5
1774533007574,-0.26658,0.724111,0.00880342,154.764,19.4049,9.98379,0,0,3.30814,5
1774533007588,-0.116466,1.00413,0.0793408,123.81,10.6415,17.1601,0,0,3.31895,5
1774533007601,-0.199945,0.801284,-0.0217214,96.7871,6.38944,27.4195,0,0,3.26823,5
1774533007614,-0.0676362,0.929434,-0.0039075,75.077,2.91613,29.3358,0,0,3.26188,5
1774533007628,-0.102781,0.894534,-0.0415013,52.535,0.114588,31.9847,0,0,3.26629,5
1774533007641,-0.0629911,0.983148,0.071037,41.6263,-1.02287,28.0917,0,0,3.53938,5
1774533007655,-0.0319846,0.963624,0.124996,38.7634,0.793839,28.3817,0,0,3.51101,5
1774533007668,-0.0058612,0.935305,0.063725,39.2595,3.977,25.3054,0,0,3.35638,5
1774533007682,0.0808045,0.936279,0.0915508,39.6794,3.64886,10.634,0,0,3.43471,5
1774533007695,0.120847,0.748548,-0.0744513,29.9087,9.51891,-5.15983,0,0,3.28364,5
1774533007709,-0.0026769,0.972885,0.024163,19.3667,11.3358,-14.0761,0,0,3.27179,5
1774533007722,-0.0131829,0.999266,0.0454087,13.9925,9.77104,-23.0074,0,0,3.29486,5
1774533007736,-0.0319811,0.960696,0.0849582,11.252,10.3664,-25.5037,0,0,3.28862,5
1774533007749,-0.0773894,0.971923,0.0920405,12.5725,7.4581,-24.7786,0,0,3.31077,5
1774533007765,-0.0930165,1.0747,0.113768,14.2977,2.74823,-22.8627,0,0,3.38523,5
1774533007779,-0.114745,1.20434,0.123779,12.4352,3.8473,-13.0461,0,0,3.34481,5
1774533007792,-0.19433,0.932148,0.0556688,10.9542,2.12219,-6.74828,0,0,3.23744,5
1774533007805,-0.0942453,1.03466,0.0939915,13.0839,1.30537,-6.09162,0,0,3.27951,5
1774533007819,-0.114256,1.02368,0.0971677,13.458,3.55718,-1.36655,0,0,3.3559,5
1774533007833,-0.08301,1.01367,0.0651878,13.4351,3.83205,-1.77098,0,0,3.6648,5
1774533007846,-0.0756841,1.05371,0.068115,13.5878,5.54957,-2.04579,0,0,3.27386,5
1774533007860,-0.0866692,1.01831,0.0937482,12.8474,3.32831,-1.34353,0,0,3.26794,5
1774533007873,-0.0720225,0.969242,0.0952147,14.229,5.97702,1.29,0,0,3.27068,5
1774533007886,-0.107664,1.00659,0.0473666,11.1528,0.25208,0.786275,0,0,3.27738,5
1774533007900,-0.112548,0.956302,0.0537105,9.4199,0.312975,6.30518,0,0,3.26595,5
1774533007913,-0.0966808,0.976073,0.043946,7.62601,-1.82436,8.15262,0,0,3.26005,5
1774533007926,-0.0629906,0.96753,0.051269,6.19088,-3.01523,12.3205,0,0,3.26051,5
1774533007940,-0.0820299,0.916752,0.0170922,5.69467,-4.0763,11.0382,0,0,3.25992,5
1774533007953,-0.0512717,0.960934,0.0380845,6.18319,1.64868,6.41999,0,0,3.27307,5
1774533007967,-0.0468753,0.940919,0.028321,8.63351,4.6335,6.79388,0,0,3.26857,5
1774533007980,-0.0571282,0.95703,0.0495591,6.87028,-0.0456612,2.94668,0,0,3.28512,5
1774533007993,-0.0500493,0.971679,0.0356455,6.06873,0.206099,1.00006,0,0,3.26929,5
1774533008007,-0.0539548,0.948244,0.0134293,5.94657,3.13732,-1.35107,0,0,3.2687,5
1774533008020,-0.0761703,1.01879,0.0893502,6.74807,-0.457907,-1.93128,0,0,3.27899,5
1774533008034,-0.034915,0.992922,0.0978998,6.94656,2.7022,-3.7633,0,0,3.26342,5
1774533008047,-0.0712865,1.00586,0.0751969,9.03047,0.473349,-0.389414,0,0,3.26831,5
1774533008060,-0.0698243,1.00903,0.0556654,9.79387,-1.19079,-0.0381785,0,0,3.26997,5
1774533008074,-0.10571,1.00147,0.0393078,8.85499,-3.37398,3.40448,0,0,3.25525,5
1774533008087,-0.0944832,1.02197,0.0393066,10.1145,-2.35118,5.98466,0,0,3.32273,5
1774533008101,-0.0874028,1.00488,0.0192885,10.5114,-2.87021,9.03808,0,0,3.26081,5
1774533008114,-0.11865,1.04199,0.0422347,11.229,-2.75573,8.09926,0,0,3.26242,5
1774533008127,-0.066654,1.01807,0.0734841,14.0915,-4.90833,10.8243,0,0,3.26364,5
1774533008141,-0.0732417,1.04858,0.0603037,15.0534,-4.64886,11.5725,0,0,3.24895,5
1774533008154,-0.0537123,1.07666,0.0532232,18.3281,-5.54196,14.2824,0,0,3.27155,5
1774533008167,-0.0688466,1.14868,0.0773909,23.7937,-5.99999,19.3663,0,0,3.35318,5
1774533008181,-0.0869128,1.16235,0.0817868,29.9006,-5.3817,22.1602,0,0,3.4896,5
1774533008195,-0.0925289,1.29296,0.152095,40.015,-3.75577,24.3282,0,0,3.28316,5
1774533008209,-0.0849615,1.36254,0.164306,52.7706,-4.16793,26.2213,0,0,3.30792,5
1774533008222,-0.0825197,1.33667,0.171874,63.992,-3.09927,24.5344,0,0,3.28242,5
1774533008236,-0.19384,1.42358,0.198729,82.9765,-0.0840599,27.748,0,0,3.6711,5
1774533008249,-0.102301,1.40625,0.201416,100.244,-0.656471,29.3053,0,0,3.26755,5
1774533008263,-0.0715354,1.41186,0.216063,118.648,0.496149,29.1603,0,0,3.2526,5
1774533008276,-0.0402854,1.3833,0.268063,134.328,-1.54956,28.4809,0,0,3.28251,5
1774533008289,-0.0822725,1.52831,0.295896,155.931,-2.54195,28.542,0,0,3.27736,5
1774533008303,-0.130856,1.44703,0.207526,177.412,-2.62595,34.4349,0,0,3.3519,1
1774533008316,-0.161131,1.60985,0.252682,198.465,-4.68696,36.2061,0,0,3.27284,1
1774533008330,-0.0256442,1.64282,0.383536,227.259,-6.79383,39.0228,0,0,3.76158,1
1774533008343,-0.073483,1.80077,0.383545,250.129,-4.35885,38,0,0,3.29781,1
1774533008357,0.139878,1.88867,0.465815,250.13,-8.89299,30.9926,0,0,3.28645,1
1774533008370,0.0590877,1.7212,0.224626,250.13,1.389,14.9852,0,0,3.28821,4
1774533008384,0.113522,1.91161,0.321282,250.13,5.57239,-1.99186,0,0,3.60227,4
1774533008397,0.187739,1.95581,0.231207,250.13,10.2899,-12.9539,0,0,3.29312,4
1774533008411,0.486795,1.67312,0.0405407,250.13,-5.53388,14.4725,0,0,3.26355,5
1774533008424,-0.0453729,1.79491,-0.1328,250.13,-9.40446,1.38207,0,0,3.29614,5
1774533008438,0.14818,1.74219,0.158427,250.13,-14.267,44.243,0,0,3.26814,5
1774533008451,0.371322,1.60768,0.46409,250.13,-42.3808,100.25,0,0,3.55086,5
1774533008465,0.621565,1.03446,0.852268,250.13,-81.7087,134.946,0,0,3.27871,5
1774533008478,0.340352,1.21752,1.10716,250.13,-106.549,123.382,0,0,3.25234,5
1774533008491,0.0422572,-1.2176,-0.58704,250.13,-100.374,76.0472,0,0,3.29929,5
1774533008505,-0.370577,-0.045004,-0.269798,234.955,-61.7951,31.2838,0,0,3.27575,5
1774533008518,-0.624006,-0.535122,-0.399161,124.08,-14.9861,-15.6474,0,0,3.28644,5
1774533008531,-0.520515,-0.771712,-0.277352,29.5601,36.5328,-69.006,0,0,3.27792,5
1774533008545,-0.325941,-0.408229,-0.123546,-49.6007,73.4798,-110.464,0,0,3.66386,4
1774533008559,-0.0818042,-0.105246,0.00487382,-106.96,83.5035,-121.465,0,0,3.26544,1
1774533008572,0.119127,-0.0876477,0.0849553,-155.808,70.3668,-102.878,0,0,3.24677,1
1774533008586,0.320543,-0.149898,0.0798343,-201.739,38.1613,-73.6879,0,0,3.62671,1
1774533008599,0.371578,-0.320301,0.134518,-250.136,0.60418,-55.6112,0,0,3.25955,1
1774533008612,0.32764,-0.336181,0.223871,-250.137,-32.0448,-54.2672,0,0,3.33821,1
1774533008626,0.188975,-0.175792,0.405261,-250.137,-58.3122,-59.7327,0,0,3.26466,1
1774533008640,0.0913154,0.300992,0.557118,-250.137,-78.1979,-57.0688,0,0,3.7793,2
1774533008653,0.00122701,0.645484,0.601804,-250.137,-89.4119,-42.0921,0,0,3.26034,2
1774533008666,-0.116203,0.931132,0.604004,-250.137,-93.5113,-27.5959,0,0,3.24805,2
1774533008680,-0.269032,0.996822,0.513434,-250.137,-83.9774,-27.458,0,0,3.35973,2
1774533008694,-0.299558,0.986085,0.467533,-250.137,-68.0081,-43.8163,0,0,3.42558,3
1774533008707,-0.225103,1.05859,0.445802,-250.137,-58.0079,-53.2135,0,0,3.3119,3
1774533008721,-0.114754,1.21923,0.506099,-250.137,-56.9695,-41.7255,0,0,3.26882,3
1774533008734,-0.0676303,1.61814,0.528807,-250.137,-59.5801,-11.5963,0,0,3.28647,3
1774533008748,-0.093504,1.63721,0.484134,-250.137,-56.2444,14.3656,0,0,3.26147,3
1774533008761,-0.183343,1.53126,0.479493,-250.137,-43.4966,26.992,0,0,3.67734,3
1774533008775,-0.23193,1.64233,0.500243,-250.137,-23.3594,26.3512,0,0,3.26164,3
1774533008788,-0.1897,1.97727,0.517333,-250.137,-6.19135,30.435,0,0,3.2454,2
1774533008801,-0.108404,2.31296,0.39576,-250.137,3.46536,48.3048,0,0,3.28988,2
1774533008815,-0.0148991,2.51708,0.190932,-250.137,4.06105,71.7932,0,0,3.25681,2
1774533008828,0.00390493,2.77733,-0.0864064,-250.137,-3.43489,84.0912,0,0,3.34484,2
1774533008842,-2.31258,3.99979,-1.68031,-250.137,71.3642,89.4884,0,0,3.26568,2
1774533008856,-0.768663,0.539793,-1.36282,-250.137,27.9021,23.3989,0,0,3.75642,2
1774533008869,-0.526384,2.99983,-1.06179,-191.964,43.1446,34.7936,0,0,3.33029,2
1774533008882,-0.0390966,2.564,-1.18261,-167.108,30.924,45.4348,0,0,3.27316,2
1774533008896,0.475794,2.96652,-1.64914,-78.0027,21.5652,-23.9979,0,0,3.32331,2
1774533008909,-0.199416,3.81757,-1.43581,28.0884,22.1527,-42.0376,0,0,3.26808,5
1774533008923,-0.736535,3.50954,-1.91378,191.606,31.7707,20.6164,0,0,3.93712,5
1774533008937,0.135681,0.741893,0.661929,250.128,3.2375,27.2517,0,0,3.24801,5
1774533008950,0.222894,-0.191341,0.223663,202.719,-1.13727,12.6035,0,0,3.31925,5
1774533008963,0.216797,1.3744,0.700894,189.955,-1.61831,-30.3728,0,0,3.26553,5
1774533008977,-0.253385,1.32569,0.386985,232.449,3.82426,-21.1835,0,0,3.24957,5
1774533008990,-0.111338,0.641161,0.340335,181.711,19.969,-1.35174,0,0,3.25551,5
1774533009003,-0.0595739,1.404,0.32544,179.588,20.2672,-6.47313,0,0,3.27269,5
1774533009017,-0.0725089,0.799359,0.075457,140.268,17.397,-1.33603,0,0,3.47094,5
1774533009030,-0.136714,0.71607,-0.053946,112.07,13.9467,5.70971,0,0,3.24492,5
1774533009044,-0.0903353,0.926743,-0.00952459,81.4895,14.2824,7.3053,0,0,3.28371,5
1774533009057,-0.0598166,0.84815,0.0654244,62.9395,14.1374,1.19102,0,0,3.27949,5
1774533009071,-0.10278,0.896725,0.0563971,51.4431,11.4199,6.98456,0,0,3.24949,5
1774533009084,-0.0578645,1.03734,0.0332047,46.1299,8.25964,8.2595,0,0,3.25149,5
1774533009098,-0.0439463,0.920418,0.0485829,39.2903,5.1146,6.34357,0,0,3.57482,5
1774533009111,-0.0278332,0.857915,-0.0869046,29.0614,9.38155,0.336058,0,0,3.25147,5
1774533009124,-0.160391,1.13108,0.158918,20.7102,6.2291,1.93888,0,0,3.25586,5
1774533009138,-0.0603097,0.887224,0.0752012,13.2063,4.66417,-0.900678,0,0,3.28784,5
1774533009151,-0.0302755,0.948726,0.117429,13.1221,2.94662,-0.221394,0,0,3.24399,5
1774533009164,-0.0434561,0.972166,0.100587,14.7099,2.50383,-0.564875,0,0,3.25268,5
1774533009178,-0.0783667,0.997313,0.121825,12.1146,-0.312893,1.04575,0,0,3.24918,5
1774533009191,-0.0808104,1.00366,0.104005,12.4351,1.48086,-0.0534021,0,0,3.23412,5
1774533009205,-0.0795899,0.990235,0.111572,11.6641,1.78625,1.8778,0,0,3.37347,5
1774533009221,-0.0632336,1.01294,0.100587,13.8625,2.55723,1.74046,0,0,6.20885,5
1774533009234,-0.109128,0.985598,0.0820325,12.084,1.41988,6.81664,0,0,3.30595,5
1774533009248,-0.0949717,0.964601,0.109129,11.1374,-0.671693,7.9847,0,0,3.25218,5
1774533009263,-0.12573,1.01367,0.132078,9.50387,-0.786256,7.6336,0,0,4.79886,5
1774533009276,-0.0642133,0.964359,0.0598195,8.48858,-3.80144,12.2976,0,0,3.24805,5
1774533009290,-0.0529793,1.07275,0.0900858,6.95424,-3.86259,11.2214,0,0,3.96784,5
1774533009303,-0.041993,0.984137,0.0673844,7.16793,-5.2366,11.4275,0,0,3.28151,5
1774533009317,-0.0251477,1.01855,0.104734,6.2214,-4.89314,8.92374,0,0,3.24325,5
1774533009330,-0.0463852,0.991945,0.107422,6.97708,-3.29012,6.29779,0,0,3.28031,5
1774533009344,-0.00586221,1.03979,0.212151,8.75567,-3.29008,4.22907,0,0,3.24564,5
1774533009357,-0.0651814,0.972417,0.0608016,9.44273,-2.62597,1.83977,0,0,3.28366,5
1774533009373,-0.0542,0.925296,0.0512702,7.86264,-0.969515,1.50383,0,0,3.34984,5
1774533009388,-0.0188013,0.965573,0.0839821,8.09923,-0.335897,1.66412,0,0,3.28816,5
1774533009402,-0.015137,0.951661,0.100829,8.15267,1.41979,-0.503752,0,0,3.54253,5
1774533009416,-0.055173,0.979002,0.0639674,6.1909,-2.60293,-1.36639,0,0,4.0071,5
1774533009429,-0.0312517,0.995116,0.115963,8.17551,0.320523,-2.19845,0,0,3.24797,5
1774533009443,-0.0788541,1.02441,0.0834984,8.77861,-1.14499,-1.74811,0,0,3.57581,5
1774533009456,-0.0566422,0.98804,0.0893551,10.519,-2.06104,-1.96946,0,0,3.26701,5
1774533009470,-0.0659173,1.01782,0.084473,11.4046,-0.771031,-1.36643,0,0,3.25323,5
1774533009483,-0.0498058,0.972659,0.0659193,11.229,0.228978,1.12206,0,0,3.27616,5
1774533009496,-0.0539548,1.01562,0.0576178,11.6565,-1.20606,1.47327,0,0,3.25847,5
1774533009510,-0.0520021,1.02685,0.0678704,13.0534,-0.893139,3.09919,0,0,3.32505,5
1774533009523,-0.0424811,1.0022,0.0551767,14.0916,-0.816796,4.44271,0,0,3.26445,5
1774533009537,-0.107417,1.01147,0.0529787,14.5114,-0.206125,3.12981,0,0,3.56623,5
1774533009550,-0.0688504,1.0293,0.0512697,17.0381,-2.37398,8.54946,0,0,3.28964,5
1774533009564,-0.0827627,1.05371,0.0810526,17.1679,-3.34348,10.9541,0,0,3.24936,5
1774533009577,-0.0590837,1.15356,0.0900873,20.6335,-4.16028,17.9616,0,0,3.28203,5
1774533009590,-0.0742177,1.15283,0.0759287,27.3128,-3.2443,19.6412,0,0,3.26105,5
1774533009604,-0.0612802,1.24243,0.162347,34.6334,-3.18321,23.4579,0,0,3.57236,5
1774533009617,-0.109128,1.31542,0.168945,48.1446,-1.8092,25.5954,0,0,3.24838,5
1774533009631,-0.040288,1.41772,0.223629,62.824,-2.8244,28.0152,0,0,3.29599,5
1774533009644,-0.0668927,1.42163,0.26074,77.9919,-1.77866,24.8474,0,0,3.26812,5
1774533009658,-0.125972,1.45654,0.269531,97.8925,-0.290121,25.6259,0,0,3.6043,5
1774533009671,-0.0368715,1.49365,0.290526,120.984,-0.847312,26.0687,0,0,3.26049,5
1774533009685,0.0102506,1.42286,0.235844,142.641,-1.94653,22.1452,0,0,3.27882,5
1774533009698,-0.153065,1.57714,0.327142,161.251,-0.679427,25.0152,0,0,3.28025,5
1774533009711,-0.121096,1.66625,0.437248,190.511,-1.28242,29.0533,0,0,3.28523,5
1774533009725,-0.151853,1.73901,0.444091,216.488,-4.13732,33.4044,0,0,3.29331,5
1774533009738,-0.105716,1.99193,0.544427,250.129,-4.31297,38.0686,0,0,3.33271,5
1774533009752,0.0114664,1.99609,0.687246,250.13,-5.94652,37.3283,0,0,3.77221,5
1774533009766,-0.141591,1.98804,0.571297,250.13,-4.97713,28.4201,0,0,3.27897,5
1774533009779,0.166238,2.22508,0.589354,250.13,1.67919,12.8631,0,0,3.27847,4
1774533009792,0.156739,2.34667,0.601318,250.13,-1.70982,-2.58732,0,0,3.29171,4
1774533009806,0.126711,1.77445,0.345965,250.13,-5.28997,20.5184,0,0,3.5684,4
1774533009819,0.020027,1.76196,0.137954,250.13,-4.82444,-3.03746,0,0,3.30914,4
1774533009833,0.0122076,1.97435,0.347153,250.13,2.67153,31.9989,0,0,3.2767,4
1774533009846,0.336159,1.42606,0.686011,250.13,-27.7548,97.6545,0,0,3.30112,4
1774533009860,0.371824,1.24952,1.1882,250.13,-70.8384,152.098,0,0,3.28184,4
1774533009873,0.644268,1.17554,1.61496,250.13,-121.044,157.595,0,0,3.24568,4
1774533009886,0.0784087,-1.16146,-0.548188,250.13,-131.038,106.696,0,0,3.28384,4
1774533009900,-0.323458,0.0802354,-0.204858,250.13,-101.566,54.5664,0,0,3.29749,4
1774533009913,-0.592999,-0.829526,-0.39818,162.476,-62.7645,19.6575,0,0,3.29773,5
1774533009927,-0.714103,-0.952628,-0.362307,60.8275,-1.18505,-33.0061,0,0,3.26262,4
1774533009940,-0.558849,-0.931398,-0.223398,-36.3482,54.5479,-84.487,0,0,3.29914,5
1774533009953,-0.337906,-0.485627,-0.0937591,-116.395,86.7013,-116.564,0,0,3.26558,4
1774533009967,-0.104753,-0.512938,0.0373443,-185.563,91.496,-117.985,0,0,3.58506,1
1774533009980,0.158673,-0.613762,0.126703,-250.135,71.8632,-104.336,0,0,3.29032,1
1774533009994,0.434551,-0.583498,0.273915,-250.137,33.6958,-95.7254,0,0,3.27831,1
