timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392955774,0.0595704,1.00293,-0.00610345,-2.52673,-0.793882,-2.58017,0,0,3.31384,3
1774392955787,0.0642088,1.00806,-0.00732416,-2.58015,-0.83206,-2.14505,0,0,3.32232,5
1774392955800,0.0617677,1.01343,0.00512633,-1.86262,-0.916028,-2.25954,0,0,3.30621,5
1774392955814,0.0522466,1.0127,0.00268567,-1.06873,-0.908397,-2.23664,0,0,3.352,5
1774392955827,0.0590817,0.99585,-0.00878849,-1.0229,-1.30533,-2.03817,0,0,3.28561,5
1774392955841,0.0649411,0.999023,-0.000976953,-1.5496,-1.42748,-1.71757,0,0,3.2591,5
1774392955854,0.050782,0.99707,-0.00292959,-1.79389,-2.18318,-1.55726,0,0,3.35147,5
1774392955868,0.0517578,1.00024,-0.00341794,-2.28243,-1.93131,-1.63359,0,0,3.34578,5
1774392955881,0.0517578,1.00708,-0.00830054,-2.23664,-1.7939,-1.35879,0,0,3.30239,5
1774392955894,0.0495607,1.00854,0.00170848,-1.80154,-1.96946,-1.13741,0,0,3.31643,5
1774392955908,0.0588374,1.01001,-0.0117181,-1.03056,-1.6565,-0.656503,0,0,3.30462,5
1774392955921,0.0622557,0.999512,-0.00976572,-0.435132,-1.06109,-1.25189,0,0,3.27667,3
1774392955935,0.0493171,0.986817,-0.0061037,-0.954183,-1.55724,-1.92364,0,0,3.29804,3
1774392955948,0.0585933,0.99292,-0.0068359,-2.10684,-1.71755,-1.25956,0,0,3.32088,3
1774392955961,0.0573731,0.999511,-0.00439465,-2.25954,-2.26716,-1.21374,0,0,3.29649,3
1774392955975,0.0568848,1.01025,-0.00732407,-2.09161,-2.37404,-1.13741,0,0,3.29402,3
1774392955988,0.0549317,1.01074,-0.00146514,-1.19087,-1.97711,-0.80917,0,0,3.28947,3
1774392956002,0.0576171,1.0144,-0.0053709,0.114465,-1.36643,-0.984728,0,0,3.4556,3
1774392956015,0.0495609,1.00684,-0.00830063,0.526705,-1.01528,-1.12213,0,0,3.2938,3
1774392956029,0.046631,1.00708,0.00732344,0.641218,-1.10687,-1.0687,0,0,3.26856,3
1774392956042,0.0520017,0.997315,0.00390642,0.610688,-1.2061,-0.893135,0,0,3.28071,3
1774392956055,0.0588375,1.01343,0.000244324,0.793888,-1.18321,-0.702296,0,0,3.27137,3
1774392956069,0.0546877,1.01489,1.2215e-08,1.8015,-0.900772,-1.00762,0,0,3.31265,3
1774392956082,0.0437017,1.00049,-0.00634734,1.94656,-0.465662,-0.503832,0,0,3.28448,3
1774392956096,0.051025,1.00513,0.00390574,2.28243,-0.732816,-0.44275,0,0,3.29436,3
1774392956109,0.0546873,1.0022,0.00683579,1.91604,-1.21373,-0.488548,0,0,3.31502,3
1774392956122,0.0534669,1.00244,-0.00414984,2.0458,-1.36641,-0.877851,0,0,3.29387,3
1774392956136,0.0527344,0.995118,-0.00756819,1.98473,-1.54961,-1.03053,0,0,3.28035,3
1774392956149,0.0449223,0.989014,-0.008789,1.43513,-1.39695,-0.7252,0,0,3.29834,3
1774392956163,0.0344244,0.986817,-0.00146521,0.885513,-1.28245,0.0610451,0,0,3.37567,3
1774392956176,0.0451655,0.984863,-0.00292961,0.251927,-1.07634,-0.290066,0,0,3.3068,3
1774392956189,0.0366215,0.994384,-0.0146479,-0.206093,-1.4351,-0.290076,0,0,3.3228,5
1774392956203,0.0515129,0.995361,-0.00903348,-0.557241,-1.40458,-0.0992424,0,0,3.3321,5
1774392956216,0.0615229,1.0061,-0.00292999,-0.587785,-1.65648,-0.343504,0,0,3.31263,5
1774392956230,0.0561526,1,-0.00585923,-0.763354,-1.60306,-0.297711,0,0,3.28967,5
1774392956243,0.0393075,0.997315,-0.00219745,-1.13739,-1.70229,0.0763247,0,0,3.31447,5
1774392956257,0.0358888,0.994629,-0.00146488,-1.64884,-1.45802,0.511437,0,0,3.3268,5
1774392956270,0.0405271,1.00561,0.000244055,-1.40459,-1.49618,0.480917,0,0,3.26576,5
1774392956283,0.0463864,1.00513,-0.00366191,-1.55725,-1.65648,0.702283,0,0,3.3058,5
1774392956297,0.0541988,0.997315,-0.00048844,-1.70992,-1.56489,0.687023,0,0,3.27115,5
1774392956310,0.0437017,0.992188,-0.00830039,-1.70229,-1.51909,0.79389,0,0,3.31293,5
1774392956324,0.0498044,0.996582,0.00414977,-2.45799,-1.58015,0.473292,0,0,3.28043,5
1774392956337,0.0554196,1.00024,-0.00390585,-2.74808,-1.77862,0.725183,0,0,3.25695,5
1774392956350,0.0473637,0.996582,-0.000488452,-2.54199,-1.51146,0.732824,0,0,3.28099,3
1774392956364,0.0493163,0.999512,0.0053708,-2.91602,-1.61068,0.877858,0,0,3.27961,3
1774392956377,0.0458986,0.998047,-0.00244102,-2.75573,-1.61069,0.725195,0,0,3.31008,3
1774392956391,0.0522458,1.00342,0.00195291,-2.52672,-1.51909,0.778624,0,0,3.2871,3
1774392956404,0.0380866,1.01196,0.000244226,-2.16795,-1.54962,0.580159,0,0,3.36878,3
1774392956418,0.0402831,1.00952,0.00634735,-1.54964,-1.48092,0.389319,0,0,3.3693,3
1774392956431,0.0463864,1.01196,0.00903307,-0.91605,-1.14505,0.0839786,0,0,3.37043,3
1774392956444,0.0524899,1.00659,-0.00244083,-0.419862,-0.954204,-0.213732,0,0,3.32197,3
1774392956458,0.0529785,1.00195,-0.00146489,-0.33588,-0.862598,-0.251907,0,0,3.28463,3
1774392956471,0.0410162,0.998535,-0.00341787,-0.160311,-0.809162,-0.229008,0,0,3.27817,3
1774392956485,0.0444334,1.00269,0.00390588,-0.274806,-0.961827,-0.274808,0,0,3.30699,3
1774392956498,0.0473631,0.999268,-0.000243933,-0.114509,-0.854965,-0.381676,0,0,3.3188,3
1774392956512,0.0434572,1.00561,0.000732373,-0.656472,-1.12213,0.0534221,0,0,3.37258,3
1774392956525,0.0476072,0.998291,0.00439435,-0.618322,-0.732836,0.152669,0,0,3.28582,3
1774392956538,0.0322273,1.00342,0.00122086,-0.709921,-0.931292,0.320606,0,0,3.26995,3
1774392956552,0.0512686,1.00928,-0.000732324,-0.549623,-1.06106,0.458011,0,0,3.286,3
1774392956565,0.046387,1.00732,0.00927684,-0.106884,-0.938935,0.549616,0,0,3.28724,3
1774392956578,0.0537106,1,0.00415065,-0.213737,-0.770997,0.496185,0,0,3.29406,3
1774392956592,0.0471195,1.00659,0.0102536,-0.0534399,-0.824426,0.64885,0,0,3.35358,3
1774392956605,0.0493163,0.998291,0.0102539,-0.106869,-0.71756,1.06869,0,0,3.35399,1
1774392956619,0.0368659,0.994385,0.0107422,-0.435105,-0.885491,1.0687,0,0,3.30717,1
1774392956632,0.047851,1.00122,0.0109863,-0.244281,-1.21373,1.00764,0,0,3.30754,1
1774392956646,0.0556637,0.993164,0.00219771,-0.496176,-1.09924,0.9313,0,0,3.30508,1
1774392956659,0.0512698,0.996582,0.0100094,-0.633584,-1.1145,0.832064,0,0,3.28641,1
1774392956672,0.052246,1.0105,0.00390656,-0.465654,-0.801536,0.62596,0,0,3.26193,1
1774392956686,0.042481,0.998292,-0.00122045,-0.435115,-1.03053,0.893122,0,0,3.31258,1
1774392956699,0.0480954,0.998535,0.00634728,-0.534348,-0.992368,0.671762,0,0,3.28306,1
1774392956713,0.0407719,0.996826,0.0129391,-0.488551,-1.14503,0.90839,0,0,3.34276,1
1774392956726,0.0441893,1.00317,0.00830101,-0.702284,-0.992371,0.900764,0,0,3.29656,1
1774392956739,0.0424806,0.998535,0.0156246,-0.427489,-1.3435,0.900763,0,0,3.26737,1
1774392956753,0.0393068,0.999023,0.00439509,-0.564881,-1.15268,1.07633,0,0,3.31754,1
1774392956766,0.0397949,0.994873,0.0100095,-0.618319,-1.26717,1.33587,0,0,3.30089,1
1774392956780,0.0410156,0.995117,-0.00195253,-0.748088,-1.47328,1.39694,0,0,3.30771,1
1774392956793,0.0615224,1.00684,0.00659137,-0.801525,-1.45802,1.12978,0,0,3.29869,1
1774392956806,0.0502935,0.999268,0.00585941,-0.748093,-1.47328,1.0687,0,0,3.3181,1
1774392956820,0.0568844,1.00366,0.00854479,-0.603058,-1.25955,0.755735,0,0,3.3,1
1774392956833,0.0500492,1.00098,0.00830079,-0.625954,-1.14504,0.572525,0,0,3.28263,1
1774392956847,0.0554197,1.00586,0.00732427,-0.29772,-0.893137,0.526719,0,0,3.2911,1
1774392956860,0.0480961,0.998291,0.00756835,-0.244276,-1.08396,0.389317,0,0,3.27806,1
1774392956873,0.0495605,1,0.00561533,-0.206108,-1.1603,0.343513,0,0,3.27365,1
1774392956887,0.0493164,1.00049,0.00708,-0.25954,-1.22901,0.549612,0,0,3.29463,1
1774392956900,0.0495605,1.00342,0.00952136,-0.274809,-1.36641,0.763352,0,0,3.29221,3
1774392956914,0.0461427,0.995362,0.00659194,-0.43511,-1.28245,0.748092,0,0,3.29989,3
1774392956927,0.0419924,1.00464,0.00756831,-0.603048,-1.67938,0.954192,0,0,3.2875,3
1774392956940,0.0498043,0.996094,0.0112303,-0.755721,-1.61069,0.984732,0,0,3.31173,3
1774392956954,0.0483399,0.989502,0.0126952,-1.21373,-2.03052,1.37403,0,0,3.28521,3
1774392956967,0.0493164,0.993652,0.0129394,-1.21374,-1.92367,1.22138,0,0,3.32093,3
1774392956981,0.0456545,0.995117,-0.00244064,-1.16031,-2.37403,1.08397,0,0,3.2385,3
1774392956994,0.0334479,0.994629,-0.00366205,-1.51144,-2.48855,2.03051,0,0,3.31299,3
1774392957007,0.0419918,0.991455,0.00707954,-2.21372,-2.75572,2.29007,0,0,3.32241,3
1774392957021,0.0512691,0.990967,0.00341815,-2.85494,-2.90076,2.51144,0,0,3.33486,3
1774392957034,0.0473635,1.00268,0.00732402,-2.9771,-3.23663,2.76335,0,0,3.2948,3
1774392957048,0.0534665,0.989258,0.00708009,-3.1603,-3.30534,2.48092,0,0,3.3535,3
1774392957061,0.0913067,0.919437,-0.0415015,-4.87018,-3.63358,3.71752,0,0,3.30447,3
1774392957075,0.0815435,1.10717,0.0104954,-3.34356,-3.07635,2.36645,0,0,3.29397,3
1774392957088,0.058839,0.942635,0.0173336,-2.22141,-2.7252,2.06871,0,0,3.29854,3
1774392957102,0.0598144,1.01928,0.0190429,-4.15261,-3.24426,1.99237,0,0,3.3148,3
1774392957115,0.0495611,1.01196,0.0244138,-1.35123,-2.82444,1.3588,0,0,3.31967,3
1774392957128,0.0532225,0.984621,0.0231934,-3.48085,-2.89313,1.90075,0,0,3.27632,3
1774392957142,0.0554198,1.02954,0.0278318,-2.04584,-2.9084,1.76336,0,0,3.28337,3
1774392957155,0.0556641,0.991457,0.0151374,-1.7939,-2.4275,1.53436,0,0,3.28669,3
1774392957168,0.0561523,1.01465,0.0187986,-1.74046,-2.11451,1.48855,0,0,3.2906,3
1774392957182,0.0610349,1.00488,0.0180664,-0.557287,-1.6336,0.641247,0,0,3.29076,3
1774392957195,0.0673825,1.00415,0.0168458,-0.908386,-1.12979,0.541988,0,0,3.27397,3
1774392957209,0.0559088,0.999756,0.0161133,-0.770996,-1.48091,0.450384,0,0,3.32213,3
1774392957222,0.0532228,1.00342,0.025146,-1.06106,-1.59542,0.916017,0,0,3.39934,3
1774392957236,0.0532227,1.00293,0.010987,-0.618334,-1.51145,0.80153,0,0,3.28374,3
1774392957249,0.0415045,0.990723,0.0200191,-1.61829,-1.54198,1.5038,0,0,3.3001,3
1774392957262,0.0556634,0.998047,0.0234373,-1.58015,-1.40458,1.78625,0,0,3.26452,3
1774392957276,0.04419,0.997314,0.0214845,-1.82442,-1.04581,2.06106,0,0,3.30574,3
1774392957289,0.0568841,1.00098,0.00756906,-1.90839,-0.923668,2.45037,0,0,3.30963,3
1774392957303,0.0502933,0.991944,0.0151363,-2.31296,-0.66413,2.53435,0,0,3.32515,3
1774392957316,0.0498047,1.00659,0.0253901,-2.01528,0.106847,2.42748,0,0,3.26798,3
1774392957329,0.0664054,1.01318,0.0351558,-1.54963,0.90074,2.04581,0,0,3.303,3
1774392957343,0.0681151,1.02832,0.0375975,-0.0763801,2.25187,1.6107,0,0,3.2936,3
1774392957356,0.062012,1.02393,0.0400389,1.8778,4.19078,0.694684,0,0,3.28723,3
1774392957369,0.0522466,1.04541,0.0466305,4.25184,6.03811,0.625956,0,0,3.29048,5
1774392957383,0.0700675,1.06836,0.063964,6.66405,1.41999,1.13739,0,0,3.29262,5
1774392957396,0.0534676,1.12158,0.0759271,13.7326,1.90838,1.07634,0,0,3.31404,5
1774392957410,0.149165,1.27685,0.153561,23.786,-1.27471,2.55721,0,0,3.30875,5
1774392957423,1.01192,1.69993,0.416735,44.2437,-29.961,-6.93865,0,0,3.61184,5
1774392957437,0.203165,2.78657,0.560051,95.5175,-36.8777,35.6323,0,0,3.27093,5
1774392957450,0.657936,1.87798,0.434821,153.128,-63.816,16.1914,0,0,3.30845,5
1774392957464,0.379164,1.63746,0.432129,160.763,-73.7325,21.8014,0,0,3.33012,5
1774392957477,0.0322439,1.3279,0.409669,158.244,-71.5115,17.5421,0,0,3.30756,5
1774392957491,-0.259995,0.938252,0.705307,150.84,-55.5577,0.0234263,0,0,3.3155,3
1774392957504,-0.373774,0.69801,0.941883,122.031,-27.6955,-23.5184,0,0,3.31476,3
1774392957517,-0.306644,0.427016,1.05248,103.039,1.97621,-32.4577,0,0,3.31739,3
1774392957531,-0.191656,-0.275844,1.24071,54.9098,17.595,-10.2068,0,0,3.32549,3
1774392957544,-0.0471264,-0.136237,1.33251,1.38329,23.2059,17.1748,0,0,3.29165,3
1774392957558,0.0312461,0.0468658,1.34863,-26.9915,24.1145,25.8623,0,0,3.29154,3
1774392957571,0.0246585,-0.00829802,1.25586,-53.7549,23.2519,23.9314,0,0,3.34519,2
1774392957585,0.0048838,0.0544402,1.13697,-88.1135,22.3435,23.6412,0,0,3.38102,2
1774392957598,0.000732629,0.312487,1.00953,-115.289,21.2519,19.4505,0,0,3.25291,2
1774392957611,0.022704,0.53661,0.857674,-134.809,20.5038,13.6719,0,0,3.32971,2
1774392957625,0.0197755,0.70214,0.731696,-152.908,20.7863,10.023,0,0,3.6104,2
1774392957639,0.0356437,0.898184,0.609137,-166.412,21.2443,6.19095,0,0,3.34843,2
1774392957652,0.0861791,1.03539,0.500738,-177.229,22.4274,0.221553,0,0,3.30967,2
1774392957665,0.151364,1.16601,0.416508,-184.763,21.2748,-6.64102,0,0,3.28758,2
1774392957679,0.253169,1.32397,0.344486,-186.412,17.336,-14.0227,0,0,3.29354,2
1774392957692,0.33398,1.40722,0.284671,-183.832,9.06895,-17.9235,0,0,3.2648,5
1774392957706,0.370848,1.40552,0.242434,-181.756,0.320873,-17.0535,0,0,3.29467,5
1774392957719,0.367188,1.43628,0.189212,-177.298,-7.26695,-14.8474,0,0,3.295,5
1774392957732,0.316409,1.41773,0.136477,-173.825,-12.1525,-10.0307,0,0,3.30182,5
1774392957746,0.247806,1.40894,0.0920432,-169.603,-13.8244,-2.95441,0,0,3.2938,5
1774392957759,0.176029,1.34864,0.0317413,-167,-12.8932,5.27456,0,0,3.25856,5
1774392957773,0.134524,1.33521,-0.0246554,-165.382,-9.31308,11.6563,0,0,3.34969,5
1774392957786,0.101808,1.30933,-0.0778782,-162.947,-4.8093,14.4961,0,0,3.28023,5
1774392957799,0.1499,1.41918,-0.154293,-154.084,-2.12985,16.2671,0,0,3.30075,3
1774392957813,0.242183,1.40503,-0.243648,-141.1,-3.03051,17.2213,0,0,3.30549,3
1774392957826,0.31982,1.38818,-0.359613,-127.642,-6.41211,17.5114,0,0,3.29724,3
1774392957840,0.362303,1.33252,-0.469477,-118.603,-12.0533,19.1984,0,0,3.3101,3
1774392957853,0.305423,1.32568,-0.567134,-109.809,-17.4044,23.4961,0,0,3.27945,3
1774392957866,0.232426,1.51415,-0.652828,-95.4966,-21.1755,25.8167,0,0,3.30054,3
1774392957880,0.155521,1.55371,-0.734371,-66.2757,-22.2442,19.7559,0,0,3.31795,3
1774392957893,0.0361388,1.30885,-0.797848,-51.0539,-18.6413,8.11485,0,0,3.3788,3
1774392957907,-0.100823,1.31519,-0.798096,-39.3973,-10.5041,-0.824159,0,0,3.30658,3
1774392957920,-0.137205,1.5974,-0.794434,-15.9396,0.236319,-6.04564,0,0,3.33086,3
1774392957934,-0.212643,1.61987,-0.793213,21.0218,14.0912,-8.98464,0,0,3.34749,3
1774392957947,-0.352044,1.32204,-0.0295792,37.0835,36.9764,-7.48859,0,0,3.29017,3
1774392957960,0.749213,2.56634,1.93398,250.123,39.2824,-67.4867,0,0,3.29578,3
1774392957974,-0.126177,0.00305785,1.02861,250.13,20.97,-44.5198,0,0,3.28804,3
1774392957987,-0.300284,0.252185,0.38431,211.536,45.4191,-48.2136,0,0,3.3285,3
1774392958001,0.0561345,0.768285,0.161632,172.795,46.687,-16.7567,0,0,3.2986,3
1774392958014,0.0173359,0.794188,0.0878943,133.299,31.0386,-2.22944,0,0,3.30636,3
1774392958028,0.0341788,1.08617,0.577124,98.3675,13.2143,-5.76325,0,0,3.42378,3
1774392958041,-0.0534624,1.79171,0.151877,115.458,-0.862173,7.40419,0,0,3.30824,5
1774392958054,-0.00293221,1.45827,0.189451,142.992,-1.7328,15.015,0,0,3.27515,5
1774392958068,-0.0327134,0.494189,0.210936,114.596,11.908,10.5574,0,0,3.31697,5
1774392958081,0.0197728,0.520995,0.209473,67.0854,25.3202,8.16038,0,0,3.33956,5
1774392958095,0.0900844,1.1091,0.203858,61.9773,27.9007,4.96193,0,0,3.2613,5
1774392958108,0.0856936,1.07056,0.222655,72.7936,22.0154,5.83203,0,0,3.32415,5
1774392958122,0.0671396,0.782241,0.184572,62.3667,17.6261,7.36637,0,0,3.29217,5
1774392958135,0.0227073,0.865718,0.165284,47.3821,16.5649,9.25185,0,0,3.62636,5
1774392958149,0.0327143,1.02758,0.198973,46.6565,13.2444,11.7633,0,0,3.27617,5
1774392958162,0.0852025,0.969485,0.197998,47.8778,11.1527,13.7557,0,0,3.26302,5
1774392958175,0.0534684,0.901126,0.149172,40.7178,8.7558,12.8932,0,0,3.29112,5
1774392958189,0.0539551,0.908935,0.100832,32.1835,8.38169,12.7328,0,0,3.28787,5
1774392958202,0.0808092,0.92871,0.101318,24.3819,6.62601,11.3436,0,0,3.31112,5
1774392958216,0.0727543,0.96411,0.13037,20.9772,4.12221,10.229,0,0,3.29139,5
1774392958229,0.090087,0.983397,0.1167,18.5726,4.1603,7.01536,0,0,3.31782,5
1774392958242,0.117186,0.976807,0.0871597,17.5573,5.29768,3.31309,0,0,3.30291,5
1774392958256,0.105713,1.03247,0.0922849,19.1603,4.93894,-1.74794,0,0,3.29174,5
1774392958269,0.0942389,1.0061,0.130125,21.6106,8.64111,-7.09144,0,0,3.38347,5
1774392958283,0.0817877,1.02417,0.125489,23.1297,10.0687,-12.6182,0,0,3.25971,5
1774392958296,0.0825195,0.99463,0.103028,25.6335,13.9846,-16.9464,0,0,3.35173,5
1774392958309,0.0978996,0.965089,0.10376,23.6947,15.6793,-18.4732,0,0,3.28965,5
1774392958323,0.0903324,0.966553,0.128417,19.8398,9.4124,-12.1605,0,0,3.31852,5
1774392958337,0.0075725,1.02881,0.0310107,20.2519,14.7021,-13.519,0,0,3.67534,5
1774392958350,0.0637179,0.975344,0.116939,20.7786,9.04597,-9.98484,0,0,3.2706,5
1774392958363,0.0261249,0.997802,0.0581084,19.8932,8.09163,-4.53451,0,0,3.30687,5
1774392958377,-0.0212379,1.03906,0.0847155,23.9464,5.31306,0.274665,0,0,3.3446,5
1774392958390,0.0605428,1.02075,0.0944819,23.8473,3.84737,1.87781,0,0,3.32386,5
1774392958404,0.062744,0.988283,0.0791023,23.8702,2.19089,3.09157,0,0,3.29661,5
1774392958417,0.106687,1.06225,0.0974112,25.7022,-0.297635,2.80917,0,0,3.34202,5
1774392958431,0.101563,1.12231,0.0773936,32.2975,-2.68695,0.954254,0,0,3.32578,5
1774392958444,0.118651,1.10132,0.0793456,37.2212,-3.78623,-5.09906,0,0,3.30395,5
1774392958458,0.00708566,1.13647,0.0522474,44.0456,-1.62602,-9.80902,0,0,3.2865,5
1774392958471,-0.0104972,1.00513,0.0441899,43.3588,1.34342,-8.15272,0,0,3.31563,5
1774392958484,0.0070792,1.16161,0.0522457,45.8549,1.48855,-1.66432,0,0,3.30315,5
1774392958498,-0.0126943,1.06348,0.0249037,45.2977,0.313012,10.1523,0,0,3.30047,5
1774392958511,-0.0498028,1.10303,0.0124518,44.1985,0.0839763,14.809,0,0,3.3268,5
1774392958525,0.023678,1.12378,0.0256341,49.4655,0.305337,18.7632,0,0,3.29808,5
1774392958538,0.075681,1.07935,0.0236817,52.7938,-0.694626,19.5572,0,0,3.36806,5
1774392958551,0.0891107,1.07251,0.000977698,53.1221,-1.32823,18.1069,0,0,3.29508,5
1774392958565,0.0715341,1.08643,-0.0231922,55.1984,-1.52671,17.6031,0,0,3.29387,5
1774392958578,0.0761716,1.07471,-0.0029307,56.5419,-1.47328,15.939,0,0,3.30476,5
1774392958592,0.156978,1.08691,-0.0114742,61.1983,-2.73279,14.8092,0,0,3.28597,5
1774392958605,0.0654343,1.05078,-0.0471174,60,-2.56489,13.542,0,0,3.34824,5
1774392958619,0.08496,1.08227,-0.0622551,62.9388,-3.67172,14.2061,0,0,3.28498,5
1774392958632,0.043215,1.03394,-0.0681149,63.7786,-4.74043,15.0534,0,0,3.33702,5
1774392958645,0.0170911,1.05347,-0.121579,64.0534,-5.09923,16.9847,0,0,3.35167,5
1774392958659,0.0329582,1.08081,-0.128662,66.3282,-5.37404,19.5037,0,0,3.27841,5
1774392958672,0.0488273,1.10107,-0.109376,69.3053,-5.31298,20.8626,0,0,3.29424,5
1774392958686,0.0876445,1.12866,-0.121581,75.1601,-6.67935,21.6641,0,0,3.261,5
1774392958699,0.0424827,1.12573,-0.108887,78.0839,-7.13739,22.9313,0,0,3.35308,5
1774392958712,0.126461,1.18164,-0.115478,85.5341,-9.09918,23.5878,0,0,3.27615,5
1774392958726,0.129883,1.17041,-0.105958,90.6258,-12.519,25.5114,0,0,3.29952,5
1774392958739,0.0759304,1.24487,-0.112548,96.1525,-14.8167,28.7785,0,0,3.29211,5
1774392958753,0.118162,1.2395,-0.0981453,106.076,-17.1068,31.4274,0,0,3.29499,5
1774392958766,0.150145,1.24609,-0.101074,113.534,-22.1144,35.0228,0,0,3.26717,5
1774392958779,0.0935087,1.28052,-0.0817881,122.275,-23.6946,37.7862,0,0,3.28526,5
1774392958793,0.118163,1.47509,-0.0275906,135.992,-26.1831,44.6868,0,0,3.32169,5
1774392958806,0.353016,1.56176,0.0129374,160.679,-33.5952,43.397,0,0,3.24924,5
1774392958820,0.319826,1.64965,0.0983844,177.282,-43.0379,44.7252,0,0,3.32297,5
1774392958833,0.0661748,1.92772,0.17236,197.518,-51.015,50.8166,0,0,3.27813,5
1774392958846,-0.0136679,2.45359,0.164551,229.213,-49.4352,50.2901,0,0,3.41164,5
1774392958860,-0.357649,2.84178,0.0251535,250.129,-38.5118,43.5117,0,0,3.30376,5
1774392958873,-0.1858,2.51442,0.0178226,250.13,-15.1228,40.71,0,0,3.26141,5
1774392958887,0.0297744,1.8079,-0.0246561,250.13,-5.95447,27.4813,0,0,3.29613,1
1774392958900,0.372297,1.76343,0.0148906,250.13,-3.88556,20.9544,0,0,3.30106,5
1774392958913,0.456539,1.44118,-0.0532193,250.13,-13.0532,19.6565,0,0,3.3428,5
1774392958927,0.535641,1.12135,-0.0856917,250.13,-18.0304,22.977,0,0,3.27482,5
1774392958940,0.367684,0.817642,0.212876,250.13,-28.1295,34.8775,0,0,3.32793,5
1774392958954,1.36079,-1.49598,0.764377,250.13,-62.0372,-9.12845,0,0,3.29282,5
1774392958967,2.34907,-3.49111,0.332541,107.111,-177.065,20.6632,0,0,3.28052,4
1774392958980,-0.234002,-2.76371,0.559071,-197.945,-172.893,23.0763,0,0,3.3076,4
1774392958994,-0.521226,0.866518,0.942364,-250.136,-149.68,-52.2649,0,0,3.2663,4
1774392959007,-0.941873,1.03588,0.569355,-207.536,-107.261,-84.7624,0,0,3.3241,4
1774392959021,-0.867435,0.486356,0.476567,-218.931,-58.3221,-92.4883,0,0,3.31926,3
1774392959034,-0.668467,0.537839,0.376226,-212.909,-16.2837,-79.0386,0,0,3.31606,3
1774392959048,-0.491708,0.313488,0.409178,-227.206,23.8003,-56.7793,0,0,3.7126,3
1774392959062,-0.363288,0.341551,0.306402,-245.732,47.7397,-45.2217,0,0,3.29132,3
1774392959075,-0.226081,0.599352,0.409663,-250.137,72.526,-40.0307,0,0,3.30706,3
1774392959088,0.0224485,0.912338,0.383302,-250.137,85.534,-39.7099,0,0,3.28437,2
1774392959102,0.317368,1.03369,0.340578,-250.137,70.8172,-27.6874,0,0,3.31137,2
1774392959115,0.465325,0.905768,0.255375,-250.137,53.4967,-3.38241,0,0,3.31597,2
1774392959129,0.463135,0.917968,0.220461,-250.137,35.3822,16.4727,0,0,3.35862,2
1774392959142,0.36231,1.10277,0.206544,-250.137,23.9851,19.6946,0,0,3.28699,2
1774392959155,0.271977,1.33056,0.171144,-250.137,19.5498,13.5727,0,0,3.28508,2
1774392959169,0.21802,1.39355,0.14673,-250.137,15.4581,9.20624,0,0,3.28641,2
1774392959182,0.174563,1.41797,0.151611,-250.137,11.3894,12.8778,0,0,3.30813,2
1774392959196,0.195067,1.53808,0.182127,-250.137,6.93143,17.496,0,0,3.28276,2
1774392959209,0.265621,1.60937,0.185547,-250.137,1.18338,17.4962,0,0,3.28371,2
1774392959222,0.399163,1.66015,0.166993,-250.137,-7.90049,12.2139,0,0,3.3583,2
1774392959236,0.483638,1.63916,0.160645,-250.137,-20.7324,10.481,0,0,3.28589,3
1774392959249,0.534665,1.74145,0.19702,-250.137,-35.6102,14.2136,0,0,3.26971,5
1774392959263,0.507326,1.89233,0.164552,-250.137,-49.1675,19.2289,0,0,3.30226,3
1774392959276,0.390387,1.8855,0.0637257,-250.137,-59.1142,24.7861,0,0,3.27397,3
1774392959289,0.124281,1.68214,-0.0375926,-250.137,-60.3435,35.8012,0,0,3.27702,3
1774392959303,-0.138415,1.7871,-0.0717756,-250.137,-49.7026,46.9768,0,0,3.29608,3
1774392959316,-0.179685,2.0454,-0.186762,-250.137,-33.7486,50.3587,0,0,3.32821,3
1774392959330,0.00536184,2.02588,-0.335442,-250.137,-20.634,45.4811,0,0,3.26865,3
1774392959343,0.267809,1.94336,-0.526358,-232.077,-18.481,39.6796,0,0,3.31313,3
1774392959356,0.403558,2.08129,-0.75243,-206.199,-28.6791,53.137,0,0,3.29989,3
1774392959370,0.123549,2.19995,-1.10765,-156.666,-40.0684,75.9688,0,0,3.36965,3
1774392959383,-0.297586,1.87111,-1.43089,-121.993,-26.6493,71.7788,0,0,3.29313,3
1774392959397,-0.732156,1.89038,-1.76121,-83.2989,10.8615,34.1614,0,0,3.28874,3
1774392959410,-0.793454,1.97412,-1.88305,-39.383,53.6323,-6.32703,0,0,3.33315,3
1774392959424,-0.516615,2.06665,-1.89453,8.25048,79.6023,-26.3811,0,0,3.29826,3
1774392959437,-0.354012,2.01685,-1.77271,49.5102,90.7554,-20.6414,0,0,3.31243,3
1774392959451,2.13977,3.99978,-1.7583,102.716,12.1016,103.05,0,0,3.3286,3
1774392959464,1.40873,-0.0171331,1.32968,250.125,-12.0298,-53.1633,0,0,3.28847,3
1774392959478,1.04738,-0.356672,1.3789,250.13,-3.43537,-155.898,0,0,3.29743,3
1774392959491,-0.0841719,0.384484,-0.387607,235.855,-25.465,-123.871,0,0,3.27226,3
1774392959504,-0.369859,0.852516,0.649362,169.124,-38.0989,-48.9259,0,0,3.33267,3
