timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533562171,-0.0665158,0.965029,-0.373197,11.8244,2.24424,-4.32081,0,0,3.27352,5
1774533562184,0.0474554,0.979109,-0.35395,7.53448,0.75577,-1.76344,0,0,3.27159,5
1774533562198,-0.0121055,1.00439,-0.352553,7.54198,2.1908,2.39682,0,0,3.26202,5
1774533562211,0.0549996,1.02784,-0.341902,8.32059,-0.274735,0.206173,0,0,3.27246,5
1774533562224,0.0554158,1.01526,-0.353885,10.519,-0.961811,1.89308,0,0,3.2713,5
1774533562238,0.0551781,0.97114,-0.354244,9.39698,-1.87784,-0.862513,0,0,3.29093,5
1774533562251,0.00223324,1.01495,-0.364401,9.76335,-2.93127,-1.95417,0,0,3.28052,5
1774533562265,0.0519975,0.967994,-0.35604,10.6412,-3.5267,-1.62596,0,0,3.26159,5
1774533562278,0.022267,0.991467,-0.373605,9.33592,-2.05348,-0.671784,0,0,3.27004,5
1774533562291,-0.0198467,0.984203,-0.374503,9.92365,-0.854998,1.59535,0,0,3.28265,5
1774533562305,0.0205956,0.9909,-0.382489,8.79393,-0.610694,3.12209,0,0,3.28218,5
1774533562318,0.0224426,0.996526,-0.367338,10.6183,-0.38932,4.67934,0,0,3.24015,5
1774533562331,0.0287462,0.951133,-0.375408,9.61072,-0.259546,4.61832,0,0,3.27468,5
1774533562345,0.068938,0.991301,-0.370169,10.0153,-1.44271,2.36648,0,0,3.26617,5
1774533562358,0.0473331,0.92449,-0.375194,9.7023,-1.99235,0.511506,0,0,3.27137,5
1774533562372,0.0529232,0.954536,-0.370409,8.66415,-2.79387,-2.03809,0,0,3.26485,5
1774533562385,0.0365392,0.944194,-0.391152,8.45039,-3.44273,-3.45034,0,0,3.28413,5
1774533562402,0.0310601,0.939258,-0.378785,6.48861,-3.48855,-4.48089,0,0,7.44528,5
1774533562416,0.00804044,0.966527,-0.383498,7.31295,-3.54198,-3.80918,0,0,3.3895,5
1774533562429,0.0138584,0.955674,-0.392731,6.09164,-2.99238,-2.70996,0,0,3.3132,5
1774533562443,0.0334969,0.99884,-0.382185,8.54191,-2.83207,-2.79389,0,0,3.25987,5
1774533562456,-0.000638554,0.931574,-0.391509,7.61835,-1.92369,-1.67942,0,0,3.30009,5
1774533562470,0.0166743,0.988692,-0.381447,7.53435,-2.0229,-0.381718,0,0,3.24648,5
1774533562483,0.0238547,0.963144,-0.390052,8.36639,-1.74047,0.595391,0,0,3.27272,5
1774533562496,0.0113542,0.949597,-0.395696,7.01531,-1.70229,1.17556,0,0,3.27691,5
1774533562510,0.0146161,0.95309,-0.396235,6.83207,-1.55726,1.77861,0,0,3.28344,5
1774533562523,0.0260102,0.956509,-0.407844,6.06109,-2.07632,2.12976,0,0,3.27011,5
1774533562536,0.0171773,0.957751,-0.39853,6.10687,-2.01527,2.93891,0,0,3.2503,5
1774533562550,0.0277276,0.965983,-0.40279,6.1603,-2.3435,2.8626,0,0,3.28294,5
1774533562563,0.0275893,0.949141,-0.400414,6.17557,-2.59541,2.8168,0,0,3.24431,5
1774533562579,0.0140501,0.963239,-0.403775,5.23667,-2.26719,4.5801,0,0,5.80698,5
1774533562592,0.0690356,1.01439,-0.403808,8.16022,-3.40455,3.19088,0,0,3.28717,5
1774533562606,0.0156652,1.01223,-0.40671,11.0839,-2.35881,3.04581,0,0,3.38406,5
1774533562619,0.0501952,0.99601,-0.402628,11.0534,-3.23661,3.687,0,0,3.27243,5
1774533562633,0.0705987,1.01833,-0.413225,12.7404,-4.44271,4.77096,0,0,3.69881,5
1774533562647,0.0824026,1.04611,-0.40656,15.9694,-5.27478,7.18313,0,0,3.27263,5
1774533562660,0.0252244,1.15565,-0.419307,20.2289,-5.53434,6.41224,0,0,3.2483,5
1774533562674,-0.0060381,1.18574,-0.444816,24.2594,-3.20618,23.4651,0,0,3.28248,5
1774533562687,-0.342856,1.50393,-0.457637,32.6791,-1.32067,42.5719,0,0,3.26502,5
1774533562700,0.200431,1.2213,-0.440357,64.5487,1.1297,46.0457,0,0,3.3143,5
1774533562714,-0.0193085,1.23497,-0.456626,50.8401,-2.27471,44.1985,0,0,3.25948,5
1774533562728,-0.0304077,2.0174,-0.413513,92.1133,1.1831,34.8018,0,0,3.62522,5
1774533562741,0.088423,1.48404,-0.409222,131.518,0.977105,34.6718,0,0,3.30998,5
1774533562754,0.10917,1.28662,-0.398785,135.404,-2.25944,27.6033,0,0,3.24778,5
1774533562768,0.138866,1.1232,-0.42044,146.717,-2.60304,15.3362,0,0,3.28594,5
1774533562781,0.239482,1.34908,-0.434915,157.107,-7.73267,11.3513,0,0,3.25759,5
1774533562795,0.138693,1.25025,-0.45754,172.564,-10.0839,7.35127,0,0,3.32961,5
1774533562808,0.224734,1.45887,-0.461388,189.213,-15.3739,0.93149,0,0,3.26843,5
1774533562822,0.250478,1.4423,-0.47593,202.023,-22.9311,3.77854,0,0,3.284,5
1774533562835,0.190777,1.59178,-0.503148,225.961,-24.3129,-5.30507,0,0,3.2725,5
1774533562849,0.272385,1.54127,-0.518162,244.137,-31.9998,-1.9314,0,0,3.68868,5
1774533562862,0.0911501,1.61499,-0.524595,250.13,-30.7939,2.08385,0,0,3.272,5
1774533562876,0.0492431,1.7598,-0.597907,250.13,-28.6489,9.88526,0,0,3.252,5
1774533562889,0.264712,1.63043,-0.616515,250.13,-29.4504,13.9999,0,0,3.28291,5
1774533562903,0.183664,1.66132,-0.743131,250.13,-39.2592,1.16069,0,0,3.27367,5
1774533562916,0.0803685,1.77572,-0.832127,250.13,-33.9086,-4.06091,0,0,3.57556,5
1774533562930,0.443427,1.46862,-0.626789,250.13,-37.0533,34.7393,0,0,3.28433,5
1774533562944,0.494369,2.11929,-0.350393,250.13,-46.8547,56.7627,0,0,3.75965,5
1774533562957,0.416059,1.58561,0.065704,250.13,-61.6255,51.9085,0,0,3.31802,3
1774533562971,0.379996,1.50833,0.535147,250.13,-81.7704,22.3215,0,0,3.25261,3
1774533562984,0.116863,-1.08129,-0.177755,250.13,-80.3588,-33.8991,0,0,3.28217,3
1774533562998,-0.15333,-1.44585,-0.0636301,186.429,-72.8247,-54.8772,0,0,3.25759,3
1774533563011,-0.185956,-0.416927,-0.129475,114.384,-51.7258,-83.7014,0,0,3.28785,3
1774533563025,-0.0890939,-0.380488,-0.160581,31.7811,-34.7868,-64.6265,0,0,3.25457,3
1774533563038,-0.0376191,-0.343385,-0.03832,-32.166,-18.5272,-32.833,0,0,3.27289,3
1774533563051,-0.00641252,-0.270739,-0.0199572,-93.4409,-5.58054,-6.03897,0,0,3.26917,3
1774533563065,-0.0750044,-0.0394001,-0.00768983,-135.777,8.70949,20.5717,0,0,3.68567,3
1774533563079,-0.126444,0.0266893,0.0146712,-172.068,21.7019,41.4345,0,0,3.27028,3
1774533563092,-0.139035,-0.0282644,0.00328656,-211.251,30.1295,47.122,0,0,3.4455,3
1774533563106,-0.0593825,-0.248551,0.0882698,-250.136,31.4961,36.008,0,0,3.28281,3
1774533563119,0.0156148,-0.00243701,0.1053,-250.137,25.7254,17.512,0,0,3.27057,3
1774533563133,0.130455,0.336729,0.110786,-250.137,15.7713,12.4734,0,0,3.30535,3
1774533563146,0.186699,0.639338,0.0409745,-250.137,5.44306,23.2516,0,0,3.27365,3
1774533563160,0.177581,0.896381,-0.0363438,-250.137,-2.39671,52.9533,0,0,3.54844,3
1774533563173,0.070639,0.848376,-0.0907697,-250.137,-4.37399,78.7702,0,0,3.28137,5
1774533563187,-0.0440306,0.865311,-0.0811499,-250.137,-3.33591,85.6334,0,0,3.25789,5
1774533563200,-0.110427,0.973054,-0.133756,-250.137,-2.54201,72.4737,0,0,3.28894,5
1774533563213,-0.160636,1.08918,-0.196401,-250.137,-1.37408,47.1076,0,0,3.27146,5
1774533563227,-0.175391,1.31273,-0.324658,-250.137,1.5419,26.8785,0,0,3.33609,5
1774533563240,-0.17892,1.35698,-0.414636,-250.137,9.74785,19.046,0,0,3.25959,5
1774533563255,-0.157923,1.4239,-0.481757,-250.137,20.4501,21.29,0,0,4.42807,5
1774533563268,-0.235801,1.54591,-0.576938,-250.137,38.0987,21.1832,0,0,3.28818,5
1774533563282,-0.291925,1.59908,-0.604706,-250.137,61.381,13.3056,0,0,3.27596,5
1774533563295,-0.247994,1.62934,-0.606428,-250.137,86.5031,4.29798,0,0,3.29404,5
1774533563308,-0.106624,1.71836,-0.618049,-250.137,107.732,3.69467,0,0,3.26839,5
1774533563322,0.112092,1.94986,-0.716312,-250.137,119.481,19.9842,0,0,3.28496,5
1774533563335,0.273548,2.19726,-0.87973,-250.137,118.374,29.5341,0,0,3.26918,5
1774533563349,0.377631,2.19267,-1.023,-250.137,107.634,17.3744,0,0,3.26326,5
1774533563362,0.46689,2.2388,-1.24415,-250.137,90.0616,-4.13676,0,0,3.2735,5
1774533563375,0.500159,2.04102,-1.36912,-215.169,74.0081,-12.7249,0,0,3.30681,5
1774533563389,0.766407,1.69217,-1.36116,-177.978,53.1991,-3.47356,0,0,3.31515,5
1774533563402,0.897385,1.42404,-1.48607,-144.39,24.7337,39.5254,0,0,3.26207,5
1774533563416,0.539433,1.3368,-1.56272,-113.062,-3.56404,70.3731,0,0,3.27528,5
1774533563429,-0.0640923,1.15488,-1.70707,-76.7415,-15.6409,67.6337,0,0,3.27363,5
1774533563442,-0.461398,1.15769,-1.81026,-32.7265,-14.71,22.6578,0,0,3.28904,5
1774533563456,-0.435075,1.098,-1.75736,14.1207,-8.2292,-31.7923,0,0,3.38694,5
1774533563470,-0.0763064,1.13416,-1.56199,53.5179,-7.25194,-50.9002,0,0,3.6807,5
1774533563483,0.181771,1.15072,-1.32365,84.251,-11.5495,-42.2522,0,0,3.30126,5
1774533563497,3.96244,3.97194,3.21072,-66.1863,-119.722,-19.6877,0,0,3.27291,5
1774533563511,0.990367,0.101799,1.26536,250.12,-15.7436,-128.073,0,0,3.29244,5
1774533563524,0.101816,0.604157,0.0199008,189.261,-40.7092,-47.3078,0,0,3.27005,5
1774533563537,-0.159763,2.01774,0.00333783,250.128,-4.12323,-18.268,0,0,3.28283,5
1774533563551,-0.102375,0.00358664,-0.126884,220.123,12.6865,-31.9004,0,0,3.277,3
1774533563564,0.107782,1.25929,-0.126469,190.467,-1.57972,-24.1071,0,0,3.30618,3
1774533563578,0.00299077,0.929535,-0.214461,192.298,-6.81664,-6.63411,0,0,3.2725,3
1774533563592,-0.218993,0.709455,-0.294616,145.101,-0.755907,6.95379,0,0,3.72955,3
1774533563605,0.00244599,1.07354,-0.329972,130.55,-1.00763,9.41214,0,0,3.27496,3
1774533563618,0.0638452,0.765018,-0.364647,107.527,-1.70227,12.0457,0,0,3.34892,3
1774533563632,0.142048,0.834517,-0.448148,77.9093,1.16022,10.7176,0,0,3.28822,3
1774533563646,-0.00779362,0.807397,-0.376684,57.3899,6.32809,7.45048,0,0,3.26118,3
1774533563659,0.133368,0.966684,-0.34649,49.4277,6.34351,7.89312,0,0,3.57237,3
1774533563673,0.117588,0.922073,-0.337733,46.9161,3.60314,3.45815,0,0,3.25931,3
1774533563687,0.0930167,0.945085,-0.435071,45.4886,6.29,-0.778499,0,0,3.62776,3
1774533563700,0.230572,0.719519,-0.473013,32.0996,1.40473,-14.1446,0,0,3.28302,3
1774533563713,0.0834877,0.820533,-0.391916,10.39,0.603077,-20.2517,0,0,3.27218,5
1774533563727,0.0619805,1.05312,-0.369122,14.3052,-3.13729,-18.6489,0,0,3.28105,5
1774533563740,0.0823181,0.89802,-0.386063,11.0841,-4.27478,-19.7099,0,0,3.26026,5
1774533563754,-0.0526189,1.03986,-0.371966,6.89326,-4.03054,-10.2369,0,0,3.29098,5
1774533563767,0.0159229,1.02384,-0.376179,9.1068,-3.64123,-3.04602,0,0,3.26028,5
1774533563780,-0.0136234,0.978235,-0.386374,6.74053,-1.25198,4.40436,0,0,3.29443,5
1774533563794,0.00687708,1.00994,-0.374386,6.70229,0.786198,9.6716,0,0,3.28624,5
1774533563808,0.0445489,1.0117,-0.366291,7.70226,1.8931,10.916,0,0,3.70443,5
1774533563821,0.0661919,0.949106,-0.372497,7.93892,1.90076,10.8626,0,0,3.28113,5
1774533563835,0.098073,0.973876,-0.359987,6.70233,2.00763,8.46572,0,0,3.25789,5
1774533563848,0.0904079,0.979679,-0.375095,8.14499,0.633629,4.51157,0,0,3.28876,5
1774533563861,0.108947,0.913981,-0.3721,5.8245,-0.961784,1.29781,0,0,3.2757,5
1774533563875,0.0883388,0.976432,-0.364576,4.32829,-2.48087,-0.946498,0,0,3.27844,5
1774533563888,0.0709727,0.959639,-0.37659,5.53431,-3.92362,-2.93887,0,0,3.27648,5
1774533563902,0.0737034,0.975671,-0.37284,5.21375,-4.30533,-4.9923,0,0,3.58209,5
1774533563915,0.0497973,0.949962,-0.370627,5.20611,-4.03818,-5.3664,0,0,3.28117,5
1774533563929,0.0749463,0.993949,-0.363353,5.77861,-4.5267,-7.10682,0,0,3.25096,5
1774533563942,0.0355464,0.982535,-0.373435,7.93123,-3.31301,-5.83973,0,0,3.28137,5
1774533563955,0.0351601,0.961149,-0.39094,6.55729,-2.44277,-3.51915,0,0,3.29522,5
1774533563969,0.017267,0.982455,-0.38265,7.86256,-1.39698,-1.54204,0,0,3.52506,5
1774533563983,0.0318381,0.94205,-0.37991,6.33592,-1.11451,0.702223,0,0,3.28096,5
1774533563996,0.0592984,0.977433,-0.383268,5.39697,-0.977103,0.862591,0,0,3.28928,5
1774533564010,0.053524,0.97367,-0.38185,6.13738,-2.47324,-0.519043,0,0,3.35967,5
1774533564023,0.0689392,0.948492,-0.390297,5.22903,-3.41982,-1.48852,0,0,3.63122,5
1774533564037,0.0669146,0.972178,-0.393764,5.85494,-4.19845,-2.44272,0,0,3.28018,5
1774533564050,0.0693122,1.0123,-0.380502,6.46563,-5.11448,-2.99235,0,0,3.25717,5
1774533564064,0.0649843,0.982957,-0.393427,9.75563,-5.62594,-3.8015,0,0,3.28882,3
1774533564077,0.03424,0.945682,-0.397421,10.5496,-4.76338,-1.82449,0,0,3.25743,3
1774533564091,0.0663326,0.977952,-0.392626,8.73288,-6.02286,-1.37406,0,0,3.34793,3
1774533564104,0.0765589,1.02831,-0.395963,12.9464,-7.08394,-1.22901,0,0,3.26863,3
1774533564118,0.0432981,1.04742,-0.412193,16.1144,-8.12974,-5.01515,0,0,3.80667,3
1774533564131,0.0214565,0.960093,-0.419363,15.9542,-6.1909,-0.984854,0,0,3.28607,3
1774533564145,-0.00631679,1.01532,-0.45497,15.9237,-4.79394,5.93872,0,0,3.27815,3
1774533564158,0.023871,1.11184,-0.440814,19.5724,-3.27485,17.6638,0,0,3.42291,3
1774533564172,0.000234052,1.10722,-0.42883,30.0684,1.85481,22.2747,0,0,3.26004,5
1774533564185,0.0178916,0.982437,-0.441283,26.5039,2.25953,28.0075,0,0,3.30235,5
1774533564199,-0.00441777,1.06728,-0.460745,28.687,3.96941,28.9771,0,0,3.27135,5
1774533564212,0.153949,1.22282,-0.462386,34.9616,1.98479,26.6795,0,0,3.29072,5
1774533564225,0.0387385,1.43781,-0.453216,50.4423,1.94657,33.4807,0,0,3.27644,5
1774533564239,0.0891009,1.53928,-0.448533,70.4192,0.893161,20.8019,0,0,3.63109,5
1774533564253,0.0999898,1.30868,-0.421895,89.5872,-1.87778,22.8625,0,0,3.27826,5
1774533564266,0.0952617,1.35211,-0.444841,104.183,-1.58779,16.8933,0,0,3.25491,5
1774533564280,0.135587,1.22634,-0.438539,115.076,-5.3205,15.6031,0,0,3.2907,5
1774533564293,0.104555,1.44341,-0.479332,131.076,-4.61071,11.7558,0,0,3.35848,5
1774533564306,0.121657,1.53087,-0.44613,149.793,-8.58003,15.0686,0,0,3.34781,5
1774533564320,0.105869,1.61465,-0.436376,178.075,-8.55725,13.9619,0,0,3.3108,5
1774533564334,0.0897591,1.36405,-0.425885,197.404,-9.67936,10.2062,0,0,3.84506,5
1774533564347,0.0516469,1.49697,-0.463495,216.358,-9.83969,9.4504,0,0,3.27537,5
1774533564361,0.147005,1.45839,-0.457336,230.145,-12.6793,13.0152,0,0,3.24913,5
1774533564374,0.179851,1.58348,-0.50079,250.129,-13.8091,6.41241,0,0,3.27887,5
1774533564388,0.399195,1.664,-0.499283,250.13,-22.786,0.24446,0,0,3.25691,5
1774533564401,0.438091,1.79847,-0.449226,250.13,-29.4044,-10.7707,0,0,3.30217,5
1774533564414,0.493591,1.98449,-0.567675,250.13,-40.8241,-16.351,0,0,3.25852,5
1774533564428,0.669643,1.37227,-0.688259,250.13,-42.748,-6.37435,0,0,3.29524,5
1774533564441,0.562584,1.2686,-0.821677,250.13,-62.7246,12.8544,0,0,3.2702,5
1774533564455,0.205441,1.8311,-0.925002,250.13,-49.0996,30.1522,0,0,3.59489,3
1774533564468,0.676488,1.53854,-0.613678,250.13,-55.3968,102.387,0,0,3.39109,3
1774533564482,0.587792,1.79023,-0.272906,250.13,-71.5339,171.357,0,0,3.28831,3
1774533564495,0.482246,1.58576,0.388229,250.13,-96.4191,186.183,0,0,3.40335,3
1774533564509,0.436005,1.1769,0.471103,250.13,-133.037,167.573,0,0,3.31846,3
1774533564522,-0.313139,-1.04659,-0.255017,250.13,-118.497,95.5823,0,0,3.31091,3
1774533564536,-0.563681,-0.845739,-0.175833,170.231,-95.6495,44.4595,0,0,3.27237,3
1774533564550,-0.842696,-0.864801,-0.102049,96.9182,-55.3905,-28.0665,0,0,3.80139,3
1774533564563,-0.79394,-0.806969,-0.0611955,-6.18775,-15.4668,-96.7079,0,0,3.27363,3
1774533564577,-0.465411,-0.966922,0.105527,-92.3562,9.77787,-151.342,0,0,3.25383,3
1774533564590,-0.186357,-0.545192,0.209662,-180.898,18.1906,-167.511,0,0,3.29291,3
1774533564603,0.00977664,-0.26619,0.295053,-240.708,18.4962,-135.245,0,0,3.25368,3
1774533564617,0.218877,-0.00309345,0.354393,-250.137,11.1987,-70.002,0,0,3.31887,3
1774533564630,0.317867,0.285231,0.261419,-250.137,-1.2439,-1.84937,0,0,3.27978,2
1774533564644,0.28451,0.56921,0.160424,-250.137,-15.2744,35.3271,0,0,3.7933,2
1774533564658,0.181199,0.57006,0.0595922,-250.137,-25.9691,54.9612,0,0,3.27768,2
1774533564671,-0.0216728,0.715116,-0.0422049,-250.137,-30.8777,51.4581,0,0,3.27855,2
1774533564685,-0.123262,0.682694,-0.0792233,-250.137,-33.5343,33.8479,0,0,3.28118,2
1774533564698,-0.160036,0.638862,-0.0629057,-250.137,-32.7939,16.428,0,0,3.26813,2
1774533564711,-0.103345,0.811281,-0.061537,-250.137,-30.3283,14.2291,0,0,3.28933,2
1774533564725,-0.0319569,0.983403,-0.119543,-250.137,-26.2902,22.9616,0,0,3.28617,2
1774533564738,0.0122575,1.20049,-0.254039,-250.137,-21.2292,41.4651,0,0,3.29033,2
1774533564752,-0.0622505,1.41221,-0.413702,-250.137,-12.4735,61.3505,0,0,3.27398,2
1774533564766,-0.164031,1.41549,-0.495769,-250.137,2.73237,68.6028,0,0,3.70356,2
1774533564779,-0.300166,1.40006,-0.564988,-250.137,23.0147,63.2597,0,0,3.27506,1
1774533564792,-0.32495,1.46518,-0.614983,-250.137,47.3428,48.2142,0,0,3.25218,1
1774533564806,-0.288689,1.5057,-0.644725,-250.137,71.9153,37.8324,0,0,3.47607,1
1774533564820,-0.255456,1.56823,-0.68418,-250.137,96.4038,35.8169,0,0,3.56237,1
1774533564833,-0.193243,1.55651,-0.700038,-250.137,118.228,36.2061,0,0,3.31611,5
1774533564847,-0.0715178,1.7423,-0.805595,-250.137,134.702,30.9544,0,0,3.26178,5
1774533564860,0.163928,1.95106,-1.00269,-250.137,138.572,29.8016,0,0,3.54594,5
1774533564874,0.349965,1.99976,-1.15112,-250.137,130.641,38.1753,0,0,3.26809,5
1774533564887,0.367986,1.94488,-1.30681,-237.176,118.222,53.6331,0,0,3.25387,5
1774533564900,0.235927,1.70356,-1.35886,-213.001,107.985,54.0916,0,0,3.28663,5
1774533564914,0.195469,1.66107,-1.38113,-188.069,97.2293,30.0771,0,0,3.26031,5
1774533564927,0.288628,1.70948,-1.46136,-146.23,81.3822,5.33662,0,0,3.44424,5
1774533564941,0.552079,1.49915,-1.51195,-103.238,58.0618,0.832196,0,0,3.25724,5
1774533564954,0.644108,1.2348,-1.54557,-69.7873,30.7336,21.465,0,0,3.36785,5
1774533564968,-0.0625825,3.97277,-1.82318,37.035,4.90154,-1.10619,0,0,3.272,5
1774533564981,0.0750532,0.648155,-1.84065,127.974,-11.8087,-61.4867,0,0,3.58765,5
1774533564995,0.264723,3.26269,-1.73566,250.126,-39.4114,-29.833,0,0,3.29741,5
1774533565008,0.0342644,-0.172044,-0.318476,231.718,-22.6188,10.1133,0,0,3.38692,5
1774533565022,-0.0352008,1.81407,0.17432,202.947,-9.90878,-14.3275,0,0,3.2815,5
1774533565035,0.00231408,0.768894,-0.0468819,240.671,-5.78638,-18.4732,0,0,3.28652,5
1774533565049,-0.0577548,0.743416,-0.199901,184.383,-0.0459737,-9.02318,0,0,3.35296,5
1774533565062,0.217248,1.2489,-0.16659,193.313,-9.5875,-12.2365,0,0,3.26356,5
1774533565076,-0.0757124,0.757793,-0.296081,163.879,-15.6258,2.03011,0,0,3.80731,5
1774533565090,-0.0599703,0.922925,-0.368183,140.856,-9.54217,8.57232,0,0,3.27444,5
1774533565103,-0.041685,0.674337,-0.403701,110.367,-3.4811,12.1678,0,0,3.25078,5
1774533565116,0.0539843,0.838946,-0.41251,80.6039,-1.29014,10.9237,0,0,3.2737,5
1774533565130,0.0234953,0.58455,-0.50712,47.4743,0.648797,4.86278,0,0,3.28174,5
1774533565143,0.0862922,0.934765,-0.430205,31.6341,2.33583,2.12985,0,0,3.28981,3
1774533565157,0.0308227,0.868817,-0.376508,25.6338,4.68695,1.7023,0,0,3.25222,3
1774533565171,0.0406739,1.03473,-0.319897,22.1146,5.18319,3.7633,0,0,4.20578,3
1774533565184,0.10991,0.987528,-0.282838,28.2899,5.00001,1.56495,0,0,3.27822,3
1774533565198,0.106479,0.98223,-0.349438,29.4045,3.51913,-4.82424,0,0,3.68619,3
1774533565212,0.150927,0.877018,-0.425274,30.0458,0.168039,-15.6104,0,0,3.28313,3
1774533565225,0.181098,0.699753,-0.375976,11.6036,-4.17544,-27.5035,0,0,3.24924,3
1774533565239,0.0822773,1.08118,-0.369933,15.9235,-2.3741,-25.9237,0,0,3.28443,5
1774533565252,-0.0199835,0.912558,-0.395257,14.3817,-3.09158,-26.0305,0,0,3.25667,5
1774533565265,0.0220448,1.02743,-0.380034,13.3054,-4.96178,-23.4276,0,0,3.31094,5
1774533565279,-0.0220246,1.01477,-0.384477,14.9465,-3.90843,-16.214,0,0,3.25824,5
1774533565292,-0.0587187,0.976454,-0.382345,12.0077,-1.60312,-7.15294,0,0,3.60744,5
1774533565306,-0.0438484,1.03579,-0.395137,11.2519,0.915955,3.03023,0,0,3.27885,5
1774533565319,-0.017594,0.97811,-0.411943,10.7176,4.16784,11.3585,0,0,3.34696,5
1774533565333,-0.020721,0.94926,-0.393977,6.42761,3.80917,14.4961,0,0,3.31307,5
1774533565346,0.0561239,1.01352,-0.38824,7.14502,2.83209,14.6641,0,0,3.26839,5
1774533565360,0.0602618,0.963871,-0.391327,8.43508,2.48856,13.3665,0,0,3.29887,5
1774533565373,0.0552256,0.9629,-0.406104,7.03821,1.83208,11.5802,0,0,3.27172,5
1774533565386,0.0597695,0.957089,-0.392952,6.90077,-0.0457452,10.5802,0,0,3.28476,5
1774533565400,0.04265,0.954856,-0.397175,5.05349,-0.54197,11.7557,0,0,3.27185,5
1774533565414,0.0407899,0.959911,-0.398183,4.53437,-0.908386,12.1221,0,0,3.69396,5
1774533565427,0.0429474,0.970839,-0.387556,3.40461,-0.396962,11.6336,0,0,3.27893,5
1774533565441,0.0714947,0.97288,-0.394221,4.33585,-0.847315,10.9008,0,0,3.28205,5
1774533565454,0.0592037,0.951626,-0.409275,4.54198,-0.900762,9.54203,0,0,3.28217,5
1774533565467,0.072621,0.944649,-0.390566,4.29008,-0.702296,8.26721,0,0,3.258,5
1774533565481,0.0855652,0.967547,-0.395943,4.98471,-0.625956,6.45044,0,0,3.31533,5
1774533565494,0.0784397,0.95375,-0.409533,4.75573,-1.17556,5.63361,0,0,3.26204,5
1774533565508,0.0870727,0.950714,-0.391052,3.80156,-1.71754,3.78631,0,0,3.6498,5
1774533565521,0.0557303,0.99033,-0.409969,6.29,-2.14503,3.61069,0,0,3.43057,5
1774533565535,0.0795977,0.967511,-0.400001,5.77101,-3.13737,3.35879,0,0,3.29739,5
1774533565548,0.0704035,0.982034,-0.400145,7.26713,-3.09924,3.35115,0,0,3.28183,5
1774533565562,0.0734561,0.975166,-0.398454,7.32061,-3.5954,3.38168,0,0,3.32517,5
1774533565575,0.0464104,0.986219,-0.402064,8.93125,-3.80915,4.77858,0,0,3.29646,5
1774533565589,0.0533976,0.972547,-0.406692,8.9313,-3.12979,6.65643,0,0,3.26031,5
1774533565602,0.0541914,1.01303,-0.413507,9.9847,-2.89314,6.54199,0,0,3.28106,5
1774533565616,0.068704,0.937515,-0.412123,9.8626,-2.77863,10.5495,0,0,3.27272,5
1774533565629,0.0606269,1.09173,-0.416461,12.374,-2.93129,8.12221,0,0,3.70337,5
1774533565643,0.0893155,0.965846,-0.418921,17.7327,-2.48093,9.65644,0,0,3.27563,5
1774533565656,0.00619416,1.03472,-0.420637,18.2137,-0.793944,13.4121,0,0,3.25035,5
1774533565670,0.101353,0.98777,-0.412676,22.9617,-1.61066,13.5267,0,0,3.27187,5
1774533565683,0.274893,1.01584,-0.4433,20.5421,-4.7022,20.4349,0,0,3.28463,5
1774533565696,0.117525,1.04029,-0.429579,26.7708,-1.99245,14.7177,0,0,3.33541,5
1774533565710,0.145959,1.0045,-0.427511,27.2672,-4.11444,15.542,0,0,3.28013,5
1774533565724,0.0509892,1.10665,-0.459643,30.0686,-1.83213,21.1983,0,0,3.59983,5
1774533565737,0.13612,1.24207,-0.465035,35.9235,-4.59534,20.8779,0,0,3.2757,5
1774533565750,0.0557277,1.38192,-0.493613,56.404,-2.63365,28.2899,0,0,3.28011,5
1774533565764,0.144869,1.37458,-0.490751,65.015,-6.54187,20.2674,0,0,3.28381,5
1774533565778,0.0565387,1.37282,-0.498217,88.1062,-5.06875,19.7176,0,0,3.24994,5
1774533565791,0.137867,1.32687,-0.455501,100.771,-6.59537,19.2214,0,0,3.29583,5
1774533565805,0.101435,1.3269,-0.485542,115.129,-8.22133,16.2062,0,0,3.26048,5
1774533565818,0.148944,1.2319,-0.493089,128.152,-8.32824,12.4276,0,0,3.28687,5
1774533565831,0.188572,1.25949,-0.450132,138.442,-11.1068,9.45047,0,0,3.2708,5
1774533565845,0.146414,1.33277,-0.506763,153.977,-11.8244,10.6259,0,0,3.66798,5
1774533565859,0.118925,1.55034,-0.488462,174.038,-13.4885,9.98475,0,0,3.27161,5
1774533565872,0.201574,1.75795,-0.472328,203.083,-18.3205,8.39699,0,0,3.26869,5
1774533565885,0.240339,1.72808,-0.450412,231.442,-21.3663,8.54961,0,0,3.27589,5
1774533565899,0.299947,1.74592,-0.401123,250.129,-26.9388,6.03824,0,0,3.26204,5
1774533565912,0.111002,1.64867,-0.473889,250.13,-26.3359,4.43516,0,0,3.31,5
1774533565926,0.231715,1.66875,-0.482338,250.13,-27.5496,-0.488402,0,0,3.2593,5
1774533565939,0.221295,1.90513,-0.510947,250.13,-26.9237,2.16023,0,0,3.59896,5
1774533565953,0.152778,1.82139,-0.579884,250.13,-16.9927,18.0301,0,0,3.28205,3
1774533565966,0.161293,1.50968,-0.711828,250.13,-23.0151,51.457,0,0,3.24854,3
