timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391050704,-0.0132979,0.977332,0.126848,0.389678,-1.10424,0.689695,0,0,3.22916,5
1774391050717,-0.0131528,0.977104,0.127348,0.399954,-1.09409,0.680965,0,0,3.28555,5
1774391050731,-0.0131003,0.97736,0.12718,0.399356,-1.08151,0.686452,0,0,3.24035,5
1774391050746,-0.0129103,0.9774,0.127084,0.407797,-1.07736,0.684769,0,0,3.33586,5
1774391050759,-0.0128041,0.977492,0.12682,0.40633,-1.06873,0.676749,0,0,3.26664,5
1774391050772,-0.0128853,0.977451,0.126697,0.407518,-1.07258,0.677754,0,0,3.2787,5
1774391050786,-0.0128984,0.977756,0.126633,0.403067,-1.06294,0.67656,0,0,3.27034,5
1774391050799,-0.0132115,0.977864,0.126883,0.395865,-1.06583,0.66729,0,0,3.25744,5
1774391050813,-0.0132317,0.978151,0.12679,0.384784,-1.07071,0.664969,0,0,3.30846,5
1774391050826,-0.0132403,0.978295,0.126937,0.382038,-1.06931,0.664065,0,0,3.26484,5
1774391050842,-0.0129913,0.978284,0.127162,0.370878,-1.07099,0.663211,0,0,3.30444,5
1774391050855,-0.0131069,0.978562,0.127185,0.358202,-1.07643,0.656835,0,0,3.27794,5
1774391050872,-0.0129067,0.97872,0.127293,0.338527,-1.07343,0.65039,0,0,6.61623,5
1774391050885,-0.0129188,0.978808,0.127096,0.328097,-1.06759,0.653731,0,0,3.26418,5
1774391050899,-0.012727,0.978474,0.127111,0.308828,-1.0578,0.642748,0,0,3.65864,5
1774391050912,-0.0127149,0.97855,0.126762,0.292355,-1.05584,0.636237,0,0,3.25088,5
1774391050926,-0.0126284,0.978859,0.126663,0.284089,-1.05828,0.634375,0,0,3.29375,5
1774391050939,-0.012503,0.978855,0.126323,0.263437,-1.05886,0.637329,0,0,3.26621,5
1774391050953,-0.0125435,0.979001,0.126489,0.247372,-1.05941,0.623841,0,0,3.26892,5
1774391050966,-0.0122613,0.979204,0.126702,0.229638,-1.05051,0.617536,0,0,3.26942,5
1774391050979,-0.0121627,0.979259,0.126938,0.221465,-1.05239,0.612012,0,0,3.23823,5
1774391050993,-0.0122074,0.979163,0.126778,0.21418,-1.04731,0.605942,0,0,3.28696,5
1774391051006,-0.0123464,0.979284,0.126529,0.205161,-1.04508,0.589934,0,0,3.23523,5
1774391051019,-0.0122868,0.979507,0.126868,0.190654,-1.04983,0.592812,0,0,3.30181,5
1774391051033,-0.0122513,0.979485,0.126936,0.174391,-1.03805,0.589104,0,0,3.25962,5
1774391051046,-0.0124097,0.979485,0.126905,0.174457,-1.04191,0.577896,0,0,3.24259,5
1774391051059,-0.0124222,0.979624,0.127313,0.178802,-1.03699,0.576309,0,0,3.27568,5
1774391051073,-0.0121242,0.979779,0.127148,0.176052,-1.02421,0.572243,0,0,3.2494,5
1774391051086,-0.0122026,0.979606,0.127107,0.173884,-1.00957,0.561124,0,0,3.28914,5
1774391051100,-0.0121174,0.979494,0.126865,0.164129,-1.00133,0.551486,0,0,3.2421,5
1774391051113,-0.0121854,0.979633,0.126997,0.151925,-1.0004,0.542817,0,0,3.26477,5
1774391051126,-0.0123893,0.979595,0.127113,0.164813,-0.996521,0.552191,0,0,3.25373,5
1774391051140,-0.012157,0.979676,0.126636,0.163276,-0.99115,0.557185,0,0,3.25721,5
1774391051153,-0.0122981,0.979881,0.126436,0.170389,-0.980084,0.56661,0,0,3.35855,5
1774391051166,-0.0125398,0.979832,0.126576,0.185666,-0.96964,0.573792,0,0,3.24738,5
1774391051180,-0.0125038,0.979882,0.127031,0.194521,-0.962779,0.581,0,0,3.26775,5
1774391051193,-0.012587,0.979811,0.126995,0.198168,-0.967436,0.585235,0,0,3.23805,5
1774391051206,-0.0126024,0.979658,0.126833,0.197329,-0.974401,0.584522,0,0,3.27749,5
1774391051220,-0.012756,0.979715,0.126999,0.20296,-0.983117,0.584705,0,0,3.25725,5
1774391051233,-0.0131485,0.979727,0.12705,0.203136,-0.965651,0.590016,0,0,3.26845,5
1774391051247,-0.0132782,0.979674,0.12711,0.197736,-0.962868,0.582612,0,0,3.26884,5
1774391051260,-0.0130284,0.979698,0.127423,0.210623,-0.958528,0.593178,0,0,3.27149,5
1774391051273,-0.0128644,0.979668,0.127584,0.212939,-0.96428,0.592876,0,0,3.28907,5
1774391051287,-0.012921,0.979831,0.127503,0.211271,-0.960717,0.594731,0,0,3.23668,5
1774391051300,-0.0128791,0.979997,0.127469,0.219117,-0.965489,0.596911,0,0,3.32396,5
1774391051313,-0.0130313,0.979804,0.12719,0.225239,-0.972135,0.598968,0,0,3.24436,5
1774391051328,-0.0132301,0.979972,0.127147,0.221168,-0.974555,0.602195,0,0,4.01483,5
1774391051341,-0.0132922,0.979813,0.126979,0.215185,-0.989256,0.61252,0,0,3.26738,5
1774391051354,-0.0128923,0.979713,0.12686,0.205256,-0.998851,0.632542,0,0,3.37705,5
1774391051368,-0.013172,0.980066,0.126031,0.192886,-1.00834,0.620611,0,0,3.2717,5
1774391051381,-0.0133434,0.979849,0.125869,0.18592,-1.03056,0.653453,0,0,3.23133,5
1774391051395,-0.0128345,0.979898,0.126322,0.166499,-1.04212,0.663044,0,0,3.28547,5
1774391051408,-0.0124547,0.980115,0.126072,0.161442,-1.0389,0.71363,0,0,3.24505,5
1774391051422,-0.0121129,0.980024,0.125288,0.147248,-1.03843,0.712566,0,0,3.82629,5
1774391051436,-0.0120956,0.979755,0.126408,0.10302,-1.04827,0.79463,0,0,3.28744,5
1774391051449,-0.0115026,0.980042,0.12641,0.119936,-1.0507,0.780887,0,0,3.3041,5
1774391051463,-0.012174,0.979858,0.126573,0.120916,-1.02858,0.805595,0,0,3.31407,5
1774391051476,-0.0120046,0.979789,0.126365,0.0935802,-1.03255,0.814787,0,0,3.27705,5
1774391051490,-0.0119921,0.979647,0.126508,0.0450841,-1.01616,0.829029,0,0,3.28325,5
1774391051503,-0.0118414,0.979683,0.126613,0.00573108,-1.0418,0.806077,0,0,3.30623,5
1774391051516,-0.0111526,0.980284,0.126756,-0.00957695,-1.01891,0.821665,0,0,3.3047,5
1774391051530,-0.0115084,0.980399,0.126925,-0.0116089,-0.999863,0.785852,0,0,3.26597,5
1774391051543,-0.0116244,0.980338,0.127332,-0.00924496,-0.992163,0.778596,0,0,3.30484,5
1774391051557,-0.0115538,0.980482,0.127454,0.00155011,-0.98618,0.764896,0,0,3.39429,5
1774391051570,-0.0113795,0.980674,0.127133,0.00874233,-0.989096,0.761812,0,0,3.24723,5
1774391051584,-0.0112662,0.98059,0.127019,0.0159593,-0.981572,0.755904,0,0,3.26818,5
1774391051597,-0.0114675,0.98051,0.127475,0.0253406,-0.975326,0.742192,0,0,3.25607,5
1774391051610,-0.0114998,0.980583,0.127591,0.0256319,-0.968575,0.732247,0,0,3.28755,5
1774391051624,-0.0114987,0.980557,0.127958,0.030617,-0.964343,0.720718,0,0,3.25909,5
1774391051637,-0.0116365,0.980563,0.127636,0.034466,-0.974479,0.699988,0,0,3.29123,5
1774391051651,-0.0113731,0.980442,0.127948,0.0432374,-0.98062,0.676567,0,0,3.27803,5
1774391051664,-0.0112815,0.980315,0.127691,0.051945,-0.997122,0.650177,0,0,3.27414,5
1774391051678,-0.0112899,0.980418,0.127605,0.0498876,-0.999424,0.627409,0,0,3.26881,5
1774391051691,-0.0111592,0.980324,0.127662,0.048802,-1.0016,0.621761,0,0,3.27436,5
1774391051704,-0.011141,0.980458,0.127172,0.0593384,-1.01264,0.624566,0,0,3.28901,5
1774391051718,-0.0110915,0.980651,0.127568,0.0919776,-1.00679,0.637917,0,0,3.24857,5
1774391051731,-0.0115353,0.980718,0.127798,0.114222,-0.987572,0.651376,0,0,3.2677,5
1774391051745,-0.0119598,0.980664,0.127515,0.125799,-0.993408,0.649522,0,0,3.27655,5
1774391051758,-0.0115221,0.980549,0.127736,0.126878,-1.00363,0.67175,0,0,3.38483,5
1774391051771,-0.0106766,0.980268,0.127915,0.127041,-1.00342,0.682027,0,0,3.27868,5
1774391051785,-0.0109143,0.979967,0.128322,0.128906,-0.982677,0.687446,0,0,3.2857,5
1774391051798,-0.0110136,0.979626,0.12791,0.0827108,-1.00206,0.695558,0,0,3.26075,5
1774391051812,-0.0106921,0.979641,0.128135,0.0275454,-1.03063,0.722055,0,0,3.2772,5
1774391051825,-0.00942371,0.979186,0.128403,-0.0472196,-1.08629,0.770616,0,0,3.2919,5
1774391051838,-0.00887279,0.979979,0.128831,-0.097666,-1.08659,0.790333,0,0,3.24436,5
1774391051852,-0.00948839,0.979808,0.129144,-0.0900468,-1.11899,0.771693,0,0,3.2907,5
1774391051865,-0.00881719,0.97941,0.129433,-0.137663,-1.11916,0.774223,0,0,3.29034,5
1774391051879,-0.00927507,0.979958,0.129068,-0.167621,-1.10263,0.802302,0,0,3.24281,5
1774391051892,-0.00975563,0.979874,0.128356,-0.194615,-1.11914,0.777852,0,0,3.27986,5
1774391051905,-0.0100764,0.980209,0.128017,-0.233796,-1.148,0.817716,0,0,3.25623,5
1774391051919,-0.00958232,0.980231,0.128077,-0.278915,-1.17095,0.827941,0,0,3.27525,5
1774391051932,-0.00998538,0.980135,0.127921,-0.293243,-1.18791,0.846584,0,0,3.2502,5
1774391051945,-0.0102213,0.980107,0.127537,-0.310193,-1.18037,0.840631,0,0,3.27997,5
1774391051959,-0.0105004,0.980315,0.127843,-0.302642,-1.16169,0.837153,0,0,3.26701,5
1774391051972,-0.0101159,0.980738,0.127857,-0.26811,-1.14534,0.842006,0,0,3.26755,5
1774391051986,-0.0103248,0.980705,0.127946,-0.216676,-1.11963,0.851296,0,0,3.2656,5
1774391051999,-0.0105459,0.980748,0.128319,-0.156137,-1.08552,0.845936,0,0,3.27292,5
1774391052012,-0.0108214,0.98064,0.12875,-0.0810098,-1.05588,0.817753,0,0,3.28073,5
1774391052026,-0.0108927,0.980344,0.128981,-0.00966867,-1.02235,0.808708,0,0,3.27236,5
1774391052039,-0.0109181,0.980371,0.129256,0.0610962,-1.00397,0.785611,0,0,3.26751,5
1774391052053,-0.0108464,0.980279,0.129667,0.129605,-0.958785,0.762525,0,0,3.26612,5
1774391052066,-0.0109059,0.980255,0.129645,0.202834,-0.916565,0.73003,0,0,3.27647,5
1774391052079,-0.0114219,0.980361,0.129581,0.276665,-0.864297,0.71049,0,0,3.27757,5
1774391052093,-0.0111466,0.98028,0.129594,0.347212,-0.820954,0.68177,0,0,3.2506,5
1774391052106,-0.0113958,0.980288,0.129254,0.426219,-0.781328,0.65723,0,0,3.26557,5
1774391052119,-0.0113566,0.980328,0.129378,0.532052,-0.729366,0.63321,0,0,3.24933,5
1774391052133,-0.0113511,0.980516,0.129047,0.647363,-0.712861,0.604114,0,0,3.32801,5
1774391052146,-0.0110789,0.980685,0.129095,0.773333,-0.693856,0.571941,0,0,3.29266,5
1774391052160,-0.0109574,0.980739,0.129054,0.887956,-0.672491,0.550992,0,0,3.27412,5
1774391052173,-0.0113964,0.98155,0.12908,1.01499,-0.6322,0.526937,0,0,3.27038,5
1774391052186,-0.0116347,0.983467,0.129371,1.27791,-0.565481,0.482393,0,0,3.24921,5
1774391052200,-0.0126634,0.984478,0.1295,1.72648,-0.458401,0.418938,0,0,3.2651,5
1774391052213,-0.0126968,0.986673,0.129453,2.4252,-0.324357,0.401862,0,0,3.25029,5
1774391052226,-0.0132626,0.989872,0.129504,3.43585,-0.150303,0.401586,0,0,3.32088,5
1774391052240,-0.0141026,0.995568,0.129702,4.92162,0.0923454,0.465554,0,0,3.2599,5
1774391052253,-0.0145536,1.00145,0.129358,7.06309,0.457119,0.533213,0,0,3.27984,5
1774391052267,-0.0132445,1.00729,0.130886,9.6959,0.837827,0.283644,0,0,3.36096,5
1774391052280,-0.0114481,1.01572,0.134173,12.724,1.31964,-0.441771,0,0,3.25397,5
1774391052293,0.000295345,1.03094,0.146414,16.0138,1.69521,-1.57866,0,0,3.2802,5
1774391052307,0.0119629,1.05831,0.154574,20.2041,1.50935,-3.54241,0,0,3.32188,5
1774391052320,0.00556749,1.09144,0.1692,24.7494,0.918571,-4.13499,0,0,3.31858,5
1774391052334,0.0169191,1.11103,0.181083,30.2999,0.338236,-5.24798,0,0,3.27547,5
1774391052347,0.0322266,1.12879,0.19535,36.6365,-1.05564,-5.8528,0,0,3.31783,5
1774391052361,0.0331127,1.12909,0.224325,43.3525,-2.65265,-6.53117,0,0,3.27412,5
1774391052374,0.0273832,1.10566,0.258354,48.9244,-3.41418,-7.58383,0,0,3.27321,5
1774391052388,0.00824849,1.07613,0.289614,52.7827,-3.01115,-7.88336,0,0,4.11922,5
1774391052402,-0.00764711,1.04674,0.331785,55.1478,-1.30035,-6.53854,0,0,4.05838,5
1774391052416,-0.011167,1.00625,0.373147,56.046,-0.386879,-4.99298,0,0,3.28066,2
1774391052429,-0.015857,0.957293,0.417634,53.5381,0.423113,-3.80345,0,0,3.27879,2
1774391052442,-0.0179075,0.905456,0.45411,46.7554,1.28187,-2.99792,0,0,3.30934,2
1774391052456,-0.0186298,0.858021,0.479264,37.23,1.50756,-1.8809,0,0,3.29247,2
