timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533169334,-0.0226944,0.844715,0.541016,4.39709,-237.039,-40.2289,0,0,3.31035,2
1774533169348,-0.10839,0.803471,0.509281,6.69459,-217.329,-36.1833,0,0,3.65146,2
1774533169361,-0.182854,0.735602,0.510254,2.29784,-192.474,-20.3516,0,0,3.2795,2
1774533169375,-0.430395,0.787348,0.53613,-8.15236,-167.604,68.8065,0,0,3.27794,2
1774533169388,-1.95322,1.80312,0.474616,-63.5785,-89.1627,121.128,0,0,3.28396,2
1774533169402,-1.78957,0.827734,-0.129578,19.3105,2.1194,99.9243,0,0,3.27385,2
1774533169415,1.28631,1.00511,0.775788,-41.7539,2.92364,32.4295,0,0,3.31596,2
1774533169429,-0.253996,1.34127,0.167541,22.9523,-11.5568,6.03896,0,0,3.27809,2
1774533169443,-0.0273664,0.720765,0.0900956,-4.42666,0.12942,19.053,0,0,3.83592,2
1774533169456,0.0327088,1.24824,0.155267,15.1674,-1.0534,10.0155,0,0,3.28961,2
1774533169469,0.0336913,0.939972,0.11475,13.6947,4.00748,9.07636,0,0,3.26279,2
1774533169483,0.062253,1.02904,0.111328,15.5267,3.59543,1.03841,0,0,3.2762,2
1774533169496,0.0148973,0.958015,0.0632372,17.1221,3.58779,-4.57998,0,0,3.2677,2
1774533169510,-0.0285601,0.908452,0.0373561,10.1147,2.46568,-5.25189,0,0,3.28185,2
1774533169523,-0.0678672,0.9519,0.0400388,4.71009,-0.671662,-4.43514,0,0,3.30588,2
1774533169537,-0.031986,1.00976,0.0856888,5.19846,-3.061,-0.900869,0,0,3.29953,2
1774533169550,-0.0249031,0.989016,0.0686052,4.78627,-4.90834,-2.13737,0,0,3.33012,2
1774533169564,-0.0275876,1.03613,0.100583,4.24429,-5.2748,0.274737,0,0,3.66729,2
1774533169577,-0.0810493,1.01245,0.0459039,5.92361,-3.0764,-0.656461,0,0,3.27729,2
1774533169591,-0.0659195,1.01294,0.0695777,5.15269,-2.39697,-0.0381865,0,0,3.34138,5
1774533169604,-0.0629886,1.01416,0.0710448,6.25951,-1.79391,3.05334,0,0,3.27968,5
1774533169618,-0.0278355,1.02685,0.0776361,7.00761,-0.87789,2.6107,0,0,3.26348,5
1774533169631,-0.0454084,0.987065,0.0610368,5.75576,-1.08396,2.52672,0,0,3.32631,5
1774533169645,-0.0339367,1.00952,0.0512705,5.80916,-2.16027,2.40458,0,0,3.27909,5
1774533169658,-0.0407708,1.01123,0.0673812,4.58782,-3.06104,2.94655,0,0,3.83437,5
1774533169672,-0.00732756,0.998781,0.0568858,5.34349,-3.99234,1.21379,0,0,3.29377,5
1774533169685,-0.0085448,0.990235,0.0581053,4.30537,-3.80917,-0.244231,0,0,3.2609,5
1774533169699,-0.0205066,0.989258,0.0493173,5.06105,-3.22903,-2.03048,0,0,3.30577,5
1774533169712,-0.035643,0.988037,0.0446782,4.37407,-2.44277,-2.94654,0,0,3.27009,5
1774533169726,-0.0378416,0.971193,0.0427248,3.96184,-1.54965,-2.74046,0,0,3.4054,5
1774533169739,-0.0439447,0.980468,0.053954,3.57253,-0.618349,-3.61066,0,0,3.32155,5
1774533169753,-0.0329601,0.973145,0.0363787,3.58015,-0.0763521,-4.67936,0,0,3.29759,5
1774533169766,-0.0415031,0.981689,0.0371093,2.57255,0.213732,-4.78626,0,0,3.2805,5
1774533169780,-0.027101,0.971681,0.0463858,2.23665,0.07634,-5.85493,0,0,3.63124,5
1774533169794,-0.0463848,0.989256,0.0412603,1.93894,-0.290065,-6.37403,0,0,3.30201,5
1774533169807,-0.0598131,0.98999,0.0446774,1.32063,-0.664111,-4.55731,0,0,3.27729,5
1774533169821,-0.0407734,0.992187,0.0490718,1.45038,-1.27479,-4.58015,0,0,3.29203,5
1774533169834,-0.0593243,0.998046,0.0559075,0.984747,-1.35878,-2.87028,0,0,3.3075,5
1774533169848,-0.0683585,0.983888,0.0556641,0.358797,-2.09158,-1.55729,0,0,3.31974,5
1774533169861,-0.0327184,0.993651,0.0466318,0.992347,-2.4122,-1.70992,0,0,3.26861,5
1774533169875,-0.0537088,0.989014,0.0473632,-0.580105,-2.61831,-1.29009,0,0,3.89942,5
1774533169889,-0.0539551,1.00317,0.0480956,-0.122151,-2.44275,-0.351173,0,0,3.33333,5
1774533169902,-0.0329611,0.987062,0.0366222,-0.633572,-2.54962,-0.984714,0,0,3.25653,5
1774533169915,-0.0473618,0.985352,0.0361329,-0.999989,-2.59542,-1.69464,0,0,3.27113,5
1774533169929,-0.057372,0.992431,0.0454092,-1.8931,-2.33589,-1.04582,0,0,3.28824,5
1774533169942,-0.042482,0.993652,0.0520013,-1.7939,-2.48091,-0.954201,0,0,3.30087,5
1774533169956,-0.0480951,0.993652,0.0471196,-2.35876,-2.84732,-1.1832,0,0,3.25705,5
1774533169969,-0.0439457,0.988038,0.048828,-2.50381,-2.89313,-0.786271,0,0,3.28594,5
1774533169982,-0.0485835,0.994628,0.0488281,-3.03052,-3.29006,-1.83966,0,0,3.2815,5
1774533169996,-0.0634751,0.982911,0.0664045,-3.06107,-2.82444,-1.09926,0,0,3.62188,5
1774533170010,-0.105465,0.993163,0.0444358,-5.19841,-3.1145,0.0228671,0,0,3.26877,5
1774533170023,-0.0344309,0.989746,0.0466306,-3.72524,-2.3588,0.389302,0,0,3.26183,5
1774533170037,-0.0554178,0.946293,0.0251486,-7.4121,-1.71758,-1.69459,0,0,3.31725,1
1774533170050,-0.0529788,0.973142,0.0351552,-8.86255,-2.29769,-0.167985,0,0,3.254,1
1774533170063,-0.0566403,0.971192,0.0371092,-11.7785,-2.09161,-0.664107,0,0,3.35883,1
1774533170077,-0.074217,0.980468,0.0483387,-13.5877,-2.229,1.74802,0,0,3.29988,1
1774533170091,-0.0668953,1.05468,0.0920366,-12.3817,-1.2901,2.916,0,0,3.85492,1
1774533170105,-0.0383329,1.06763,0.125729,-8.37417,0.0686615,2.32826,0,0,3.27624,1
1774533170118,0.00243733,1.08862,0.130371,-1.78646,2.46558,-1.46554,0,0,3.25637,1
1774533170131,0.0290501,1.10376,0.152342,5.16773,4.86252,-10.9768,0,0,3.322,1
1774533170145,0.168199,1.10278,0.173094,12.1296,0.626081,-17.2594,0,0,3.33027,1
1774533170158,0.318588,1.02149,0.182128,15.7403,-18.9231,-21.0152,0,0,3.31864,1
1774533170172,1.57165,1.14574,0.262199,9.25974,-77.9906,27.0673,0,0,3.26155,3
1774533170185,1.59936,1.59541,0.551485,39.5334,-160.898,29.1679,0,0,3.32546,3
1774533170199,0.612647,1.05938,0.441417,49.8776,-195.877,7.65713,0,0,3.28196,3
1774533170213,0.217569,1.00098,0.273454,47.4047,-190.29,-27.8844,0,0,3.62868,3
1774533170226,0.252926,1.05493,0.2107,50.061,-189.374,-42.1904,0,0,3.27488,3
1774533170239,0.24585,0.810815,0.187014,51.0076,-193.87,-41.1603,0,0,3.30572,3
1774533170253,-0.340518,0.250788,0.138921,24.3519,-170.161,-24.5425,0,0,3.32003,3
1774533170266,-0.286382,0.627648,0.163328,-31.6548,-136.604,18.8384,0,0,3.26385,3
1774533170280,-0.259768,0.676753,0.201412,-33.5114,-111.627,33.8087,0,0,3.29724,3
1774533170293,-0.162119,0.967256,0.152349,-36.0534,-97.2752,39.6716,0,0,3.27401,3
1774533170307,-0.104742,0.671905,0.0781324,-36.0458,-90.8704,33.42,0,0,3.86035,3
1774533170321,-0.123289,0.877177,0.0656751,-40.6793,-89.4428,20.3515,0,0,3.28227,3
1774533170334,-0.143064,0.941644,0.0346711,-36.3665,-90.4809,2.90892,0,0,3.32185,3
1774533170347,-0.224357,1.02636,-0.00194946,-26.1606,-90.374,-10.679,0,0,3.28909,3
1774533170361,-0.326406,1.02905,-0.0214824,-15.9087,-85.2979,-15.0686,0,0,3.30405,3
1774533170374,-0.392327,1.04272,-0.00293154,-4.16829,-77.4048,-11.2291,0,0,3.26324,3
1774533170388,-0.42651,1.08276,0.0422318,10.595,-69.6109,0.778266,0,0,3.27585,2
1774533170401,-0.444822,1.28099,0.11718,41.1518,-60.382,4.62584,0,0,3.29981,2
1774533170415,-1.62122,0.408779,-1.78448,41.458,37.0123,-250.13,0,0,3.26727,2
1774533170428,-0.85701,1.1093,0.387478,-84.5153,-42.2953,37.7547,0,0,3.62029,2
1774533170442,-0.377001,1.63252,0.494862,6.44765,3.63984,0.901869,0,0,3.27218,2
1774533170455,-0.336674,0.800132,0.0344699,7.56485,2.78629,-15.6713,0,0,3.25483,2
1774533170469,-0.103783,1.0759,0.072506,-2.50351,-5.81654,9.64046,0,0,3.27855,2
1774533170482,0.0104866,0.952405,0.103757,0.778527,0.0837925,4.19864,0,0,3.32362,2
1774533170496,0.00195398,1.05224,0.131345,-0.473245,3.25181,-1.48075,0,0,3.33401,2
1774533170509,-0.0756758,1.01148,0.0974155,4.54183,5.28238,-1.02291,0,0,3.27126,2
1774533170523,-0.0441926,0.98511,0.0998533,3.73285,6.77858,-2.74804,0,0,3.82435,2
1774533170536,-0.0207543,0.990966,0.0993653,3.61069,6.61833,-4.17553,0,0,3.32588,2
1774533170550,0.010739,0.983887,0.0834977,2.78628,4.39701,-7.45792,0,0,3.2597,2
1774533170563,0.00585986,0.967531,0.0732432,0.496252,0.717668,-10.1526,0,0,3.27533,2
1774533170577,-0.0593197,0.912603,0.0676275,-4.9464,-1.87778,-8.0077,0,0,3.28713,2
1774533170590,-0.0808084,0.977777,0.0722652,-9.10675,-4.05337,-7.13743,0,0,3.34509,2
1774533170604,-0.0949693,1.01074,0.0749509,-8.87024,-5.67934,-0.80935,0,0,3.30879,2
1774533170617,-0.0939942,1.0022,0.0895981,-7.86263,-5.96946,2.43502,0,0,3.34072,2
1774533170630,-0.0603061,1.01929,0.0891114,-6.05349,-4.67179,3.93889,0,0,3.27035,5
1774533170644,-0.0522469,1.00269,0.102294,-4.03823,-2.80158,3.43513,0,0,3.67207,5
1774533170658,-0.0341815,1.00464,0.10376,-2.98476,-0.595486,2.35881,0,0,3.27487,5
1774533170671,-0.0551737,0.985353,0.0991216,-1.9924,1.05339,1.35881,0,0,3.26716,5
1774533170685,-0.0537111,1.00464,0.10083,-1.6107,1.687,1.58778,0,0,3.29594,5
1774533170698,-0.0576168,0.98633,0.088136,-1.49619,1.39696,1.38932,0,0,3.31685,5
1774533170712,-0.0444349,1.00073,0.0878906,-1.32825,0.870245,2.12975,0,0,3.30483,5
1774533170725,-0.0412601,0.981691,0.0998523,-2.09158,-0.290042,2.26717,0,0,3.30792,5
1774533170739,-0.0449215,0.985107,0.103759,-2.3664,-1.61065,1.74811,0,0,4.01881,5
1774533170753,-0.036866,0.986328,0.0942392,-2.04581,-2.36639,1.78626,0,0,3.27407,3
1774533170766,-0.0275888,0.974611,0.0903324,-1.96183,-2.40458,1.27482,0,0,3.27466,3
1774533170779,-0.0412584,0.987792,0.105955,-1.9084,-2.25955,0.404606,0,0,3.28022,3
1774533170793,-0.0498038,0.980469,0.0966806,-1.32826,-1.96947,-0.335856,0,0,3.26635,3
1774533170806,-0.0576164,0.983398,0.10083,-1.55725,-1.60306,0.206091,0,0,3.29594,3
1774533170820,-0.0563966,0.982666,0.0974125,-1.09162,-1.55725,0.633575,0,0,3.26261,3
1774533170833,-0.05542,0.992431,0.0883798,-1.3664,-1.60305,1.52669,0,0,3.31533,3
1774533170847,-0.0583493,0.996093,0.106199,-0.832077,-1.92365,2.58775,0,0,3.29122,5
1774533170860,-0.0498055,0.9834,0.0913101,-1.0687,-1.77863,3.00762,0,0,3.62661,5
1774533170874,-0.0302754,0.988525,0.113279,-1.0916,-2.15266,2.74047,0,0,3.27909,5
1774533170887,-0.0537086,0.978028,0.100343,-1.21374,-2.38167,3.28243,0,0,3.28883,5
1774533170901,-0.0405287,0.98413,0.0983889,-1.68701,-2.41221,2.62597,0,0,3.27442,5
1774533170914,-0.0449214,0.989257,0.099121,-1.61832,-2.44275,2.44275,0,0,3.36109,5
1774533170928,-0.0449219,0.989014,0.0961917,-1.58779,-2.06108,1.86261,0,0,3.322,5
1774533170941,-0.0495601,0.987061,0.105224,-1.21375,-2.08397,2,0,0,3.31033,5
1774533170955,-0.0512694,0.984619,0.103028,-0.755739,-1.5878,1.7252,0,0,3.89825,5
1774533170969,-0.0490725,0.996581,0.103027,-0.160323,-1.33589,2.30533,0,0,3.27279,5
1774533170982,-0.046387,0.987061,0.10498,0.122129,-1.19084,2.99998,0,0,3.25114,3
1774533170995,-0.0456544,0.989013,0.101319,0.312971,-0.954206,3.07633,0,0,3.2695,3
1774533171009,-0.0424808,0.987061,0.0976566,0.664112,-0.763365,3.12214,0,0,3.26159,3
1774533171022,-0.0422364,0.993163,0.112059,0.801523,-0.595425,2.84734,0,0,3.28061,3
1774533171036,-0.0314952,0.986573,0.0986342,1.31296,-0.473286,1.82446,0,0,3.29531,3
1774533171049,-0.045897,0.984619,0.0979005,1.54961,-0.534349,1.03056,0,0,3.32764,3
1774533171063,-0.0341809,0.985596,0.104247,1.35878,-0.28245,0.900767,0,0,3.32038,3
1774533171076,-0.0441885,0.992675,0.0993657,1.66411,-0.106875,0.335895,0,0,3.60998,3
1774533171090,-0.0446777,0.999999,0.118895,2.74043,0.106864,0.641212,0,0,3.27629,3
1774533171103,-0.0351572,0.994874,0.105958,3.32059,0.229004,0.809155,0,0,3.28053,3
1774533171117,-0.0417474,1.00976,0.117919,4.65645,0.748076,1.5267,0,0,3.33261,5
1774533171130,-0.0510245,1.0271,0.116455,7.29763,1.44273,2.51142,0,0,3.27188,5
1774533171144,-0.0568842,1.04687,0.133787,10.9541,2.11448,3.67935,0,0,3.3857,5
1774533171157,-0.0412613,1.06933,0.128174,16.1449,4.09154,3.85496,0,0,3.2795,5
1774533171171,-0.054442,1.08154,0.120362,23.1677,5.36637,4.4351,0,0,3.71385,5
1774533171184,-0.0749491,1.08984,0.13867,30.1983,7.19842,4.94655,0,0,3.27664,5
1774533171198,-0.0678718,1.14819,0.180172,37.2822,6.70994,5.05343,0,0,3.26162,5
1774533171211,0.163551,1.56783,0.507292,43.4197,3.90848,-2.13719,0,0,3.27748,5
1774533171224,0.0083163,1.83762,0.603018,72.6556,-15.9154,17.5109,0,0,3.26709,5
1774533171238,-0.372521,2.6735,0.618163,125.945,-7.10713,15.397,0,0,3.32616,5
1774533171251,0.0304773,1.46155,0.5752,156.335,-6.45803,19.122,0,0,3.27577,5
1774533171265,0.114494,2.25993,0.712633,178.496,-14.2975,13.8399,0,0,3.65359,5
1774533171279,0.0202731,2.23267,0.818837,244.517,-20.1067,10.3512,0,0,3.33277,5
1774533171292,0.250221,1.91483,0.74366,250.13,-31.9233,9.83208,0,0,3.29587,5
1774533171305,0.255126,2.12888,0.737549,250.13,-45.8011,13.4655,0,0,3.30524,5
1774533171319,0.316644,1.3846,0.5923,250.13,-53.8166,14.1374,0,0,3.2689,5
1774533171332,0.0691165,0.822566,0.146529,250.13,-45.672,-27.8613,0,0,3.30659,5
1774533171346,0.21312,1.09006,0.0769113,250.13,-41.5574,-18.8629,0,0,3.30948,5
1774533171359,0.154059,0.777619,0.176748,250.13,-43.4885,-47.045,0,0,3.28368,5
1774533171373,-0.023908,0.871573,0.401589,250.13,-28.7943,-78.5487,0,0,3.29313,5
1774533171386,-0.152087,0.407761,0.408935,250.13,3.50285,-101.915,0,0,3.28249,3
1774533171399,-0.456513,-1.07895,-0.605611,236.138,44.4492,-94.5727,0,0,3.27514,3
1774533171413,-0.42432,-1.67426,-0.399923,93.9508,61.6865,-56.6882,0,0,3.25575,3
1774533171426,-0.136503,-1.6687,0.00215706,-63.9266,62.4275,-21.1995,0,0,3.2795,3
1774533171440,0.0859153,-0.782803,0.413533,-207.751,48.6035,17.7546,0,0,3.29775,3
1774533171453,0.288798,0.625103,0.643288,-220.412,29.0846,46.045,0,0,3.35055,3
1774533171467,0.184093,0.552742,0.586431,-186.261,6.26786,60.7171,0,0,3.35012,3
1774533171480,0.00197134,-0.114435,0.526861,-215.854,7.05341,65.9617,0,0,3.3092,2
1774533171493,0.0336882,0.101785,0.538085,-244.785,6.7481,41.0923,0,0,3.28446,2
1774533171507,0.0793411,0.129148,0.595209,-250.137,5.12982,6.52775,0,0,3.25942,2
1774533171520,0.114254,0.208244,0.699452,-250.137,-3.93103,-16.61,0,0,3.27392,2
1774533171534,0.134031,0.563685,0.776359,-250.137,-20.0682,-23.7021,0,0,3.27225,2
1774533171547,0.0800835,0.700426,0.776855,-250.137,-36.5873,-16.962,0,0,3.39824,2
1774533171561,-0.0585799,0.786368,0.765382,-250.137,-43.8166,-5.75606,0,0,3.29329,2
1774533171574,-0.306372,1.13473,0.709966,-250.137,-37.4887,2.3738,0,0,3.32005,2
1774533171587,-0.485822,1.20361,0.647467,-250.137,-16.1151,3.48852,0,0,3.29657,2
1774533171601,-0.563469,1.19385,0.642579,-250.137,11.4496,4.80149,0,0,3.25455,2
1774533171614,-0.499518,1.53756,0.65991,-250.137,37.7473,14.0761,0,0,3.28516,5
1774533171628,-0.238551,1.78538,0.649171,-250.137,53.0835,23.7402,0,0,3.27987,5
1774533171641,0.03757,2.11422,0.641358,-250.137,51.313,32.2517,0,0,3.32922,5
1774533171654,0.237041,2.39206,0.496108,-250.137,37.1836,32.7481,0,0,3.3214,5
1774533171668,0.291743,2.41284,0.286154,-250.137,20.2371,19.9011,0,0,3.32916,5
1774533171681,0.243657,2.2239,0.0717988,-250.137,8.71027,7.19122,0,0,3.2707,2
1774533171695,0.278317,2.0796,-0.0656601,-229.901,-1.48824,5.48097,0,0,3.25842,2
1774533171708,0.312497,2.29441,-0.186023,-178.421,-18.5873,24.9612,0,0,3.27113,2
1774533171721,0.24195,2.0945,-0.467745,-123.765,-41.6787,48.6176,0,0,3.25663,2
1774533171735,0.0178447,1.85622,-0.643049,-78.5891,-51.0532,40.9392,0,0,3.26872,2
1774533171748,-0.31027,1.75245,-0.761463,-33.4288,-46.42,27.2676,0,0,3.26418,2
1774533171761,-0.457749,1.4678,-0.812495,-0.390304,-30.8936,2.43586,0,0,3.28381,2
1774533171775,-0.34547,1.51708,-0.737556,28.6862,-16.718,-20.7245,0,0,3.27879,2
1774533171788,-0.166522,1.52905,-0.603041,60.6403,-11.6108,-30.9921,0,0,3.31092,1
1774533171802,0.271929,3.57987,0.545295,62.4045,-72.2577,-44.7248,0,0,3.29472,2
1774533171815,0.176767,0.449532,0.90597,134.12,-34.7874,-94.8458,0,0,3.32375,2
1774533171829,-0.205772,0.667215,0.674584,159.144,-5.13829,-79.3745,0,0,3.28535,2
1774533171842,-0.457738,0.644534,0.482929,151.596,23.5106,-52.2222,0,0,3.32414,1
1774533171856,-0.0913452,0.964568,0.359631,148.825,43.4651,-30.0236,0,0,3.3402,1
1774533171869,-0.101561,0.883065,0.303961,145.412,44.4046,-31.4045,0,0,3.28235,1
1774533171883,-0.0981449,0.814704,0.397452,123.558,34.0537,-26.733,0,0,3.85196,2
1774533171897,-0.0942387,1.17282,0.404052,133.488,26.9849,-16.5347,0,0,3.27551,2
1774533171910,-0.122312,0.865509,0.298595,133.679,17.8323,-2.18364,0,0,3.26081,2
1774533171923,-0.116456,0.909908,0.289063,114.237,8.33616,8.10656,0,0,3.27689,2
1774533171937,-0.107911,0.965571,0.250492,111.863,-0.427218,18.7936,0,0,3.26546,2
1774533171950,-0.107422,0.832045,0.219974,98.0996,-6.76317,22.061,0,0,3.32226,2
1774533171964,-0.133298,0.930654,0.208741,87.4736,-9.6106,26.8548,0,0,3.29379,2
1774533171977,-0.0722717,0.892094,0.190432,78.7102,-9.76335,28.9618,0,0,3.32585,2
1774533171993,0.0429572,0.893066,1.90393e-05,66.153,-8.51912,17.695,0,0,3.28379,2
1774533172007,-0.0261161,0.866946,0.104482,53.7561,-2.19866,13.6642,0,0,3.75801,2
1774533172020,-0.0222172,0.941643,0.148189,51.6184,4.10668,7.24447,0,0,3.30933,2
1774533172034,-0.000246337,0.927492,0.102788,46.2902,8.05332,3.50393,0,0,3.27305,5
1774533172047,-0.00732351,0.991205,0.143062,42.3513,11.29,-5.33561,0,0,3.30585,5
1774533172061,-0.0180653,0.935552,0.125246,33.7865,14.8167,-12.2288,0,0,3.28996,5
1774533172076,-0.0229487,0.897709,0.0673886,24.3743,14.5267,-19.4196,0,0,5.70557,5
1774533172090,-0.110587,0.982413,0.145988,16.1453,9.3971,-13.6643,0,0,3.24579,5
1774533172105,-0.10669,0.957278,0.132081,12.4352,4.1452,-9.62608,0,0,4.8146,5
1774533172118,-0.122313,1.01196,0.183344,12.1527,1.12986,0.137112,0,0,3.24083,5
1774533172132,-0.0727589,0.997072,0.153079,12.2977,-0.480868,3.19838,0,0,3.81492,5
1774533172145,-0.0571305,0.9834,0.149659,11.1374,-1.77095,5.46558,0,0,3.319,5
1774533172159,-0.0324732,0.979004,0.154785,10.4275,-0.954223,2.26727,0,0,3.31727,5
1774533172172,-0.0314942,0.98291,0.158691,12.3129,0.847274,-1.90827,0,0,3.27409,5
1774533172186,-0.0432117,0.951907,0.131839,10.8779,2.25187,-5.64111,0,0,3.25996,5
1774533172199,-0.0571275,0.986325,0.149168,10.5267,3.48851,-9.664,0,0,3.29696,5
1774533172212,-0.0612789,0.968508,0.147217,11.1756,4.24425,-11.0152,0,0,3.31203,5
1774533172226,-0.0808086,0.994382,0.14917,11.9542,4.23664,-10.8626,0,0,3.27979,5
1774533172239,-0.0908193,0.977297,0.137208,13.1145,2.77867,-6.58028,0,0,3.27685,5
1774533172253,-0.0837409,0.986327,0.123537,12.0229,1.71759,-3.79398,0,0,3.75235,5
1774533172267,-0.108396,0.979981,0.122803,12.5649,0.549653,0.366287,0,0,3.30181,5
1774533172280,-0.0595752,0.995116,0.12915,12.8779,-0.351118,1.45798,0,0,3.25431,5
1774533172293,-0.0725085,0.97925,0.11963,12.8931,0.25189,4.07626,0,0,3.27466,5
1774533172307,-0.0397982,0.995604,0.1167,11.4886,0.70991,-2.25172,0,0,3.29111,5
1774533172320,-0.0671359,0.958744,0.125487,11.3511,5.80901,-3.63355,0,0,3.36385,5
1774533172334,-0.0410182,0.953126,0.146482,11.3435,7.70987,-5.70986,0,0,3.31924,5
1774533172348,-0.0725066,0.981198,0.100346,10.3588,1.62614,-7.98466,0,0,3.6364,5
1774533172361,-0.0815421,0.971437,0.129148,10.4962,5.17547,-5.29779,0,0,3.31898,5
1774533172375,-0.104246,0.984862,0.129639,10.458,1.54973,-3.35884,0,0,3.25792,5
1774533172388,-0.114013,0.947269,0.105227,9.55728,1.85495,0.0914995,0,0,3.28063,5
1774533172401,-0.0986344,0.98071,0.0993658,9.28245,0.313023,4.17545,0,0,3.25431,5
1774533172415,-0.096924,0.997313,0.101074,9.64121,-0.915994,6.41215,0,0,3.29829,5
1774533172428,-0.0769063,0.954594,0.0947272,9.41985,-1.47327,5.07638,0,0,3.25246,5
1774533172442,-0.0883778,1.02172,0.104979,10.4885,-0.366445,4.69467,0,0,3.28648,5
1774533172455,-0.0849613,1.00733,0.115233,13.1068,0.961792,5.56486,0,0,3.26655,5
1774533172469,-0.10327,1.02978,0.113526,15.4808,1.67173,7.96176,0,0,3.81955,5
1774533172485,-0.0969245,1.06372,0.123046,20.5724,0.86262,11.5724,0,0,3.3209,5
1774533172498,-0.0937503,1.06665,0.0922882,24.6945,0.274827,17.6563,0,0,3.25035,5
1774533172512,-0.0754413,1.08838,0.111814,32.0685,2.46558,23.6792,0,0,3.32103,5
1774533172525,-0.0271044,1.10644,0.154049,37.0838,1.52675,25.3053,0,0,3.28801,5
1774533172538,-0.042723,1.08179,0.104009,41.9006,-0.290022,24.5573,0,0,3.33909,5
1774533172552,0.0070751,1.06641,0.0715365,43.4732,-2.58772,24.4199,0,0,3.31616,5
1774533172565,0.074212,1.11474,0.143547,41.8168,-6.7327,8.29819,0,0,3.27444,5
1774533172581,0.0910628,1.73724,0.363748,42.0153,-20.9461,52.6781,0,0,3.28414,5
1774533172594,-0.426218,1.9946,0.408687,88.7467,-0.893731,18.1308,0,0,3.2709,5
1774533172608,0.00776911,1.36383,0.339118,105.595,-6.56472,39.7856,0,0,3.26342,5
1774533172621,-0.229713,1.80708,0.471422,126.679,-3.49628,28.9774,0,0,3.25751,5
1774533172635,0.0490444,1.83545,0.532709,170.296,-4.17555,31.6946,0,0,3.28313,5
1774533172648,0.184801,1.50345,0.467292,202.625,-10.87,17.5806,0,0,3.26096,5
1774533172661,0.139897,1.7385,0.582752,223.938,-17.0532,10.5651,0,0,3.33374,5
1774533172675,0.179928,2.11007,0.696522,250.129,-19.5266,-0.602718,0,0,3.37181,5
1774533172688,0.293446,2.20312,0.848129,250.13,-23.8014,-15.1446,0,0,3.28062,5
1774533172702,0.161146,2.53048,0.903071,250.13,-28.9617,-10.3818,0,0,3.28483,5
1774533172715,0.168212,2.5332,0.797374,250.13,-46.5873,1.64086,0,0,3.27583,5
1774533172729,0.040296,1.92169,0.527859,250.13,-42.1223,-8.44245,0,0,3.29272,5
1774533172742,0.140371,2.52264,0.572261,250.13,-28.863,-14.4655,0,0,3.25763,5
1774533172756,0.299789,1.83259,1.10444,250.13,-35.7784,-23.8623,0,0,3.2859,5
1774533172769,0.395254,1.58523,1.57808,250.13,-24.3362,-69.7925,0,0,3.27424,4
1774533172782,0.133327,1.76756,1.48121,250.13,23.9298,-143.463,0,0,3.27207,4
1774533172796,0.225333,-1.31781,0.119033,250.13,24.1756,-180.839,0,0,3.26977,4
1774533172809,0.266842,-0.99222,-0.0637024,250.13,33.1066,-135.963,0,0,3.26879,3
1774533172823,0.308101,-0.627478,0.0270905,146.82,-14.9146,-47.2698,0,0,3.30092,3
1774533172836,0.0388453,-0.777817,0.0285643,44.7588,-51.5333,38.1806,0,0,3.27881,3
1774533172849,-0.266571,-0.638686,0.112296,-49.4705,-49.0153,59.0757,0,0,3.2854,3
1774533172863,-0.516332,-0.279577,0.225086,-104.433,-20.4131,55.649,0,0,3.26687,3
1774533172876,-0.596916,-0.223883,0.258053,-145.838,12.3196,56.3969,0,0,3.30533,3
1774533172890,-0.490977,-0.315665,0.222416,-186.838,38.4191,61.2518,0,0,3.26262,3
1774533172904,-0.362562,-0.418691,0.230224,-238.06,54.7781,68.2135,0,0,3.79574,2
1774533172917,-0.160665,-0.36109,0.292962,-250.137,56.7557,66.5802,0,0,3.28377,2
1774533172931,-0.0102689,-0.135276,0.459944,-250.137,54.1604,54.8248,0,0,3.26964,2
1774533172944,0.062981,0.135959,0.577137,-250.137,44.3667,43.8858,0,0,3.30346,2
1774533172957,0.170399,0.438935,0.609616,-250.137,23.1457,37.9773,0,0,3.26833,2
1774533172971,0.204098,0.728243,0.575443,-250.137,-8.84637,46.2059,0,0,3.31594,2
1774533172984,0.131355,0.759762,0.517828,-250.137,-31.6558,44.2138,0,0,3.28579,5
1774533172998,0.0420011,0.910141,0.487064,-250.137,-40.87,17.497,0,0,3.32925,5
1774533173011,-0.0371015,1.19626,0.47339,-250.137,-43.4198,-21.3423,0,0,3.28431,5
1774533173025,-0.1516,1.57418,0.437992,-250.137,-41.168,-46.671,0,0,3.5875,5
1774533173038,-0.229973,1.77879,0.393315,-250.137,-37.6184,-51.1144,0,0,3.28355,5
1774533173052,-0.370836,1.72803,0.317635,-250.137,-29.4354,-32.8937,0,0,3.25,5
1774533173065,-0.516587,1.78637,0.342039,-250.137,-9.08458,-12.222,0,0,3.29162,5
1774533173079,-0.615469,2.07053,0.350585,-250.137,20.9533,5.95365,0,0,3.27129,5
1774533173092,-0.548102,2.32517,0.277351,-250.137,49.5717,20.7858,0,0,3.28739,5
1774533173106,-0.249786,2.48021,0.180185,-250.137,67.3964,9.79422,0,0,3.27537,5
1774533173120,0.179889,2.58544,0.0129562,-250.137,67.3664,-31.6247,0,0,3.67835,5
