timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389478677,0.068611,1.1431,0.0636057,-135.747,-23.2326,8.18036,0,0,3.27555,3
1774389478690,0.0618736,1.20082,0.0339824,-142.163,-22.916,10.8511,0,0,3.28396,3
1774389478704,0.0471028,1.25314,-0.00711503,-148.22,-21.4421,15.2981,0,0,3.27853,1
1774389478717,0.0276395,1.29509,-0.0548606,-153.352,-18.2569,20.7411,0,0,3.29607,1
1774389478731,0.0185833,1.33056,-0.109882,-156.486,-13.4905,25.7457,0,0,3.26185,1
1774389478744,0.0210804,1.35737,-0.169864,-157.436,-8.16073,29.7845,0,0,3.25386,1
1774389478757,0.0339744,1.38248,-0.234429,-155.995,-3.35046,33.2024,0,0,3.27588,1
1774389478771,0.050319,1.40649,-0.30419,-151.774,0.280093,35.4896,0,0,3.27018,1
1774389478784,0.0618916,1.43273,-0.37595,-144.331,2.7423,35.5721,0,0,3.28355,1
1774389478797,0.0635091,1.45296,-0.443706,-133.949,4.53373,33.2475,0,0,3.27942,5
1774389478811,0.0486668,1.56434,-0.459119,-116.523,5.28009,29.0259,0,0,3.32775,5
1774389478824,0.0775548,1.464,-0.428695,-95.9563,3.04723,21.6725,0,0,3.39559,5
1774389478838,0.0537596,1.39718,-0.33728,-80.6455,2.08159,16.1193,0,0,3.26809,5
1774389478851,0.0499352,1.40944,-0.304774,-64.7839,0.902497,9.61399,0,0,3.26894,5
1774389478864,0.0333269,1.40534,-0.293175,-48.5913,1.0026,6.10653,0,0,3.26316,5
1774389478878,0.033503,1.38619,-0.278144,-35.6843,2.12387,3.99003,0,0,3.34325,5
1774389478891,0.0238593,1.38501,-0.265158,-24.943,3.27816,3.67116,0,0,3.24288,5
1774389478905,0.0258375,1.37102,-0.25984,-15.0422,3.95023,4.29164,0,0,3.29375,5
1774389478918,0.0260635,1.32872,-0.252523,-8.49676,4.86249,4.93897,0,0,3.26814,5
1774389478931,0.0265252,1.30635,-0.244821,-4.51288,5.74499,5.60736,0,0,3.26746,5
1774389478945,0.0291555,1.29249,-0.236229,-1.21619,6.51033,6.0717,0,0,3.28298,5
1774389478958,0.0328452,1.27149,-0.227638,1.15139,7.15867,6.3687,0,0,3.23542,5
1774389478972,0.0346759,1.25332,-0.217758,2.40048,7.54156,6.70855,0,0,3.37292,5
1774389478985,0.037964,1.2433,-0.207402,3.28406,7.73641,6.98395,0,0,3.32805,5
1774389478999,0.0406279,1.23349,-0.201866,4.1579,7.87622,6.98442,0,0,3.43457,5
1774389479012,0.0450651,1.22067,-0.198579,4.71639,8.0553,6.75065,0,0,3.28029,5
1774389479025,0.0478135,1.21036,-0.192585,5.13607,8.40331,6.48246,0,0,3.29566,5
1774389479039,0.0484451,1.20002,-0.184803,5.28216,8.42564,6.43527,0,0,3.27481,5
1774389479052,0.0522308,1.19175,-0.177853,5.40763,8.40562,6.35733,0,0,3.23892,5
1774389479065,0.0530642,1.18028,-0.168794,5.23919,8.41498,6.34114,0,0,3.30735,5
1774389479079,0.057438,1.17327,-0.160985,5.03137,8.57711,5.95805,0,0,3.29731,5
1774389479092,0.0584068,1.16607,-0.153795,4.93199,8.99733,5.28901,0,0,3.28322,5
1774389479106,0.0602941,1.16223,-0.14503,5.13362,9.66288,4.20447,0,0,3.37483,5
1774389479119,0.0639673,1.15139,-0.139115,5.49522,10.0059,3.12382,0,0,3.27696,5
1774389479133,0.0692843,1.15022,-0.131173,5.95858,10.4351,1.88199,0,0,3.27288,5
1774389479146,0.0701941,1.14491,-0.125202,6.85238,10.5567,0.70938,0,0,3.35044,5
1774389479159,0.0750786,1.14049,-0.117046,7.78426,10.5122,-0.529332,0,0,3.36433,5
1774389479173,0.0685495,1.13236,-0.115067,9.02012,10.3053,-1.34274,0,0,3.50585,5
1774389479186,0.0678151,1.12727,-0.110889,9.72079,10.1049,-1.91784,0,0,3.29185,5
1774389479200,0.0630236,1.1262,-0.107833,10.744,9.85626,-2.14724,0,0,3.27359,5
1774389479213,0.0603208,1.12301,-0.104697,11.8686,9.5813,-2.14926,0,0,3.32655,5
1774389479227,0.0580032,1.12286,-0.102585,13.1173,9.16247,-1.83987,0,0,3.26822,5
1774389479240,0.0570147,1.11954,-0.100138,14.3246,8.77269,-1.36029,0,0,3.25448,5
1774389479253,0.0547989,1.11607,-0.0989298,15.4527,8.40993,-0.782158,0,0,3.27477,5
1774389479267,0.0531925,1.11175,-0.0979772,16.5436,8.07864,-0.130689,0,0,3.26275,5
1774389479280,0.0532899,1.11023,-0.0976322,17.5574,7.74666,0.700901,0,0,3.33525,5
1774389479294,0.0515253,1.10742,-0.097377,18.5958,7.45344,1.72049,0,0,3.26001,5
1774389479307,0.0520586,1.10353,-0.0966312,19.545,7.15439,2.79721,0,0,3.46657,5
1774389479321,0.0552378,1.10103,-0.0960888,20.471,6.84643,3.72791,0,0,3.28651,5
1774389479334,0.0564096,1.09601,-0.0969367,21.31,6.47653,4.54987,0,0,3.29998,5
1774389479347,0.0579678,1.09117,-0.0977156,21.9537,6.05158,5.30304,0,0,3.27527,5
1774389479361,0.0596181,1.08715,-0.0987166,22.4179,5.62093,6.02338,0,0,3.25272,5
1774389479375,0.0591142,1.08554,-0.1004,22.8749,5.23456,6.73928,0,0,3.99062,5
1774389479388,0.0603086,1.08555,-0.101529,23.4784,4.8339,7.442,0,0,3.26148,5
1774389479402,0.0611945,1.08533,-0.102801,24.2715,4.45528,8.13442,0,0,3.2762,5
1774389479415,0.0638675,1.08536,-0.104146,25.1944,4.0782,8.69808,0,0,3.26725,5
1774389479428,0.0651636,1.08485,-0.105634,26.3109,3.71028,9.17103,0,0,3.29351,5
1774389479442,0.0664672,1.08403,-0.107581,27.4843,3.38527,9.56907,0,0,3.29353,5
1774389479455,0.068397,1.08474,-0.109763,28.7978,3.07377,9.9769,0,0,3.27659,5
1774389479469,0.069431,1.08502,-0.11249,30.2324,2.77162,10.4175,0,0,3.27953,5
1774389479482,0.0704305,1.08678,-0.114862,31.79,2.48898,10.9259,0,0,3.2794,5
1774389479495,0.0720696,1.08975,-0.116726,33.5325,2.17338,11.4897,0,0,3.31659,5
1774389479509,0.0741922,1.09344,-0.119479,35.4911,1.80355,12.1079,0,0,3.32342,5
1774389479522,0.073841,1.09634,-0.122176,37.6434,1.41079,12.933,0,0,3.30085,5
1774389479536,0.0733771,1.09893,-0.125727,39.9054,1.01651,13.9152,0,0,3.27481,5
1774389479549,0.0736594,1.1018,-0.129689,42.3214,0.590825,15.0923,0,0,3.28477,5
1774389479563,0.0769083,1.10752,-0.132526,45.0142,0.102522,16.3383,0,0,3.2684,5
1774389479576,0.0814778,1.11445,-0.134343,48.1024,-0.569914,17.7978,0,0,3.64566,5
1774389479590,0.085602,1.12205,-0.135995,51.526,-1.39132,19.3785,0,0,3.3387,5
1774389479603,0.0893322,1.13293,-0.136411,55.2482,-2.29554,21.1132,0,0,3.2819,5
1774389479617,0.0989531,1.15018,-0.134781,59.5984,-3.50443,22.9322,0,0,3.30361,5
1774389479630,0.112349,1.1712,-0.129719,64.8011,-5.1041,24.7991,0,0,3.26694,5
1774389479643,0.121572,1.2008,-0.120704,70.9148,-7.05893,26.6858,0,0,3.35359,5
1774389479657,0.131032,1.24107,-0.111945,78.4933,-9.23766,28.1811,0,0,3.32038,5
1774389479670,0.121992,1.28147,-0.107893,87.1463,-10.8424,28.8432,0,0,3.28346,5
1774389479684,0.115696,1.33571,-0.107605,96.2884,-12.0913,29.439,0,0,3.30798,5
1774389479697,0.124346,1.38492,-0.116107,104.918,-12.7216,29.0612,0,0,3.27105,5
1774389479711,0.128197,1.40327,-0.128112,113.063,-13.1658,28.4347,0,0,3.28936,4
1774389479724,0.134399,1.41993,-0.135962,120.751,-13.288,27.5193,0,0,3.29755,4
1774389479737,0.160829,1.43445,-0.140234,128.009,-13.4483,26.2296,0,0,3.27827,4
1774389479751,0.178364,1.39961,-0.138799,134.859,-13.9665,24.0513,0,0,3.26798,4
1774389479764,0.192034,1.37616,-0.117525,140.616,-14.8072,22.9339,0,0,3.27449,4
1774389479777,0.232355,1.27694,-0.0133467,146.759,-16.8249,22.4255,0,0,3.29675,4
1774389479791,0.270453,1.04616,-0.00455249,139.195,-23.9456,21.025,0,0,3.26418,4
1774389479804,0.256981,1.00771,0.0256593,119.796,-30.115,20.5432,0,0,3.26277,4
1774389479818,0.238493,1.03111,0.0574113,107.525,-35.409,16.385,0,0,3.3917,3
1774389479831,0.207254,0.985922,0.0731581,93.9184,-38.6065,10.4943,0,0,3.26968,3
1774389479844,0.181257,0.967479,0.0860167,81.7149,-40.1842,4.06172,0,0,3.27496,3
1774389479858,0.155499,0.920054,0.0930493,68.3385,-40.027,-0.907423,0,0,3.26985,3
1774389479871,0.134755,0.892983,0.0998384,54.2579,-38.2369,-4.44644,0,0,3.26716,3
1774389479885,0.117961,0.861714,0.10538,39.6761,-35.103,-7.36304,0,0,3.28707,3
1774389479898,0.105296,0.843685,0.111107,24.6774,-30.7815,-9.84114,0,0,3.30116,3
1774389479911,0.0987802,0.828548,0.115227,9.73977,-26.0169,-11.5572,0,0,3.2599,3
1774389479925,0.101037,0.81576,0.11873,-4.83737,-21.1711,-12.1528,0,0,3.26849,3
1774389479938,0.114054,0.811485,0.122912,-18.5968,-17.038,-11.7238,0,0,3.26205,3
1774389479952,0.13011,0.818555,0.12627,-31.5845,-13.95,-10.763,0,0,3.30442,2
1774389479965,0.14744,0.838192,0.126919,-43.8437,-12.1493,-9.74438,0,0,3.28372,2
1774389479978,0.161331,0.863537,0.123547,-55.4152,-11.6626,-8.73235,0,0,3.26625,2
1774389479992,0.168519,0.887367,0.116638,-66.3376,-12.2694,-7.53688,0,0,3.28649,3
1774389480005,0.165847,0.905511,0.109221,-76.6474,-13.3809,-6.20337,0,0,3.28259,3
1774389480019,0.155444,0.924388,0.103216,-86.3789,-14.439,-5.12878,0,0,3.32192,3
1774389480032,0.145934,0.95145,0.0992789,-95.5645,-15.1851,-4.73704,0,0,3.28181,3
1774389480046,0.142307,0.985167,0.0950973,-104.235,-15.8028,-4.57838,0,0,3.28196,3
1774389480059,0.146621,1.02435,0.0893796,-112.419,-16.7902,-3.85441,0,0,3.26713,3
1774389480072,0.154847,1.06307,0.0802285,-120.144,-18.2663,-2.20849,0,0,3.28759,3
1774389480086,0.160098,1.09449,0.0705273,-127.435,-19.8948,-0.162915,0,0,3.36599,3
1774389480099,0.159182,1.12769,0.0609194,-134.318,-21.2092,1.74266,0,0,3.26029,3
1774389480113,0.151452,1.16798,0.0479093,-140.815,-21.8102,3.64197,0,0,3.28594,3
1774389480126,0.139746,1.21492,0.0273004,-146.947,-21.5288,6.27827,0,0,3.27522,3
1774389480139,0.124645,1.2526,-0.00168546,-152.022,-20.2476,9.87185,0,0,3.29103,3
1774389480153,0.11693,1.27714,-0.0360981,-156.059,-18.0298,13.5255,0,0,3.28151,3
1774389480166,0.123305,1.30141,-0.0768213,-158.924,-15.7763,16.9275,0,0,3.29624,3
1774389480180,0.134312,1.33074,-0.124561,-159.659,-14.2846,21.0212,0,0,3.27525,3
1774389480193,0.141133,1.35747,-0.180762,-157.602,-13.7292,25.1301,0,0,3.42375,3
1774389480207,0.131683,1.3802,-0.244136,-152.592,-13.3436,27.5198,0,0,3.29244,3
1774389480220,0.109162,1.39177,-0.310151,-145.248,-12.1939,26.988,0,0,3.28101,3
1774389480234,0.088853,1.4049,-0.373013,-136,-10.1778,23.7417,0,0,3.28568,3
1774389480247,0.071856,1.41381,-0.428876,-125.149,-7.451,19.5865,0,0,3.27598,3
1774389480261,0.0580687,1.42128,-0.473562,-112.52,-4.23529,15.6635,0,0,3.75368,3
1774389480274,0.0446068,1.42401,-0.504582,-99.4574,-0.396671,11.8129,0,0,3.31109,3
1774389480288,0.0925277,1.51529,-0.515699,-80.8133,0.717883,12.2306,0,0,3.35568,5
1774389480302,0.126374,1.4126,-0.390413,-66.1781,0.0271999,7.92809,0,0,3.30807,5
1774389480315,0.125854,1.42125,-0.388426,-50.9444,0.840941,1.04817,0,0,3.28438,5
1774389480328,0.0941067,1.41634,-0.384689,-34.0564,2.6187,-2.2066,0,0,3.28164,5
1774389480342,0.098522,1.37904,-0.355864,-20.2575,4.49071,-4.06234,0,0,3.33753,5
1774389480355,0.0888322,1.36685,-0.335177,-10.3275,5.45444,-4.99871,0,0,3.32012,5
1774389480369,0.0792886,1.38432,-0.331292,-1.07404,5.65546,-3.31858,0,0,3.26477,5
1774389480382,0.0754581,1.35774,-0.324907,7.08835,4.78715,-1.23728,0,0,3.29592,5
1774389480395,0.0701402,1.30698,-0.315791,10.7975,4.51221,0.594968,0,0,3.27964,5
1774389480409,0.0678522,1.28965,-0.303838,12.0142,4.84358,1.96348,0,0,3.27907,5
1774389480422,0.071355,1.28462,-0.291981,13.706,5.12682,2.80862,0,0,3.33536,5
1774389480436,0.0761247,1.26241,-0.280995,14.8272,5.36163,3.39955,0,0,3.30027,5
1774389480449,0.0773012,1.24444,-0.268824,14.8421,5.5032,3.846,0,0,3.34261,5
1774389480463,0.0805083,1.23703,-0.259588,14.9365,5.62912,4.03919,0,0,3.28681,5
1774389480476,0.0821337,1.22331,-0.250894,14.9221,5.59512,4.13976,0,0,3.33686,5
1774389480489,0.0824816,1.21251,-0.239804,14.476,5.48424,4.29763,0,0,3.31505,5
1774389480503,0.0828142,1.20719,-0.228153,14.3376,5.40955,4.40553,0,0,3.30677,5
1774389480516,0.0838263,1.19735,-0.218645,14.254,5.40413,4.34596,0,0,3.37001,5
1774389480530,0.0848796,1.18798,-0.208976,13.9974,5.51334,4.12231,0,0,3.41057,5
1774389480543,0.0839649,1.18089,-0.199635,13.771,5.7603,3.71681,0,0,3.39138,5
1774389480557,0.0857381,1.17371,-0.18942,13.5753,6.24475,3.07243,0,0,3.29001,5
1774389480570,0.0873057,1.16365,-0.183047,13.3311,6.80051,2.26166,0,0,3.32114,5
1774389480584,0.0874807,1.15671,-0.174562,13.0732,7.4437,1.442,0,0,3.27909,5
1774389480597,0.088545,1.15056,-0.16681,12.968,8.08807,0.534712,0,0,3.27825,5
1774389480611,0.0899898,1.14318,-0.160562,12.8594,8.56869,-0.436007,0,0,3.30353,5
1774389480624,0.0908482,1.13664,-0.154789,12.7675,8.87506,-1.27349,0,0,3.33846,5
1774389480638,0.0910392,1.13022,-0.148222,12.6718,8.96771,-2.00919,0,0,3.28253,5
1774389480651,0.0909122,1.12789,-0.141559,12.7278,8.96181,-2.62355,0,0,3.27848,5
1774389480664,0.0878439,1.12199,-0.136372,12.8557,8.82779,-3.03431,0,0,3.37349,5
1774389480678,0.0810341,1.11735,-0.131145,13.182,8.61222,-3.26318,0,0,3.28436,5
1774389480692,0.0816009,1.11321,-0.127075,13.3901,8.29442,-3.41284,0,0,4.11003,5
1774389480705,0.0805947,1.10943,-0.1225,13.683,7.91352,-3.49416,0,0,3.27875,5
1774389480719,0.0793122,1.1026,-0.119086,13.8686,7.45721,-3.52382,0,0,3.32916,5
1774389480732,0.0786197,1.09985,-0.115522,13.9389,6.98454,-3.46746,0,0,3.31433,5
1774389480746,0.0760783,1.09636,-0.112499,14.0969,6.53924,-3.35261,0,0,3.31533,5
1774389480759,0.0764988,1.09584,-0.108796,14.4302,6.1232,-3.23306,0,0,3.29868,5
1774389480772,0.077296,1.09371,-0.105159,15.0299,5.67697,-3.08297,0,0,3.27303,5
1774389480786,0.0772468,1.09087,-0.102055,15.7257,5.31314,-2.91732,0,0,3.32881,5
1774389480800,0.0772105,1.08746,-0.100293,16.4494,4.97187,-2.86757,0,0,3.28529,5
1774389480813,0.0761401,1.08416,-0.098587,17.1418,4.64888,-2.69945,0,0,3.27222,5
1774389480827,0.0762375,1.0806,-0.0976707,17.7637,4.3226,-2.53347,0,0,3.2557,5
1774389480840,0.0756901,1.07855,-0.0972964,18.3601,3.96324,-2.36353,0,0,3.31573,5
1774389480853,0.0742485,1.07644,-0.0968103,18.9433,3.65615,-2.11748,0,0,3.27364,5
1774389480867,0.0722613,1.07519,-0.0966338,19.5172,3.35387,-1.67543,0,0,3.27411,5
1774389480880,0.0708414,1.07355,-0.0971803,20.1998,3.06983,-1.11772,0,0,3.34872,5
1774389480894,0.0683306,1.07198,-0.0976282,20.7881,2.81329,-0.49025,0,0,3.27012,5
1774389480907,0.0666983,1.07086,-0.0977362,21.3952,2.59125,0.241188,0,0,3.62079,5
1774389480921,0.0658314,1.07152,-0.0983947,22.0829,2.40351,1.07119,0,0,3.28224,5
1774389480934,0.0650344,1.07325,-0.0991525,22.9937,2.21817,1.98137,0,0,3.25442,5
1774389480948,0.0631725,1.07424,-0.100838,23.9973,2.08004,2.98651,0,0,3.30051,5
1774389480961,0.0645845,1.07552,-0.101307,25.0744,1.91627,3.95626,0,0,3.29064,5
1774389480974,0.0648457,1.07712,-0.102888,26.2717,1.77067,4.90629,0,0,3.31062,5
1774389480988,0.0661738,1.07947,-0.103663,27.5804,1.64652,5.75635,0,0,3.2822,5
1774389481001,0.0670808,1.08291,-0.105322,29.1595,1.53832,6.53861,0,0,3.34068,5
1774389481015,0.0683326,1.0858,-0.107325,30.9554,1.42206,7.29455,0,0,3.28144,5
1774389481028,0.069284,1.08971,-0.109166,32.9378,1.36584,7.97212,0,0,3.38562,5
1774389481042,0.0688165,1.09222,-0.11162,35.1127,1.29522,8.74999,0,0,4.00272,5
1774389481056,0.0704407,1.09579,-0.114832,37.3886,1.24826,9.50777,0,0,3.2732,5
1774389481069,0.0701362,1.0978,-0.117582,39.7719,1.07591,10.4697,0,0,3.33733,5
1774389481082,0.0722686,1.10976,-0.119925,42.3508,0.910221,11.5763,0,0,3.27757,5
1774389481096,0.0718414,1.10995,-0.122143,45.1011,0.623662,12.8902,0,0,3.32874,5
1774389481110,0.0708136,1.11697,-0.125429,47.9424,0.183187,14.5372,0,0,3.60138,5
1774389481123,0.071144,1.12704,-0.127535,51.1343,-0.266836,16.3234,0,0,3.30162,5
1774389481136,0.0770013,1.14223,-0.127595,54.9497,-0.994772,18.2569,0,0,3.27427,5
1774389481150,0.0850261,1.1595,-0.124524,59.4673,-2.05097,20.3252,0,0,3.25494,5
1774389481163,0.0957215,1.18408,-0.117669,64.6619,-3.5823,22.6564,0,0,3.30068,5
1774389481177,0.106536,1.21983,-0.107067,71.2326,-5.46792,24.8308,0,0,3.26174,5
1774389481190,0.12179,1.25877,-0.09364,79.5191,-7.84508,26.6926,0,0,3.29975,5
1774389481204,0.122485,1.29603,-0.085082,88.9602,-10.3227,27.7491,0,0,3.64462,5
1774389481217,0.110637,1.33872,-0.0859949,98.0005,-12.1188,28.3253,0,0,3.33359,5
1774389481231,0.111457,1.38759,-0.0935196,106.534,-12.9976,28.7742,0,0,3.28359,5
1774389481244,0.10985,1.4163,-0.106577,114.588,-13.2508,28.4675,0,0,3.25874,5
1774389481258,0.115456,1.41061,-0.11381,122.191,-13.2128,30.2722,0,0,3.30594,5
1774389481271,0.124276,1.41944,-0.102768,129.368,-13.826,30.0574,0,0,3.26303,5
1774389481284,0.138401,1.4277,-0.0947933,136.142,-14.2674,29.6174,0,0,3.29085,5
1774389481298,0.151225,1.389,-0.0836864,142.535,-15.3365,30.8322,0,0,3.27498,4
1774389481311,0.167792,1.32714,-0.0488928,148.571,-16.5748,32.9064,0,0,3.33455,4
1774389481325,0.252606,1.10159,-0.014094,149.058,-22.061,33.6417,0,0,3.28518,4
1774389481338,0.223387,0.953631,-0.0253076,130.836,-27.4648,32.6247,0,0,3.27031,4
1774389481351,0.214066,0.980622,0.00613218,115.371,-32.3919,27.2634,0,0,3.32701,4
1774389481365,0.182624,0.932825,0.0203739,100.992,-35.1622,19.1337,0,0,3.28807,4
1774389481378,0.156028,0.92089,0.0329998,86.4766,-35.9778,10.9157,0,0,3.29633,4
1774389481392,0.129559,0.87971,0.0422763,72.3265,-35.4806,4.51691,0,0,3.27979,4
1774389481405,0.107803,0.854093,0.0532077,57.0301,-33.4741,-0.0148929,0,0,3.31281,4
1774389481418,0.0928813,0.834422,0.0608636,42.6769,-30.4215,-3.49949,0,0,3.28459,3
1774389481432,0.0861395,0.80312,0.0670851,27.5051,-26.7039,-6.22557,0,0,3.30931,3
1774389481445,0.0862695,0.785272,0.0731626,11.9734,-23.1388,-8.60734,0,0,3.27627,3
1774389481459,0.0917856,0.771345,0.0807573,-2.72901,-20.117,-10.45,0,0,3.25733,3
1774389481472,0.101449,0.76519,0.0884363,-16.6067,-17.8744,-11.6113,0,0,3.28972,3
1774389481485,0.110518,0.765722,0.0951496,-29.706,-16.4299,-12.1465,0,0,3.27211,3
1774389481499,0.114963,0.777483,0.0993805,-42.0706,-15.5811,-12.3879,0,0,3.27903,3
1774389481512,0.121307,0.797913,0.101483,-53.7415,-15.2839,-12.9172,0,0,3.28349,2
1774389481526,0.123657,0.817097,0.0999598,-64.7579,-15.4303,-13.0263,0,0,3.28429,3
1774389481539,0.121164,0.838399,0.0952147,-75.1562,-15.7799,-12.1415,0,0,3.26816,2
1774389481552,0.113965,0.859346,0.0903247,-84.9714,-15.9207,-10.5626,0,0,3.27703,2
1774389481566,0.105105,0.883082,0.0863638,-94.2359,-15.6499,-8.91245,0,0,3.35325,5
1774389481579,0.100903,0.912218,0.0836546,-102.981,-15.103,-7.46667,0,0,3.26962,5
1774389481593,0.101477,0.954835,0.0792488,-111.235,-14.5954,-5.63825,0,0,3.31529,5
1774389481606,0.110214,1.00418,0.0668679,-119.027,-14.4126,-3.13824,0,0,3.27753,5
1774389481620,0.117107,1.04477,0.0494977,-126.381,-14.4262,-0.258212,0,0,3.34133,3
1774389481633,0.125417,1.091,0.030218,-133.323,-14.4451,1.67112,0,0,3.27527,3
1774389481646,0.131826,1.13709,0.00444643,-139.875,-14.609,2.62944,0,0,3.27294,3
1774389481660,0.134015,1.18084,-0.0256647,-145.575,-14.9332,3.37129,0,0,3.32942,3
1774389481673,0.132863,1.21588,-0.0593062,-149.667,-15.3112,4.21583,0,0,3.26511,3
1774389481687,0.131281,1.24696,-0.0953843,-151.99,-15.5584,5.13074,0,0,3.27011,3
1774389481700,0.134433,1.27005,-0.132415,-152.763,-15.6812,5.92583,0,0,3.2942,3
1774389481714,0.144505,1.2936,-0.172599,-151.998,-16.2031,7.50529,0,0,4.00322,3
1774389481728,0.146108,1.30986,-0.217154,-149.35,-17.0348,10.3753,0,0,3.28468,3
1774389481741,0.133569,1.32155,-0.262985,-145.085,-17.4045,13.5969,0,0,3.37879,3
1774389481754,0.112374,1.33149,-0.308573,-139.305,-16.6543,15.6556,0,0,3.28468,3
1774389481768,0.092736,1.33792,-0.351623,-132.084,-14.7447,15.7096,0,0,3.27564,3
1774389481781,0.0805233,1.34896,-0.388499,-123.349,-12.1266,14.3433,0,0,3.29794,3
1774389481795,0.0728058,1.35756,-0.418754,-113.241,-9.19665,12.6969,0,0,3.26951,3
1774389481808,0.0790388,1.47312,-0.379183,-98.4807,-6.19902,10.6128,0,0,3.30296,3
1774389481821,0.0880209,1.40267,-0.335235,-82.3865,-5.19961,7.3546,0,0,3.28427,3
1774389481836,0.0840113,1.39273,-0.297374,-68.024,-3.15581,3.44892,0,0,4.12772,5
1774389481849,0.0758103,1.38662,-0.278999,-52.2555,-2.17123,0.220901,0,0,3.28138,5
1774389481863,0.0656083,1.36296,-0.262558,-38.0031,-0.613734,-0.803722,0,0,3.71796,5
1774389481876,0.0633157,1.34773,-0.242471,-26.2184,0.293764,-1.55978,0,0,3.29694,5
1774389481890,0.0617639,1.34488,-0.230212,-16.2902,0.490523,-1.73262,0,0,3.26129,5
1774389481903,0.0571623,1.33758,-0.224927,-7.39979,0.584613,-0.995724,0,0,3.30157,5
1774389481916,0.0562746,1.30353,-0.219885,-1.43328,0.758207,-0.140448,0,0,3.27511,5
1774389481930,0.0546037,1.28019,-0.213354,2.06062,1.38022,0.543536,0,0,3.31761,5
1774389481943,0.0561769,1.27038,-0.203895,4.99543,2.04014,0.941663,0,0,3.26688,5
1774389481957,0.0595283,1.25376,-0.194829,7.45519,2.71528,1.20998,0,0,3.35588,5
1774389481970,0.0599039,1.23633,-0.18633,8.96299,3.20654,1.54589,0,0,3.29194,5
1774389481983,0.0631244,1.2243,-0.178993,9.90836,3.6013,1.75848,0,0,3.26372,5
1774389481997,0.065478,1.21244,-0.171005,10.5455,3.94994,1.88336,0,0,3.2947,5
1774389482010,0.0685829,1.20244,-0.163526,10.9465,4.24306,1.81582,0,0,3.2714,5
1774389482024,0.0704843,1.19296,-0.158724,11.3482,4.4508,1.57481,0,0,3.32994,5
1774389482037,0.0701565,1.18216,-0.153747,11.4922,4.68713,1.3015,0,0,3.27461,5
1774389482051,0.0707078,1.17511,-0.149009,11.5648,4.85369,1.08591,0,0,3.47774,5
1774389482067,0.0709468,1.16608,-0.143624,11.5631,5.07128,0.863142,0,0,3.36086,5
1774389482081,0.0721148,1.15851,-0.137984,11.4604,5.13066,0.546681,0,0,3.49962,5
1774389482094,0.0728368,1.15061,-0.132195,11.2877,5.20083,0.214573,0,0,3.29274,5
1774389482108,0.072673,1.14488,-0.126681,11.1354,5.3193,-0.217085,0,0,3.25635,5
1774389482121,0.0725164,1.13928,-0.120756,11.0709,5.50564,-0.739285,0,0,3.43481,5
1774389482135,0.0722171,1.13354,-0.116169,11.0138,5.72134,-1.26602,0,0,3.26348,5
1774389482148,0.071931,1.12814,-0.111377,10.9561,5.92238,-1.75208,0,0,3.26851,5
1774389482161,0.070611,1.12401,-0.106314,10.9791,6.15667,-2.23313,0,0,3.26709,5
1774389482175,0.0697118,1.12039,-0.101964,11.1674,6.32857,-2.6521,0,0,3.27159,5
1774389482188,0.0681685,1.11443,-0.0986792,11.3678,6.44074,-3.01887,0,0,3.25051,5
1774389482201,0.0677285,1.10878,-0.0956449,11.4534,6.57273,-3.37963,0,0,3.23288,5
1774389482215,0.0677454,1.10362,-0.0919212,11.4583,6.72516,-3.75441,0,0,3.26327,5
1774389482231,0.0680819,1.10049,-0.0892252,11.6112,6.78725,-4.17625,0,0,3.35572,5
1774389482245,0.0633962,1.09571,-0.0864122,11.8972,6.77905,-4.44597,0,0,3.65335,5
1774389482258,0.0608586,1.09348,-0.0854092,12.1346,6.72422,-4.61492,0,0,3.26651,5
1774389482272,0.0567984,1.08974,-0.0839482,12.4105,6.63179,-4.51962,0,0,3.27083,5
1774389482285,0.054923,1.08612,-0.0823589,12.5909,6.63446,-4.26868,0,0,3.25231,5
1774389482298,0.0542828,1.08579,-0.0794405,12.9529,6.62499,-4.00825,0,0,3.26925,5
1774389482312,0.0536919,1.08512,-0.0769273,13.6218,6.54711,-3.77871,0,0,3.24918,5
1774389482325,0.0529133,1.08539,-0.0757304,14.5679,6.47147,-3.48497,0,0,3.28268,5
1774389482339,0.0499587,1.08876,-0.0739453,16.0883,6.38636,-3.10152,0,0,3.28487,5
1774389482352,0.0477739,1.08551,-0.072548,17.8808,6.43705,-2.73144,0,0,3.24838,5
1774389482365,0.0466989,1.08586,-0.0720658,19.5664,6.50031,-2.45876,0,0,3.25972,5
1774389482379,0.0438986,1.08744,-0.0728433,21.5831,6.60927,-2.12602,0,0,3.24709,5
1774389482392,0.0417653,1.08821,-0.073811,23.6995,6.6603,-1.66807,0,0,3.28938,5
1774389482405,0.042309,1.08621,-0.0754731,25.5601,6.75729,-1.1279,0,0,3.25244,5
1774389482419,0.0420282,1.08455,-0.0772226,27.1952,6.75806,-0.669421,0,0,3.24762,5
1774389482432,0.0403397,1.08364,-0.0801235,28.6401,6.74208,-0.129181,0,0,3.30349,5
1774389482445,0.0393977,1.08264,-0.082353,29.8078,6.70303,0.814509,0,0,3.24096,5
1774389482459,0.0407176,1.08137,-0.0854138,31.0321,6.62505,1.79005,0,0,3.25433,5
