timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299649078,0.0888617,-0.956088,0.22501,-15.5206,-3.01228,3.08297,0,0,3.27344,1
1774299649092,0.0890434,-0.961041,0.219515,-15.13,-3.2304,2.96056,0,0,3.29541,1
1774299649105,0.0894735,-0.958901,0.218585,-14.7527,-3.24103,2.95464,0,0,3.27467,3
1774299649119,0.0902478,-0.956823,0.217717,-14.2571,-3.26519,2.9255,0,0,3.30105,3
1774299649132,0.0898564,-0.956714,0.215231,-14.0371,-3.33338,3.05299,0,0,3.27535,1
1774299649146,0.090016,-0.960561,0.210975,-13.6728,-3.40717,3.23457,0,0,3.70643,1
1774299649159,0.089827,-0.958912,0.208913,-13.3987,-3.40617,3.38198,0,0,3.33018,3
1774299649173,0.0902655,-0.960378,0.207347,-13.0774,-3.43305,3.51385,0,0,3.27563,3
1774299649186,0.0912614,-0.963008,0.205688,-13.023,-3.44302,3.73594,0,0,3.30568,3
1774299649200,0.0916158,-0.961593,0.204615,-12.9391,-3.46955,4.02394,0,0,3.27909,3
1774299649213,0.0913034,-0.962857,0.202084,-12.799,-3.48988,4.19173,0,0,3.29791,3
1774299649226,0.0908979,-0.961854,0.199973,-12.6733,-3.49195,4.35739,0,0,3.26906,3
1774299649240,0.0909906,-0.961067,0.200292,-12.3461,-3.54057,4.50562,0,0,3.59937,1
1774299649253,0.0893922,-0.962012,0.198707,-12.4067,-3.46058,4.604,0,0,3.26778,1
1774299649267,0.0899352,-0.962936,0.196306,-12.3146,-3.36752,4.71356,0,0,3.28798,1
1774299649280,0.0899098,-0.963372,0.195088,-12.3509,-3.24842,4.82897,0,0,3.27067,1
1774299649293,0.0896827,-0.964088,0.193101,-12.5247,-3.10132,4.95631,0,0,3.2575,1
1774299649307,0.089284,-0.9649,0.191607,-12.691,-3.04211,5.07266,0,0,3.28367,1
1774299649320,0.087376,-0.964332,0.189623,-12.9793,-2.98452,5.08443,0,0,3.25954,1
1774299649334,0.0851349,-0.964333,0.18732,-13.1852,-2.92287,4.99705,0,0,3.27187,1
1774299649347,0.0843799,-0.964953,0.185801,-13.3041,-2.87367,4.74887,0,0,3.25824,1
1774299649360,0.0830921,-0.968685,0.181039,-13.7071,-2.87605,4.44867,0,0,3.35307,1
1774299649374,0.0829816,-0.968784,0.178652,-13.8751,-2.883,4.22782,0,0,3.2797,1
1774299649387,0.0789575,-0.967886,0.177875,-14.3159,-2.76111,3.89262,0,0,3.38274,1
1774299649401,0.0778428,-0.970625,0.174367,-14.6334,-2.60794,3.53639,0,0,3.28568,1
1774299649414,0.0779725,-0.97381,0.169881,-15.0295,-2.44496,3.12608,0,0,3.26413,1
1774299649427,0.0776909,-0.975105,0.167533,-15.3832,-2.46753,2.82013,0,0,3.28487,1
1774299649441,0.077112,-0.98023,0.165385,-16.0507,-2.50553,2.61142,0,0,3.27294,1
1774299649454,0.0782881,-0.980977,0.165498,-16.6516,-2.47846,2.50904,0,0,3.29109,1
1774299649467,0.080395,-0.984115,0.165926,-17.1717,-2.39895,2.35374,0,0,3.30439,1
1774299649481,0.0834774,-0.989582,0.165247,-17.9088,-2.38257,2.36387,0,0,3.26983,1
1774299649494,0.0847488,-0.99133,0.166893,-18.7168,-2.48058,2.60508,0,0,3.29817,1
1774299649508,0.084694,-0.992243,0.169705,-19.6177,-2.61162,2.96593,0,0,3.27102,1
1774299649521,0.0857093,-0.999255,0.166469,-20.9092,-2.85521,3.2209,0,0,3.27374,1
1774299649534,0.0880896,-1.00403,0.161986,-22.171,-3.20973,3.49154,0,0,3.26944,1
1774299649548,0.0927787,-1.00894,0.160347,-23.1612,-3.87579,3.60955,0,0,3.26368,1
1774299649561,0.0960456,-1.0174,0.155887,-24.6525,-4.9408,3.56765,0,0,3.26413,1
1774299649574,0.0931052,-1.01664,0.154226,-26.4974,-6.15846,3.70666,0,0,3.28565,1
1774299649588,0.0860332,-1.02261,0.148186,-28.2871,-7.03891,3.41054,0,0,3.27561,1
1774299649601,0.0711881,-1.03139,0.142133,-31.0243,-6.96308,2.2571,0,0,3.26157,1
1774299649614,0.0720147,-1.02858,0.136824,-33.4623,-6.32673,0.515373,0,0,3.2765,1
1774299649628,0.070627,-1.02723,0.133585,-35.4039,-6.2279,-1.13936,0,0,3.27413,1
1774299649641,0.068969,-1.03285,0.129024,-37.4138,-6.1389,-1.79908,0,0,3.25898,1
1774299649654,0.068654,-1.04278,0.122847,-39.8908,-6.11441,-2.26552,0,0,3.29085,1
1774299649668,0.0690042,-1.04983,0.119696,-42.4005,-6.09215,-3.16437,0,0,3.29774,1
1774299649681,0.0706736,-1.05554,0.121764,-44.7819,-6.04159,-4.29113,0,0,3.30744,1
1774299649695,0.0751955,-1.06477,0.117026,-47.5949,-6.30902,-5.33285,0,0,3.26418,3
1774299649708,0.0763272,-1.07013,0.111823,-50.549,-6.53232,-5.55182,0,0,3.26822,3
1774299649721,0.0801641,-1.0757,0.105566,-53.1532,-6.42239,-5.34274,0,0,3.26828,3
1774299649735,0.084271,-1.0821,0.0988248,-56.0049,-6.19446,-5.49137,0,0,3.26887,3
1774299649748,0.0863084,-1.08019,0.096382,-58.8534,-6.00799,-5.69203,0,0,3.271,3
1774299649761,0.087819,-1.0815,0.0864762,-61.5866,-5.99127,-5.79623,0,0,3.27119,3
1774299649775,0.0856013,-1.07693,0.0794807,-64.0637,-5.64408,-5.44413,0,0,3.31522,3
1774299649788,0.0872175,-1.0699,0.0721611,-66.0341,-5.29152,-4.56584,0,0,3.27037,3
1774299649801,0.088699,-1.05485,0.0630262,-66.8025,-4.76177,-3.14506,0,0,3.26841,3
1774299649815,0.0954328,-1.03524,0.0593944,-65.514,-3.76547,-1.35096,0,0,3.26904,3
1774299649828,0.0972384,-1.00264,0.0746594,-61.4675,-2.67776,1.10382,0,0,3.29285,3
1774299649842,0.0981108,-0.991172,0.0912854,-56.7312,-1.59882,4.07004,0,0,3.2832,3
1774299649855,0.098155,-0.97834,0.107601,-52.8335,-0.928518,6.65193,0,0,3.2687,3
1774299649868,0.100002,-0.961104,0.123971,-48.361,-0.679897,8.66509,0,0,3.45009,5
1774299649882,0.107127,-0.945477,0.13969,-43.6059,-1.07851,10.3465,0,0,3.27163,5
1774299649895,0.116621,-0.930863,0.153696,-38.6478,-2.32013,12.0544,0,0,3.27757,5
1774299649909,0.123778,-0.919495,0.166428,-33.2493,-4.35618,14.0458,0,0,3.28467,5
1774299649922,0.1257,-0.910128,0.177567,-27.7421,-6.65654,16.0497,0,0,3.30952,5
1774299649935,0.124506,-0.901631,0.188091,-21.9705,-8.8754,17.5824,0,0,3.27802,5
1774299649949,0.122242,-0.894562,0.196778,-16.0486,-10.8966,18.4734,0,0,3.28467,5
1774299649962,0.119544,-0.890311,0.203419,-9.98061,-12.5338,19.0672,0,0,3.29811,5
1774299649975,0.116911,-0.888051,0.208563,-3.81239,-13.862,19.3251,0,0,3.32541,5
1774299649989,0.111307,-0.888772,0.212361,2.14044,-14.7022,19.0534,0,0,3.32411,4
1774299650002,0.106001,-0.889045,0.215171,7.9529,-14.9784,18.1019,0,0,3.29233,4
1774299650016,0.0987819,-0.88905,0.216822,13.8714,-14.7462,16.6558,0,0,3.2685,5
1774299650029,0.089967,-0.890122,0.217953,20.0393,-13.8274,15.0994,0,0,3.4145,4
1774299650043,0.0825304,-0.893604,0.218671,26.2685,-12.4378,13.2745,0,0,3.40909,4
1774299650056,0.0764975,-0.899613,0.218076,32.4472,-10.7125,11.1584,0,0,3.32585,4
1774299650070,0.0735471,-0.908199,0.216205,38.5413,-8.80263,8.97859,0,0,3.3228,4
1774299650083,0.0727651,-0.920061,0.212281,44.3326,-6.88301,6.99857,0,0,3.28904,4
1774299650096,0.0747505,-0.933818,0.207866,49.6482,-5.14428,5.35527,0,0,3.26795,5
1774299650110,0.0778342,-0.948392,0.20232,54.414,-3.78312,3.97242,0,0,3.26648,5
1774299650123,0.0819362,-0.965544,0.197529,58.3999,-2.70255,2.85426,0,0,3.26598,5
1774299650136,0.0849512,-0.985521,0.193226,61.0523,-2.00117,1.90459,0,0,3.26426,5
1774299650150,0.0853894,-0.997568,0.18532,62.7013,-1.4329,1.00646,0,0,3.33565,5
1774299650163,0.0873245,-1.00582,0.176917,64.6291,-1.1547,0.0152791,0,0,3.27332,5
1774299650177,0.0888654,-1.01279,0.166756,66.864,-1.21967,-0.940862,0,0,3.31102,5
1774299650190,0.0889295,-1.02111,0.15657,69.4348,-1.57302,-2.0626,0,0,3.28348,5
1774299650203,0.0880086,-1.03611,0.147043,71.7517,-1.90484,-3.84591,0,0,3.26417,5
1774299650217,0.080252,-1.05302,0.135124,72.7102,-1.89904,-6.06571,0,0,3.27521,5
1774299650230,0.0706993,-1.06236,0.120396,72.7213,-1.08387,-8.05437,0,0,3.28609,5
1774299650244,0.0634861,-1.06537,0.105126,72.7969,0.425478,-9.39968,0,0,3.29935,5
1774299650257,0.0611795,-1.07072,0.0910265,72.8798,2.16231,-10.0157,0,0,3.26917,5
1774299650270,0.0568918,-1.0768,0.0754505,72.3368,3.92419,-10.145,0,0,3.28732,5
1774299650284,0.0521402,-1.07647,0.0582389,71.4153,5.8981,-10.0572,0,0,3.30737,5
1774299650297,0.0485147,-1.07656,0.0431253,70.9278,8.19761,-9.99362,0,0,3.26846,5
1774299650310,0.0468949,-1.08297,0.0306799,70.0387,10.5908,-10.1678,0,0,3.28989,5
1774299650325,0.0453352,-1.09113,0.0175509,67.6498,12.997,-10.6765,0,0,3.98306,5
1774299650338,0.0441106,-1.0924,0.00264711,64.5865,15.5466,-11.307,0,0,3.33258,5
1774299650351,0.0463349,-1.09166,-0.0131103,61.7734,18.0774,-11.9012,0,0,3.29352,5
1774299650366,0.0507467,-1.09676,-0.0262674,58.8081,20.1035,-12.3456,0,0,4.30862,5
1774299650379,0.0565671,-1.10395,-0.0396499,54.5567,21.2838,-12.7112,0,0,3.28315,5
1774299650393,0.0605421,-1.10874,-0.0541662,49.3564,21.9559,-12.7389,0,0,3.2615,5
1774299650406,0.062336,-1.11404,-0.0697665,44.0538,22.2778,-12.2269,0,0,3.27691,5
1774299650419,0.0597594,-1.12458,-0.0762926,38.2322,22.395,-11.4285,0,0,3.25189,5
1774299650433,0.0541031,-1.1096,-0.0507269,33.933,22.4585,-10.0235,0,0,3.2757,5
1774299650446,0.0525271,-1.09914,-0.00255515,31.0487,21.6115,-9.52723,0,0,3.26256,5
1774299650460,0.0502299,-1.10458,0.0294164,26.7936,19.9809,-10.7869,0,0,3.27656,5
1774299650473,0.0469122,-1.11969,0.0468145,19.9521,18.1048,-12.8666,0,0,3.26011,5
1774299650486,0.0492701,-1.11096,0.0540668,13.1368,15.9653,-13.4354,0,0,3.30558,5
1774299650500,0.0520161,-1.09926,0.0613115,9.09085,14.4258,-12.2356,0,0,3.29156,5
1774299650513,0.0516952,-1.09598,0.0685597,5.82084,14.0675,-10.9884,0,0,3.2715,5
1774299650526,0.0532888,-1.09155,0.0776904,1.93439,14.4859,-10.6893,0,0,3.28352,5
1774299650540,0.0569801,-1.08054,0.0828877,-1.10205,14.9048,-10.595,0,0,3.25983,5
1774299650553,0.0601577,-1.0709,0.0883915,-2.98805,14.9525,-9.52624,0,0,3.28863,5
1774299650567,0.0607085,-1.06325,0.0945409,-4.84663,14.992,-7.77113,0,0,3.26689,5
1774299650581,0.059196,-1.05532,0.0985315,-6.75638,14.9582,-6.73834,0,0,4.39292,5
1774299650594,0.0599277,-1.04377,0.102572,-7.67523,14.8154,-6.5492,0,0,3.26848,5
1774299650608,0.061503,-1.03906,0.106499,-8.13876,14.019,-6.36896,0,0,3.26615,5
1774299650621,0.062689,-1.03454,0.109423,-8.85247,13.1111,-5.72868,0,0,3.29365,5
1774299650635,0.0631612,-1.02972,0.111054,-9.217,12.2695,-4.95261,0,0,3.27163,5
1774299650648,0.0617229,-1.02549,0.116436,-9.37396,11.3376,-4.49411,0,0,3.29371,5
1774299650661,0.0602515,-1.02655,0.12311,-9.7559,10.5376,-4.29469,0,0,3.28106,5
1774299650676,0.0596985,-1.02621,0.128179,-10.3819,9.92601,-4.18739,0,0,4.25006,5
1774299650689,0.0588281,-1.02577,0.130795,-10.942,9.40649,-4.03771,0,0,3.30293,5
1774299650703,0.0573231,-1.02442,0.13588,-11.3494,9.00132,-3.89087,0,0,3.30557,5
1774299650716,0.0561401,-1.02247,0.139418,-11.8377,8.69466,-3.94838,0,0,3.29339,5
1774299650729,0.0572297,-1.01963,0.140507,-12.3961,8.31443,-4.17821,0,0,3.2677,5
1774299650743,0.0592859,-1.01506,0.141975,-12.5644,7.77869,-4.23758,0,0,3.30032,5
1774299650756,0.0610067,-1.01282,0.142695,-12.713,7.10814,-4.28591,0,0,3.28082,5
1774299650769,0.0616058,-1.00888,0.144548,-12.9248,6.40157,-4.31227,0,0,3.29595,5
1774299650783,0.0646344,-1.01117,0.142668,-12.9128,5.62158,-4.28875,0,0,3.29246,5
1774299650797,0.0645731,-1.00788,0.143241,-13.0748,4.8695,-4.09358,0,0,4.22652,5
1774299650811,0.0635643,-1.00482,0.143991,-12.9169,4.13006,-3.87595,0,0,3.25937,5
1774299650824,0.0625995,-1.00633,0.143598,-12.886,3.51517,-3.91973,0,0,3.266,5
1774299650837,0.063161,-1.00624,0.143009,-12.8727,2.97631,-4.02186,0,0,3.27991,5
1774299650851,0.0642532,-1.00427,0.142851,-12.76,2.41114,-3.99366,0,0,3.27039,5
1774299650864,0.0641552,-1.00287,0.142541,-12.6373,1.85927,-3.95676,0,0,3.27402,5
1774299650877,0.0641789,-1.002,0.141079,-12.5035,1.33878,-3.98102,0,0,3.32187,5
1774299650892,0.0645966,-0.999041,0.141433,-12.2046,0.837642,-4.02062,0,0,4.48597,5
1774299650905,0.0648999,-0.996937,0.141601,-11.9833,0.38388,-3.98222,0,0,3.26795,5
1774299650919,0.0663645,-0.995587,0.140683,-11.8194,-0.121075,-3.85861,0,0,3.28856,5
1774299650932,0.0678397,-0.997125,0.137242,-11.5426,-0.713316,-3.73466,0,0,3.28009,1
1774299650945,0.0668054,-0.994496,0.136984,-11.3799,-1.28647,-3.68532,0,0,3.2787,1
1774299650959,0.0665638,-0.990594,0.140528,-10.9604,-1.7885,-3.72737,0,0,3.28517,1
1774299650972,0.0657775,-0.988507,0.143725,-10.8359,-2.26152,-3.77821,0,0,3.26587,1
1774299650986,0.065837,-0.986159,0.143653,-10.8493,-2.74441,-3.72256,0,0,3.59908,1
1774299650999,0.0679973,-0.991227,0.139955,-10.6497,-3.18393,-3.69317,0,0,3.25572,1
1774299651014,0.0682907,-0.991259,0.136311,-10.8034,-3.50675,-3.72108,0,0,4.20634,1
1774299651027,0.0704718,-0.992837,0.132496,-10.51,-3.79475,-3.74015,0,0,3.25387,1
1774299651040,0.068906,-0.987331,0.13708,-10.5867,-3.9921,-3.70121,0,0,3.26113,1
1774299651054,0.0700779,-0.989732,0.136082,-10.7131,-4.19122,-3.69099,0,0,3.27317,3
1774299651067,0.072672,-0.993651,0.131113,-10.8692,-4.29225,-3.61327,0,0,3.25989,3
1774299651080,0.0731133,-0.990854,0.131326,-10.7729,-4.36149,-3.39303,0,0,3.28826,3
1774299651094,0.0724677,-0.98851,0.135587,-10.5887,-4.43413,-3.24167,0,0,3.29721,3
1774299651108,0.071263,-0.986546,0.134654,-10.8704,-4.48557,-3.26965,0,0,4.31232,3
1774299651122,0.0721397,-0.980846,0.139891,-10.5107,-4.55082,-3.07212,0,0,3.2701,3
1774299651135,0.0738535,-0.985976,0.136026,-10.8421,-4.70319,-3.02055,0,0,3.27595,3
1774299651148,0.0755991,-0.986514,0.129522,-11.1139,-4.84744,-2.84469,0,0,3.30095,3
1774299651162,0.0768093,-0.985588,0.130765,-10.601,-5.08936,-2.56438,0,0,3.27032,3
1774299651175,0.0731833,-0.982737,0.130428,-10.9839,-5.27275,-2.53187,0,0,3.31674,3
1774299651189,0.074403,-0.987518,0.123955,-10.7831,-5.35079,-2.5958,0,0,3.48962,3
1774299651203,0.0741387,-0.984967,0.122463,-10.6702,-5.40177,-2.59621,0,0,3.28952,3
1774299651216,0.0747722,-0.984215,0.123621,-10.5731,-5.43661,-2.58461,0,0,3.26358,3
1774299651229,0.0747266,-0.984265,0.122015,-10.9135,-5.42411,-2.59891,0,0,3.29206,3
1774299651243,0.0760924,-0.987323,0.118195,-11.1607,-5.43115,-2.51051,0,0,3.28537,1
1774299651256,0.0763841,-0.988091,0.1175,-11.4955,-5.41381,-2.36498,0,0,3.26769,1
1774299651270,0.077592,-0.988954,0.116814,-11.9315,-5.38589,-2.31753,0,0,3.28069,1
1774299651283,0.0794945,-0.991188,0.114097,-12.4962,-5.39978,-2.2933,0,0,3.2721,1
1774299651296,0.0814632,-0.99058,0.113784,-12.9826,-5.48355,-2.09101,0,0,3.30771,1
1774299651310,0.0826732,-0.991782,0.112566,-13.5964,-5.73732,-1.89622,0,0,3.27747,1
1774299651323,0.082186,-0.994031,0.111647,-14.4377,-6.08261,-1.74918,0,0,3.28648,1
1774299651336,0.083311,-0.997293,0.111377,-15.1513,-6.32718,-1.65321,0,0,3.2843,1
1774299651350,0.0858708,-0.999899,0.112432,-15.9817,-6.4497,-1.63369,0,0,3.28647,1
1774299651363,0.0903153,-1.00415,0.111508,-16.863,-6.59918,-1.44785,0,0,3.28473,1
1774299651377,0.0935405,-1.00841,0.113635,-17.7421,-6.94152,-0.940168,0,0,3.28804,1
1774299651390,0.0957918,-1.01354,0.114431,-18.9443,-7.47575,-0.365044,0,0,3.33795,1
1774299651403,0.095916,-1.01823,0.11326,-20.4585,-8.08192,0.0527892,0,0,3.26148,1
1774299651418,0.0949992,-1.02285,0.108392,-21.9901,-8.56846,0.137606,0,0,4.23912,1
1774299651431,0.0935245,-1.02763,0.104933,-23.6169,-8.76865,-0.16342,0,0,3.26002,1
1774299651444,0.0929792,-1.03033,0.102693,-25.3923,-8.83772,-0.80424,0,0,3.28417,1
1774299651458,0.0907921,-1.02821,0.098234,-27.4157,-8.86737,-1.48961,0,0,3.27934,1
1774299651471,0.0905158,-1.03114,0.0908951,-28.8525,-8.94161,-1.95371,0,0,3.26106,3
1774299651485,0.0886926,-1.03142,0.0875713,-30.2143,-8.99327,-2.4667,0,0,3.27869,3
1774299651498,0.0880276,-1.03415,0.0825458,-31.6444,-8.92085,-3.21297,0,0,3.27297,3
1774299651512,0.0862279,-1.03767,0.0788184,-33.0739,-8.81011,-4.06853,0,0,4.37473,3
1774299651526,0.0877313,-1.04282,0.0744853,-34.6331,-8.75439,-4.84013,0,0,3.25978,3
1774299651539,0.090856,-1.04827,0.0714521,-36.2611,-9.00196,-5.37491,0,0,3.28147,3
1774299651552,0.0944739,-1.05419,0.0691921,-37.9892,-9.39792,-5.66004,0,0,3.27313,3
1774299651566,0.0955419,-1.06109,0.067362,-39.649,-9.67405,-5.77802,0,0,3.2641,3
1774299651579,0.0967021,-1.06043,0.0610635,-40.8462,-9.56345,-6.04139,0,0,3.27867,3
1774299651593,0.0985909,-1.06364,0.0559801,-41.8953,-9.54811,-6.78026,0,0,3.5576,3
1774299651606,0.0994683,-1.06511,0.052176,-43.2303,-9.69978,-7.56075,0,0,3.29284,3
1774299651620,0.0976914,-1.06642,0.0461039,-45.0564,-10.2022,-7.534,0,0,3.26532,3
1774299651633,0.0973695,-1.06015,0.0432549,-46.7844,-10.5561,-6.60957,0,0,3.29082,3
1774299651646,0.0981295,-1.04947,0.0407867,-47.4636,-10.6191,-5.30966,0,0,3.28924,3
1774299651660,0.102636,-1.03807,0.0378926,-46.9328,-10.5343,-4.12848,0,0,3.27502,3
1774299651673,0.105151,-1.01043,0.0548132,-44.567,-10.342,-2.49716,0,0,3.28871,3
1774299651687,0.102005,-0.993705,0.0717733,-41.3388,-10.313,-0.0911269,0,0,3.27741,3
1774299651700,0.0952483,-0.974474,0.0884935,-38.0146,-10.3519,2.49509,0,0,3.31824,3
1774299651713,0.0926417,-0.954823,0.105198,-34.0196,-10.6932,4.71444,0,0,3.27065,3
1774299651727,0.0915371,-0.938851,0.121278,-29.8373,-11.3621,6.93648,0,0,4.08366,3
1774299651741,0.0923812,-0.92315,0.134221,-25.4738,-12.4722,9.50017,0,0,3.2673,3
1774299651754,0.0927507,-0.911307,0.146118,-20.5787,-13.8758,12.1812,0,0,3.27423,3
1774299651768,0.0925168,-0.904071,0.156982,-15.7493,-15.4555,14.4418,0,0,3.27569,2
1774299651781,0.0946955,-0.898081,0.165929,-10.9565,-17.1543,16.0886,0,0,3.2751,2
1774299651794,0.0980387,-0.894477,0.172851,-6.11662,-19.0716,17.5476,0,0,3.3968,4
1774299651808,0.100211,-0.891874,0.178841,-1.26857,-20.8908,19.0871,0,0,3.27321,4
1774299651821,0.101199,-0.891724,0.184953,3.73358,-22.6743,20.2456,0,0,3.30969,4
1774299651835,0.0978194,-0.894953,0.190061,8.52665,-24.1698,20.6274,0,0,3.26456,4
1774299651848,0.0929649,-0.89959,0.193483,13.0547,-25.1541,20.2664,0,0,3.2828,4
1774299651861,0.0889527,-0.905027,0.196169,17.432,-25.7321,19.3642,0,0,3.2765,4
1774299651875,0.0862157,-0.911145,0.197936,21.7068,-25.9993,18.2044,0,0,3.29365,4
1774299651888,0.0836945,-0.919249,0.199433,25.7683,-26.0705,16.9379,0,0,3.30573,4
1774299651901,0.0833335,-0.929165,0.197811,29.4474,-26.0365,15.5447,0,0,3.29684,4
1774299651915,0.08207,-0.938936,0.196165,33.0152,-25.9822,14.2595,0,0,3.31469,5
1774299651928,0.0804668,-0.948568,0.194206,36.4193,-25.7713,13.2631,0,0,3.26485,5
1774299651942,0.0771079,-0.957682,0.191457,39.796,-25.2031,12.3072,0,0,3.26071,5
1774299651955,0.0748569,-0.968266,0.189757,42.9135,-24.4912,11.1895,0,0,3.26389,5
1774299651968,0.071028,-0.978644,0.187384,45.4096,-23.5383,9.96629,0,0,3.27285,5
1774299651982,0.0679218,-0.989401,0.185104,47.3939,-22.2214,8.74229,0,0,3.26556,5
1774299651995,0.0678768,-1.00137,0.182967,48.5189,-20.9146,7.37027,0,0,3.28421,5
1774299652008,0.0678446,-1.01378,0.181574,48.5892,-19.5804,5.9412,0,0,3.32645,5
1774299652022,0.0656997,-1.03042,0.18036,47.1791,-18.1721,4.45141,0,0,3.27876,5
1774299652035,0.0635418,-1.03335,0.175099,44.704,-16.8693,2.32027,0,0,3.29432,5
1774299652049,0.061852,-1.01245,0.162509,43.9066,-15.5043,-0.197017,0,0,3.29047,5
1774299652062,0.0589656,-0.993427,0.153095,47.8272,-13.2893,-1.69318,0,0,3.29841,5
1774299652075,0.0627289,-1.00162,0.15207,52.6839,-11.2683,-2.50339,0,0,3.28349,5
1774299652089,0.0658579,-1.01747,0.151227,54.3211,-10.0021,-3.88046,0,0,3.28547,5
1774299652102,0.0657858,-1.01936,0.146397,54.7171,-8.78078,-5.64958,0,0,3.31484,5
1774299652116,0.0680337,-1.01733,0.142151,56.2787,-7.68664,-7.19915,0,0,3.29084,5
1774299652129,0.0699912,-1.02511,0.139746,57.2175,-6.98744,-8.38348,0,0,3.29113,5
1774299652142,0.0696315,-1.03383,0.137009,56.5138,-6.53897,-9.54633,0,0,3.28676,5
1774299652156,0.0656254,-1.03168,0.129565,55.3443,-6.09554,-11.0661,0,0,3.28788,5
1774299652169,0.0601717,-1.01974,0.119543,55.4119,-4.99488,-12.7358,0,0,3.2853,5
1774299652182,0.0571985,-1.01764,0.112937,56.9281,-3.33723,-14.0257,0,0,3.29178,5
1774299652196,0.059128,-1.02344,0.107155,57.8416,-1.92628,-15.0922,0,0,3.29554,5
1774299652209,0.0617632,-1.03125,0.100301,57.09,-0.933599,-15.9866,0,0,3.29541,5
1774299652223,0.0636318,-1.03346,0.0915587,55.6686,-0.205553,-16.4049,0,0,3.31228,5
1774299652236,0.0636891,-1.03469,0.082056,54.3679,0.290684,-16.4524,0,0,3.26995,5
1774299652249,0.0599856,-1.03955,0.0726273,52.5356,0.873411,-16.3221,0,0,3.27719,5
1774299652263,0.0531022,-1.04011,0.0590838,50.0122,1.95312,-15.9418,0,0,3.27415,5
1774299652276,0.0507372,-1.03677,0.0450009,47.9387,3.30411,-15.3392,0,0,3.28297,5
1774299652290,0.0520524,-1.04059,0.0326657,46.2936,4.36736,-14.8581,0,0,3.4053,5
1774299652303,0.0510786,-1.04977,0.020336,43.5269,5.36413,-14.5775,0,0,3.32299,5
1774299652317,0.048375,-1.05797,0.00715757,39.4476,6.59101,-14.2068,0,0,3.31093,5
1774299652330,0.0478396,-1.06423,-0.00799632,34.9227,7.92677,-13.6018,0,0,3.27154,5
1774299652343,0.0510325,-1.08356,-0.0216867,29.6111,8.98379,-13.1159,0,0,3.27436,5
1774299652357,0.0531996,-1.07708,-0.0173965,23.8001,9.83593,-12.6461,0,0,3.28689,5
1774299652370,0.0542897,-1.06092,0.0161531,20.7644,10.4001,-11.5582,0,0,3.2776,5
1774299652384,0.0597736,-1.06139,0.0503708,18.3249,10.1498,-11.5157,0,0,3.27445,5
1774299652397,0.0614731,-1.07915,0.0724578,13.195,9.13262,-13.0172,0,0,3.26621,5
1774299652410,0.0642192,-1.07991,0.0816743,6.6127,8.07098,-13.444,0,0,3.33762,5
1774299652424,0.0740308,-1.07056,0.0838786,2.25493,7.63453,-11.5406,0,0,3.27276,5
1774299652437,0.0789184,-1.06467,0.0903855,0.349761,8.03698,-8.58704,0,0,3.27839,5
1774299652451,0.0794175,-1.06394,0.100889,-2.1786,8.88314,-6.33183,0,0,3.2753,5
1774299652464,0.0798308,-1.05676,0.110186,-5.20186,10.0278,-4.85995,0,0,3.26704,5
1774299652477,0.082308,-1.04877,0.115457,-7.17903,10.8124,-3.40641,0,0,3.27356,5
1774299652491,0.081335,-1.04172,0.117839,-8.7323,11.4614,-1.67215,0,0,3.29291,5
1774299652504,0.0775004,-1.03254,0.121056,-10.2079,12.1934,-0.465498,0,0,3.47939,5
1774299652518,0.074741,-1.02228,0.120823,-11.0967,12.5208,-0.279673,0,0,3.30021,5
1774299652531,0.0735651,-1.01594,0.121828,-11.3392,12.1726,-0.266555,0,0,3.29289,5
1774299652546,0.0726754,-1.01238,0.128362,-11.1604,11.6975,0.0280024,0,0,4.45951,5
1774299652559,0.0708638,-1.00744,0.133457,-11.3792,10.8221,-0.0844686,0,0,3.27849,5
1774299652573,0.0702738,-1.00677,0.136579,-11.1516,9.82283,-0.47409,0,0,3.42673,5
1774299652586,0.0682149,-1.00468,0.142318,-10.926,8.9901,-0.802036,0,0,3.38258,5
1774299652600,0.068392,-1.00271,0.147444,-10.8552,8.39119,-1.17196,0,0,3.32195,5
1774299652613,0.0697786,-1.00268,0.149356,-10.7182,7.85286,-1.48303,0,0,3.29191,5
1774299652627,0.0716597,-1.00054,0.153352,-10.4745,7.22097,-1.67902,0,0,3.29391,5
1774299652640,0.0727326,-0.998678,0.157151,-10.42,6.49479,-1.84475,0,0,3.254,5
1774299652653,0.0737691,-0.997102,0.159258,-10.349,5.78536,-2.04057,0,0,3.25349,5
1774299652667,0.0761377,-0.995393,0.161539,-10.0344,5.08533,-2.23954,0,0,3.25419,5
1774299652680,0.0780824,-0.994035,0.162675,-9.79479,4.36761,-2.41879,0,0,3.25323,5
1774299652693,0.0788637,-0.993613,0.164166,-9.54853,3.67431,-2.42656,0,0,3.25754,5
1774299652707,0.0803155,-0.992899,0.16509,-9.4257,3.05373,-2.24206,0,0,3.31623,5
1774299652720,0.0803905,-0.992495,0.166861,-9.43608,2.60154,-1.99641,0,0,3.29754,3
1774299652734,0.0814125,-0.993762,0.168244,-9.77215,2.21583,-1.79921,0,0,3.26882,3
1774299652747,0.0812687,-0.99695,0.167858,-10.2773,1.83249,-1.66618,0,0,3.26452,3
