timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777151635718,0.449597,0.957847,0.236189,0.600745,0.246837,0.243278,0,0,3.56316,6
1777151635732,0.267561,0.934944,0.240919,0.598162,0.256151,0.0274879,0,0,3.52737,6
1777151635745,0.268566,0.851251,0.257672,0.566509,0.332364,-0.11155,0,0,3.4282,6
1777151635759,0.297034,0.826629,0.23906,0.504457,0.314296,-0.099411,0,0,3.55587,6
1777151635773,0.270272,0.879959,0.204924,0.435276,0.219927,-0.0379244,0,0,3.55842,6
1777151635786,0.191131,0.939342,0.201717,0.365918,0.123776,-0.0551063,0,0,3.49738,6
1777151635800,0.110858,0.961602,0.189262,0.320885,0.0579404,-0.0930898,0,0,3.56533,5
1777151635814,0.0530669,0.954198,0.222337,0.264479,0.0317084,-0.0415488,0,0,3.76433,5
1777151635828,0.0323126,0.965059,0.212786,0.239113,0.045325,0.0531986,0,0,3.65779,5
1777151635842,0.0602331,0.950344,0.230406,0.208099,0.0910521,0.0911817,0,0,3.50359,5
1777151635857,0.132793,0.951237,0.215052,0.195639,0.13324,0.0901211,0,0,5.02216,5
1777151635870,0.188102,0.938114,0.216401,0.181114,0.127652,0.0776856,0,0,3.55805,5
1777151635885,0.230904,0.936042,0.215842,0.18269,0.110656,0.0617072,0,0,3.87083,4
1777151635900,0.248654,0.908059,0.224933,0.150315,0.0656674,0.0228152,0,0,3.92101,5
1777151635914,0.247911,0.933321,0.21031,0.131579,0.0115426,-0.0127986,0,0,3.91655,5
1777151635928,0.241712,0.925725,0.208914,0.126451,-0.0374853,-0.0355073,0,0,3.57711,5
1777151635943,0.22283,0.928743,0.202671,0.112557,-0.0992388,-0.0568721,0,0,3.72468,5
1777151635957,0.17139,0.953555,0.209767,0.103334,-0.135565,-0.0660235,0,0,3.60946,5
1777151635974,0.150197,0.960382,0.207581,0.10585,-0.113301,-0.0646597,0,0,4.1742,5
1777151635995,0.153805,0.965891,0.211347,0.116105,-0.0825767,-0.0767825,0,0,8.70414,5
1777151636012,0.158608,0.954254,0.215539,0.129363,-0.0479123,-0.0942926,0,0,7.33697,5
1777151636026,0.172737,0.973521,0.208942,0.158064,-0.0226884,-0.109615,0,0,3.62248,5
1777151636043,0.151955,0.950088,0.221553,0.165205,-0.00291048,-0.128016,0,0,5.50872,5
1777151636061,0.163807,0.961087,0.187038,0.186049,0.00134156,-0.128535,0,0,3.96749,5
1777151636077,0.139478,0.950887,0.17659,0.176649,-0.00448846,-0.128261,0,0,5.3111,5
1777151636095,0.121383,0.950583,0.149222,0.169284,0.000786006,-0.114569,0,0,7.20581,5
1777151636112,0.141219,0.963565,0.145048,0.153356,-0.0134758,-0.0989599,0,0,3.85966,5
1777151636126,0.145121,0.962776,0.154134,0.14312,-0.0566659,-0.0965361,0,0,3.5344,5
1777151636140,0.132801,0.989508,0.168979,0.147042,-0.100621,-0.103678,0,0,4.53425,3
1777151636154,0.124862,0.982551,0.185181,0.145992,-0.125713,-0.117823,0,0,3.52677,3
1777151636168,0.128763,0.982463,0.170032,0.15465,-0.14195,-0.131529,0,0,3.69846,3
1777151636182,0.150879,0.982766,0.146614,0.148615,-0.173251,-0.163184,0,0,3.99559,3
1777151636199,0.168759,0.998757,0.162751,0.14414,-0.23715,-0.214339,0,0,4.58474,3
1777151636217,0.131967,1.00639,0.143111,0.156867,-0.305338,-0.271951,0,0,5.56735,3
1777151636231,0.155056,1.04907,0.172384,0.149179,-0.41838,-0.33387,0,0,4.39712,3
1777151636248,0.106199,1.23168,0.269551,0.25947,-0.539497,-0.356813,0,0,5.47994,3
1777151636265,0.178548,1.26529,0.275001,0.422515,-0.625578,-0.398082,0,0,4.62666,3
1777151636280,0.397853,1.24218,0.250597,0.528716,-0.842217,-0.374735,0,0,3.89374,3
1777151636294,0.337325,1.24069,0.291747,0.58735,-1.09113,-0.262261,0,0,3.5834,3
