4.7902000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1169914364814759e+00	
4.7911999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0888640880584717e+00	
4.7921999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0607367396354674e+00	
4.7932000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9095906019210811e-01	
4.7942000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.8573467731475832e-01	
4.7951999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.4773247241973879e-01	
4.7962000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9125987291336061e-01	
4.7972000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1220022439956664e-01	
4.7981999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2778460979461670e-02	
4.7991999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.1828079223632814e-02	
4.8002000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.4722232818603517e-02	
4.8012000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.8357434272766113e-02	
4.8021999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.1992635726928712e-02	
4.8031999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5833797454833985e-02	
4.8042000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1494013667106629e-01	
4.8052000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.3576546311378481e-01	
4.8061999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5593830943107609e-01	
4.8072000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9869820475578313e-01	
4.8082000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4007675051689146e-01	
4.8091999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2621148228645325e-01	
4.8101999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2222819924354551e-01	
4.8112000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2561855316162114e-01	
4.8122000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2900890707969666e-01	
4.8131999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2761946916580198e-01	
4.8142000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1931317448616026e-01	
4.8152000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0951906442642207e-01	
4.8161999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0275912284851070e-01	
4.8171999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9599918127059932e-01	
4.8182000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9115477800369260e-01	
4.8192999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8540635108947754e-01	
4.8203000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7966300249099729e-01	
4.8213000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7714354395866392e-01	
4.8222999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7709486484527590e-01	
4.8232999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7909055352210999e-01	
4.8243000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8510405421257023e-01	
4.8253000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9483827948570251e-01	
4.8262999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0791852474212644e-01	
4.8273000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2419278025627141e-01	
4.8283000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3993284702301030e-01	
4.8292999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5781393051147459e-01	
4.8302999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7797952294349668e-01	
4.8313000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9822416901588442e-01	
4.8323000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1381073594093321e-01	
4.8332999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2939730286598210e-01	
4.8343000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3873003721237180e-01	
4.8353000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4318769574165340e-01	
4.8363000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4421701431274419e-01	
4.8372999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4400667548179629e-01	
4.8383000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4379633665084839e-01	
4.8393000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4613117575645445e-01	
4.8402999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5536977052688599e-01	
4.8412999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7588039636611934e-01	
4.8423000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0113905906677245e+00	
4.8433000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0469007849693299e+00	
4.8442999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0975213706493379e+00	
4.8453000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1611667335033418e+00	
4.8463000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2333863794803619e+00	
4.8472999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3036516726016998e+00	
4.8482999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3792600095272065e+00	
4.8493000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4583049178123475e+00	
4.8503000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5632507205009460e+00	
4.8512999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7117217421531676e+00	
4.8523000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8473804950714112e+00	
4.8533000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9955894112586976e+00	
4.8542999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0784076094627379e+00	
4.8552999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0759342193603514e+00	
4.8563000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0201148390769958e+00	
4.8573000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9642954587936401e+00	
4.8582999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8996495366096497e+00	
4.8593000000000004e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8440775871276855e+00	
4.8603000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7545273065567017e+00	
4.8613000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5363342881202697e+00	
4.8622999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3181412696838379e+00	
4.8633000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.2301748991012578e-01	
4.8643000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.7086540460586546e-01	
4.8652999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6249898672103882e-01	
4.8662999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2925779819488526e-02	
4.8673000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8835054636001586e-01	
4.8683000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.9696072340011596e-01	
4.8692999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.9254486560821538e-01	
4.8703000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0211544275283813e+00	
4.8713000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2916069626808167e+00	
4.8722999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5620594978332520e+00	
4.8732999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6815056920051574e+00	
4.8743000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7004790663719178e+00	
4.8753000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7918172478675842e+00	
4.8762999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9725820660591125e+00	
4.8773000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1533468842506407e+00	
4.8783000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3030458688735962e+00	
4.8792999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3872117280960081e+00	
4.8802999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4402837753295898e+00	
4.8813000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4829678297042848e+00	
4.8823000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.5334098577499389e+00	
4.8832999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.5704776287078857e+00	
4.8843000000000004e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6034282922744749e+00	
4.8853000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6346525907516480e+00	
4.8863000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6634717226028441e+00	
4.8872999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6936459779739379e+00	
4.8883000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7182171583175658e+00	
4.8893000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7410171747207643e+00	
4.8902999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7627666473388670e+00	
4.8912999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7782052993774413e+00	
4.8923000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7858859777450560e+00	
4.8933000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7928158044815063e+00	
4.8942999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7940580368041994e+00	
4.8953000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7919491052627565e+00	
4.8963000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7865226268768311e+00	
4.8972999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7797410249710084e+00	
4.8982999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7686013698577883e+00	
4.8993000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7485752105712891e+00	
4.9003000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7213325977325438e+00	
4.9012999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6917547941207887e+00	
4.9023000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6604839086532595e+00	
4.9033000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6299638748168945e+00	
4.9042999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5968641519546507e+00	
4.9052999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5602121591567992e+00	
4.9063000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5185367584228517e+00	
4.9073000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4640048503875733e+00	
4.9082999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4138309955596924e+00	
4.9093000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3706898450851441e+00	
4.9103000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3134891748428346e+00	
4.9113000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2266089320182800e+00	
4.9122999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1414217710494996e+00	
4.9133000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0173122048377992e+00	
4.9143000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8608209490776062e+00	
4.9152999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6802164196968079e+00	
4.9162999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4801690816879272e+00	
4.9173000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2929782509803771e+00	
4.9183000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0790042757987977e+00	
4.9192999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.4341652840375902e-01	
4.9203000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.1249572485685344e-01	
4.9213000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.9849076718091964e-01	
4.9222999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8448580950498580e-01	
4.9232999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8407948315143585e-02	
4.9243000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9513179808855058e-01	
4.9253000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8351907879114152e-01	
4.9262999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0474661886692045e-01	
4.9273000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2597415894269943e-01	
4.9283000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6428122967481613e-01	
4.9292999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9387095272541045e-01	
4.9302999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6866157129406929e-01	
4.9313000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5152381137013433e-01	
4.9323000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1176387742161752e-01	
4.9332999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4419273808598519e-01	
4.9343000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0080286934971807e-01	
4.9353000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9918693378567700e-01	
4.9363000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0458291694521902e-01	
4.9372999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8833229318261144e-01	
4.9383000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2821899428963663e-01	
4.9393000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5735808983445172e-01	
4.9402999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4888007044792178e-01	
4.9412999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1047829985618591e+00	
4.9423000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1783590316772461e+00	
4.9433000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2519350647926331e+00	
4.9442999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0781854689121246e+00	
4.9453000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8632092475891111e-01	
4.9463000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9555833339691160e-01	
4.9472999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2816703319549565e-01	
4.9482999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6077573299407959e-01	
4.9493000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4133415222167971e-01	
4.9503000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3981958627700801e-01	
4.9512999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6859070062637334e-01	
4.9523000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9545589685440066e-01	
4.9533000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2232109308242798e-01	
4.9542999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7114654183387752e-01	
4.9552999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0438305020332337e+00	
4.9563000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0222950220108031e+00	
4.9573000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9093102216720585e-01	
4.9582999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5956702232360835e-01	
4.9593000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7327306270599367e-01	
4.9603000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4140663146972658e-01	
4.9613000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9209740161895756e-01	
4.9622999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5038622021675114e-01	
4.9633000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0867503881454472e-01	
4.9643000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6123579144477849e-01	
4.9652999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2621632814407344e-01	
4.9662999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1678438782691956e-01	
4.9673000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1545628309249876e-01	
4.9683000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1662980318069458e-01	
4.9692999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3252110481262211e-01	
4.9703000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6854684352874758e-01	
4.9713000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1319260597229004e-01	
4.9722999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5709530711174009e-01	
4.9732999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0327179431915283e-01	
4.9743000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5175250172615056e-01	
4.9753000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0002773046493529e+00	
4.9762999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0438918650150300e+00	
4.9773000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0875064253807067e+00	
4.9783000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1307027578353881e+00	
4.9792999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1686536908149718e+00	
4.9802999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1854717135429382e+00	
4.9813000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1813877224922180e+00	
4.9823000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1773037314414978e+00	
4.9832999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1571475028991700e+00	
4.9843000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1086651682853699e+00	
4.9853000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9775935709476471e-01	
4.9863000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.3384787142276764e-01	
4.9872999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.8301954567432406e-01	
4.9883000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0107823014259339e-02	
4.9893000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6940563619136811e-01	
4.9902999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0314035117626189e-01	
4.9912999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0407603681087494e-01	
4.9923000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0501172244548799e-01	
4.9933000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0514872372150422e-01	
4.9942999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8701124489307402e-01	
4.9953000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0506740212440491e-01	
4.9963000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3650958538055419e-01	
4.9972999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6462132334709166e-01	
4.9982999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9273306131362919e-01	
4.9993000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6095834374427791e-01	
5.0003000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6521827578544617e-01	
5.0012999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4486322999000549e-01	
5.0023000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2442296147346492e-01	
5.0033000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1698246002197270e-01	
5.0042999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1665284037590022e-01	
5.0052999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1329774856567381e-01	
5.0063000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0539613366127014e-01	
5.0073000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9570820331573486e-01	
5.0082999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8602027297019958e-01	
5.0093000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7678278088569639e-01	
5.0103000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6813583374023440e-01	
5.0113000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5861646533012392e-01	
5.0122999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4667494297027590e-01	
5.0133000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3473342061042788e-01	
5.0143000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2072157263755796e-01	
5.0152999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0681133270263672e-01	
5.0162999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9646052718162541e-01	
5.0173000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9262585639953609e-01	
5.0183000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8879118561744688e-01	
5.0192999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9002176523208623e-01	
5.0203000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9432912468910222e-01	
5.0213000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0481889247894289e-01	
5.0222999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2504743933677671e-01	
5.0232999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4527598619461064e-01	
5.0243000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7522900700569151e-01	
5.0253000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1407200694084167e-01	
5.0262999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5901292562484741e-01	
5.0273000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9960611462593074e-01	
5.0283000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0452363729476928e+00	
5.0292999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0912047863006591e+00	
5.0302999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1395245432853698e+00	
5.0313000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1867587924003602e+00	
5.0323000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2267616391181946e+00	
5.0332999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2667728781700134e+00	
5.0343000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2952036380767822e+00	
5.0353000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3102285146713257e+00	
5.0363000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3145836472511292e+00	
5.0372999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3189387798309327e+00	
5.0383000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3218902111053468e+00	
5.0393000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3479276418685913e+00	
5.0402999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4474628925323487e+00	
5.0412999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6097117543220520e+00	
5.0423000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7273668766021728e+00	
5.0433000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8450136065483094e+00	
5.0442999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8745394945144653e+00	
5.0453000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8794570922851563e+00	
5.0463000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9120288729667663e+00	
5.0472999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9793716073036194e+00	
5.0482999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0430809736251829e+00	
5.0493000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1040263175964355e+00	
5.0503000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0710227489471436e+00	
5.0512999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8514616489410400e+00	
5.0523000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4143682718276978e+00	
5.0533000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.7727489471435547e-01	
5.0542999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.5379363298416137e-01	
5.0552999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.7284638881683344e-02	
5.0563000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.5096123218536374e-02	
5.0573000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.4274278283119203e-01	
5.0582999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.9038944244384761e-01	
5.0593000000000004e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.5506142377853398e-01	
5.0603000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3470244646072387e+00	
5.0613000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6350126266479492e+00	
5.0622999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6753577232360839e+00	
5.0633000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7157028198242188e+00	
5.0643000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5913287162780763e+00	
5.0652999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6137244939804076e+00	
5.0662999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8324777960777283e+00	
5.0673000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0357172906398775e+00	
5.0683000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2389567852020265e+00	
5.0692999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3508563637733459e+00	
5.0703000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4201667070388795e+00	
