5.2802000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5986740738153458e-01	
5.2811999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5978650003671644e-01	
5.2822000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5810356885194780e-01	
5.2832000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5570501238107679e-01	
5.2841999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5399045199155806e-01	
5.2851999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5165169388055803e-01	
5.2862000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4802243262529372e-01	
5.2872000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4234888702630997e-01	
5.2881999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3359836786985397e-01	
5.2892000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2484784871339797e-01	
5.2902000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1456824541091918e-01	
5.2911999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0461016893386841e-01	
5.2921999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9376438558101655e-01	
5.2932000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8246691524982453e-01	
5.2942000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7116944491863251e-01	
5.2951999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6459258794784545e-01	
5.2962000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6579477041959761e-01	
5.2972000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7273154407739638e-01	
5.2981999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8297539204359053e-01	
5.2991999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9321924000978469e-01	
5.3002000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0510211288928987e-01	
5.3012000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1832434535026551e-01	
5.3021999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3485905528068543e-01	
5.3031999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5321707129478455e-01	
5.3042000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7157508730888369e-01	
5.3052000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8711504638195040e-01	
5.3061999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9981274306774142e-01	
5.3072000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1211808025836946e-01	
5.3082000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2382344603538515e-01	
5.3091999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.3552881181240080e-01	
5.3101999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4490654468536375e-01	
5.3112000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5032968223094940e-01	
5.3122000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5151603221893313e-01	
5.3131999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5105788409709932e-01	
5.3142000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5059973597526550e-01	
5.3152000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4974503517150879e-01	
5.3161999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4550527036190032e-01	
5.3171999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.3707176148891449e-01	
5.3182000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2715181708335878e-01	
5.3192000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1723187267780306e-01	
5.3201999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.0740058422088623e-01	
5.3212000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9830039441585543e-01	
5.3222000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9079188704490661e-01	
5.3231999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8563834428787233e-01	
5.3241999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8238938152790072e-01	
5.3252000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8016138076782227e-01	
5.3262000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8124324083328245e-01	
5.3271999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8541083931922911e-01	
5.3281999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9138385653495791e-01	
5.3292000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9701869785785673e-01	
5.3302000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.0389266610145571e-01	
5.3311999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1169061064720155e-01	
5.3322000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1929569542407987e-01	
5.3332000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2357130944728851e-01	
5.3341999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2272625267505645e-01	
5.3351999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2188119590282438e-01	
5.3362000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1745347082614900e-01	
5.3372000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1103965938091277e-01	
5.3381999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.0420782268047331e-01	
5.3392000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9771416187286376e-01	
5.3402000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9452610909938814e-01	
5.3411999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9803265035152438e-01	
5.3421999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.0890849828720091e-01	
5.3432000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2719865739345549e-01	
5.3442000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4870490729808806e-01	
5.3451999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7288677394390107e-01	
5.3462000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0161677300930021e-01	
5.3472000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3362655341625211e-01	
5.3481999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6600066721439359e-01	
5.3491999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9837478101253507e-01	
5.3502000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2736613452434544e-01	
5.3512000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5032617747783663e-01	
5.3521999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6632371544837956e-01	
5.3531999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7613331675529478e-01	
5.3542000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8594291806221011e-01	
5.3552000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9198654890060420e-01	
5.3561999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9589604735374446e-01	
5.3572000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9971749186515810e-01	
5.3582000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0579076409339905e-01	
5.3591999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1186403632163999e-01	
5.3601999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1892963647842403e-01	
5.3612000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2434325814247127e-01	
5.3622000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2854012250900271e-01	
5.3631999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3416242599487305e-01	
5.3642000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3978472948074339e-01	
5.3652000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4666741490364077e-01	
5.3661999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5160685181617739e-01	
5.3671999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5348334312438960e-01	
5.3682000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5387168526649475e-01	
5.3692000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5426002740859990e-01	
5.3701999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5460966229438777e-01	
5.3712000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5488158464431767e-01	
5.3722000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5444380044937134e-01	
5.3731999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5333706140518188e-01	
5.3741999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5223032236099243e-01	
5.3752000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5093556642532346e-01	
5.3762000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4978901743888851e-01	
5.3771999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4873214960098269e-01	
5.3781999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4762342572212217e-01	
5.3792000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4835097193717961e-01	
5.3802000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4820204973220830e-01	
5.3811999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5161647796630862e-01	
5.3822000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5857017636299131e-01	
5.3832000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6574503779411320e-01	
5.3841999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7315554618835449e-01	
5.3851999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8058404326438904e-01	
5.3862000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9030683636665346e-01	
5.3872000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0032383203506465e-01	
5.3881999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0779350399971008e-01	
5.3892000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1290313005447392e-01	
5.3902000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1801275610923765e-01	
5.3911999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2212513089179997e-01	
5.3921999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2734167575836184e-01	
5.3932000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3531638979911806e-01	
5.3942000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4411720037460327e-01	
5.3951999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5291801095008848e-01	
5.3962000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5990465283393860e-01	
5.3972000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6620904803276058e-01	
5.3981999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7383822202682495e-01	
5.3991999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8199117183685307e-01	
5.4002000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9022203683853154e-01	
5.4012000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9670847654342647e-01	
5.4021999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9937075972557070e-01	
5.4031999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9859673976898193e-01	
5.4042000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9676097631454468e-01	
5.4052000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9451265335083010e-01	
5.4061999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9084498882293697e-01	
5.4072000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8496024608612058e-01	
5.4082000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7729530334472652e-01	
5.4091999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6963036060333256e-01	
5.4101999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6089377403259273e-01	
5.4112000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5079967975616457e-01	
5.4122000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3852321505546570e-01	
5.4131999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2351618409156804e-01	
5.4142000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0850915312767027e-01	
5.4152000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9155706167221065e-01	
5.4161999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7529964447021484e-01	
5.4171999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6180776953697207e-01	
5.4182000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5116330981254578e-01	
5.4192000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4051885008811948e-01	
5.4201999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3222675919532778e-01	
5.4212000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2663810849189761e-01	
5.4222000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2346738576889038e-01	
5.4231999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2111792564392088e-01	
5.4241999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1876846551895137e-01	
5.4252000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1633632183074949e-01	
5.4262000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1301311254501345e-01	
5.4271999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0668375492095949e-01	
5.4281999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9572335481643679e-01	
5.4292000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8476295471191408e-01	
5.4302000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7033904194831853e-01	
5.4311999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5442398786544800e-01	
5.4322000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3790422081947331e-01	
5.4332000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2107281088829038e-01	
5.4341999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0424140095710757e-01	
5.4351999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8725859522819520e-01	
5.4362000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7156502306461334e-01	
5.4372000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5913716554641726e-01	
5.4381999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4986649453639982e-01	
5.4392000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4059582352638244e-01	
5.4402000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3334903419017790e-01	
5.4411999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2829944193363190e-01	
5.4421999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2681975364685060e-01	
5.4432000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3044596612453462e-01	
5.4442000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3407217860221864e-01	
5.4451999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4303569197654724e-01	
5.4462000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5699110925197600e-01	
5.4472000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7617856860160829e-01	
5.4481999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9982508122920988e-01	
5.4491999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2428947091102596e-01	
5.4502000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4883485138416288e-01	
5.4512000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7058682739734645e-01	
5.4521999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8860362768173213e-01	
5.4531999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0368162095546718e-01	
5.4542000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1917169690132146e-01	
5.4552000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3191617131233213e-01	
5.4561999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3914023041725154e-01	
5.4572000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3759161233901973e-01	
5.4582000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2817020416259761e-01	
5.4591999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1793091893196106e-01	
5.4601999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0184857547283177e-01	
5.4612000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7953176200389867e-01	
5.4622000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5174364745616911e-01	
5.4631999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1883943080902095e-01	
5.4642000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8552313148975373e-01	
5.4652000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4667555540800097e-01	
5.4661999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0208655148744582e-01	
5.4671999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5184439867734907e-01	
5.4682000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9630288165062668e-01	
5.4692000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4076136462390424e-01	
5.4701999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8522223532199861e-01	
5.4712000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3291074335575104e-01	
5.4722000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0376188457012179e-02	
5.4731999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.6133036613464354e-02	
5.4741999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.8110115230083464e-02	
5.4752000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3264940977096552e-02	
5.4762999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.3944184780120850e-01	
5.4771999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9477765858173371e-01	
5.4781999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4723601471632720e-01	
5.4792000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.9969437085092065e-01	
5.4802000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5146692246198652e-01	
5.4811999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.0350466221570969e-01	
5.4822000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5184904932975767e-01	
5.4832000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.9563336223363874e-01	
5.4841999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3941767513751981e-01	
5.4851999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.7885796725749972e-01	
5.4862000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.1071805357933040e-01	
5.4872000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3366637229919431e-01	
5.4881999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.4957705736160276e-01	
5.4892000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6548774242401121e-01	
5.4902000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7671083807945254e-01	
5.4911999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8477007150650027e-01	
5.4921999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9032269716262817e-01	
5.4932000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9367405176162722e-01	
5.4942000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9702540636062627e-01	
5.4951999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9924113750457761e-01	
5.4963000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0224126577377322e-01	
5.4972999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0706983208656315e-01	
5.4982999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.1364983916282654e-01	
5.4993000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.2022984623908992e-01	
5.5003000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.2759643793106077e-01	
5.5012999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3470538854598999e-01	
5.5023000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.4136086106300358e-01	
5.5033000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.4677558541297917e-01	
5.5042999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5219030976295476e-01	
5.5052999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5553545355796814e-01	
5.5063000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5756756663322444e-01	
5.5073000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5907120108604431e-01	
5.5082999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5971279144287107e-01	
5.5093000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.6035438179969783e-01	
5.5103000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5993115901947017e-01	
5.5113000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5709865689277644e-01	
5.5122999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5031355619430540e-01	
5.5133000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.4154100418090818e-01	
5.5143000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3276845216751096e-01	
5.5152999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.2433420419692995e-01	
5.5162999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.1528393626213072e-01	
5.5173000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0483499169349673e-01	
5.5183000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9388312101364136e-01	
5.5192999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8293125033378599e-01	
5.5203000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7246616482734678e-01	
5.5213000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6510477662086487e-01	
5.5222999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6206237077713015e-01	
5.5232999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6050010919570923e-01	
5.5243000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5893784761428831e-01	
5.5253000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5757790207862854e-01	
5.5262999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5876388549804688e-01	
5.5273000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6375665068626399e-01	
5.5283000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7151190638542180e-01	
5.5292999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7926716208457949e-01	
5.5302999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8911855816841128e-01	
5.5313000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0139094591140749e-01	
5.5323000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.1680395007133479e-01	
5.5332999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3479847908020024e-01	
5.5343000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5241098403930662e-01	
5.5353000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.7058914303779602e-01	
5.5363000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.8739786744117735e-01	
5.5372999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.0343578457832332e-01	
5.5383000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.1980457305908205e-01	
5.5393000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3954663276672359e-01	
5.5402999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.5651671886444092e-01	
5.5412999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.7266916632652280e-01	
5.5423000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.8721669316291807e-01	
5.5433000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.0209239125251772e-01	
5.5442999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.1826071143150334e-01	
5.5453000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.3442903161048885e-01	
5.5463000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.5057188868522646e-01	
5.5472999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.6572787165641782e-01	
5.5482999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.7780816555023198e-01	
5.5493000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.8251832723617549e-01	
5.5503000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.8722848892211912e-01	
5.5512999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.8409671783447261e-01	
5.5523000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.7621136307716372e-01	
5.5533000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.6432751417160034e-01	
5.5542999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.4866298437118535e-01	
5.5552999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.3299845457077024e-01	
5.5563000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.1534882783889771e-01	
5.5573000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.9601525664329529e-01	
5.5582999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.7448160052299495e-01	
5.5593000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.5694480538368223e-01	
5.5603000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3469633460044856e-01	
