4.7243000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0633718848228453e+00	
4.7253000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0026295304298403e+00	
4.7262999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9144029021263123e+00	
4.7273000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8261762738227845e+00	
4.7283000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7185182332992555e+00	
4.7292999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5953848123550416e+00	
4.7302999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4539914786815644e+00	
4.7313000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3222913622856141e+00	
4.7323000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1675208687782288e+00	
4.7332999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0118831068277359e+00	
4.7343000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.6234345436096194e-01	
4.7353000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.1962549462914471e-01	
4.7363000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.9683553725481031e-01	
4.7372999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.5790276303887367e-01	
4.7383000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1772056594491005e-01	
4.7393999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7809467688202857e-01	
4.7404000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1065900474786757e-02	
4.7414000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3596287593245507e-01	
4.7423999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1461517438292502e-01	
4.7433999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1551936790347099e-01	
4.7444000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8771332725882529e-01	
4.7454000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5832054316997530e-01	
4.7463999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2892775908112526e-01	
4.7473999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7747246623039243e-01	
4.7484000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4205150008201599e-01	
4.7494000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8177620172500613e-01	
4.7503999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7739713191986083e-01	
4.7514000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7053012847900388e-01	
4.7524000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1896922588348390e-01	
4.7533999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2618237137794496e-01	
4.7543999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5078861713409422e-01	
4.7554000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6694550812244413e-01	
4.7564000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8736427426338196e-01	
4.7573999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1370273232460022e-01	
4.7584000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1618139743804929e-01	
4.7594999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3624386787414551e-01	
4.7604999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6223975419998167e-01	
4.7615000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8896362781524663e-01	
4.7625000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1568750143051147e-01	
4.7634999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4331454634666445e-01	
4.7645000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6932546496391292e-01	
4.7655000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9035854935646062e-01	
4.7664999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0018508970737456e+00	
4.7674999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0133432447910309e+00	
4.7685000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0094896018505097e+00	
4.7695000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9354416728019712e-01	
4.7704999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7154714465141301e-01	
4.7715000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4573742151260376e-01	
4.7725000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1992769837379451e-01	
4.7734999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9020155668258671e-01	
4.7744999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5844576358795166e-01	
4.7755000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2824640274047856e-01	
4.7765000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0353960990905759e-01	
4.7774999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7883281707763674e-01	
4.7784999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6401454210281372e-01	
4.7795000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6193978786468508e-01	
4.7805000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7676818370819090e-01	
4.7814999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1045723557472227e-01	
4.7825000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4414628744125364e-01	
4.7835000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9155474305152893e-01	
4.7844999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4197924733161931e-01	
4.7854999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8517190814018252e-01	
4.7865000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0103193342685699e+00	
4.7875000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0354667603969574e+00	
4.7884999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0213371336460113e+00	
4.7895000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3353093862533565e-01	
4.7905000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3673467636108403e-01	
4.7914999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2665040493011472e-01	
4.7924999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9365561008453367e-01	
4.7935000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6264012455940247e-01	
4.7945000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2121719717979432e-01	
4.7954999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9792680740356443e-02	
4.7965000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1270624399185181e-02	
4.7975000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2748568058013919e-02	
4.7984999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6185890436172485e-02	
4.7994999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1143066883087158e-01	
4.8005000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9084161520004270e-01	
4.8015000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7236273288726804e-01	
4.8024999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7679437398910525e-01	
4.8034999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7085226774215698e-01	
4.8045000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7901097536087038e-01	
4.8055000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8908081054687496e-01	
4.8064999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1364266276359554e-01	
4.8075000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3820451498031612e-01	
4.8085000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6355813741683962e-01	
4.8094999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7984133362770078e-01	
4.8104999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9033377170562744e-01	
4.8115000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0452840328216555e-01	
4.8125000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1872303485870366e-01	
4.8134999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3685700297355656e-01	
4.8145000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5156655907630916e-01	
4.8155000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6236095428466795e-01	
4.8164999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7415871620178218e-01	
4.8174999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8595647811889653e-01	
4.8185000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0011762499809265e+00	
4.8195000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0191218674182891e+00	
4.8204999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0346168518066405e+00	
4.8215000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0441697716712952e+00	
4.8225000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0537226915359497e+00	
4.8234999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0617946624755858e+00	
4.8244999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0732990026473999e+00	
4.8255000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0884361863136292e+00	
4.8265000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1030070543289185e+00	
4.8274999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1213839173316955e+00	
4.8284999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1380059003829956e+00	
4.8295000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1535137653350831e+00	
4.8305000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1695564866065979e+00	
4.8314999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1865956664085389e+00	
4.8326000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2038597226142884e+00	
4.8335999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2220958948135376e+00	
4.8345999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2350530862808227e+00	
4.8356000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2499002933502197e+00	
4.8366000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2743463873863221e+00	
4.8375999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3046022176742553e+00	
4.8386000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4110923528671264e+00	
4.8396000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5175824880599975e+00	
4.8405999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7339555144309997e+00	
4.8415999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9126756072044373e+00	
4.8426000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9546986699104310e+00	
4.8436000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9193686723709107e+00	
4.8445999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8840386748313904e+00	
4.8456000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8263057708740233e+00	
4.8466000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7761678457260133e+00	
4.8475999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7920885801315307e+00	
4.8485999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8783637762069703e+00	
4.8496000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9646389722824096e+00	
4.8506000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9010887622833252e+00	
4.8515999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6206058859825134e+00	
4.8526000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3968642354011536e+00	
4.8536000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2469751000404359e+00	
4.8545999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1037247419357299e+00	
4.8555999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1906702518463137e-01	
4.8566000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4264121055603025e-01	
4.8576000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6537353992462159e-01	
4.8585999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.1862099170684810e-01	
4.8595999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2930246114730835e+00	
4.8606000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6894002676010131e+00	
4.8616000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9122585654258728e+00	
4.8625999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.0989265322685240e+00	
4.8636000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2855944991111756e+00	
4.8646000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4666555166244506e+00	
4.8655999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4731031417846681e+00	
4.8665999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3091589927673342e+00	
4.8676000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2027289867401123e+00	
4.8686000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1023497581481934e+00	
4.8695999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1808143615722657e+00	
4.8706000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3035102367401121e+00	
4.8716000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3545809507369997e+00	
4.8725999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3662814378738402e+00	
4.8735999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3690448522567751e+00	
4.8746000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3744298934936525e+00	
4.8756000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3978873968124388e+00	
4.8765999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4214911699295043e+00	
4.8776000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4287225723266603e+00	
4.8786000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4129720449447634e+00	
4.8795999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3972215175628664e+00	
4.8805999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3607880115509032e+00	
4.8816000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3040359139442446e+00	
4.8826000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2330828547477721e+00	
4.8835999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1644967794418335e+00	
4.8845999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1055348038673403e+00	
4.8857999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.0457906723022461e+00	
4.8868000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9825877904891969e+00	
4.8878000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9189255952835083e+00	
4.8887999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8721945524215697e+00	
4.8898000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8253730654716491e+00	
4.8908000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7983743786811828e+00	
4.8917999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7825917243957519e+00	
4.8927999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7736515045166015e+00	
4.8939999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7712813735008239e+00	
4.8950000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7688807725906373e+00	
4.8960000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7666732430458070e+00	
4.8969999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7601781368255616e+00	
4.8979999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7547257661819458e+00	
4.8990000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7484618782997132e+00	
4.9000000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7422884345054626e+00	
4.9009999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7252647399902343e+00	
4.9020000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6952801823616028e+00	
4.9030000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6517243027687072e+00	
4.9039999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6081684231758118e+00	
4.9049999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5480125069618225e+00	
4.9060000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4763602852821349e+00	
4.9070000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3992788553237916e+00	
4.9079999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3107001304626464e+00	
4.9090000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2229329228401185e+00	
4.9100000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1138952612876891e+00	
4.9109999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.8906224668025966e-01	
4.9119999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.6013675332069395e-01	
4.9130000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.3241587132215502e-01	
4.9140000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.0469498932361598e-01	
4.9149999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.7873738408088684e-01	
4.9159999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.5210684984922408e-01	
4.9170000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2173608094453812e-01	
4.9180000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.9966739714145663e-02	
4.9189999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1802601516246797e-02	
4.9200000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7921765297651290e-01	
4.9210000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0233760029077528e-01	
4.9219999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4451095908880236e-01	
4.9229999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2467954307794572e-01	
4.9240000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6474306285381319e-01	
4.9250000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8993935286998749e-01	
4.9259999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6405640393495562e-01	
4.9270000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1929207891225815e-01	
4.9280000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4535863250493999e-01	
4.9289999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7504777759313586e-01	
4.9299999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7782075852155690e-01	
4.9310000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8203182071447368e-01	
4.9320000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5561221688985827e-01	
4.9331000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7724639773368831e-01	
4.9341000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4500338733196256e-01	
4.9350999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1276037693023682e-01	
4.9360999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2500922679901121e-01	
4.9371000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4417258501052859e-01	
4.9381000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7820070385932922e-01	
4.9390999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0097406864166261e+00	
4.9401000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0412806689739227e+00	
4.9411000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0556954979896545e+00	
4.9420999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0527997672557832e+00	
4.9430999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0425724565982819e+00	
4.9441000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0197818458080292e+00	
4.9451000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9699123501777653e-01	
4.9460999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.6234487891197207e-01	
4.9470999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.2569123506546025e-01	
4.9481000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.8724237084388735e-01	
4.9491000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.4776349663734440e-01	
4.9500999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.0828462243080135e-01	
4.9511000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.7768622040748592e-01	
4.9521000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.5878394842147823e-01	
4.9530999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.4925789833068845e-01	
4.9540999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5268891453742981e-01	
4.9551000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6436308026313782e-01	
4.9561000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8172205090522762e-01	
4.9570999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1331690549850466e-01	
4.9581000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5651449561119075e-01	
4.9591000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0307349562644956e-01	
4.9600999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4963249564170837e-01	
4.9610999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9562261700630184e-01	
4.9624000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0336370170116425e+00	
4.9634000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0441808760166169e+00	
4.9643999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0091570138931274e+00	
4.9654000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.6589000225067134e-01	
4.9664000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.6325197517871854e-01	
4.9673999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.4826942980289459e-01	
4.9683999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.8121215403079989e-01	
4.9694000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.1564150154590606e-01	
4.9704000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5675019919872285e-01	
4.9713999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.7633758187294001e-02	
4.9723999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.6257801651954648e-02	
4.9734000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.9086871743202212e-02	
4.9744000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.4466968178749084e-02	
4.9753999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.3063563704490667e-02	
4.9764000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6103117465972899e-01	
4.9774000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.4597710371017454e-01	
4.9783999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.7900472879409792e-01	
4.9793999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.1082965135574339e-01	
4.9804000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.3964678645133974e-01	
4.9814000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.6846392154693599e-01	
4.9823999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.8129429221153257e-01	
4.9834000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.0524570345878599e-01	
4.9844000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.3601453900337219e-01	
4.9853999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.6388356685638423e-01	
4.9863999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.9037874937057493e-01	
4.9874000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.0939136147499089e-01	
4.9884000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.2023959755897522e-01	
4.9893999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.2955004572868349e-01	
4.9904000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.3800268173217771e-01	
4.9914000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.4645531773567204e-01	
4.9923999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5088068842887874e-01	
4.9933999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5370283722877502e-01	
4.9944000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5557366013526912e-01	
4.9954000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5497618317604061e-01	
4.9963999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5575255155563354e-01	
4.9973999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5743800401687618e-01	
4.9984000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.6552417278289793e-01	
4.9994000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.7650116682052612e-01	
5.0003999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.8915278315544131e-01	
5.0014000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0018043994903565e+00	
5.0024000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0176583230495453e+00	
5.0033999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0324504554271698e+00	
5.0043999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0461605727672576e+00	
5.0054000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0607473313808442e+00	
