5.2286999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0511234402656553e-01	
5.2296999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8777851462364192e-01	
5.2307000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7913444638252263e-01	
5.2317000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7909781336784358e-01	
5.2326999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8663319349288943e-01	
5.2337000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0052965283393864e-01	
5.2347000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1442611217498775e-01	
5.2356999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3200540542602544e-01	
5.2366999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4904367923736570e-01	
5.2377000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6254667043685909e-01	
5.2387000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7333217859268188e-01	
5.2396999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8411768674850468e-01	
5.2406999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9468422532081606e-01	
5.2417000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0647896528244023e-01	
5.2427000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1989399790763851e-01	
5.2436999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3389070630073547e-01	
5.2447000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4788741469383244e-01	
5.2457000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6262171268463139e-01	
5.2466999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8170235753059389e-01	
5.2476999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0902150869369502e-01	
5.2487000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4441130161285403e-01	
5.2497000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7980109453201292e-01	
5.2506999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0210136890411377e+00	
5.2517000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0672655403614044e+00	
5.2527000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1210313439369202e+00	
5.2536999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1842019379138946e+00	
5.2546999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2473725318908691e+00	
5.2557000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3161740541458129e+00	
5.2567000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3828758120536804e+00	
5.2576999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4384852409362794e+00	
5.2587000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4793820261955262e+00	
5.2597000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5202788114547729e+00	
5.2606999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5477329134941100e+00	
5.2616999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5597579598426818e+00	
5.2627000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5404656052589416e+00	
5.2637000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4715656757354736e+00	
5.2646999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4026657462120056e+00	
5.2656999999999996e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2816680133342744e+00	
5.2667000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1139935426414014e+00	
5.2677000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.1029516980051994e-01	
5.2686999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.8047381564974785e-01	
5.2697000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.5065246149897575e-01	
5.2707000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9682018086314201e-01	
5.2716999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.6435811072587970e-02	
5.2726999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.4724626019597055e-01	
5.2737000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.8760837987065317e-01	
5.2747000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.2797049954533575e-01	
5.2756999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0285107381641865e+00	
5.2767000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1956431984901428e+00	
5.2777000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3384201765060424e+00	
5.2786999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4595899879932404e+00	
5.2796999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5807597994804383e+00	
5.2807000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6777200460433961e+00	
5.2817000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7526368498802185e+00	
5.2826999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8153949260711670e+00	
5.2837000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8785721063613892e+00	
5.2847000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9417492866516113e+00	
5.2856999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0101681232452391e+00	
5.2866999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0754257678985595e+00	
5.2877000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1293523788452147e+00	
5.2887000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1766590952873228e+00	
5.2896999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2239658117294310e+00	
5.2906999999999996e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2709213733673095e+00	
5.2917000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3131848096847536e+00	
5.2927000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3438472986221313e+00	
5.2936999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3581395149230957e+00	
5.2947000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3724317312240601e+00	
5.2957000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3667199850082397e+00	
5.2966999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3433364629745483e+00	
5.2976999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3077377796173097e+00	
5.2987000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2625398159027101e+00	
5.2997000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2173418521881105e+00	
5.3006999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1655874013900758e+00	
5.3017000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1145584106445314e+00	
5.3027000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0707983493804933e+00	
5.3036999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0373992443084719e+00	
5.3046999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0040001392364504e+00	
5.3057000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9836914539337158e+00	
5.3067000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9776526451110841e+00	
5.3076999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9832483291625977e+00	
5.3087000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9949432373046876e+00	
5.3097000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0066381454467774e+00	
5.3106999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0178205728530885e+00	
5.3116999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0222630977630613e+00	
5.3127000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0160227775573731e+00	
5.3137000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9950742006301880e+00	
5.3146999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9539142131805420e+00	
5.3156999999999996e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9095126390457153e+00	
5.3167000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8316951870918274e+00	
5.3177000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7167337596416474e+00	
5.3186999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5702147543430329e+00	
5.3197000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3982149034738540e+00	
5.3207000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2299490690231323e+00	
5.3216999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0437479078769685e+00	
5.3226999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.3527328372001652e-01	
5.3237000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.0440672039985655e-01	
5.3247000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.7697950005531311e-01	
5.3256999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4955227971076965e-01	
5.3267000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6606748104095459e-02	
5.3277000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0895725488662719e-01	
5.3286999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9572872221469878e-01	
5.3296999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5701934397220610e-01	
5.3307000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7310045361518862e-01	
5.3317000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8176850080490113e-01	
5.3326999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5314121246337888e-01	
5.3337000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8804097175598147e-01	
5.3347000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0448749661445622e-01	
5.3356999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2093402147293086e-01	
5.3366999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6321907043457029e-01	
5.3377000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3934907317161558e-01	
5.3387000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8311940133571623e-01	
5.3396999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2218797802925114e-01	
5.3406999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0646606683731081e-01	
5.3417000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7296539545059206e-01	
5.3427000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4699521064758301e-01	
5.3436999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2752034664154053e-01	
5.3447000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1620863080024721e-01	
5.3457000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0489691495895390e-01	
5.3466999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0467415452003479e-01	
5.3476999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1828094124794006e-01	
5.3487000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4723941683769224e-01	
5.3497000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8396299481391907e-01	
5.3506999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2068657279014590e-01	
5.3517000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5549667477607727e-01	
5.3527000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8308479189872746e-01	
5.3536999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9778581857681272e-01	
5.3546999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9927480220794676e-01	
5.3557000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0076378583908079e-01	
5.3567000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9388526678085323e-01	
5.3576999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7949346303939824e-01	
5.3587000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5828114748001094e-01	
5.3597000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3416453599929807e-01	
5.3606999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1004792451858521e-01	
5.3616999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8494169116020207e-01	
5.3627000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5919992923736568e-01	
5.3637000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3296391367912295e-01	
5.3646999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0566217303276058e-01	
5.3656999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7836043238639832e-01	
5.3667000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5081320405006404e-01	
5.3677000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2408938109874723e-01	
5.3686999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0203027427196498e-01	
5.3697000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8256544172763824e-01	
5.3707000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6310060918331151e-01	
5.3716999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2947742044925694e-01	
5.3726999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8402414023876189e-01	
5.3737000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5537980794906618e-01	
5.3747000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3453126251697538e-01	
5.3756999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2829123735427854e-01	
5.3767000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2785241007804869e-01	
5.3777000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2820094823837279e-01	
5.3786999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.2765291333198546e-01	
5.3796999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.2435154914855955e-01	
5.3807000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2503414750099183e-01	
5.3817000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4606306552886965e-01	
5.3826999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8902820944786074e-01	
5.3837000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2778950035572048e-01	
5.3847000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6655079126358032e-01	
5.3856999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9480575621128084e-01	
5.3866999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2437967360019686e-01	
5.3877000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5331673026084902e-01	
5.3887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7472810745239253e-01	
5.3896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9613948464393616e-01	
5.3906999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1089858412742613e-01	
5.3917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2081060409545894e-01	
5.3927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2623332738876345e-01	
5.3936999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2782512307167058e-01	
5.3947000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2941691875457759e-01	
5.3957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2783255577087402e-01	
5.3966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2509457468986516e-01	
5.3976999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2383854985237117e-01	
5.3987000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2707966566085813e-01	
5.3997000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3032078146934509e-01	
5.4006999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3894738554954531e-01	
5.4017000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5007202029228215e-01	
5.4027000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6003819704055786e-01	
5.4036999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6655519008636475e-01	
5.4046999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7307218313217163e-01	
5.4057000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7637521028518675e-01	
5.4067000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7739379405975340e-01	
5.4076999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7690101861953731e-01	
5.4087000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7648634910583492e-01	
5.4097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8024610280990603e-01	
5.4106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8128868341445923e-01	
5.4116999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8567442893981931e-01	
5.4127000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9568440318107603e-01	
5.4137000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1252738237380984e-01	
5.4146999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3461089730262761e-01	
5.4156999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5898234248161320e-01	
5.4167000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9091559052467351e-01	
5.4177000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2893267273902891e-01	
5.4186999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6833379864692692e-01	
5.4197000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0046534717082978e+00	
5.4207000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0409731447696686e+00	
5.4216999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0744308650493621e+00	
5.4226999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1080255627632141e+00	
5.4237000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1451305031776429e+00	
5.4247000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1865815520286560e+00	
5.4256999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2280326008796691e+00	
5.4267000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2731278061866760e+00	
5.4277000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3211644053459168e+00	
5.4286999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3726417899131775e+00	
5.4296999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4277529001235962e+00	
5.4307000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4828640103340149e+00	
5.4317000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5360191345214844e+00	
5.4326999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5813461899757386e+00	
5.4337000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6157984733581543e+00	
5.4347000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6406641125679016e+00	
5.4356999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6593499183654785e+00	
5.4366999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6483023166656494e+00	
5.4377000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5909880995750427e+00	
5.4387000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4841836273670197e+00	
5.4396999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3726524591445923e+00	
5.4406999999999996e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2219092488288879e+00	
5.4417000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0329149425029756e+00	
5.4427000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.0772592425346379e-01	
5.4436999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.4877435564994814e-01	
5.4447000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.5628445744514466e-01	
5.4457000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0025607347488402e-02	
5.4466999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.2565863728523253e-01	
5.4476999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.0321342349052431e-01	
5.4487000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.4971923828124996e-01	
5.4497000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1039164841175080e+00	
5.4506999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3189016878604889e+00	
5.4517000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5004275560379028e+00	
5.4527000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6468930602073670e+00	
5.4536999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7614156007766724e+00	
5.4546999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8480108976364136e+00	
5.4557000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9346061944961548e+00	
5.4567000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9993693590164185e+00	
5.4576999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0530130386352541e+00	
5.4587000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1024616003036498e+00	
5.4597000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1512529611587525e+00	
5.4606999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2000443220138548e+00	
5.4616999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2499885082244875e+00	
5.4627000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2964141845703123e+00	
5.4637000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3325300693511961e+00	
5.4646999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3568102359771728e+00	
5.4656999999999996e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3810904026031494e+00	
5.4667000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3933735370635985e+00	
5.4677000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3921291828155518e+00	
5.4686999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3774911403656005e+00	
5.4697000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3513125181198120e+00	
5.4707000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3251338958740235e+00	
5.4716999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2908169031143188e+00	
5.4726999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2533638238906861e+00	
5.4737000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2179611921310425e+00	
5.4747000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1857790946960449e+00	
5.4756999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1535969972610474e+00	
5.4767000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1236824989318848e+00	
5.4777000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0962909698486327e+00	
5.4786999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0714192748069764e+00	
5.4796999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0488219857215881e+00	
5.4807000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0262246966361999e+00	
5.4817000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0056702613830568e+00	
5.4826999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9870386600494385e+00	
5.4837000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9689505338668822e+00	
5.4847000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9485766887664795e+00	
5.4856999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9282028436660767e+00	
5.4866999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9025583386421203e+00	
5.4877000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8675023674964906e+00	
5.4887000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8182976603507996e+00	
5.4896999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7485680580139160e+00	
5.4906999999999996e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6788384556770324e+00	
5.4917000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5814277291297913e+00	
5.4927000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4555094718933106e+00	
5.4936999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3067630648612976e+00	
5.4947000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1633064746856689e+00	
5.4957000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.9627313613891599e-01	
5.4966999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.1398552060127261e-01	
5.4976999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.1403676271438601e-01	
5.4987000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.0330531597137453e-01	
5.4997000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2176666259765626e-01	
5.5006999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.0228009223937988e-02	
5.5017000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9168041944503784e-02	
5.5027000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8521162271499633e-01	
5.5036999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7462229728698728e-01	
5.5046999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6403297185897826e-01	
5.5057000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6319993138313292e-01	
5.5067000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5271102190017696e-01	
5.5076999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9818748831748958e-01	
5.5087000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0787533521652226e-01	
5.5097000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2399913668632512e-01	
