timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299904728,0.161667,-1.1188,0.013741,-49.1496,-12.3388,-3.82412,0,0,3.27879,3
1774299904742,0.158441,-1.1255,0.0117628,-52.6913,-13.0657,-4.48482,0,0,3.28877,3
1774299904755,0.152943,-1.13438,0.0100739,-56.5636,-13.4058,-5.02412,0,0,3.26814,3
1774299904769,0.15092,-1.14226,0.0099216,-61.081,-13.7068,-5.83332,0,0,3.27036,3
1774299904782,0.151751,-1.14745,0.0107476,-65.8238,-14.13,-6.90201,0,0,3.27433,3
1774299904795,0.153432,-1.1532,0.00630575,-70.8101,-14.6271,-7.86065,0,0,3.2792,3
1774299904809,0.160036,-1.15398,0.00136419,-75.5804,-14.9687,-8.36045,0,0,3.30173,3
1774299904822,0.180722,-1.14776,-0.00115116,-79.7004,-16.029,-8.83393,0,0,3.28733,3
1774299904836,0.203525,-1.12533,0.00292437,-82.0209,-18.6166,-8.87022,0,0,3.33285,3
1774299904849,0.223004,-1.09867,0.00412042,-81.878,-21.2928,-7.37585,0,0,3.29642,3
1774299904862,0.239741,-1.06465,0.0257318,-78.5111,-23.7924,-4.554,0,0,3.28586,3
1774299904876,0.247813,-1.03943,0.0515442,-73.3348,-27.7657,-0.895331,0,0,3.28253,3
1774299904889,0.248453,-1.01649,0.0736868,-67.9243,-32.7205,2.80218,0,0,3.29049,3
1774299904903,0.246268,-0.994985,0.0946474,-61.6907,-37.8569,6.17069,0,0,3.28903,3
1774299904916,0.241488,-0.973466,0.114254,-55.099,-43.0537,9.24234,0,0,3.29953,3
1774299904929,0.232293,-0.952622,0.130504,-47.8336,-47.8994,12.0818,0,0,3.28586,3
1774299904943,0.219551,-0.933927,0.143652,-40.0229,-51.7669,14.5024,0,0,3.31555,3
1774299904956,0.207995,-0.918826,0.154634,-32.0103,-54.6475,16.178,0,0,3.29009,3
1774299904970,0.196016,-0.906916,0.163279,-23.9016,-56.6412,17.1229,0,0,3.29007,3
1774299904983,0.184305,-0.898933,0.170392,-15.8944,-57.5995,17.5133,0,0,3.29344,3
1774299904996,0.173138,-0.894779,0.175998,-8.11679,-57.5141,17.1184,0,0,3.28216,3
1774299905010,0.162395,-0.892088,0.178754,-0.628539,-56.4199,15.9184,0,0,3.30592,3
1774299905023,0.151717,-0.89117,0.179254,6.79978,-54.4019,14.1156,0,0,3.29231,4
1774299905037,0.141206,-0.89215,0.177532,14.2529,-51.4754,11.8924,0,0,3.29825,4
1774299905050,0.130717,-0.896546,0.174509,21.738,-47.6545,9.09427,0,0,3.31259,4
1774299905063,0.12089,-0.903281,0.170027,29.1457,-42.9313,5.79666,0,0,3.28223,5
1774299905077,0.114503,-0.913585,0.16526,36.3962,-37.5983,2.38471,0,0,3.30199,5
1774299905090,0.111236,-0.927849,0.159293,43.2236,-32.1824,-0.909924,0,0,3.28964,5
1774299905103,0.109051,-0.943016,0.153213,49.4866,-26.8841,-4.08056,0,0,3.29711,5
1774299905117,0.109664,-0.957957,0.147078,55.2492,-21.8705,-6.91235,0,0,3.28868,5
1774299905130,0.113345,-0.97326,0.142045,60.4334,-17.4512,-9.26244,0,0,3.3002,5
1774299905144,0.119022,-0.989281,0.137221,64.9727,-13.827,-11.315,0,0,3.3084,5
1774299905157,0.125615,-1.00583,0.132213,68.6669,-10.9922,-13.3826,0,0,3.28505,5
1774299905170,0.130671,-1.02145,0.126388,71.5412,-8.97934,-15.4327,0,0,3.29523,5
1774299905184,0.133006,-1.03037,0.118352,74.381,-7.35254,-17.331,0,0,3.29416,5
1774299905197,0.134493,-1.04315,0.108147,77.2871,-5.76389,-18.7678,0,0,3.29779,5
1774299905211,0.135391,-1.05765,0.0977268,79.9395,-4.2575,-19.4544,0,0,3.29046,5
1774299905224,0.135225,-1.06607,0.0854667,82.6152,-2.92552,-19.968,0,0,3.30103,5
1774299905237,0.134361,-1.0728,0.0715219,85.8276,-1.51669,-20.7996,0,0,3.28964,5
1774299905251,0.132724,-1.08631,0.0577065,88.8067,0.176655,-21.5901,0,0,3.3114,5
1774299905264,0.130603,-1.10178,0.0417193,90.7192,2.13212,-22.1852,0,0,3.29307,5
1774299905278,0.127251,-1.11176,0.0211889,91.8953,4.34828,-22.9674,0,0,3.28744,5
1774299905291,0.122444,-1.11481,-0.00261833,93.0568,7.0169,-23.9656,0,0,3.29746,5
1774299905304,0.120848,-1.12233,-0.0265375,94.0805,9.96402,-24.6149,0,0,3.29136,5
1774299905318,0.123549,-1.13629,-0.0521119,93.6349,12.5352,-24.801,0,0,3.29851,5
