timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774535848768,0.0852021,0.877687,-0.531495,-0.251907,4.03817,6.29008,0,0,3.64187,3
1774535848781,0.0922847,0.883789,-0.526856,-1.67939,2.87786,3.48092,0,0,3.28783,3
1774535848794,0.105956,0.89453,-0.526123,-2.22901,0.664124,-0.274805,0,0,3.262,3
1774535848808,0.0974127,0.895752,-0.519288,-2.06107,-1.0229,-3.53435,0,0,3.29813,3
1774535848821,0.077394,0.90747,-0.52417,-2.70229,-2.76336,-6.35878,0,0,3.45052,3
1774535848835,0.0661629,0.909424,-0.52832,-3.1374,-3.54962,-8.14504,0,0,3.65841,5
1774535848848,0.0417498,0.905274,-0.536865,-3.05344,-4.38931,-8.42748,0,0,3.28507,5
1774535848862,0.0410157,0.907226,-0.542968,-3.38931,-4.83969,-8.18321,0,0,3.27465,5
1774535848875,0.0166033,0.919433,-0.53418,-2.8397,-4.64122,-6.32825,0,0,3.29652,5
1774535848889,0.0205075,0.919678,-0.527588,-2.52672,-3.70992,-4.90076,0,0,3.26309,5
1774535848902,0.0222167,0.922851,-0.529785,-1.68702,-2.99237,-3.67176,0,0,3.27644,5
1774535848915,0.0224609,0.926025,-0.536865,-1.31298,-2.0916,-2.32825,0,0,3.28568,5
1774535848929,0.030517,0.930908,-0.530762,-0.832062,-1.16794,-1.30534,0,0,3.71254,5
1774535848943,0.0229497,0.917237,-0.530029,-0.221375,-0.389314,-0.610688,0,0,3.26279,3
1774535848956,0.0180667,0.91211,-0.528565,-0.381679,0.709923,0.526716,0,0,3.26072,3
1774535848969,0.0341786,0.916259,-0.529785,-0.312977,1.12977,0.389313,0,0,3.43965,3
1774535848983,0.0336914,0.903809,-0.516358,-0.664122,1.0458,0.343511,0,0,3.28422,3
1774535848996,0.0263677,0.896241,-0.537596,-1.56488,-0.442747,0.351145,0,0,3.33733,3
1774535849010,0.0468736,0.89502,-0.535645,-1.28244,-0.145038,-0.900762,0,0,3.27524,3
1774535849024,0.0454103,0.923826,-0.527833,-1.81679,-1.16794,-2.19084,0,0,3.8063,3
1774535849037,0.03711,0.92041,-0.528564,-2.06107,-1.73282,-2.53435,0,0,3.26764,3
1774535849050,0.0385741,0.908936,-0.532959,-2.38931,-2.09924,-2.58779,0,0,3.30468,3
1774535849064,0.0410155,0.915771,-0.527832,-2.09924,-2.38931,-3.26717,0,0,3.27826,3
1774535849077,0.0275888,0.914307,-0.527832,-2.0687,-2.40458,-2.99237,0,0,3.27461,3
1774535849091,0.029785,0.911865,-0.522705,-2.14504,-2.09924,-2.14504,0,0,3.28788,3
1774535849104,0.0166025,0.923583,-0.519043,-1.51145,-1.37405,-1.59542,0,0,3.30976,3
1774535849117,0.0119632,0.923828,-0.526123,-0.885497,-0.740459,-0.442749,0,0,3.30511,3
1774535849131,0.01416,0.937743,-0.518067,-0.19084,-0.129772,0.564884,0,0,3.30361,3
1774535849144,0.0353989,0.927979,-0.529296,0.625953,0.381679,0.778626,0,0,3.61656,3
1774535849158,0.0239266,0.932861,-0.534423,1.33588,0.503817,1.05343,0,0,3.27831,5
1774535849172,0.0353996,0.926026,-0.524415,2.29008,0.900763,0.885496,0,0,3.6032,5
1774535849187,0.0271002,0.921143,-0.528076,2.46565,0.48855,0.969466,0,0,3.34333,5
1774535849201,0.0412588,0.911866,-0.524414,2.63359,0.496183,1.24427,0,0,3.37254,5
1774535849214,0.0351567,0.917968,-0.520508,2.45802,-0.099236,1.00763,0,0,3.53235,5
1774535849228,0.0290532,0.91626,-0.525146,2.8855,-0.961831,0.824428,0,0,3.25001,5
1774535849241,0.0319822,0.90503,-0.530517,2.36641,-1.45038,1.1145,0,0,3.24837,5
1774535849254,0.0300294,0.908447,-0.534912,2.16031,-1.46565,1.25954,0,0,3.24511,5
1774535849268,0.0270998,0.918945,-0.528809,1.75573,-0.916031,1.84733,0,0,3.23416,5
1774535849281,0.0363763,0.911377,-0.52832,1.9313,-0.946565,1.31298,0,0,3.34896,5
1774535849295,0.0346681,0.904297,-0.535156,1.48092,-0.839695,1.0229,0,0,3.24033,5
1774535849308,0.0263678,0.909668,-0.531494,1.29771,-0.603054,1.08397,0,0,3.26665,5
1774535849321,0.0314938,0.900391,-0.534424,0.549619,-0.664122,1.14504,0,0,3.23601,5
1774535849336,0.0397943,0.902832,-0.526368,0.00763413,-0.580153,0.89313,0,0,4.47732,5
1774535849350,0.0390626,0.912597,-0.535156,-0.152672,-1.14504,-0.137404,0,0,3.32131,5
1774535849364,0.036133,0.917968,-0.539062,-0.290076,-1.42748,-0.740457,0,0,3.68465,5
1774535849377,0.0339357,0.916992,-0.527345,-0.137405,-2.06107,-1.1145,0,0,3.33064,5
1774535849391,0.0271001,0.919189,-0.527588,-0.442748,-1.87786,-0.954199,0,0,3.30087,5
1774535849404,0.0305173,0.916748,-0.532226,-0.0916034,-1.94656,-0.770993,0,0,3.32039,5
1774535849417,0.0251469,0.91748,-0.533447,-0.198473,-1.77863,-0.404581,0,0,3.25777,5
1774535849432,0.022217,0.918945,-0.537597,-0.0458017,-1.61069,0.083969,0,0,3.94825,5
1774535849445,0.0202638,0.927001,-0.53418,0.0839693,-1.25954,0.801526,0,0,3.24253,5
1774535849458,0.0332022,0.91919,-0.53418,0.29771,-1.29771,1.45801,0,0,3.2765,5
1774535849472,0.0200205,0.913575,-0.541259,0.549618,-0.9771,2.63359,0,0,3.27409,5
1774535849485,0.0302727,0.914307,-0.531739,0.824427,-1.06107,2.89313,0,0,3.28948,5
1774535849499,0.0336912,0.919433,-0.533447,0.603054,-1.32061,3.12977,0,0,3.28616,5
1774535849512,0.0412592,0.921631,-0.53003,1.07634,-1.68702,2.93893,0,0,3.25487,5
1774535849525,0.0354008,0.916748,-0.530273,1.39695,-2.05343,2.64122,0,0,3.27602,3
1774535849539,0.040527,0.918701,-0.525147,2.1603,-1.93893,2.32824,0,0,3.25196,3
1774535849552,0.0256358,0.916504,-0.534911,2.58015,-1.77863,2.21374,0,0,3.27079,3
1774535849565,0.0297849,0.925781,-0.530518,3.08397,-1.57252,2.70229,0,0,3.27163,3
1774535849579,0.0302734,0.916749,-0.523194,3.25191,-1.44275,3.19847,0,0,3.40691,3
1774535849592,0.0207526,0.905274,-0.537841,3.32061,-1.17557,3.51145,0,0,3.27133,5
1774535849606,0.0334464,0.916503,-0.532959,3.79389,-1.15267,3.42748,0,0,3.25388,5
1774535849619,0.032959,0.904054,-0.544433,3.89313,-1.36641,3.05344,0,0,3.2795,5
1774535849633,0.0424798,0.913818,-0.541992,4.28244,-1.12214,2.96947,0,0,3.2592,5
1774535849646,0.0373539,0.906006,-0.537354,4.43511,-1.16794,2.69466,0,0,3.30214,5
1774535849659,0.0373535,0.911865,-0.536621,4.91603,-0.809161,2.47328,0,0,3.26139,5
1774535849673,0.0317387,0.908203,-0.545165,4.64122,-0.564886,2.26718,0,0,3.59702,5
1774535849687,0.0273441,0.918456,-0.538331,4.9084,-0.167939,2.63359,0,0,3.35163,5
1774535849700,0.0429677,0.905274,-0.548339,4.8855,-0.21374,2.45802,0,0,3.34035,5
1774535849714,0.0285655,0.913574,-0.547363,4.75573,-0.0534353,2.87786,0,0,3.27089,5
1774535849727,0.0378411,0.888429,-0.543213,4.49618,-0.305343,2.38168,0,0,3.26003,5
1774535849740,0.044189,0.904052,-0.545166,4.54198,-0.450382,2.05344,0,0,3.29007,5
1774535849754,0.0561515,0.909179,-0.551025,4.38168,-0.923664,1.21374,0,0,3.27192,5
1774535849767,0.0341812,0.892091,-0.550781,4.28244,-0.961832,1.63359,0,0,3.2762,5
1774535849781,0.04663,0.896728,-0.546143,4.43511,-1.06107,1.08397,0,0,3.29948,5
1774535849794,0.042969,0.912841,-0.557861,4.64122,-0.992366,0.946565,0,0,3.31622,5
1774535849811,0.0463865,0.908692,-0.561523,5.28244,-1.92366,0.0916039,0,0,6.83322,5
1774535849825,0.0642077,0.89795,-0.552979,5.37405,-2.09924,-1.15267,0,0,3.59837,5
1774535849838,0.064209,0.906494,-0.549317,5.96183,-2.31298,-2.41221,0,0,3.28481,5
1774535849853,0.0751945,0.911621,-0.539796,6.92366,-3.46565,-4.42748,0,0,4.74927,5
1774535849866,0.0329619,0.9021,-0.550536,7.1374,-3.54198,-4.49618,0,0,3.27933,5
1774535849880,0.00390828,0.907959,-0.55249,7.15267,-2.81679,-3.25954,0,0,3.27361,5
1774535849893,0.00707986,0.892091,-0.562743,6.55725,-2.03817,-1.57252,0,0,3.30414,5
1774535849907,-0.0141587,0.896728,-0.56665,5.9084,-0.320612,1.77862,0,0,3.26218,5
1774535849921,0.000243133,0.910644,-0.570312,5.38931,0.664121,4.1832,0,0,3.29094,5
1774535849934,0.0200181,0.906494,-0.566651,5.76336,1.37405,5.45038,0,0,3.27498,5
1774535849948,0.0236814,0.913085,-0.572021,6.16794,2.09924,6.72519,0,0,3.24764,5
1774535849962,0.044188,0.926024,-0.567139,7.30534,1.77099,6.49618,0,0,3.28776,5
1774535849975,0.0419923,0.917481,-0.573242,8.75572,1.58779,6.43511,0,0,3.25109,5
1774535849988,0.0539542,0.888918,-0.563965,9.18321,1.56489,5.83206,0,0,3.29353,5
1774535850002,0.0393077,0.907714,-0.566894,10.2214,1.94656,6.21374,0,0,3.25951,5
1774535850015,0.0317388,0.927489,-0.573242,10.8397,1.40458,6.71756,0,0,3.28611,5
1774535850029,0.0437003,0.909181,-0.570313,11.2824,1.17557,6.89313,0,0,3.278,5
1774535850043,0.0415041,0.953854,-0.585448,12.458,0.48855,9.90076,0,0,3.66196,5
1774535850056,0.0576161,0.981199,-0.587402,14.7481,0.259542,12.1298,0,0,3.27324,5
1774535850070,0.11523,1.00732,-0.604979,17.374,-1.83206,13.8092,0,0,3.25335,5
1774535850083,0.0627478,1.04443,-0.622801,29.4733,-0.14504,15.1527,0,0,3.28524,5
1774535850097,0.0654295,1.04492,-0.658201,33.9008,0.0458013,11.4809,0,0,3.29051,5
1774535850110,0.032473,1.13476,-0.614993,44.3511,1.0458,20.2443,0,0,3.30444,5
1774535850124,0.128655,1.18188,-0.598634,54.4733,0.0992376,27.7175,0,0,3.26281,5
1774535850137,0.154051,1.34398,-0.675288,66.9466,-3.1374,17.8321,0,0,3.30772,5
1774535850150,0.111087,1.61082,-0.719968,93.9847,-4.76336,10.0153,0,0,3.27324,5
1774535850164,0.110352,1.38771,-0.64649,115.114,-8.51908,9.38168,0,0,3.25511,5
1774535850177,0.124511,1.28419,-0.649658,132.221,-10.2672,2.7939,0,0,3.28,5
1774535850191,0.148436,1.57298,-0.671873,151.977,-13.5038,0.00763637,0,0,3.27238,5
1774535850204,0.1853,1.72606,-0.686522,182.84,-18.1069,-1.48091,0,0,3.31916,5
1774535850218,0.153078,1.54103,-0.685303,212.55,-20.1985,-4.80152,0,0,3.31051,5
1774535850232,0.145997,1.68432,-0.692871,236.107,-22.7481,-5.33588,0,0,3.28166,5
1774535850245,0.0991244,1.92528,-0.697265,250.13,-23.5496,-9.51908,0,0,3.31148,5
1774535850259,0.120848,1.96289,-0.655521,250.13,-25.2977,-11.2901,0,0,3.28716,5
1774535850276,0.16528,1.57522,-0.719234,250.13,-31.0611,-20.9237,0,0,3.33068,5
1774535850290,0.499732,1.42897,-0.699708,250.13,-36.5496,-9.45803,0,0,3.29494,5
1774535850303,0.482667,1.30518,-0.837149,250.13,-50.4962,-8.08397,0,0,3.30614,5
1774535850316,0.284438,0.630174,-0.910395,250.13,-44.8626,-11.9771,0,0,3.28248,3
1774535850330,0.517074,0.712641,-0.687271,250.13,-47.8931,2.3664,0,0,3.80982,3
1774535850344,0.537352,0.32864,-0.520275,250.13,-63.2137,0.320613,0,0,3.25544,3
1774535850357,0.536865,0.565413,-0.295914,250.13,-81.6717,-22.4733,0,0,3.28548,3
1774535850371,0.384532,1.19991,-0.40258,250.13,-103.122,-70.0152,0,0,3.82796,3
1774535850385,0.38208,-1.41486,-0.414794,250.13,-99.9542,-89.0305,0,0,3.99908,3
1774535850399,-0.0815105,-0.907506,-0.184342,230.886,-79.1222,-59.7863,0,0,3.27514,3
1774535850412,-0.134274,-0.74757,-0.0935122,163.466,-44.2061,-31.5344,0,0,3.26607,3
1774535850425,-0.12378,-1.10813,0.138656,74.7405,-16.3893,5.17554,0,0,3.27144,3
1774535850439,-0.0744663,-0.890884,0.103274,-9.17549,0.083953,30.7175,0,0,3.24646,3
1774535850453,-0.162347,-0.302043,-0.0717651,-72.3969,10.7557,48.832,0,0,3.28929,3
1774535850467,-0.188231,-0.112562,-0.146235,-108.137,12.5114,46.8168,0,0,3.23466,3
1774535850481,-0.178712,-0.239249,-0.140137,-145.374,2.32062,17.626,0,0,4.31256,3
1774535850498,-0.239254,-0.466049,-0.0512758,-217.244,-15.4656,-24.145,0,0,3.27025,3
1774535850513,-0.224855,-0.611074,0.10619,-250.137,-31.2519,-50.1908,0,0,4.6407,3
1774535850526,-0.151861,-0.37819,0.207268,-250.137,-40.3664,-48.7252,0,0,3.26562,3
1774535850540,-0.142823,0.304151,0.0932697,-250.137,-36.5115,-7.00768,0,0,3.96734,3
1774535850554,-0.153808,0.827844,-0.0746953,-250.137,-21.3054,50.9541,0,0,3.2915,3
1774535850567,-0.282218,1.09739,-0.27855,-250.137,6.33585,103.405,0,0,3.24701,3
1774535850580,-0.442616,1.19579,-0.474107,-250.137,38.5267,124.336,0,0,3.27138,3
1774535850594,-0.581289,1.27075,-0.648914,-250.137,70.061,94.4046,0,0,3.27681,2
1774535850609,-0.598632,1.11134,-0.704098,-250.137,94.061,19.2291,0,0,4.82551,5
1774535850622,-0.307149,1.10132,-0.703369,-250.137,105.641,-46.5572,0,0,3.25122,5
1774535850636,-0.0449402,1.25878,-0.763179,-250.137,109.534,-67.3664,0,0,3.27192,5
1774535850649,0.173325,1.18726,-0.714115,-250.137,114.389,-41.2443,0,0,3.26726,5
1774535850663,0.322499,1.17114,-0.677249,-250.137,115.359,-3.95424,0,0,3.86537,5
1774535850676,0.34204,1.23315,-0.656496,-250.137,109.046,14.3893,0,0,3.2857,5
1774535850690,0.312258,1.26391,-0.642335,-250.137,97.5038,6.16031,0,0,3.27244,5
1774535850703,0.270999,1.41967,-0.693356,-250.137,82.8397,-5.78625,0,0,3.27913,5
1774535850716,0.335933,1.46484,-0.774897,-250.137,66.7863,-13.4427,0,0,3.29572,5
1774535850730,0.430413,1.43897,-0.807371,-250.137,47.1909,-10.4886,0,0,3.90069,5
1774535850744,0.528802,1.4812,-0.843747,-250.137,26.2748,-1.31299,0,0,3.26955,5
1774535850757,0.560789,1.46289,-0.842285,-250.137,2.70231,6.91602,0,0,3.2812,5
1774535850771,0.499028,1.50927,-0.892819,-242.076,-18.5572,14.2443,0,0,3.2869,5
1774535850784,0.470217,1.43067,-0.889649,-232.542,-36.1145,18.603,0,0,3.24263,5
1774535850797,0.42432,1.37647,-0.930905,-222.244,-49.8397,26.4809,0,0,3.26874,5
1774535850811,0.280039,1.27491,-0.941161,-210.504,-57.7023,36.8931,0,0,3.23496,5
1774535850824,0.0986455,1.39916,-1.05029,-186.489,-58.2137,49.7633,0,0,3.26561,5
1774535850837,-0.269505,1.38989,-1.21239,-150.824,-48.8626,58.4656,0,0,3.24692,3
1774535850851,-0.5471,1.10988,-1.23608,-120.298,-37.5267,33.0611,0,0,3.25235,3
1774535850864,-0.584958,1.0979,-1.30737,-87.1985,-27.687,-9.71751,0,0,3.2559,3
1774535850877,-0.430919,1.1538,-1.37963,-42.2138,-21.4886,-32.0381,0,0,3.28694,3
1774535850891,-0.263684,1.00367,-1.28297,-1.02294,-17.4275,-32.1985,0,0,3.27968,3
1774535850904,-0.209965,0.928472,-1.10011,28.1603,-14.916,-28.7023,0,0,3.38681,3
1774535850918,-0.233153,0.883792,-0.882095,46.5649,-11.6183,-30.0916,0,0,3.26174,3
1774535850931,-0.277829,0.88916,-0.724376,58.4962,-5.17558,-34.2901,0,0,3.2629,3
1774535850944,3.99958,3.99966,0.238946,54.6031,-47.4503,87.206,0,0,3.26079,3
1774535850958,1.49187,-0.090534,0.105234,98.5343,-21.9008,48.0458,0,0,3.2705,3
1774535850971,0.715875,0.622753,0.0559117,186.725,-24.8473,-8.6259,0,0,3.26311,3
1774535850985,-0.031686,1.09518,-0.12694,199.969,-9.4962,-14.2977,0,0,3.26418,3
1774535850998,0.233624,1.36668,-0.083255,199.664,1.38167,-23.5038,0,0,3.26288,3
1774535851011,0.186283,1.12795,-0.21752,191.076,-6.90839,-35.4809,0,0,3.27481,3
1774535851025,-0.0273288,1.02613,-0.282222,177.947,-6.89313,-27.2672,0,0,3.77276,3
1774535851040,0.0207486,0.944586,-0.364008,165.023,-10.5267,-20.9313,0,0,4.7901,3
1774535851054,0.0468732,0.873296,-0.412838,152.58,-14.3435,-21.8626,0,0,3.37757,3
1774535851068,-0.129382,0.810795,-0.518547,123.855,-8.43512,-4.72521,0,0,3.91507,3
1774535851081,-0.0278391,0.87646,-0.526855,104.992,-6.70229,4.16793,0,0,3.27122,3
1774535851095,-0.0805627,0.873535,-0.58276,88.4962,-1.56489,14.0382,0,0,3.26159,3
1774535851108,-0.103758,0.830081,-0.56714,76.1145,4.17557,19.8626,0,0,3.2759,3
1774535851121,0.0466203,0.830078,-0.562256,62.6107,5.70229,17.3053,0,0,3.26624,3
1774535851135,0.140374,0.898921,-0.621822,38.5954,7.89313,11.4809,0,0,3.27981,3
1774535851149,0.0737351,0.825445,-0.548345,32.2901,8.9542,5.54962,0,0,3.25075,3
1774535851164,0.0959457,0.890376,-0.500736,28.5038,7.0916,-1.51144,0,0,4.74664,3
1774535851177,0.063723,0.902831,-0.52368,26.8397,2.48092,-5.72519,0,0,3.25544,3
1774535851191,0.0751945,0.91455,-0.492434,29.0611,1.32061,-10.1069,0,0,3.89617,5
1774535851204,0.0747071,0.862064,-0.508788,28.3053,-2.19847,-12.3588,0,0,3.27411,5
1774535851218,0.0903309,0.609881,-0.617424,17.5115,-5.08397,-14.0458,0,0,3.24666,5
1774535851232,-0.0439359,0.898661,-0.546636,17.5038,-3.80916,-10.0382,0,0,3.31587,5
1774535851246,-0.0456542,0.96606,-0.55664,14.1985,-3.79389,-8.53435,0,0,3.28303,5
1774535851259,-0.0139182,0.950441,-0.549561,13.5115,-2.54199,-3.771,0,0,3.28579,5
1774535851272,0.00781098,0.915286,-0.544434,12.9466,-0.961834,-1.50382,0,0,3.25146,5
1774535851286,-0.00170832,0.916016,-0.543457,13.2519,1.10687,1.12213,0,0,3.2732,5
1774535851299,0.0405244,0.903809,-0.549072,13.5344,2.08397,1.36641,0,0,3.40148,5
1774535851313,0.0058618,0.92285,-0.565917,12.6565,3.67939,3.19847,0,0,3.25642,5
1774535851328,0.0515105,0.888674,-0.549806,10.8702,2.85496,1.8168,0,0,3.30901,5
1774535851341,0.0295426,0.875001,-0.556884,9.74809,1.35115,1.12977,0,0,3.25414,5
1774535851355,0.025635,0.926022,-0.561523,9.09924,0.564886,1.23664,0,0,3.30309,5
1774535851370,0.0224612,0.90381,-0.56958,8.34351,-1.10687,2.32824,0,0,3.25996,5
1774535851384,0.0190432,0.898438,-0.58081,7.59542,-0.824428,3.50382,0,0,3.28522,5
1774535851397,-0.00707825,0.933835,-0.572999,7.96947,-0.282443,4.68702,0,0,3.30075,5
1774535851410,0.0100086,0.903811,-0.565186,7.35878,-0.267176,4.68702,0,0,3.34366,5
1774535851424,0.0280749,0.907226,-0.566406,6.87786,0.0763355,5.54198,0,0,3.28088,5
1774535851437,0.0585916,0.905029,-0.557618,7.23664,-0.305343,4.35115,0,0,3.2749,5
1774535851451,0.0366226,0.896729,-0.567382,7.18321,-0.496183,2.98473,0,0,3.24518,5
1774535851464,0.0676248,0.867922,-0.568848,7.32061,-2.25191,0.0839724,0,0,3.24961,5
1774535851477,0.0229523,0.891356,-0.561768,6.8397,-2.48092,-0.442748,0,0,3.24624,5
1774535851491,0.0410144,0.889404,-0.565429,7.03053,-3.23664,-0.91603,0,0,3.23892,5
1774535851504,0.0327154,0.880372,-0.574706,6.96947,-3.51145,-1.28244,0,0,3.29529,5
1774535851517,0.0292971,0.909178,-0.569825,7.22137,-3.34351,-1.0458,0,0,3.25501,5
1774535851531,0.0158701,0.893312,-0.584716,7.17557,-2.9313,-0.114505,0,0,3.24381,5
1774535851544,0.0336902,0.902831,-0.580567,7.56489,-3.48092,-0.679389,0,0,3.59863,5
1774535851558,0.011232,0.879396,-0.574952,6.42748,-3.8855,-0.0839701,0,0,3.24848,5
1774535851571,0.0095216,0.876953,-0.59619,6.09924,-2.0229,1.83206,0,0,3.36044,5
1774535851584,0.00488314,0.875733,-0.587159,5.22137,-1.45038,3.17557,0,0,3.23249,5
1774535851598,0.0183096,0.908201,-0.584229,5.32061,-1.78626,4.07633,0,0,3.26498,5
1774535851611,0.00293076,0.900879,-0.580567,7.70229,-0.946566,4.87786,0,0,3.26244,5
1774535851624,0.0812933,0.916503,-0.583252,8.06107,-2.45801,2.78626,0,0,3.29637,5
1774535851638,0.0722663,0.890139,-0.585449,9.74809,-4.56488,0.534353,0,0,3.2637,5
1774535851651,0.045412,0.884278,-0.591796,9.77099,-5.37404,0.862595,0,0,3.2424,5
1774535851665,0.0263685,0.94897,-0.59375,11.7328,-6.0916,-0.488548,0,0,3.26546,3
1774535851678,0.0256348,0.922121,-0.593262,11.4427,-6.19847,3.15267,0,0,3.23724,3
1774535851691,0.0473618,1.01122,-0.590332,19.0305,-5.67176,1.30535,0,0,3.29135,3
1774535851705,0.0129419,1.07324,-0.636227,20.2443,-4.9771,9.35877,0,0,3.51698,3
1774535851718,-0.0705508,1.2285,-0.672361,27.6412,-4.63359,11.4733,0,0,3.25874,3
1774535851732,0.047355,1.09107,-0.658936,44.4351,2.26717,24.6107,0,0,3.2712,3
1774535851749,0.0129419,1.20141,-0.672606,51.4656,1.0458,29.7939,0,0,4.60143,3
1774535851762,-0.0925219,1.23706,-0.683105,65,3.93893,25.771,0,0,3.28557,5
1774535851776,-0.130857,1.2666,-0.681152,85.0839,7.93893,24.8855,0,0,3.2915,5
1774535851789,-0.106691,1.21924,-0.692382,99.9695,12.9466,30.0458,0,0,3.29198,5
1774535851802,0.0375876,1.14478,-0.654544,113.466,14.145,27.2901,0,0,3.25296,5
1774535851816,0.106685,1.15869,-0.622561,126.695,11.5725,24.7481,0,0,3.27807,5
1774535851829,0.145993,1.2561,-0.675045,139.542,6.96184,20.6336,0,0,3.2502,5
1774535851842,0.17285,1.36645,-0.712888,157.672,2.57252,20.2214,0,0,3.31537,5
1774535851856,0.250971,1.47118,-0.72412,181.702,-4.40457,14.3893,0,0,3.28044,5
1774535851869,0.397451,1.5271,-0.727783,205.122,-16.2366,5.20612,0,0,3.29148,5
1774535851883,0.374269,1.56299,-0.774411,226.878,-27.6946,-2.57251,0,0,3.26275,5
1774535851896,0.319828,1.78294,-0.803953,250.13,-39.4046,-8.26717,0,0,3.24662,5
1774535851912,0.305177,1.66749,-0.835203,250.13,-48.7557,-14.855,0,0,3.36157,5
1774535851926,0.316161,1.65479,-0.943596,250.13,-52.2901,-9.8168,0,0,3.2642,5
1774535851939,0.433341,1.24148,-0.918215,250.13,-54.3588,14.9618,0,0,3.47685,5
1774535851953,0.0913325,1.54246,-1.12425,250.13,-53.4427,12.0229,0,0,3.25542,5
1774535851966,0.414528,1.71215,-1.02491,250.13,-48.0534,36.1145,0,0,3.33157,5
1774535851979,0.36182,1.73804,-0.754413,250.13,-48.7023,92.3206,0,0,3.26537,5
1774535851993,0.307621,1.61329,-0.416528,250.13,-60.2366,99.5191,0,0,3.29605,5
1774535852007,0.0549493,1.61426,0.566337,250.13,-77.1527,59.6642,0,0,3.55394,5
1774535852020,-0.1411,-3.59509,0.089633,220.191,-65.8855,4.82448,0,0,3.24588,5
1774535852033,-0.634975,-1.48916,0.353497,47.0536,-45.3435,-2.85495,0,0,3.26609,5
1774535852047,-0.478771,-0.0091368,-0.28975,-47.2747,0.0228554,0.0686994,0,0,3.25064,5
1774535852060,-0.302258,0.440398,-0.136485,-83.3435,29.5572,10.5038,0,0,3.28988,3
1774535852073,-0.132336,0.353278,-0.0737349,-108.168,40.4351,22.3282,0,0,3.37535,3
1774535852087,-0.185299,0.209483,-0.0131878,-133.305,47.0305,33.7862,0,0,3.26698,3
1774535852100,-0.19165,0.0634868,0.131338,-167.916,50.0687,29.7176,0,0,3.27857,1
1774535852114,-0.169191,0.0261257,0.186275,-209.237,50.6947,18.7099,0,0,3.26986,1
1774535852127,-0.0905817,0.0974071,0.252193,-250.137,44.1298,9.53436,0,0,3.26657,1
1774535852140,-0.0288129,0.416482,0.207034,-250.137,35.7939,11.1603,0,0,3.27635,1
1774535852154,0.0246545,0.612535,0.131109,-250.137,27.7786,20.3893,0,0,3.27227,1
1774535852167,-0.000974769,0.680903,0.0512751,-250.137,22.2137,32.0534,0,0,3.26277,1
1774535852181,-0.0742136,0.643313,0.00439781,-250.137,19.8779,36.8015,0,0,3.28814,1
1774535852194,-0.134761,0.674802,-0.0332005,-250.137,18.7023,25.7252,0,0,3.28614,5
1774535852207,-0.177731,0.850085,-0.115229,-250.137,18.8855,9.25192,0,0,3.28649,5
1774535852221,-0.173584,0.933832,-0.189204,-250.137,23.2595,-0.603044,0,0,3.28818,5
1774535852234,-0.156984,1.15404,-0.349354,-250.137,31.0382,0.83206,0,0,3.27318,5
1774535852248,-0.191648,1.23901,-0.452629,-250.137,42.1145,1.93893,0,0,3.27788,5
1774535852262,-0.275141,1.29736,-0.502682,-250.137,57.6488,-9.35113,0,0,3.3719,5
1774535852276,-0.229251,1.46117,-0.592279,-250.137,71.4046,-26.374,0,0,3.35249,5
1774535852289,-0.0996184,1.57983,-0.648189,-250.137,82.4504,-33.0305,0,0,3.36407,5
1774535852303,0.0681035,1.64135,-0.694577,-250.137,90.2214,-28.084,0,0,3.26429,5
1774535852316,0.214101,1.71752,-0.772455,-250.137,91.0305,-27.7557,0,0,3.4104,5
1774535852329,0.428452,1.87645,-0.919423,-250.137,79.8244,-32.7634,0,0,3.24657,5
1774535852343,0.599597,2.02611,-1.13475,-250.137,59.1222,-30.7481,0,0,3.26438,5
1774535852356,0.596192,1.97632,-1.22436,-250.137,35.9466,-23.2672,0,0,3.2554,5
1774535852370,0.583741,1.88526,-1.2749,-244.511,11.2825,-27.1221,0,0,3.29312,5
1774535852383,0.632321,1.70289,-1.28564,-220.008,-12.6641,-34.4122,0,0,3.26525,5
1774535852396,0.734856,1.41164,-1.27417,-206.718,-30.8626,-15.5038,0,0,3.31131,5
1774535852410,0.713625,1.43457,-1.40575,-187.275,-40.1069,32.4885,0,0,3.26494,5
1774535852425,0.390159,1.42017,-1.61668,-148.763,-37.0229,80.6259,0,0,4.7604,5
1774535852438,-0.251664,1.29713,-1.74218,-104.58,-20.542,85.2901,0,0,3.29129,5
1774535852452,-0.596411,0.983176,-1.74853,-64.9924,-0.465669,40.4657,0,0,3.26296,3
1774535852465,-0.414319,0.962404,-1.72876,-24.4428,9.67938,-21.4656,0,0,3.27951,3
1774535852478,0.0346365,1.00122,-1.65552,19.6946,9.81679,-38.9923,0,0,3.24796,3
1774535852492,0.303448,0.975344,-1.38088,54.4122,2.15268,-21.1603,0,0,3.31494,3
1774535852505,0.216071,0.93555,-0.999783,75.5649,-4.70992,-15.6107,0,0,3.25548,3
1774535852519,-1.7318,1.23899,0.770384,250.13,-25.603,-36.145,0,0,3.36707,3
1774535852532,-0.0445517,2.88489,0.0364283,197.634,-87.748,-77.374,0,0,3.26092,3
1774535852545,-0.0839816,0.120311,-0.0878819,205.412,-54.9924,-53.8092,0,0,3.25296,3
1774535852559,-0.362773,0.115479,-0.148433,212.412,-17.3588,-18.6031,0,0,3.27236,3
