timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777223686790,0.0373474,0.98749,0.107686,-0.0197029,-0.00795283,-0.00029283,0,0,3.39956,0
1777223686804,0.0360292,0.987337,0.109195,-0.0180857,-0.0119454,-0.00191069,0,0,3.47571,0
1777223686817,0.0338552,0.98788,0.111921,-0.0165727,-0.0162013,-0.00351336,0,0,3.38932,0
1777223686831,0.0299087,0.989348,0.113227,-0.0141923,-0.0208039,-0.00503976,0,0,3.65127,0
1777223686845,0.0258388,0.988178,0.11481,-0.0110763,-0.0219295,-0.00512855,0,0,3.4346,0
1777223686858,0.0253293,0.98668,0.113644,-0.00753811,-0.0222949,-0.00351044,0,0,3.48966,0
1777223686872,0.0228602,0.985121,0.113531,-0.00590008,-0.0209964,-0.00287447,0,0,3.47142,0
1777223686885,0.0235797,0.984315,0.111214,-0.00445872,-0.0182349,-0.00324781,0,0,3.38712,0
1777223686899,0.0246226,0.98442,0.109653,-0.00321941,-0.0152212,-0.00296096,0,0,3.47995,0
1777223686912,0.0254638,0.984124,0.109134,-0.00274646,-0.0120609,-0.00372701,0,0,3.39101,0
1777223686926,0.0248429,0.984382,0.10775,-0.00279762,-0.00856223,-0.00497607,0,0,3.48621,0
1777223686940,0.0256872,0.984639,0.108447,-0.0031456,-0.00508684,-0.00549533,0,0,3.44021,0
1777223686953,0.0261307,0.984186,0.109052,-0.00374093,-0.00413725,-0.00547002,0,0,3.46836,0
1777223686967,0.0247785,0.983825,0.108869,-0.00474594,-0.00483448,-0.00569067,0,0,3.4591,0
1777223686980,0.0215455,0.983318,0.109354,-0.00634681,-0.00521194,-0.00462772,0,0,3.39634,0
1777223686994,0.0202184,0.985291,0.109292,-0.00572157,-0.00737127,-0.000179589,0,0,3.46579,0
1777223687007,0.0159455,0.985878,0.11162,-0.00839393,-0.00778395,0.00327273,0,0,3.40582,0
1777223687021,0.0173832,0.986356,0.111935,-0.00995932,-0.0100617,0.00606061,0,0,3.44886,0
1777223687034,0.0185992,0.986706,0.112531,-0.0109203,-0.0169598,0.0103813,0,0,3.45251,0
1777223687048,0.018336,0.98479,0.11086,-0.0127644,-0.024095,0.0143254,0,0,3.43447,0
1777223687061,0.018783,0.98361,0.110536,-0.0160314,-0.0305245,0.0185027,0,0,3.43019,0
1777223687075,0.0211658,0.983453,0.111251,-0.0186394,-0.0371292,0.0244393,0,0,3.4158,0
1777223687089,0.0239102,0.98351,0.111165,-0.0211944,-0.0442361,0.0293228,0,0,3.45921,0
1777223687102,0.0270651,0.982273,0.111444,-0.0240869,-0.049866,0.0321074,0,0,3.36195,0
1777223687116,0.0302546,0.983419,0.112876,-0.0261666,-0.0524456,0.0344152,0,0,3.46249,0
1777223687129,0.0330882,0.983705,0.113702,-0.0263856,-0.0533611,0.0360585,0,0,3.37655,5
1777223687143,0.0341971,0.984083,0.11474,-0.0266954,-0.0526356,0.0360157,0,0,3.53519,5
1777223687156,0.0341305,0.98454,0.116575,-0.0257704,-0.0501734,0.0347713,0,0,3.41016,1
1777223687170,0.0351021,0.984389,0.118747,-0.024058,-0.0473455,0.0338489,0,0,3.48219,1
1777223687183,0.0367178,0.984902,0.11986,-0.0220331,-0.0444673,0.0323168,0,0,3.44829,1
1777223687197,0.0392466,0.983578,0.119701,-0.0201293,-0.0434047,0.0300096,0,0,3.3684,1
1777223687210,0.0399301,0.983908,0.121011,-0.0191536,-0.0430663,0.0269291,0,0,3.47473,1
1777223687224,0.040234,0.983069,0.122405,-0.0175644,-0.0426188,0.0240694,0,0,3.46908,1
1777223687238,0.0401118,0.983048,0.121557,-0.0159729,-0.0422587,0.0217627,0,0,3.62071,1
1777223687251,0.041003,0.982998,0.123104,-0.015041,-0.0412207,0.0193188,0,0,3.40458,1
1777223687265,0.0392996,0.98408,0.124094,-0.0135901,-0.0392488,0.0170023,0,0,3.39758,1
1777223687278,0.038078,0.984473,0.125082,-0.0119867,-0.0361297,0.015848,0,0,3.45653,1
1777223687292,0.0358271,0.98446,0.124717,-0.0100271,-0.0313422,0.0158657,0,0,3.37832,1
1777223687305,0.0339692,0.98432,0.124819,-0.00913198,-0.0253424,0.0168982,0,0,3.46773,1
1777223687319,0.0334179,0.98362,0.123524,-0.00837334,-0.0192739,0.0187638,0,0,3.37843,1
1777223687332,0.034033,0.982657,0.123911,-0.00823733,-0.0144204,0.0203184,0,0,3.4991,1
1777223687346,0.0361113,0.981854,0.122929,-0.00872195,-0.0114699,0.0211814,0,0,3.44692,1
1777223687360,0.038334,0.98209,0.122623,-0.00908763,-0.00939284,0.0211881,0,0,3.48095,1
1777223687373,0.0402316,0.982134,0.123,-0.00988854,-0.00949404,0.0204939,0,0,3.47534,1
1777223687387,0.0419113,0.982429,0.123103,-0.0108613,-0.0102399,0.0188212,0,0,3.39675,1
1777223687400,0.0421793,0.982943,0.12316,-0.0113793,-0.0114086,0.0171093,0,0,3.46034,1
1777223687414,0.0417364,0.983132,0.123306,-0.0113276,-0.0118227,0.0160644,0,0,3.40673,1
1777223687427,0.0411911,0.984389,0.124462,-0.0100758,-0.0112899,0.0152063,0,0,3.48445,1
1777223687441,0.0399776,0.98487,0.12479,-0.00946518,-0.0100953,0.0148093,0,0,3.47147,1
1777223687454,0.0382163,0.98696,0.12189,-0.00812938,-0.00790382,0.0153309,0,0,3.46273,1
1777223687468,0.0337272,0.98559,0.120498,-0.00827576,-0.00338041,0.0189081,0,0,3.4544,1
1777223687482,0.0307949,0.986073,0.12151,-0.00732903,0.00218299,0.0234412,0,0,3.43362,1
1777223687495,0.0302115,0.984466,0.122613,-0.00608208,0.00656471,0.0272061,0,0,3.47981,1
1777223687509,0.0318925,0.983714,0.123764,-0.00345263,0.00723904,0.0291221,0,0,3.41038,1
1777223687522,0.0353146,0.984927,0.125954,-0.000688893,0.00336077,0.0274109,0,0,3.47295,1
1777223687536,0.0397977,0.986206,0.128434,0.0031791,-0.00415864,0.0230078,0,0,3.38831,1
1777223687549,0.0448804,0.989922,0.132164,0.0117078,-0.0147124,0.0155854,0,0,3.56651,1
1777223687563,0.0498081,0.997234,0.136046,0.0248455,-0.0301611,0.00639752,0,0,3.39197,1
1777223687576,0.0528318,1.00773,0.143952,0.0482746,-0.0514828,-0.00382904,0,0,3.48445,1
1777223687590,0.0489262,1.02138,0.153905,0.0774935,-0.0766937,-0.016944,0,0,3.45086,1
1777223687603,0.044731,1.04199,0.161131,0.116397,-0.106723,-0.0340946,0,0,3.39095,1
1777223687617,0.039287,1.07139,0.175061,0.166705,-0.135081,-0.0532722,0,0,3.45293,1
1777223687631,0.0468821,1.09824,0.183553,0.23303,-0.144603,-0.075564,0,0,3.37292,1
1777223687644,0.0773475,1.13381,0.20981,0.31596,-0.138352,-0.0940641,0,0,3.70621,0
1777223687658,0.139605,1.19583,0.250366,0.429216,-0.148551,-0.122967,0,0,3.38705,0
1777223687671,0.0826353,1.28755,0.215444,0.607515,-0.183932,-0.229444,0,0,3.4009,0
1777223687685,0.0862554,1.3453,0.281542,0.697522,-0.156687,-0.30754,0,0,3.45575,0
1777223687698,0.0771412,1.40902,0.305568,0.9102,-0.137646,-0.34099,0,0,3.3886,0
1777223687712,0.0662681,1.47757,0.344958,1.09389,-0.116397,-0.39954,0,0,3.4616,0
1777223687725,0.0848493,1.51656,0.400745,1.30546,-0.109606,-0.483294,0,0,3.3694,0
1777223687739,0.105003,1.52998,0.440302,1.50477,-0.112089,-0.56291,0,0,3.45927,0
1777223687753,0.121118,1.50451,0.464351,1.67085,-0.112224,-0.63385,0,0,3.43147,0
1777223687766,0.139839,1.43397,0.466378,1.80926,-0.103673,-0.708985,0,0,3.44862,0
1777223687780,0.13753,1.33593,0.424514,1.90798,-0.0647272,-0.796342,0,0,3.45436,0
1777223687793,0.119825,1.23774,0.324434,1.94048,-0.00214548,-0.857499,0,0,3.42301,0
1777223687807,0.0681317,1.23897,0.138776,1.97098,0.0864055,-0.899557,0,0,3.48199,0
1777223687820,0.0597649,1.18165,0.0587521,1.96431,0.166534,-0.926463,0,0,3.38756,0
1777223687834,0.0422701,1.05306,0.00191638,1.86422,0.23458,-0.95737,0,0,3.49277,0
1777223687847,0.0279172,0.976317,-0.0344647,1.71999,0.305865,-0.9759,0,0,3.47805,0
1777223687861,-0.0106677,0.881186,-0.077923,1.5686,0.40387,-0.957589,0,0,3.56316,0
1777223687875,-0.0464844,0.751653,-0.10047,1.37197,0.530858,-0.88822,0,0,3.42486,0
1777223687888,-0.0371096,0.628669,-0.0921848,1.1227,0.629316,-0.766341,0,0,3.53677,0
1777223687902,0.00426299,0.530898,-0.0515654,0.838378,0.657127,-0.615258,0,0,3.50312,0
1777223687915,0.052248,0.443824,0.00210348,0.535073,0.629323,-0.45568,0,0,3.39197,0
1777223687929,0.0910144,0.357447,0.0738583,0.215284,0.576294,-0.295776,0,0,3.56108,0
1777223687943,0.126152,0.293551,0.150635,-0.11206,0.502547,-0.14246,0,0,3.41986,0
1777223687956,0.15637,0.258729,0.232608,-0.43547,0.418153,-0.00414922,0,0,3.49516,0
1777223687970,0.182832,0.234319,0.295286,-0.753897,0.330739,0.117013,0,0,3.46584,0
1777223687983,0.206675,0.22786,0.347259,-1.04514,0.238822,0.225221,0,0,3.45847,0
1777223687997,0.228534,0.251078,0.394732,-1.28785,0.138038,0.321564,0,0,3.47616,0
1777223688010,0.250022,0.303729,0.434084,-1.4901,0.0307062,0.412194,0,0,3.40127,0
1777223688024,0.272024,0.397764,0.471048,-1.65865,-0.0757982,0.501778,0,0,3.47312,0
1777223688038,0.287428,0.509005,0.48918,-1.7991,-0.178598,0.587385,0,0,3.37814,0
1777223688051,0.266667,0.620676,0.487388,-1.91615,-0.2442,0.66581,0,0,3.50729,0
1777223688065,0.232364,0.762768,0.490788,-2.01369,-0.255027,0.748366,0,0,3.40158,0
1777223688078,0.206313,0.932174,0.49287,-2.09497,-0.230118,0.852353,0,0,3.43979,0
1777223688092,0.190482,1.09663,0.48107,-2.1627,-0.184577,0.973819,0,0,3.47944,0
1777223688105,0.172299,1.26361,0.458857,-2.21915,-0.130035,1.08236,0,0,3.44562,0
1777223688119,0.148178,1.41698,0.412482,-2.26618,-0.0715307,1.15175,0,0,3.48279,0
1777223688132,0.13158,1.54602,0.346868,-2.30538,-0.00864197,1.17315,0,0,3.39032,0
1777223688146,0.140461,1.63425,0.263036,-2.28241,0.0257627,1.15298,0,0,3.48308,0
1777223688160,0.166348,1.68817,0.176096,-2.19748,-0.000986528,1.10948,0,0,3.44588,0
1777223688173,0.170262,1.71086,0.0814059,-2.05346,-0.088672,1.04938,0,0,3.52751,0
1777223688187,0.119965,1.70894,-0.0189833,-1.86666,-0.199479,0.958907,0,0,3.41192,0
1777223688200,0.0145912,1.68022,-0.113608,-1.65293,-0.279515,0.828721,0,0,3.51438,0
1777223688214,-0.0880927,1.65177,-0.200106,-1.41174,-0.312445,0.672051,0,0,3.46732,0
1777223688227,-0.150414,1.62643,-0.258734,-1.14429,-0.304099,0.510068,0,0,3.38653,0
1777223688241,-0.177628,1.58754,-0.285026,-0.871564,-0.265579,0.352741,0,0,3.46956,0
1777223688255,-0.163358,1.54338,-0.264131,-0.612169,-0.215972,0.211941,0,0,3.43014,0
1777223688268,-0.136137,1.47683,-0.218934,-0.38827,-0.157928,0.0981694,0,0,3.47523,0
1777223688282,-0.0366432,1.39936,-0.0640684,-0.196192,-0.104788,0.0340979,0,0,3.40375,0
1777223688295,0.298812,1.52323,0.471456,0.0930332,-0.189409,0.0306286,0,0,3.46501,0
1777223688309,0.0675653,1.19044,0.232773,0.412515,-0.209241,-0.157275,0,0,3.44543,0
1777223688322,0.0394555,1.34959,0.132609,0.469526,-0.20293,-0.32633,0,0,3.39086,0
1777223688336,0.0439078,1.19961,0.154223,0.560457,-0.156996,-0.33245,0,0,3.45564,0
1777223688349,0.092363,1.20252,0.170479,0.659414,-0.154507,-0.276469,0,0,3.39464,0
1777223688363,0.0262725,1.1111,0.200808,0.687756,-0.170015,-0.2973,0,0,3.47532,0
1777223688376,0.0101992,1.10566,0.250336,0.722888,-0.142328,-0.29789,0,0,3.40601,0
1777223688390,0.00850132,1.078,0.254699,0.792839,-0.0996629,-0.218101,0,0,3.45693,0
1777223688404,0.0361746,1.05067,0.247002,0.84813,-0.0317928,-0.116802,0,0,3.47729,0
1777223688417,0.0982922,1.04486,0.197499,0.862156,0.0367121,-0.0650577,0,0,3.41892,0
1777223688431,0.148139,1.00179,0.167163,0.808476,0.0369674,-0.0886931,0,0,3.4779,0
1777223688444,0.131159,1.00892,0.166819,0.733985,0.0688469,-0.141137,0,0,3.41971,0
1777223688458,0.112332,1.01994,0.157608,0.698219,0.162754,-0.143645,0,0,3.48305,0
1777223688471,0.157915,0.998011,0.148325,0.661391,0.221303,-0.118979,0,0,3.39003,0
1777223688485,0.181052,0.978166,0.14287,0.606744,0.218999,-0.15205,0,0,3.5344,0
1777223688498,0.173698,0.978437,0.145985,0.544132,0.191736,-0.221136,0,0,3.40999,0
1777223688512,0.153222,0.980732,0.140903,0.490695,0.157706,-0.237753,0,0,3.50814,0
1777223688526,0.12753,0.986198,0.143344,0.454994,0.133903,-0.200621,0,0,3.45716,0
1777223688539,0.116226,0.988274,0.14942,0.423487,0.119359,-0.171904,0,0,3.38062,0
1777223688553,0.117704,0.984383,0.150448,0.394675,0.103792,-0.16464,0,0,3.47701,0
1777223688566,0.116671,0.983256,0.150023,0.369621,0.0902335,-0.160088,0,0,3.44736,0
1777223688580,0.115774,0.983886,0.146243,0.351032,0.0889477,-0.152071,0,0,3.48914,0
1777223688593,0.120239,0.982824,0.138264,0.337782,0.0921638,-0.148444,0,0,3.42958,0
1777223688607,0.11707,0.980197,0.133009,0.322286,0.093279,-0.150306,0,0,3.45253,0
1777223688620,0.110716,0.980137,0.127225,0.308037,0.096333,-0.147965,0,0,3.47819,0
1777223688634,0.105842,0.981242,0.125773,0.294319,0.094018,-0.138431,0,0,3.40634,0
1777223688648,0.101256,0.981462,0.12165,0.281093,0.0838445,-0.128133,0,0,3.48029,0
1777223688661,0.0946051,0.983004,0.119775,0.269842,0.0678857,-0.11805,0,0,3.45105,0
1777223688675,0.0846158,0.985565,0.116893,0.260339,0.0547521,-0.106415,0,0,3.39629,0
1777223688688,0.0775192,0.989687,0.116642,0.256924,0.044698,-0.0943157,0,0,3.52155,0
1777223688702,0.0758618,0.990145,0.112564,0.24624,0.0358234,-0.0899832,0,0,3.45273,0
1777223688715,0.0756453,0.990704,0.109345,0.237796,0.0347892,-0.0934847,0,0,3.49823,0
1777223688729,0.0768407,0.990803,0.104426,0.23226,0.0352378,-0.0966189,0,0,3.58084,0
1777223688743,0.0747901,0.990889,0.0999953,0.228613,0.0394539,-0.10189,0,0,3.48625,0
1777223688756,0.074007,0.991897,0.0950544,0.226796,0.0451938,-0.108051,0,0,3.40729,0
1777223688770,0.0711073,0.994991,0.0907002,0.226821,0.0518218,-0.111874,0,0,3.49836,0
1777223688783,0.0606112,0.999962,0.0898152,0.230621,0.0579049,-0.11403,0,0,3.41025,0
1777223688797,0.0552301,1.00405,0.0843177,0.231472,0.0693991,-0.118397,0,0,3.49564,0
1777223688810,0.0482095,1.00851,0.0819574,0.236582,0.0753008,-0.11832,0,0,3.41116,4
1777223688824,0.0459425,1.01523,0.0816454,0.246834,0.0803843,-0.116005,0,0,3.45449,4
1777223688838,0.0451968,1.01982,0.0770957,0.257756,0.0815543,-0.118999,0,0,3.45921,4
1777223688851,0.0507584,1.03114,0.0740142,0.269097,0.0776311,-0.121761,0,0,3.3928,4
1777223688865,0.0562627,1.04534,0.0715961,0.286449,0.0686112,-0.123033,0,0,3.47593,4
1777223688878,0.0646771,1.05047,0.0692072,0.302638,0.0527867,-0.125479,0,0,3.36288,4
1777223688892,0.0579238,1.06203,0.0673903,0.320596,0.034994,-0.127314,0,0,3.37049,4
1777223688905,0.0419906,1.06994,0.0637861,0.344173,0.0242634,-0.123054,0,0,3.45812,4
1777223688919,0.023074,1.0854,0.0680563,0.384724,0.0161483,-0.127074,0,0,3.42899,4
1777223688932,-0.0607814,0.845405,0.0329328,0.448199,0.00288439,-0.209598,0,0,3.50003,4
1777223688946,0.00468636,1.04394,0.0662659,0.486464,0.022022,-0.186102,0,0,3.44269,4
1777223688959,-0.0317059,1.01528,0.0587241,0.517702,0.0493822,-0.15735,0,0,3.49232,4
1777223688973,-0.00249844,1.03353,0.054396,0.571991,0.0691671,-0.184585,0,0,3.44751,4
1777223688987,0.00889779,1.07248,0.0525684,0.613466,0.0595731,-0.210399,0,0,3.3874,4
1777223689000,0.0131301,1.09227,0.0469281,0.664822,0.0550514,-0.221197,0,0,3.45777,4
1777223689014,0.00490124,1.12621,0.0489801,0.726804,0.0414487,-0.227957,0,0,3.42369,4
1777223689027,0.0104323,1.16376,0.0539788,0.796612,0.0392988,-0.249913,0,0,3.47634,4
1777223689041,0.0359851,1.1915,0.0616969,0.875764,0.015319,-0.267231,0,0,3.42929,4
1777223689054,0.0488089,1.22485,0.0730305,0.962933,-0.0211909,-0.289906,0,0,3.46334,4
1777223689068,0.0638998,1.25252,0.084415,1.06047,-0.0632825,-0.314845,0,0,3.42647,4
1777223689081,0.0873936,1.27174,0.102792,1.16682,-0.125394,-0.3326,0,0,3.46551,4
1777223689095,0.11429,1.29397,0.126083,1.27891,-0.2076,-0.348159,0,0,3.36667,4
1777223689108,0.15035,1.32315,0.159206,1.4045,-0.309806,-0.361825,0,0,3.4456,4
1777223689122,0.205948,1.35485,0.206334,1.54696,-0.431238,-0.37278,0,0,3.34899,4
1777223689136,0.273972,1.37295,0.26694,1.70252,-0.567406,-0.385574,0,0,3.52962,4
1777223689149,0.327789,1.35864,0.327989,1.83565,-0.70878,-0.41051,0,0,3.38742,4
1777223689163,0.327061,1.32303,0.363685,1.94659,-0.840319,-0.450667,0,0,3.36495,4
1777223689176,0.254301,1.32409,0.311289,2.03904,-0.930533,-0.519538,0,0,3.41582,4
1777223689189,0.114978,1.34357,0.188521,2.11608,-0.895788,-0.648368,0,0,3.33845,4
1777223689203,0.0139615,1.39465,0.063111,2.18029,-0.739772,-0.842444,0,0,3.43419,4
1777223689216,0.0398214,1.2728,-0.0228353,2.23379,-0.602584,-0.951273,0,0,3.35075,4
1777223689230,0.0926435,1.17196,-0.0954292,2.20724,-0.523438,-0.917499,0,0,3.44601,4
1777223689243,0.0808215,1.07112,-0.163347,2.10412,-0.461491,-0.831707,0,0,3.33814,5
1777223689257,0.00824116,0.962857,-0.232642,1.90602,-0.344016,-0.78814,0,0,3.44416,5
1777223689270,-0.0577347,0.88832,-0.285632,1.65546,-0.167545,-0.76728,0,0,3.43073,5
1777223689284,-0.0749632,0.816528,-0.311274,1.38389,0.0129108,-0.697389,0,0,3.31955,5
1777223689297,-0.0565595,0.743289,-0.318063,1.09703,0.151217,-0.572023,0,0,3.43199,5
1777223689311,-0.032345,0.677772,-0.306038,0.806141,0.243012,-0.427831,0,0,3.36579,5
1777223689324,-0.0189783,0.624426,-0.280734,0.529876,0.302751,-0.292391,0,0,3.33384,5
1777223689338,-0.0106544,0.572513,-0.254679,0.27552,0.340448,-0.167743,0,0,3.3246,5
1777223689351,7.93469e-05,0.514539,-0.234695,0.0357321,0.356926,-0.0470759,0,0,3.43682,5
1777223689365,0.00972034,0.442747,-0.218535,-0.210096,0.35086,0.073709,0,0,3.3531,5
1777223689378,0.00966197,0.369155,-0.211389,-0.483833,0.329165,0.188956,0,0,3.43018,5
1777223689392,0.00446384,0.297764,-0.193635,-0.789098,0.293579,0.288227,0,0,3.41449,5
1777223689405,0.0119828,0.257755,-0.15702,-1.07448,0.230387,0.381016,0,0,3.40708,5
1777223689419,0.0356906,0.261172,-0.0946987,-1.31229,0.132193,0.478671,0,0,3.46094,5
1777223689432,0.0560169,0.280933,-0.0296516,-1.51047,0.0121962,0.591526,0,0,3.43232,5
1777223689446,0.0496648,0.284031,0.0171725,-1.67562,-0.0993912,0.708282,0,0,3.44768,5
1777223689459,0.0184447,0.306861,0.0531937,-1.81325,-0.175638,0.816736,0,0,3.40199,0
1777223689473,-0.013841,0.358499,0.0788382,-1.92794,-0.214329,0.90499,0,0,3.42521,0
1777223689486,-0.0211216,0.426625,0.103355,-2.02351,-0.241496,0.983471,0,0,3.43512,0
1777223689500,-0.0224563,0.520905,0.119913,-2.10315,-0.270547,1.05634,0,0,3.32984,0
1777223689513,-0.048548,0.638086,0.137441,-2.16952,-0.270583,1.11354,0,0,3.44608,0
1777223689527,-0.102247,0.741401,0.143909,-2.22483,-0.211618,1.15411,0,0,3.36218,0
1777223689540,-0.138929,0.854491,0.153192,-2.27092,-0.110076,1.19027,0,0,3.36629,0
1777223689554,-0.151313,0.996882,0.158581,-2.30933,0.0033972,1.22563,0,0,3.2901,0
1777223689567,-0.156307,1.15246,0.154221,-2.34134,0.124243,1.25076,0,0,3.44016,0
1777223689581,-0.148546,1.31266,0.140011,-2.36801,0.244439,1.25149,0,0,3.43138,0
1777223689594,-0.117165,1.45631,0.112875,-2.39024,0.346358,1.22256,0,0,3.43534,0
1777223689608,-0.0618004,1.56077,0.0661187,-2.39338,0.407741,1.16946,0,0,3.39784,0
1777223689621,0.0176032,1.63374,0.0064463,-2.34456,0.406833,1.10066,0,0,3.43618,0
1777223689635,0.114372,1.67197,-0.0598722,-2.24984,0.310376,1.02933,0,0,3.37512,0
1777223689648,0.1667,1.68511,-0.127425,-2.11755,0.132031,0.954402,0,0,3.42771,0
1777223689662,0.110438,1.69411,-0.186976,-1.94586,-0.0372643,0.853656,0,0,3.39001,0
1777223689675,-0.00255954,1.69456,-0.249297,-1.73597,-0.12571,0.72937,0,0,3.4286,0
1777223689689,-0.0823936,1.68494,-0.31502,-1.49614,-0.136705,0.604907,0,0,3.33338,0
1777223689702,-0.0989142,1.67405,-0.374173,-1.22922,-0.121593,0.483746,0,0,3.42843,0
1777223689716,-0.099038,1.65524,-0.407193,-0.949473,-0.102828,0.358961,0,0,3.37451,0
1777223689729,-0.109247,1.6214,-0.408871,-0.682475,-0.0678659,0.23986,0,0,3.44823,0
1777223689743,-0.12313,1.55833,-0.381212,-0.404021,0.00190563,0.139094,0,0,3.36036,0
1777223689756,0.201588,1.75564,0.162244,0.00301017,-0.034557,0.104029,0,0,3.38229,0
1777223689770,0.00509387,1.36482,-0.0165189,0.414875,0.0261134,-0.0398742,0,0,3.3009,0
1777223689783,0.00374703,1.47725,-0.0747924,0.511849,0.108682,-0.183636,0,0,3.47779,0
1777223689797,0.0337518,1.32212,-0.0428027,0.587584,0.159424,-0.210918,0,0,3.41384,0
1777223689810,0.0811968,1.32874,0.00961499,0.665798,0.186632,-0.170727,0,0,3.47819,0
1777223689824,0.0463042,1.21081,0.0401334,0.707211,0.16559,-0.185695,0,0,3.40892,0
1777223689837,0.0536502,1.2015,0.0851611,0.73461,0.126821,-0.210254,0,0,3.45566,0
1777223689851,0.0641139,1.15095,0.1064,0.7736,0.0657606,-0.186522,0,0,3.41419,0
1777223689864,0.0538637,1.11828,0.102803,0.769984,0.0292407,-0.13597,0,0,3.45193,0
1777223689878,0.0469589,1.09903,0.0836582,0.72729,0.0296726,-0.0827356,0,0,3.57723,0
1777223689892,0.0770604,1.0733,0.0972776,0.671813,0.0369155,-0.0315799,0,0,3.47301,0
1777223689905,0.106316,1.0539,0.111386,0.627567,0.052455,-0.00638018,0,0,3.38897,0
1777223689919,0.128853,1.03727,0.121095,0.589359,0.0875038,-0.0143245,0,0,3.4706,0
1777223689932,0.150093,1.02216,0.127561,0.554835,0.119179,-0.0356139,0,0,3.38373,0
1777223689946,0.158626,1.01136,0.137197,0.520467,0.136581,-0.0597419,0,0,3.46823,0
1777223689959,0.14879,1.00584,0.141445,0.487399,0.145331,-0.081566,0,0,3.36482,4
1777223689973,0.134459,1.00671,0.147321,0.459118,0.156517,-0.0878826,0,0,3.4241,4
1777223689986,0.120698,1.00715,0.148626,0.441377,0.164833,-0.0750549,0,0,3.40719,4
1777223690000,0.123871,1.00427,0.155261,0.430447,0.165961,-0.0566424,0,0,3.45992,4
1777223690015,0.135312,0.998307,0.157546,0.421734,0.156583,-0.0513496,0,0,4.79336,4
1777223690028,0.13968,0.995892,0.156185,0.412857,0.14588,-0.0602977,0,0,3.44036,4
1777223690046,0.143504,0.995468,0.156162,0.407636,0.139506,-0.0706298,0,0,7.32815,4
1777223690059,0.1438,0.995003,0.152827,0.405103,0.138265,-0.0814027,0,0,3.38192,4
1777223690073,0.14232,0.994954,0.150544,0.40265,0.138783,-0.0946931,0,0,3.46229,4
1777223690086,0.142225,0.995233,0.145987,0.398735,0.134978,-0.107639,0,0,3.43036,4
1777223690100,0.137446,0.99673,0.13978,0.394187,0.125777,-0.117892,0,0,3.46695,4
1777223690113,0.131206,0.999767,0.133939,0.390004,0.114115,-0.122798,0,0,3.38397,4
1777223690127,0.127653,0.999379,0.124558,0.383654,0.0983779,-0.122256,0,0,3.37782,4
1777223690140,0.125824,0.998689,0.115897,0.372854,0.0756839,-0.117885,0,0,3.42453,4
1777223690154,0.125812,0.998186,0.105515,0.359427,0.0511488,-0.11311,0,0,3.35438,4
1777223690167,0.127378,0.999744,0.0962436,0.345629,0.023998,-0.106434,0,0,3.44781,4
1777223690181,0.122882,0.999392,0.088033,0.328979,-0.000243361,-0.0992929,0,0,3.41821,4
1777223690194,0.123579,1.00156,0.0803252,0.31495,-0.0235743,-0.0868917,0,0,3.44771,4
1777223690208,0.119616,1.00541,0.0765608,0.304367,-0.0493908,-0.0742291,0,0,3.37784,4
1777223690221,0.117366,1.01145,0.0732924,0.295484,-0.0745814,-0.0641985,0,0,3.39088,4
1777223690235,0.118243,1.02117,0.073704,0.290855,-0.100535,-0.0530407,0,0,3.40475,4
1777223690248,0.116463,1.02491,0.0709729,0.288741,-0.12369,-0.0444551,0,0,3.33308,4
1777223690262,0.115111,1.02465,0.0660602,0.287678,-0.145633,-0.0389288,0,0,3.42884,4
1777223690275,0.102967,1.02597,0.0608618,0.287073,-0.155495,-0.0366137,0,0,3.33892,4
1777223690289,0.0981167,1.03175,0.0561554,0.290576,-0.157226,-0.0332086,0,0,3.4598,4
1777223690302,0.102045,1.03175,0.0486591,0.295429,-0.159584,-0.0297986,0,0,3.36799,4
1777223690316,0.0992792,1.03429,0.0413141,0.302997,-0.155048,-0.034794,0,0,3.52921,4
1777223690329,0.103151,1.04888,0.0350013,0.321213,-0.139155,-0.0440459,0,0,3.39421,4
1777223690343,0.143639,1.03298,0.0386893,0.322118,-0.139144,-0.0285878,0,0,3.35636,4
1777223690356,0.132207,1.01886,0.0276715,0.340009,-0.135342,-0.0575509,0,0,3.4071,4
1777223690370,0.13367,1.04433,0.0254728,0.360504,-0.127047,-0.090122,0,0,3.3174,4
1777223690383,0.123455,1.06342,0.0268132,0.391679,-0.123265,-0.108041,0,0,3.42397,4
1777223690397,0.107863,1.07877,0.0277839,0.428397,-0.116385,-0.126573,0,0,3.35279,4
1777223690410,0.0865391,1.1004,0.0309752,0.471552,-0.109366,-0.145516,0,0,3.44649,4
1777223690424,0.0652266,1.12304,0.0359015,0.524487,-0.0923854,-0.162764,0,0,3.35429,4
1777223690437,0.0610067,1.14611,0.0396317,0.585024,-0.0760209,-0.175777,0,0,3.36662,4
1777223690451,0.0614287,1.17289,0.0454119,0.654886,-0.0664551,-0.192511,0,0,3.40043,4
1777223690464,0.0602509,1.21667,0.0560926,0.737036,-0.0571604,-0.220095,0,0,3.31903,0
1777223690478,0.0907884,1.25021,0.0657198,0.834401,-0.056565,-0.246441,0,0,3.41045,0
1777223690491,0.115404,1.28133,0.0787432,0.939125,-0.0849237,-0.269629,0,0,3.39984,0
