timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777236479055,-0.0505832,-1.07234,0.314205,-0.80941,-0.00177802,0.0186196,0,0,3.47473,0
1777236479069,-0.022974,-1.0483,0.29738,-0.809483,-0.0223214,-0.0230206,0,0,3.42457,0
1777236479084,-0.0072067,-1.04,0.281356,-0.82205,-0.0817945,-0.0377334,0,0,4.8132,0
1777236479097,-0.0292275,-1.00369,0.245053,-0.821403,-0.139193,-0.00585927,0,0,3.41512,0
1777236479111,-0.0617942,-0.983609,0.211346,-0.776958,-0.151834,0.0277254,0,0,3.49186,0
1777236479125,-0.0940909,-0.981104,0.2,-0.72417,-0.135103,0.016387,0,0,3.41383,0
1777236479138,-0.0921478,-0.974072,0.194814,-0.670192,-0.136581,-0.0246648,0,0,3.5651,0
1777236479152,-0.101238,-0.964137,0.180241,-0.618023,-0.131362,-0.0562538,0,0,3.42242,0
1777236479167,-0.100445,-0.9503,0.169713,-0.558556,-0.112115,-0.0582267,0,0,4.31218,0
1777236479182,-0.0768171,-0.962704,0.167713,-0.516074,-0.0949428,-0.0345146,0,0,3.57718,0
1777236479196,-0.0546303,-0.965978,0.162664,-0.48066,-0.0915744,0.00735739,0,0,4.11848,0
1777236479210,-0.0483322,-0.969882,0.159663,-0.444774,-0.0914011,0.0485994,0,0,3.49566,0
1777236479223,-0.0451804,-0.971889,0.156254,-0.409665,-0.0956205,0.0729422,0,0,3.3766,0
1777236479237,-0.0456289,-0.978199,0.153873,-0.384772,-0.109277,0.0802508,0,0,3.4764,0
1777236479250,-0.0587582,-0.977018,0.147526,-0.369422,-0.121802,0.08498,0,0,3.37629,0
1777236479264,-0.0742432,-0.972454,0.142692,-0.356312,-0.12514,0.0935139,0,0,3.40427,0
1777236479277,-0.0838593,-0.973253,0.137626,-0.347372,-0.12936,0.0958799,0,0,3.46392,0
1777236479292,-0.0954897,-0.970021,0.129045,-0.336271,-0.131095,0.0831442,0,0,4.07268,0
1777236479305,-0.0985741,-0.970208,0.123847,-0.32464,-0.126154,0.0654955,0,0,3.45618,5
1777236479319,-0.097681,-0.97127,0.118884,-0.313549,-0.117902,0.0560172,0,0,3.39533,5
1777236479332,-0.0935276,-0.974831,0.116151,-0.304955,-0.106038,0.0559049,0,0,3.46936,5
1777236479346,-0.0775034,-0.980239,0.114004,-0.299243,-0.103416,0.0515874,0,0,3.37562,4
1777236479359,-0.0676121,-0.984998,0.112686,-0.298301,-0.108266,0.0472135,0,0,3.39047,4
1777236479373,-0.0639787,-0.987039,0.107713,-0.297248,-0.112232,0.047398,0,0,3.4466,4
1777236479387,-0.0627543,-0.988426,0.101498,-0.293852,-0.110753,0.050796,0,0,3.4522,4
1777236479400,-0.0660988,-0.988696,0.0952974,-0.288286,-0.100501,0.0601926,0,0,3.47123,4
1777236479415,-0.0710616,-0.986808,0.0881766,-0.282096,-0.0836868,0.0715982,0,0,4.18274,4
1777236479428,-0.0761425,-0.98668,0.0800639,-0.275347,-0.0651334,0.0766753,0,0,3.45875,4
1777236479442,-0.0797496,-0.984961,0.0736958,-0.267573,-0.0481582,0.0771404,0,0,3.37812,4
1777236479455,-0.0804363,-0.983179,0.0659792,-0.260777,-0.0371421,0.0754541,0,0,3.44301,4
1777236479469,-0.0835097,-0.981342,0.0577352,-0.253586,-0.0310917,0.0724077,0,0,3.43018,4
1777236479483,-0.0865964,-0.979554,0.0511567,-0.247123,-0.0272838,0.0680624,0,0,3.45905,4
1777236479497,-0.089405,-0.979063,0.0435791,-0.240516,-0.0235253,0.0638688,0,0,3.42907,4
1777236479512,-0.0892376,-0.979699,0.0385764,-0.234082,-0.0200115,0.0600306,0,0,4.86383,4
1777236479526,-0.09054,-0.980926,0.0327531,-0.226976,-0.0156457,0.0588423,0,0,3.38494,4
1777236479540,-0.0908665,-0.983311,0.0271824,-0.219236,-0.00929765,0.058361,0,0,4.20786,4
1777236479554,-0.0909891,-0.985767,0.0218954,-0.212353,-0.00374041,0.0580998,0,0,3.44701,4
1777236479567,-0.0961143,-0.987546,0.0174015,-0.206032,0.00475831,0.0575768,0,0,3.38599,4
1777236479581,-0.0994381,-0.989799,0.0132425,-0.200548,0.0141688,0.0532224,0,0,3.45331,4
1777236479594,-0.103546,-0.988794,0.00844119,-0.195839,0.024759,0.0493774,0,0,3.44957,4
1777236479608,-0.0998749,-0.991204,0.00401519,-0.193326,0.0343221,0.0461606,0,0,3.49162,4
1777236479622,-0.100708,-0.995612,0.00152363,-0.193128,0.0432328,0.0475511,0,0,3.39847,4
1777236479637,-0.102655,-0.993649,-0.00131521,-0.193167,0.0539281,0.0489516,0,0,4.93509,4
1777236479654,-0.106404,-0.999344,-0.00551722,-0.19629,0.0683116,0.0447498,0,0,3.44398,4
1777236479669,-0.114935,-1.00644,-0.00797517,-0.198906,0.0875624,0.0423805,0,0,4.66876,4
1777236479682,-0.1115,-1.01389,-0.0112996,-0.205869,0.108516,0.0363858,0,0,3.38866,4
1777236479697,-0.106201,-1.01509,-0.0186256,-0.216825,0.12361,0.0328915,0,0,4.20205,4
1777236479710,-0.10337,-1.0205,-0.0229594,-0.224886,0.135579,0.0340126,0,0,3.43729,4
1777236479724,-0.0998823,-1.02169,-0.0291028,-0.234364,0.142092,0.030354,0,0,3.35981,4
1777236479739,-0.100522,-1.02691,-0.0338576,-0.250202,0.142366,0.0226742,0,0,4.85633,4
1777236479752,-0.107126,-1.0519,-0.0380823,-0.281937,0.138244,0.0139969,0,0,3.41651,4
1777236479766,-0.116205,-1.02299,-0.0512409,-0.283471,0.13042,0.0025674,0,0,3.40058,4
1777236479779,-0.118522,-1.03235,-0.0587407,-0.300883,0.129218,-0.0123007,0,0,3.43431,4
1777236479793,-0.125134,-1.03223,-0.0628071,-0.310214,0.128801,-0.030645,0,0,3.42557,4
1777236479807,-0.128366,-1.03696,-0.0667881,-0.326094,0.138937,-0.0460591,0,0,3.43896,4
1777236479821,-0.127987,-1.04593,-0.0688611,-0.341173,0.151264,-0.063637,0,0,4.13885,4
1777236479836,-0.12695,-1.05232,-0.0712722,-0.358115,0.171041,-0.0810334,0,0,3.41871,4
1777236479849,-0.128044,-1.06232,-0.0731725,-0.375694,0.198616,-0.0968281,0,0,3.39442,4
1777236479863,-0.1233,-1.08136,-0.0729565,-0.397442,0.233719,-0.114023,0,0,3.43866,4
1777236479876,-0.107084,-1.11896,-0.0652086,-0.436278,0.257209,-0.132259,0,0,3.3777,4
1777236479890,-0.114239,-1.13095,-0.0625032,-0.475715,0.283819,-0.144707,0,0,3.78033,4
1777236479904,-0.106005,-1.15417,-0.055039,-0.518592,0.320065,-0.179889,0,0,3.37894,4
1777236479918,-0.0953822,-1.17065,-0.0483332,-0.567567,0.359673,-0.22707,0,0,4.33898,4
1777236479932,-0.0905988,-1.18439,-0.043444,-0.621293,0.41203,-0.250905,0,0,3.36721,4
1777236479945,-0.0760221,-1.20883,-0.0368184,-0.689742,0.458766,-0.250754,0,0,3.37042,4
1777236479958,-0.0819292,-1.22983,-0.0301007,-0.776566,0.500549,-0.229216,0,0,3.38649,4
1777236479972,-0.0970955,-1.24397,-0.0238822,-0.876133,0.536819,-0.201039,0,0,3.31716,4
1777236479985,-0.124,-1.24451,-0.0147512,-0.974449,0.574614,-0.18598,0,0,3.38045,4
1777236479999,-0.152025,-1.24366,-0.00663046,-1.07415,0.617967,-0.185365,0,0,3.39671,4
1777236480012,-0.169118,-1.24555,0.0097821,-1.18017,0.65711,-0.195769,0,0,3.48336,4
1777236480026,-0.184891,-1.24125,0.0201391,-1.29084,0.681637,-0.223688,0,0,3.34138,4
1777236480039,-0.194854,-1.2128,0.0291314,-1.38552,0.696097,-0.264892,0,0,3.38029,4
1777236480053,-0.195172,-1.18064,0.00524979,-1.46603,0.700654,-0.322423,0,0,3.42121,4
1777236480066,-0.174343,-1.14362,-0.0630665,-1.52084,0.686461,-0.401116,0,0,3.37451,4
1777236480080,-0.138983,-1.12817,-0.169158,-1.53863,0.649073,-0.504619,0,0,3.4321,4
1777236480093,-0.108219,-1.10729,-0.236979,-1.50734,0.602968,-0.592056,0,0,3.43179,4
1777236480107,-0.099749,-1.07951,-0.267296,-1.44503,0.569318,-0.608253,0,0,3.4322,4
1777236480121,-0.0949692,-1.04989,-0.26936,-1.37561,0.551073,-0.542653,0,0,3.36759,4
1777236480134,-0.0858005,-1.01816,-0.26298,-1.29481,0.541594,-0.442631,0,0,3.38912,4
1777236480148,-0.0770679,-0.982725,-0.258374,-1.19658,0.546354,-0.363872,0,0,3.4381,4
1777236480161,-0.0633091,-0.953184,-0.258011,-1.08111,0.558934,-0.335122,0,0,3.52221,4
1777236480175,-0.0420658,-0.938635,-0.254317,-0.964675,0.564035,-0.3475,0,0,3.44923,4
1777236480188,-0.0139704,-0.924587,-0.252687,-0.856173,0.552217,-0.368222,0,0,3.3971,4
1777236480202,0.0110984,-0.900294,-0.254842,-0.754279,0.525156,-0.366928,0,0,3.42268,4
1777236480215,0.0313838,-0.86984,-0.258418,-0.646937,0.486052,-0.334437,0,0,3.42871,4
1777236480229,0.0494144,-0.838027,-0.263132,-0.537448,0.436265,-0.282158,0,0,3.45316,4
1777236480243,0.0674497,-0.801301,-0.269219,-0.422479,0.380704,-0.222511,0,0,3.47462,4
1777236480256,0.0861647,-0.759635,-0.276917,-0.294877,0.322572,-0.157423,0,0,3.47977,4
1777236480270,0.103636,-0.715127,-0.287172,-0.153568,0.264598,-0.0846849,0,0,3.50605,4
1777236480283,0.122183,-0.673781,-0.296043,0.00402388,0.204748,-0.00380232,0,0,3.41803,4
1777236480297,0.136999,-0.638882,-0.300914,0.173086,0.145089,0.0829128,0,0,3.64234,4
1777236480311,0.143718,-0.610768,-0.297872,0.351605,0.08662,0.172453,0,0,3.39071,4
1777236480324,0.142667,-0.591153,-0.291982,0.529607,0.0361146,0.253113,0,0,3.48751,4
1777236480338,0.132329,-0.579077,-0.28452,0.706059,0.0042431,0.314426,0,0,3.40253,4
1777236480351,0.125089,-0.575799,-0.276786,0.87407,-0.00295263,0.351233,0,0,3.4956,4
1777236480365,0.127426,-0.580545,-0.268237,1.02832,0.00937153,0.372554,0,0,3.41901,4
1777236480379,0.150109,-0.59866,-0.25274,1.15652,0.0175424,0.396238,0,0,3.52033,4
1777236480392,0.166296,-0.613745,-0.243243,1.26813,0.0210818,0.432946,0,0,3.45923,4
1777236480406,0.159503,-0.617191,-0.232455,1.38947,0.0541839,0.474033,0,0,3.4524,4
1777236480419,0.162066,-0.630188,-0.220483,1.50487,0.103499,0.490816,0,0,3.46062,4
1777236480433,0.172045,-0.651992,-0.20671,1.61026,0.149227,0.488479,0,0,3.39983,5
1777236480446,0.184666,-0.67562,-0.198677,1.70299,0.182994,0.49685,0,0,3.49992,5
1777236480460,0.205822,-0.709003,-0.191381,1.78373,0.193335,0.51712,0,0,3.4144,5
1777236480473,0.22625,-0.746738,-0.183696,1.85237,0.178479,0.540565,0,0,3.45842,5
1777236480487,0.236296,-0.787221,-0.17802,1.91278,0.14559,0.564771,0,0,3.49116,5
1777236480501,0.240515,-0.82948,-0.172352,1.96827,0.0951543,0.581864,0,0,3.46281,5
1777236480514,0.239481,-0.87669,-0.165115,2.01761,0.0240281,0.590141,0,0,3.46222,5
1777236480528,0.230379,-0.92614,-0.156869,2.05603,-0.0551165,0.597509,0,0,3.39957,5
1777236480541,0.22045,-0.98561,-0.14453,2.07842,-0.144785,0.611372,0,0,3.50264,5
1777236480555,0.206842,-1.0467,-0.133431,2.0815,-0.243543,0.63309,0,0,3.40542,5
1777236480568,0.191618,-1.10775,-0.123216,2.06892,-0.342227,0.653771,0,0,3.43988,5
1777236480582,0.179494,-1.16639,-0.113542,2.04167,-0.435176,0.658511,0,0,3.49875,5
1777236480596,0.166361,-1.21637,-0.108778,2.00194,-0.516286,0.647589,0,0,3.58838,5
1777236480609,0.142637,-1.26137,-0.109983,1.9525,-0.580442,0.630395,0,0,3.4946,5
1777236480623,0.106404,-1.29941,-0.117946,1.88953,-0.620101,0.615151,0,0,3.40101,5
1777236480637,0.0600185,-1.3158,-0.126693,1.81566,-0.632654,0.605794,0,0,3.51862,5
1777236480650,0.00269416,-1.33429,-0.140625,1.72536,-0.605761,0.597042,0,0,3.41968,5
1777236480664,-0.0465615,-1.34039,-0.1524,1.61995,-0.538732,0.575881,0,0,3.5092,5
1777236480677,-0.0840183,-1.34096,-0.164972,1.49665,-0.431119,0.535601,0,0,3.41649,5
1777236480691,-0.0954025,-1.33165,-0.18142,1.36181,-0.297243,0.48295,0,0,3.47534,5
1777236480706,-0.0797746,-1.31709,-0.195283,1.22157,-0.162855,0.430295,0,0,3.47971,5
1777236480719,-0.0640506,-1.29754,-0.197957,1.082,-0.0409672,0.381989,0,0,3.54733,5
1777236480733,-0.0573154,-1.26418,-0.190274,0.942632,0.0734688,0.334482,0,0,3.45934,5
1777236480747,-0.0439719,-1.24102,-0.186659,0.800298,0.166568,0.27619,0,0,3.36503,5
1777236480760,-0.0284295,-1.21199,-0.17107,0.676928,0.227547,0.209968,0,0,3.46188,5
1777236480774,-0.0200184,-1.18933,-0.138361,0.548687,0.284431,0.147429,0,0,3.3736,5
1777236480787,-0.000715628,-1.16638,-0.107292,0.415572,0.327624,0.095758,0,0,3.41818,5
1777236480801,0.0255663,-1.14661,-0.0769394,0.286717,0.343046,0.0511724,0,0,3.70285,5
1777236480814,0.0470337,-1.09647,-0.0308973,0.178066,0.319383,0.0190304,0,0,3.47196,5
1777236480828,0.0338225,-1.07793,0.0269327,0.0818361,0.283951,0.0190393,0,0,3.35108,5
1777236480841,0.00694199,-1.04653,0.112981,-0.0117396,0.23655,0.0206753,0,0,3.35405,5
1777236480855,-0.151259,-1.0624,0.430103,-0.125585,0.246679,0.0621531,0,0,3.47368,5
1777236480868,-0.156485,-1.09491,0.430241,-0.332376,0.322856,0.037265,0,0,3.38105,5
1777236480882,-0.0700094,-1.18062,0.321043,-0.528583,0.309072,-0.0498873,0,0,3.47259,1
1777236480895,-0.0670574,-1.18372,0.340153,-0.646059,0.255703,-0.07413,0,0,3.3882,1
1777236480909,-0.112526,-1.17054,0.285195,-0.75281,0.221534,-0.033658,0,0,3.54594,1
1777236480923,-0.129066,-1.11734,0.260901,-0.789186,0.238008,-0.0215089,0,0,3.47525,1
1777236480936,-0.0556614,-1.11584,0.251872,-0.800505,0.178556,-0.0596289,0,0,3.46749,1
1777236480950,-0.06171,-1.08037,0.223346,-0.813767,0.0970922,-0.0241818,0,0,3.48266,1
1777236480963,-0.0927952,-1.04163,0.198001,-0.790964,0.0489763,0.0762607,0,0,3.39577,1
1777236480977,-0.109522,-1.02521,0.190086,-0.770727,-0.0107258,0.141808,0,0,3.46788,1
1777236480990,-0.120601,-1.01095,0.17263,-0.737565,-0.0712028,0.136061,0,0,3.36981,1
1777236481004,-0.13984,-0.995415,0.177356,-0.699217,-0.121371,0.10556,0,0,3.48542,1
1777236481018,-0.167611,-0.98418,0.166178,-0.664755,-0.145952,0.0901929,0,0,3.47721,1
1777236481031,-0.17628,-0.977192,0.172752,-0.629001,-0.153382,0.0827816,0,0,3.56827,1
1777236481045,-0.137384,-1.00111,0.173537,-0.642119,-0.213099,0.0663638,0,0,3.47244,1
1777236481058,-0.19173,-0.953381,0.149672,-0.59632,-0.188485,0.0855576,0,0,3.37499,1
1777236481072,-0.198444,-0.95457,0.14404,-0.540687,-0.102924,0.119886,0,0,3.47108,1
1777236481085,-0.177602,-0.96075,0.145907,-0.478181,-0.0428689,0.138035,0,0,3.37355,1
1777236481099,-0.154971,-0.975348,0.150262,-0.435634,-0.0284722,0.0933749,0,0,3.50134,1
1777236481113,-0.161541,-0.972227,0.148574,-0.415128,-0.0217166,0.0487157,0,0,3.45792,1
1777236481126,-0.162388,-0.975018,0.14521,-0.398421,-0.0073211,0.0473776,0,0,3.48173,1
1777236481140,-0.143242,-0.981977,0.142675,-0.393544,-0.0221187,0.0439088,0,0,3.44092,1
1777236481153,-0.145181,-0.981521,0.134555,-0.392241,-0.0435213,0.0258019,0,0,3.38299,1
1777236481167,-0.152012,-0.974884,0.125189,-0.382363,-0.0467003,0.0235372,0,0,3.45416,1
1777236481180,-0.146716,-0.976263,0.116092,-0.372364,-0.0534844,0.02894,0,0,3.36775,1
1777236481194,-0.155597,-0.972506,0.107582,-0.354285,-0.0530945,0.0248546,0,0,3.44692,1
1777236481207,-0.164369,-0.965159,0.0989067,-0.326917,-0.0259502,0.0255722,0,0,3.52281,1
1777236481221,-0.15931,-0.965825,0.0951065,-0.302253,-0.00479315,0.0293127,0,0,3.4192,1
1777236481234,-0.158939,-0.964699,0.0912281,-0.281598,0.00380469,0.0230278,0,0,3.33816,1
1777236481248,-0.16296,-0.964364,0.0858982,-0.266357,0.0108805,0.00922799,0,0,3.4809,1
1777236481262,-0.166966,-0.964105,0.0832975,-0.254445,0.0199704,0.00154495,0,0,3.39105,4
1777236481275,-0.166519,-0.964653,0.0787231,-0.246757,0.0232578,-0.00623163,0,0,3.46718,4
1777236481289,-0.167353,-0.96545,0.0734325,-0.23969,0.0246232,-0.018361,0,0,3.43125,4
1777236481302,-0.164989,-0.966818,0.0670053,-0.235085,0.022644,-0.0315095,0,0,3.46071,4
1777236481316,-0.162647,-0.966526,0.0598808,-0.230344,0.0203204,-0.0399856,0,0,3.4614,4
1777236481329,-0.159649,-0.967237,0.0548212,-0.225656,0.0207377,-0.0424944,0,0,3.46362,4
1777236481343,-0.159651,-0.969785,0.0507178,-0.220604,0.0241262,-0.0417987,0,0,3.43512,4
1777236481357,-0.16152,-0.970742,0.0459326,-0.214574,0.0333876,-0.0388018,0,0,3.45808,4
1777236481370,-0.157801,-0.973247,0.0407163,-0.208405,0.0404312,-0.0422076,0,0,3.38434,4
1777236481384,-0.163709,-0.975903,0.0359622,-0.205694,0.0563262,-0.0321068,0,0,3.45025,4
1777236481397,-0.156485,-0.979047,0.0324136,-0.202582,0.0672184,-0.028804,0,0,3.37379,4
1777236481411,-0.151693,-0.982258,0.0303622,-0.199951,0.0703792,-0.0391687,0,0,3.49705,4
1777236481424,-0.152229,-0.989486,0.0284202,-0.202211,0.0750616,-0.0383531,0,0,3.37799,4
1777236481438,-0.156941,-0.99515,0.0238708,-0.204247,0.0873986,-0.0294291,0,0,3.41627,4
1777236481451,-0.159231,-0.99743,0.0206609,-0.209315,0.103786,-0.0229339,0,0,3.4129,4
1777236481465,-0.159996,-1.00034,0.0172628,-0.214455,0.120216,-0.0221905,0,0,3.36359,4
1777236481478,-0.16362,-0.997595,0.0127681,-0.217847,0.138463,-0.0215455,0,0,3.43131,4
1777236481492,-0.161941,-1.001,0.0061312,-0.224326,0.154686,-0.0192905,0,0,3.35223,4
1777236481506,-0.162092,-0.997458,0.000368856,-0.229381,0.16846,-0.0178566,0,0,3.42807,4
1777236481519,-0.158781,-0.999531,-0.00572799,-0.237219,0.177609,-0.0209237,0,0,3.4147,4
1777236481533,-0.15256,-1.00345,-0.0111501,-0.24622,0.177855,-0.0215077,0,0,3.4251,4
1777236481546,-0.192263,-0.979288,-0.0148283,-0.243733,0.175325,0.0117461,0,0,3.4261,4
1777236481560,-0.187807,-0.986328,-0.019952,-0.253899,0.192542,-0.00322681,0,0,3.4072,4
1777236481573,-0.179724,-0.997974,-0.0239823,-0.26657,0.193797,-0.0409587,0,0,3.43103,4
1777236481587,-0.171129,-1.00718,-0.0305379,-0.278109,0.201841,-0.0567277,0,0,3.35751,4
1777236481600,-0.163892,-1.01753,-0.0340419,-0.288106,0.206852,-0.0658227,0,0,3.43886,4
1777236481614,-0.159733,-1.02835,-0.0361512,-0.305177,0.212746,-0.0823841,0,0,3.43555,4
1777236481627,-0.155477,-1.03928,-0.0368244,-0.327724,0.217581,-0.102852,0,0,3.44455,4
1777236481641,-0.150818,-1.05511,-0.0381166,-0.356526,0.220783,-0.123318,0,0,3.37379,4
1777236481655,-0.146965,-1.0715,-0.0390777,-0.388402,0.224966,-0.143083,0,0,3.47468,4
1777236481668,-0.133293,-1.0864,-0.0383358,-0.421671,0.231466,-0.165483,0,0,3.41764,4
1777236481682,-0.127761,-1.11786,-0.0347318,-0.469141,0.22813,-0.184951,0,0,3.3422,4
1777236481695,-0.12981,-1.12971,-0.0351738,-0.514195,0.232017,-0.197675,0,0,3.42581,4
1777236481709,-0.119653,-1.14981,-0.032823,-0.568178,0.23892,-0.216689,0,0,3.35657,4
1777236481722,-0.106138,-1.16272,-0.0309749,-0.627973,0.235894,-0.235116,0,0,3.44212,4
1777236481736,-0.0998408,-1.17528,-0.0275688,-0.697547,0.231158,-0.23953,0,0,3.35538,4
1777236481749,-0.100518,-1.17699,-0.0276035,-0.768388,0.22725,-0.236377,0,0,3.40251,4
1777236481763,-0.113749,-1.17876,-0.0251886,-0.841711,0.236106,-0.237121,0,0,3.40825,4
1777236481776,-0.124497,-1.16901,-0.0220624,-0.908843,0.260202,-0.250425,0,0,3.39218,4
1777236481790,-0.13325,-1.16144,-0.022308,-0.969341,0.291454,-0.273726,0,0,3.42162,4
1777236481803,-0.143712,-1.15442,-0.0267356,-1.02544,0.324392,-0.301489,0,0,3.36312,4
1777236481817,-0.154694,-1.14198,-0.0363063,-1.07798,0.359703,-0.327895,0,0,3.47944,4
1777236481830,-0.170824,-1.12318,-0.0446802,-1.12674,0.401076,-0.345905,0,0,3.37053,4
1777236481844,-0.185826,-1.1046,-0.0496021,-1.17377,0.448047,-0.350709,0,0,3.41231,4
1777236481858,-0.198722,-1.08827,-0.0468943,-1.22994,0.493054,-0.338963,0,0,3.41323,4
1777236481871,-0.218283,-1.06725,-0.0411974,-1.28802,0.54126,-0.31766,0,0,3.40623,4
1777236481885,-0.216736,-1.06057,-0.0379563,-1.35517,0.589511,-0.301638,0,0,3.42977,4
1777236481898,-0.216197,-1.05935,-0.0242683,-1.4192,0.639261,-0.301861,0,0,3.3552,4
1777236481912,-0.210453,-1.08193,-0.0479336,-1.4814,0.688532,-0.334948,0,0,3.45038,4
1777236481925,-0.16448,-1.11485,-0.126614,-1.61077,0.695291,-0.40612,0,0,3.41566,4
1777236481939,-0.136982,-1.1121,-0.222562,-1.66649,0.684256,-0.501716,0,0,3.47684,4
1777236481952,-0.123275,-1.10653,-0.308119,-1.71313,0.680901,-0.580552,0,0,3.38294,4
1777236481966,-0.102655,-1.33101,-0.434454,-1.69587,0.670153,-0.462674,0,0,3.47801,4
1777236481979,-0.0633262,-1.34054,-0.471531,-1.67357,0.640534,-0.357597,0,0,3.41999,4
1777236481993,-0.0397643,-1.27556,-0.509095,-1.58771,0.596641,-0.335784,0,0,3.34753,4
1777236482007,-0.0216879,-1.21551,-0.531639,-1.4637,0.557112,-0.380901,0,0,3.4282,4
1777236482020,0.00513775,-1.16649,-0.548446,-1.30602,0.522466,-0.440662,0,0,3.41781,4
1777236482034,0.0413936,-1.13309,-0.549558,-1.13191,0.475414,-0.494572,0,0,3.44662,4
1777236482047,0.0804643,-1.11215,-0.534405,-0.967269,0.405936,-0.535044,0,0,3.3594,4
1777236482061,0.1177,-1.07327,-0.517453,-0.812915,0.307263,-0.54288,0,0,3.4234,4
1777236482074,0.148163,-1.02639,-0.49643,-0.666831,0.183139,-0.502044,0,0,3.43894,4
1777236482088,0.159106,-0.975881,-0.47557,-0.53381,0.0557835,-0.427658,0,0,3.38579,4
1777236482101,0.151298,-0.918512,-0.453728,-0.411215,-0.0440227,-0.352323,0,0,3.46127,4
1777236482115,0.135511,-0.851138,-0.433831,-0.288608,-0.109281,-0.302063,0,0,3.3744,4
1777236482128,0.12589,-0.772181,-0.41588,-0.154782,-0.154414,-0.276032,0,0,3.47608,4
1777236482142,0.124743,-0.685515,-0.402418,0.00269468,-0.188614,-0.257737,0,0,3.39892,4
1777236482156,0.125646,-0.60464,-0.391663,0.18638,-0.211835,-0.228445,0,0,3.46116,4
1777236482169,0.130997,-0.547709,-0.377467,0.380622,-0.229239,-0.186261,0,0,3.46783,4
1777236482183,0.135805,-0.502173,-0.358032,0.579145,-0.245282,-0.138882,0,0,3.52849,4
1777236482196,0.13274,-0.460965,-0.345598,0.779911,-0.251196,-0.0907475,0,0,3.48786,4
1777236482210,0.124836,-0.426345,-0.329494,0.986592,-0.243604,-0.0378239,0,0,3.38323,4
1777236482224,0.119999,-0.411343,-0.312617,1.18813,-0.230701,0.0184801,0,0,3.48779,4
1777236482237,0.122042,-0.412409,-0.293781,1.37503,-0.225024,0.0750056,0,0,3.38412,4
1777236482251,0.118217,-0.421667,-0.285695,1.54534,-0.224098,0.12837,0,0,3.49744,4
1777236482264,0.094918,-0.428225,-0.285978,1.70466,-0.200285,0.180295,0,0,3.42351,4
1777236482278,0.0691877,-0.446531,-0.288315,1.83744,-0.145645,0.23176,0,0,3.45336,4
1777236482291,0.0659901,-0.499292,-0.282462,1.94808,-0.0956072,0.285742,0,0,3.45722,4
1777236482305,0.0601897,-0.557551,-0.28642,2.04028,-0.0535531,0.343309,0,0,3.40046,4
1777236482319,0.0391645,-0.614858,-0.297642,2.11712,0.00904926,0.40174,0,0,3.49075,4
1777236482332,0.037832,-0.677159,-0.302914,2.18115,0.078139,0.447544,0,0,3.47314,4
1777236482346,0.0551415,-0.732538,-0.313474,2.23451,0.130408,0.48434,0,0,3.48392,4
1777236482359,0.0837465,-0.791042,-0.323094,2.27897,0.149628,0.525347,0,0,3.39494,5
1777236482373,0.116239,-0.853902,-0.327714,2.31511,0.133723,0.576631,0,0,3.51742,5
1777236482387,0.145962,-0.91517,-0.331597,2.32702,0.0839804,0.632982,0,0,3.40692,5
1777236482400,0.173312,-0.978852,-0.328726,2.32059,0.00116685,0.688859,0,0,3.47514,5
1777236482414,0.189208,-1.03884,-0.32099,2.29953,-0.104562,0.740868,0,0,3.47633,5
1777236482427,0.189562,-1.10045,-0.305973,2.26921,-0.219705,0.787912,0,0,3.45999,5
1777236482441,0.181505,-1.1576,-0.284603,2.23097,-0.330823,0.82013,0,0,3.4812,5
1777236482455,0.176247,-1.21552,-0.271196,2.18202,-0.430826,0.830694,0,0,3.39644,5
1777236482468,0.167853,-1.27643,-0.256049,2.1217,-0.516057,0.823288,0,0,3.4969,5
1777236482482,0.169187,-1.32162,-0.249461,2.04707,-0.602732,0.796773,0,0,3.40633,5
1777236482495,0.143354,-1.36913,-0.244449,1.94906,-0.672989,0.770492,0,0,3.43849,5
1777236482509,0.0939971,-1.39358,-0.243604,1.84767,-0.704488,0.729634,0,0,3.4766,5
1777236482522,0.0314553,-1.40429,-0.247696,1.73,-0.686972,0.671654,0,0,3.46375,5
1777236482536,-0.0251614,-1.40313,-0.254273,1.60311,-0.619436,0.603477,0,0,3.48046,5
1777236482550,-0.0637009,-1.39563,-0.263136,1.45595,-0.510382,0.532325,0,0,3.3759,5
1777236482563,-0.0680788,-1.3876,-0.270413,1.29297,-0.392469,0.464253,0,0,3.41512,5
1777236482577,-0.0562124,-1.36455,-0.275477,1.12175,-0.288037,0.411254,0,0,3.33645,5
1777236482590,-0.04636,-1.34067,-0.273664,0.952095,-0.202346,0.366885,0,0,3.3966,5
1777236482603,-0.0459131,-1.30562,-0.259221,0.779863,-0.137184,0.321005,0,0,3.35049,5
1777236482617,-0.0597771,-1.27774,-0.23584,0.609084,-0.082221,0.279221,0,0,3.37388,5
1777236482630,-0.0740661,-1.21173,-0.162264,0.476578,-0.037347,0.237761,0,0,3.46558,5
1777236482644,-0.1014,-1.17856,-0.0290211,0.366563,0.00104037,0.20031,0,0,3.35572,5
1777236482657,-0.159008,-1.16072,0.305462,0.232187,0.0822156,0.185589,0,0,3.39532,5
1777236482671,-0.0991275,-1.16123,0.306614,0.0363389,0.120574,0.149568,0,0,3.35877,5
