timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536107123,0.6438,0.753682,-0.481204,-14.9842,-134.92,50.5329,0,0,3.27436,3
1774536107137,0.506846,0.908436,-0.458254,-21.6942,-176.951,64.3654,0,0,3.65792,3
1774536107150,0.362559,0.955075,-0.4812,-20.2902,-210.616,72.8773,0,0,3.27992,3
1774536107163,0.229257,0.932619,-0.412358,-20.6488,-233.082,73.29,0,0,3.26075,3
1774536107177,0.0297991,1.00781,-0.380862,-21.0763,-243.717,66.0997,0,0,3.30873,3
1774536107190,-0.0549257,0.988771,-0.426022,-17.527,-240.336,67.7556,0,0,3.26607,3
1774536107204,-0.136469,1.06787,-0.530754,-9.39752,-224.955,63.5499,0,0,3.27429,3
1774536107217,-0.235833,1.1582,-0.655021,5.25088,-202.467,55.4204,0,0,3.26768,3
1774536107230,-0.325189,1.12891,-0.699948,24.1742,-171.445,47.199,0,0,3.26455,3
1774536107244,-0.136488,0.888445,-0.59864,25.9617,-146.132,46.5497,0,0,3.28329,3
1774536107257,0.00707003,0.978265,-0.595703,28.5647,-128.139,50.5875,0,0,3.25149,3
1774536107270,0.0632285,0.944827,-0.560305,30.5113,-116.398,53.3433,0,0,3.28705,3
1774536107284,0.0788563,0.939698,-0.536379,31.0534,-108.161,51.8551,0,0,3.25833,3
1774536107297,0.0380888,0.872563,-0.483402,27.7865,-99.7181,49.2521,0,0,3.3199,1
1774536107311,-0.0390571,0.920651,-0.466066,23.7026,-89.5732,46.0918,0,0,3.2711,1
1774536107324,-0.0939903,0.954832,-0.446046,22.8169,-77.7413,38.2296,0,0,3.28448,1
1774536107338,-0.11328,0.933107,-0.418703,21.9237,-66.558,27.6649,0,0,3.26875,1
1774536107351,-0.131835,0.895999,-0.399171,18.6644,-54.0009,23.611,0,0,3.29427,1
1774536107364,-0.133789,0.907714,-0.365725,15.5346,-40.4055,19.5423,0,0,3.28547,1
1774536107378,-0.0908233,0.900635,-0.348878,12.3666,-29.558,14.2065,0,0,3.28373,1
1774536107391,-0.0141655,0.891602,-0.319338,9.99253,-21.9776,11.9086,0,0,3.3159,1
1774536107405,0.0341763,0.864992,-0.266361,6.71015,-17.0156,17.6561,0,0,3.25559,1
1774536107418,0.0556626,0.843019,-0.234133,1.69501,-13.7941,22.0837,0,0,3.27818,1
1774536107431,-0.0351499,0.805911,-0.198489,-4.28202,-10.2674,19.5422,0,0,3.26798,1
1774536107445,-0.0644511,0.823241,-0.180421,-12.3124,-7.42005,13.1989,0,0,3.27901,1
1774536107458,-0.0651855,0.870114,-0.197264,-17.5951,-4.99254,5.94707,0,0,3.27212,1
1774536107471,-0.0402849,0.902341,-0.220946,-21.5646,-2.44293,1.3362,0,0,3.24483,1
1774536107485,0.00170605,0.955319,-0.262937,-23.1907,-0.320759,-1.11433,0,0,3.28433,1
1774536107498,0.0349098,0.966308,-0.323482,-22.4199,1.9922,-0.412263,0,0,3.25449,1
1774536107512,0.0510243,0.979247,-0.365964,-20.7635,4.87766,0.587716,0,0,3.28375,1
1774536107525,0.0766584,0.964112,-0.395262,-19.2825,7.94635,3.17539,0,0,3.26781,1
1774536107538,0.0588391,0.962891,-0.425779,-18.168,11.9081,7.19819,0,0,3.26859,1
1774536107552,0.0734853,1.01001,-0.470456,-13.5652,14.7861,6.20618,0,0,3.27927,1
1774536107565,0.120358,1.09741,-0.526607,-1.60389,12.3132,2.17585,0,0,3.25559,3
1774536107579,0.034674,1.239,-0.692859,7.13679,0.161156,-33.6005,0,0,3.32164,3
1774536107592,0.0839809,0.23884,-0.291776,5.67186,3.15246,-16.2608,0,0,3.2557,3
1774536107605,0.000494125,0.763879,-0.409171,0.63394,-2.92324,0.0293941,0,0,3.29455,3
1774536107619,0.0112297,1.40987,-0.451657,2.54185,0.389081,1.99223,0,0,3.27579,3
1774536107632,0.0563933,0.723925,-0.47412,-9.44191,-0.145001,4.48074,0,0,3.2552,5
1774536107645,0.0561524,0.801996,-0.443606,0.87714,-1.38923,0.954445,0,0,3.3834,5
1774536107659,0.00683939,0.992907,-0.466795,-0.343426,-1.25955,3.04566,0,0,3.26801,5
1774536107672,0.0380838,0.949222,-0.474121,-1.78616,-0.0535195,4.43502,0,0,3.28525,5
1774536107686,0.0571276,0.941407,-0.457765,-2.03815,0.748035,4.38168,0,0,3.26553,5
1774536107699,0.0346695,0.921388,-0.472411,-1.9542,1.09158,4.14505,0,0,3.28568,5
1774536107712,0.0532214,0.933593,-0.467774,-1.84734,1.10687,3.38173,0,0,3.27057,5
1774536107726,0.061767,0.938232,-0.458497,-1.93892,0.992374,2.023,0,0,3.27744,5
1774536107739,0.0695795,0.947753,-0.460937,-2.17556,0.213795,-0.0761889,0,0,3.2967,5
1774536107753,0.0473648,0.937012,-0.466308,-2.40456,-0.206077,-0.88544,0,0,3.30477,5
1774536107766,0.0598136,0.940185,-0.463623,-2.39695,-0.145042,-1.19082,0,0,3.31446,5
1774536107779,0.04712,0.934571,-0.465576,-3.15262,-0.2748,-0.671792,0,0,3.30051,5
1774536107793,0.0595694,0.941162,-0.455567,-3.59539,-0.480902,-0.824417,0,0,3.33025,5
1774536107806,0.0456553,0.941894,-0.457519,-3.41223,-0.435118,-1.03815,0,0,3.29984,5
1774536107820,0.0368658,0.953124,-0.462402,-3.19086,-0.557243,-0.839709,0,0,3.28892,5
1774536107833,0.0356446,0.945801,-0.45752,-2.99238,-0.473288,-0.847328,0,0,3.26605,5
1774536107846,0.0480948,0.944824,-0.449219,-2.91604,-0.480915,-1.29005,0,0,3.25523,5
1774536107860,0.036866,0.935548,-0.457031,-2.54964,-0.488549,-1.30534,0,0,3.2871,5
1774536107873,0.0480949,0.938965,-0.447999,-2.77861,-0.0153003,-0.778663,0,0,3.26622,5
1774536107887,0.0285658,0.929932,-0.44873,-2.83969,0.0457973,-0.511469,0,0,3.31966,5
1774536107901,0.045409,0.945067,-0.448486,-2.09929,0.274793,0.0152303,0,0,4.58642,5
1774536107915,0.0502926,0.912112,-0.440186,-2.41982,-0.274771,-0.50378,0,0,3.2832,5
1774536107928,0.0671375,0.93701,-0.441162,-1.9237,-0.984683,-1.17553,0,0,3.27088,5
1774536107941,0.0261259,0.926759,-0.449951,-2.32822,-1.03816,-1.30533,0,0,3.25757,5
1774536107955,0.0458971,0.9707,-0.447754,-1.70997,-1.45799,-1.84729,0,0,3.29236,5
1774536107968,0.0659166,0.977783,-0.457031,-0.305442,-2.54191,-4.44257,0,0,3.25587,5
1774536107982,0.0412615,0.969483,-0.459228,0.0915753,-2.53435,-5.15262,0,0,3.3007,5
1774536107995,0.0234387,0.950197,-0.46167,0.0458047,-2.49619,-4.11458,0,0,3.25838,5
1774536108008,0.0131843,0.995358,-0.466552,0.709877,-0.481057,-0.618565,0,0,3.26979,5
1774536108022,0.00756875,0.980714,-0.464356,0.862585,1.06096,2.66389,0,0,3.27175,5
1774536108035,0.012695,0.974854,-0.458497,0.92366,2.061,5.8929,0,0,3.25347,5
1774536108048,0.047605,0.960694,-0.452881,1.52668,2,6.45034,0,0,3.25714,5
1774536108062,0.0512693,0.948487,-0.447022,1.03057,1.74811,6.39695,0,0,3.2746,5
1774536108075,0.0593256,0.949707,-0.443116,1.79384,1.38934,4.66424,0,0,3.28253,5
1774536108088,0.0581056,0.922853,-0.460936,1.38171,0.236722,2.57267,0,0,3.24914,5
1774536108102,0.0620114,0.920166,-0.448243,0.73287,-0.671692,0.389466,0,0,3.25583,5
1774536108115,0.0639647,0.933593,-0.444092,0.801522,-1.94648,-2.25172,0,0,3.2457,5
1774536108129,0.0473644,0.932373,-0.446533,-0.0381092,-2.06869,-2.85492,0,0,3.27842,5
1774536108142,0.0378425,0.937988,-0.444336,-0.312958,-2.41982,-2.7252,0,0,3.26807,5
1774536108155,0.0305181,0.956053,-0.456786,-0.160316,-1.9924,-2.32827,0,0,3.3007,5
1774536108169,0.0400384,0.954834,-0.449708,0.167916,-1.83207,-1.93133,0,0,3.26512,5
1774536108182,0.0515129,0.949463,-0.454345,0.549592,-1.96182,-2.47324,0,0,3.24546,5
1774536108195,0.0271013,0.971922,-0.457031,0.984702,-1.32829,-1.29016,0,0,3.2539,5
1774536108209,0.0410147,0.968506,-0.455811,1.64881,-0.648903,-0.442807,0,0,3.2382,5
1774536108222,0.0341802,0.969726,-0.466552,1.97708,-0.564891,0.961734,0,0,3.27553,5
1774536108235,0.0383298,0.967285,-0.439699,2.51141,0.625871,2.19839,0,0,3.24427,5
1774536108249,0.0310064,0.972656,-0.463377,2.87784,0.0534752,4.08384,0,0,3.24627,5
1774536108262,0.0395502,0.953615,-0.453614,3.21372,-0.251887,4.88544,0,0,3.30009,5
1774536108276,0.0363772,0.941895,-0.463622,3.58013,0.00761542,5.32821,0,0,3.30583,5
1774536108289,0.0432124,0.929932,-0.457276,3.42749,-0.0915961,5.19085,0,0,3.29781,5
1774536108302,0.0458982,0.933349,-0.456543,3.03056,-0.343494,4.95422,0,0,3.25972,5
1774536108316,0.0629871,0.932861,-0.447022,3.22899,-0.656467,4.21379,0,0,3.27435,5
1774536108329,0.0578617,0.926758,-0.452148,2.6489,-0.961811,2.90086,0,0,3.24138,5
1774536108342,0.0566407,0.921143,-0.456054,2.20614,-1.36638,1.99243,0,0,3.25642,5
1774536108356,0.0539553,0.932128,-0.451905,2.09161,-1.84729,0.763445,0,0,3.52831,5
1774536108369,0.0520021,0.920899,-0.453613,1.55729,-1.96946,0.122182,0,0,3.23957,5
1774536108383,0.0473636,0.918457,-0.45581,1.03057,-1.72521,-0.160286,0,0,3.25496,5
1774536108396,0.0473633,0.925537,-0.456299,0.442789,-1.73282,-0.541958,0,0,3.35346,5
1774536108410,0.0502928,0.941405,-0.461425,0.0763615,-2.02288,-0.95417,0,0,3.36886,5
1774536108423,0.0422369,0.937744,-0.458496,0.129767,-2.0229,-1.03816,0,0,3.32336,5
1774536108437,0.0402833,0.948486,-0.463623,0.290065,-1.9542,-0.480955,0,0,3.27699,5
1774536108450,0.0407715,0.947998,-0.462402,0.603032,-1.93893,-0.0152998,0,0,3.26868,5
1774536108463,0.0429686,0.94751,-0.460693,1.11447,-1.77864,0.412184,0,0,3.26788,5
1774536108477,0.0378422,0.941651,-0.469238,1.14504,-1.82442,0.763334,0,0,3.25866,5
1774536108490,0.0390624,0.936768,-0.458497,1.2519,-1.6336,0.91602,0,0,3.23716,5
1774536108503,0.0468745,0.934082,-0.45752,1.23664,-1.53436,0.404616,0,0,3.24701,5
1774536108517,0.0385748,0.934082,-0.457031,0.832089,-1.13743,0.389314,0,0,3.23827,5
1774536108530,0.0476068,0.927491,-0.46289,0.465675,-1.03817,-0.274763,0,0,3.25992,5
1774536108543,0.0454103,0.930664,-0.455811,0.0458309,-0.694681,-0.557232,0,0,3.26416,5
1774536108557,0.0427248,0.932129,-0.460205,-0.251888,-0.389334,-0.442756,0,0,3.35714,5
1774536108570,0.0432129,0.9375,-0.46167,-0.335872,-0.534341,-0.656474,0,0,3.25857,5
1774536108584,0.0424805,0.935791,-0.466797,-0.564869,-0.374057,-0.366433,0,0,3.24631,5
1774536108597,0.0402834,0.940429,-0.468017,-0.633583,-0.519074,-0.33588,0,0,3.27485,5
1774536108610,0.0476069,0.94043,-0.464844,-0.778616,-0.656479,-0.419841,0,0,3.24272,5
1774536108624,0.048828,0.952148,-0.455323,-0.251945,-1.06867,-0.908363,0,0,3.25457,5
1774536108637,0.0405279,0.939454,-0.460937,-0.0229168,-1.29769,-1.17555,0,0,3.23862,5
1774536108650,0.0463863,0.938233,-0.463623,-0.14503,-1.69463,-1.53433,0,0,3.23123,5
1774536108664,0.041016,0.938721,-0.460694,0.160284,-1.67939,-2.37399,0,0,3.29727,5
1774536108677,0.0344243,0.947021,-0.459473,0.229003,-1.76335,-2.86256,0,0,3.2646,5
1774536108690,0.0478506,0.960448,-0.452881,1.13734,-1.6107,-2.88549,0,0,3.29903,5
1774536108704,0.0380866,0.949464,-0.463866,1.65645,-1.51146,-2.98473,0,0,3.26129,5
1774536108717,0.0295416,0.942627,-0.466797,1.93891,-0.908439,-1.89321,0,0,3.29275,5
1774536108731,0.0297851,0.945556,-0.462159,1.67177,-0.396982,-1.06113,0,0,3.23497,5
1774536108744,0.0390619,0.965575,-0.466552,2.22897,-0.618305,-0.557287,0,0,3.24409,5
1774536108757,0.0390625,0.959717,-0.461914,3.62586,-1.2595,-0.274829,0,0,3.27514,5
1774536108771,0.0249033,0.966308,-0.462891,3.54962,-1.3893,0.427432,0,0,3.25499,5
1774536108784,0.0288083,0.936526,-0.468505,3.84731,-1.37405,1.25948,0,0,3.24947,5
1774536108797,0.0349117,0.948485,-0.469726,4.08395,-1.01529,1.93125,0,0,3.26027,5
1774536108811,0.0371092,0.940918,-0.46875,4.24426,-1.0458,2.40455,0,0,3.29633,5
1774536108824,0.0334475,0.93335,-0.471191,4.23664,-0.854975,2.687,0,0,3.3216,5
1774536108837,0.0378415,0.942138,-0.474365,4.29771,-0.839696,2.86258,0,0,3.27259,5
1774536108851,0.0310063,0.9375,-0.475098,4.21375,-0.313014,3.07632,0,0,3.25644,5
1774536108864,0.0410149,0.939453,-0.471924,4.60303,-0.488537,3.08397,0,0,3.26185,5
1774536108877,0.0410156,0.932129,-0.479736,4.21377,-0.38932,2.77101,0,0,3.25533,5
1774536108891,0.0412597,0.931397,-0.478027,3.84735,-0.38168,2.62596,0,0,3.23636,5
1774536108904,0.0383303,0.920655,-0.474854,3.46568,0.122102,2.70228,0,0,3.24881,5
1774536108918,0.0334476,0.93286,-0.470459,3.16796,0.0305408,2.51146,0,0,3.26323,5
1774536108931,0.0373532,0.928223,-0.478271,2.80919,0.503784,2.78624,0,0,3.26638,5
1774536108944,0.0380859,0.933837,-0.481201,2.35118,0.755708,3.09158,0,0,3.29794,5
1774536108958,0.0393066,0.925049,-0.476075,1.8092,0.694661,3.23663,0,0,3.2766,5
1774536108971,0.0463862,0.932861,-0.482666,1.85496,0.717556,3.04581,0,0,3.29038,5
1774536108984,0.0439455,0.928223,-0.484619,1.04586,0.358804,3.2061,0,0,3.26242,5
1774536108998,0.0605457,0.922852,-0.473634,1.0916,0.534339,3.07634,0,0,3.25753,5
1774536109011,0.0541997,0.927734,-0.474853,0.664152,0.28246,2.84734,0,0,3.23644,5
1774536109025,0.0483403,0.936035,-0.478271,-0.114449,0.0152859,2.56491,0,0,3.25696,5
1774536109038,0.0456545,0.927003,-0.479492,-0.564854,0.19846,2.65648,0,0,3.24707,5
1774536109051,0.0480955,0.935058,-0.486084,-0.786244,0.0916105,2.86258,0,0,3.23433,5
1774536109065,0.0490722,0.928711,-0.478028,-1.15265,-0.0992233,2.14509,0,0,3.26999,5
1774536109078,0.0336925,0.927979,-0.476074,-1.45799,0.358747,2.70225,0,0,3.27618,5
1774536109091,0.056639,0.939452,-0.486083,-1.52671,0.31298,2.75572,0,0,3.26938,5
1774536109105,0.0541994,0.926515,-0.480225,-1.77861,0.122151,1.90082,0,0,3.29583,5
1774536109118,0.0512697,0.923828,-0.475098,-1.96945,0.343496,1.75574,0,0,3.31557,5
1774536109132,0.0512695,0.927978,-0.473877,-2.03053,0.343511,1.32064,0,0,3.25122,5
1774536109145,0.0610345,0.932861,-0.47168,-1.92367,-0.0228751,0.0993221,0,0,3.23899,5
1774536109158,0.0664059,0.925538,-0.473144,-2.39691,-0.854904,-1.12205,0,0,3.24836,5
1774536109172,0.060059,0.929931,-0.469483,-2.29008,-0.992357,-1.61829,0,0,3.27927,5
1774536109185,0.0449229,0.949217,-0.472412,-2.01529,-0.954201,-1.41223,0,0,3.27396,5
1774536109198,0.037354,0.956298,-0.476806,-1.94657,-0.389353,-0.114595,0,0,3.27314,5
1774536109212,0.046142,0.957031,-0.47583,-1.45805,-0.419845,0.328213,0,0,3.28309,5
1774536109225,0.0500486,0.95874,-0.470215,-0.832105,-0.610674,0.412208,0,0,3.24294,5
1774536109238,0.0468752,0.956299,-0.473388,-0.687033,-0.786247,0.656471,0,0,3.24199,5
1774536109252,0.0463868,0.941163,-0.474121,-0.549628,-0.824425,0.648855,0,0,3.23764,5
1774536109265,0.0478515,0.947021,-0.48413,-0.0305707,-0.900758,1.11447,0,0,3.52755,5
1774536109279,0.0578606,0.945557,-0.472657,-0.122131,-1.04579,1.09924,0,0,3.27259,5
1774536109292,0.053223,0.941162,-0.470459,-0.183202,-1.16793,1.17557,0,0,3.29377,5
1774536109306,0.0595699,0.937989,-0.467774,0.213713,-1.30533,0.809186,0,0,3.30023,5
1774536109319,0.0537113,0.926026,-0.477294,-0.114481,-1.58777,0.267214,0,0,3.23947,5
1774536109332,0.0527344,0.923584,-0.474121,-0.587753,-1.49619,-0.374001,0,0,3.23375,5
1774536109346,0.0739731,0.92334,-0.467286,-0.732814,-2.50375,-2.06858,0,0,3.24475,5
1774536109359,0.0463886,0.931884,-0.473876,-1.16028,-2.70228,-2.85491,0,0,3.23722,5
1774536109372,0.0524898,0.929688,-0.47168,-1.08397,-3.07631,-3.82436,0,0,3.27177,5
1774536109386,0.0451665,0.933593,-0.478027,-1.229,-3.40456,-4.54957,0,0,3.23896,3
1774536109399,0.0388188,0.929932,-0.465089,-1.5496,-3.35115,-5.06103,0,0,3.25344,3
1774536109412,0.0454097,0.919434,-0.4812,-1.99997,-2.91606,-4.69468,0,0,3.23036,3
1774536109426,0.0410159,0.944334,-0.470948,-2.51141,-2.60308,-4.32827,0,0,3.62044,3
1774536109440,0.0351567,0.9292,-0.476318,-3.28239,-2.21377,-3.63364,0,0,3.32112,3
1774536109453,0.0209971,0.950926,-0.471924,-3.63356,-1.93895,-2.51153,0,0,3.27631,3
1774536109468,0.0219726,0.945557,-0.465821,-3.83968,-1.48858,-0.725316,0,0,3.44766,3
1774536109481,0.0334465,0.960936,-0.474609,-3.48857,-1.02293,0.167876,0,0,3.27251,3
1774536109494,0.0373532,0.967041,-0.479248,-2.9924,-1.08397,1.00757,0,0,3.2782,3
1774536109508,0.0346682,0.950685,-0.470215,-2.15273,-0.725216,1.96177,0,0,3.25175,3
1774536109522,0.0341797,0.947998,-0.46875,-1.89315,-0.824421,2.41982,0,0,3.25429,3
1774536109535,0.0397945,0.944824,-0.468506,-1.58781,-0.75573,2.70227,0,0,3.23994,3
1774536109548,0.0429685,0.932862,-0.468994,-1.51909,-1.24424,2.25957,0,0,3.24046,3
1774536109562,0.04541,0.937011,-0.459473,-1.42749,-1.61066,1.6947,0,0,3.24185,3
1774536109575,0.0581046,0.930176,-0.472655,-1.51908,-2.09157,0.786323,0,0,3.25918,3
1774536109589,0.0480964,0.931396,-0.470215,-1.37406,-2.19847,0.175615,0,0,3.25677,3
1774536109602,0.0454103,0.938476,-0.467285,-1.00766,-2.19847,-0.587733,0,0,3.78327,3
1774536109616,0.0412601,0.942383,-0.46045,-0.64888,-2.4122,-1.2137,0,0,3.25216,3
1774536109633,0.0390627,0.946289,-0.466796,-0.0992751,-2.09926,-1.22901,0,0,5.05042,3
1774536109646,0.0366213,0.948242,-0.4646,0.228985,-1.65652,-0.763391,0,0,3.28268,3
1774536109659,0.0297856,0.948975,-0.463623,0.587761,-1.72519,-0.229045,0,0,3.2401,3
1774536109673,0.0344235,0.94458,-0.464355,0.816778,-1.64123,0.198443,0,0,3.26742,3
1774536109686,0.0271001,0.950683,-0.474853,1.28241,-1.3359,0.625924,0,0,3.23535,3
1774536109699,0.029785,0.934571,-0.462159,1.16031,-1.09162,1.05341,0,0,3.22686,3
1774536109713,0.0356441,0.943359,-0.470703,1.21374,-1.00764,1.55722,0,0,3.23094,3
1774536109726,0.0373534,0.942871,-0.467041,1.47326,-1.22136,1.80914,0,0,3.23166,3
1774536109739,0.0412595,0.942139,-0.47705,1.43512,-0.893153,1.96182,0,0,3.24462,3
1774536109753,0.0412598,0.941895,-0.46045,1.40458,-1.00763,1.9313,0,0,3.23077,3
1774536109766,0.0400391,0.930177,-0.464111,1.32825,-0.702311,2.08396,0,0,3.24533,3
1774536109784,0.0344242,0.929932,-0.470703,0.7176,-0.4275,2.10687,0,0,3.58333,3
1774536109797,0.0341797,0.928711,-0.472656,0.4504,-0.412215,1.86261,0,0,3.27646,3
1774536109811,0.0432123,0.927246,-0.46753,0.152693,-0.335883,1.771,0,0,3.30868,3
1774536109824,0.0449218,0.936279,-0.465088,-0.244247,-0.175584,1.48857,0,0,3.25485,3
1774536109838,0.0395512,0.931397,-0.473144,-0.290073,-0.206105,1.23666,0,0,3.24701,5
1774536109851,0.0437009,0.936523,-0.475586,-0.305342,-0.083978,0.793924,0,0,3.2336,5
1774536109864,0.0476071,0.935791,-0.470215,-0.389307,-0.396925,0.427507,0,0,3.22975,5
1774536109878,0.0429691,0.93872,-0.468018,-0.183221,-0.435112,0.221388,0,0,3.25597,5
1774536109891,0.0397951,0.935791,-0.474121,-0.328234,-0.404582,0.129777,0,0,3.24816,5
1774536109904,0.0349125,0.937012,-0.472168,-0.488538,-0.488544,0.198468,0,0,3.23372,5
1774536109918,0.0444329,0.944335,-0.47168,-0.374054,-0.29009,0.427465,0,0,3.22683,5
1774536109931,0.0383305,0.941895,-0.47168,-0.488542,-0.297709,0.343517,0,0,3.23035,5
1774536109944,0.0385742,0.945068,-0.47168,-0.251925,-0.503802,0.419842,0,0,3.22598,5
1774536109961,0.0363771,0.948974,-0.470215,-0.0610821,-0.473285,0.816766,0,0,7.21519,5
1774536109975,0.0412594,0.952881,-0.470703,0.61064,-0.450383,0.954189,0,0,3.28497,5
1774536109988,0.0371097,0.95874,-0.46045,1.04577,-0.59541,1.10686,0,0,3.27557,5
1774536110002,0.0446772,0.947999,-0.462158,1.76331,-0.664117,1.38929,0,0,3.25992,5
1774536110015,0.0417483,0.952392,-0.471191,2.45797,-0.480929,1.67174,0,0,3.70859,5
1774536110029,0.0366215,0.953125,-0.465577,2.70991,-0.343521,2.00761,0,0,3.24936,5
1774536110042,0.0310063,0.939698,-0.468506,2.77099,-0.21375,2.39692,0,0,3.23409,5
1774536110055,0.0400384,0.954101,-0.464112,3.25187,-0.129777,2.99996,0,0,3.23064,5
1774536110069,0.0410156,0.949219,-0.466064,3.4122,-0.206102,3.24426,0,0,3.23272,5
1774536110082,0.0402833,0.947998,-0.457764,3.78623,-0.0534458,3.5725,0,0,3.2632,5
1774536110095,0.039795,0.947266,-0.468993,4.15265,0.0228954,3.93127,0,0,3.23077,5
1774536110109,0.0424803,0.944092,-0.47705,3.89315,0.0229008,4.52668,0,0,3.24372,5
1774536110122,0.0485836,0.946777,-0.47461,4.52667,-0.0305306,4.084,0,0,3.24873,5
1774536110135,0.0488281,0.963134,-0.470948,5.64114,-0.0915988,4.43509,0,0,3.36786,5
1774536110149,0.0668933,0.979003,-0.474853,7.45026,-0.343494,4.06109,0,0,3.32157,5
1774536110162,0.0510265,0.952883,-0.467042,8.60297,-0.343511,4.45035,0,0,3.2647,5
1774536110176,0.0617668,1.00268,-0.471435,11.9616,-0.526705,3.86264,0,0,3.3287,5
1774536110189,0.0871564,0.980714,-0.494139,15.6639,-1.22896,5.5724,0,0,3.26407,5
1774536110202,0.164789,0.97583,-0.393562,17.206,-4.48069,8.43491,0,0,3.24792,5
1774536110216,-0.0678548,1.49093,-0.517569,31.2967,-2.42762,13.9462,0,0,3.23709,5
1774536110229,0.0402756,0.948524,-0.517822,39.7322,1.37378,14.977,0,0,3.24273,5
1774536110242,0.0080589,1.1494,-0.616204,40.5343,2.5877,23.1445,0,0,3.24081,5
1774536110256,0.109368,0.969007,-0.572757,42.8014,0.0612455,38.5867,0,0,3.23401,5
1774536110269,0.0593297,1.13109,-0.613278,52.3047,1.64874,27.039,0,0,3.24005,5
1774536110283,0.116939,1.33226,-0.544438,71.388,1.03058,23.298,0,0,3.26672,5
1774536110296,0.140867,1.15431,-0.563475,81.7932,-0.892995,23.3435,0,0,3.58088,5
1774536110310,0.124757,1.20874,-0.550538,93.5564,-1.85489,18.7102,0,0,3.29925,5
1774536110323,0.156736,1.3496,-0.590085,109.518,-4.22121,15.7865,0,0,3.25655,5
1774536110336,0.174071,1.33911,-0.596435,124.037,-8.09133,11.3744,0,0,3.24942,5
1774536110350,0.195799,1.43578,-0.588868,140.938,-11.2364,6.80185,0,0,3.23981,5
1774536110363,0.185792,1.51953,-0.6062,157.831,-14.8242,2.0385,0,0,3.2366,5
1774536110376,0.232174,1.73021,-0.633543,181.441,-20.2744,-0.953989,0,0,3.24014,5
1774536110390,0.264402,1.57301,-0.614259,201.289,-26.0225,-5.44243,0,0,3.27547,5
1774536110403,0.295652,1.48365,-0.625243,214.793,-31.0607,-10.763,0,0,3.23997,5
1774536110416,0.359126,1.40894,-0.76293,226.213,-37.1446,-11.3587,0,0,3.24162,5
1774536110430,0.376952,1.07595,-0.693364,228.649,-46.5337,-22.1367,0,0,3.24307,5
1774536110443,0.292242,1.44773,-0.768061,228.328,-45.2215,-25.5341,0,0,3.2851,5
1774536110456,0.146983,1.36255,-0.123336,246.312,-43.0841,-12.5811,0,0,3.27055,5
1774536110470,0.141114,-0.490349,0.239232,201.591,-42.4123,-26.3578,0,0,3.28966,5
1774536110484,-0.104719,-0.875461,0.799521,94.0915,-27.3064,-37.4267,0,0,3.76297,3
1774536110497,-0.0107488,0.497218,0.0227594,29.0962,-8.83335,-30.8707,0,0,3.30981,3
1774536110511,0.0756775,0.160668,0.283185,-6.70742,3.38082,-12.6959,0,0,3.32059,3
1774536110524,0.139644,0.770953,0.0988899,-25.2048,6.02272,0.686086,0,0,3.28259,3
1774536110537,0.107912,0.553482,0.133298,-37.2129,6.38165,6.61791,0,0,3.23651,3
1774536110551,0.0327201,0.371107,0.165281,-63.1585,9.69442,9.23646,0,0,3.25433,3
1774536110564,2.29009e-06,0.366944,0.190916,-92.9063,14.0608,9.32824,0,0,3.24118,3
1774536110577,0.00219711,0.419674,0.166994,-122.983,18.2898,7.61844,0,0,3.2397,3
1774536110591,0.0224595,0.513909,0.143556,-149.395,21.5799,6.24437,0,0,3.25925,3
1774536110605,0.0466292,0.613518,0.103763,-172.197,24.2975,9.46542,0,0,3.82681,3
1774536110620,0.0756816,0.673336,0.0632353,-193.93,25.9922,14.0073,0,0,4.86242,3
1774536110634,0.0969223,0.788566,-0.0117135,-217.204,26.2672,15.977,0,0,3.8102,3
1774536110647,0.132322,0.943349,-0.102777,-233.037,24.336,17.1679,0,0,3.32486,3
1774536110660,0.183102,1.04052,-0.211174,-246.091,19.153,20.1067,0,0,3.25114,3
1774536110676,0.206053,1.19774,-0.335441,-250.137,11.4662,21.4121,0,0,3.64429,3
1774536110689,0.202637,1.30956,-0.447502,-250.137,4.41271,26.5645,0,0,3.2579,3
1774536110702,0.215331,1.39355,-0.561515,-250.137,-2.20564,34.8849,0,0,3.25405,5
1774536110716,0.15186,1.46337,-0.671623,-250.137,-7.43475,42.1598,0,0,3.24646,5
1774536110729,0.0114844,1.51489,-0.779289,-250.137,-7.98469,42.5114,0,0,3.24409,5
1774536110742,-0.0671332,1.51978,-0.828854,-249.313,-3.62626,35.4967,0,0,3.23125,5
1774536110756,-0.071777,1.51807,-0.854979,-242.268,3.67124,25.7869,0,0,3.23901,5
1774536110769,-0.0102582,1.50586,-0.850586,-234.237,12.0681,21.3209,0,0,3.23194,5
1774536110782,0.0495564,1.46582,-0.884519,-227.207,20.6941,22.3816,0,0,3.25388,5
1774536110796,-1.87316,3.9997,-1.79413,-33.9296,6.00866,-57.1013,0,0,3.28033,5
1774536110809,0.11363,1.29951,-1.57985,-190.462,-5.28929,-57.7862,0,0,3.24853,5
1774536110822,-0.03539,0.0552629,-1.20047,-150.904,14.1742,-13.0795,0,0,3.29568,5
1774536110836,-0.179433,1.49721,-1.61813,-130.162,24.4649,-6.6722,0,0,3.27599,5
