timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392242251,0.0948165,0.917403,0.0315401,17.976,16.9724,-5.87366,0,0,3.27145,5
1774392242264,0.102258,1.02656,0.0198336,19.7276,14.0393,-8.47314,0,0,3.27002,5
1774392242277,0.0609963,0.92215,0.0326511,15.5316,12.7291,-8.32107,0,0,3.24969,5
1774392242291,0.0532611,1.00812,0.0480192,12.8021,10.8834,-7.00394,0,0,3.27415,5
1774392242304,0.0369464,0.975018,0.0551404,11.7665,9.40899,-4.80048,0,0,3.24817,5
1774392242317,0.0349222,0.986272,0.0588196,8.73426,7.9357,-3.97194,0,0,3.25513,5
1774392242331,0.0422001,1.0303,0.0447477,11.975,6.97996,-4.44134,0,0,3.29717,5
1774392242344,0.0507388,0.934558,0.0483221,8.92515,7.54792,-5.69853,0,0,3.27978,5
1774392242358,0.0505381,0.990445,0.0553848,6.50343,7.41262,-6.73735,0,0,3.27393,5
1774392242371,0.0685141,1.02668,0.054448,9.14477,8.09719,-9.95983,0,0,3.25634,5
1774392242384,0.0450387,0.996245,0.048613,10.3019,8.65482,-11.0806,0,0,3.27489,5
1774392242398,0.0228156,0.970344,0.0566009,8.68423,8.8087,-10.7491,0,0,3.2496,5
1774392242411,0.0756648,1.05937,0.0563975,11.3584,7.45443,-11.6538,0,0,3.30351,5
1774392242424,0.0219955,1.00224,0.0537242,17.8128,7.5265,-12.9199,0,0,3.261,5
1774392242438,-0.00159163,0.983249,0.0381634,15.1302,7.93009,-12.4594,0,0,3.28108,5
1774392242451,0.0203984,1.0434,0.0580067,19.1178,8.12918,-12.694,0,0,3.27128,5
1774392242465,0.00763188,1.03471,0.00951858,24.1681,8.12216,-13.3035,0,0,3.26504,5
1774392242478,-0.00627845,1.00722,-0.0113707,25.0965,11.1665,-10.6415,0,0,3.2743,5
1774392242491,-0.0639222,1.00781,-0.01196,26.0582,10.1176,-7.01847,0,0,3.25228,5
1774392242505,0.0502134,0.953882,-0.0015168,22.9254,8.70651,-4.68636,0,0,3.27482,5
1774392242518,-0.0454226,1.01872,0.0216134,20.7622,9.18178,-2.00801,0,0,3.25937,5
1774392242532,-0.0218458,1.05135,0.00496564,23.5641,8.18618,-0.0897072,0,0,3.38521,5
1774392242545,0.0222416,1.0882,-0.0155231,29.5546,7.56674,1.64367,0,0,3.26076,5
1774392242558,-0.0117936,1.05801,-0.0253418,34.3064,8.47058,4.69317,0,0,3.30347,5
1774392242572,-0.0530176,1.00102,0.0309698,33.8563,6.85978,5.783,0,0,3.26963,5
1774392242585,0.0055679,1.00341,-0.00664878,32.6372,4.88377,6.28856,0,0,3.24854,5
1774392242598,0.0223773,1.05686,-0.0150947,33.1283,4.05591,6.11502,0,0,3.27237,5
1774392242612,0.02076,1.07025,-0.00201818,36.5851,3.68812,4.19658,0,0,3.25319,5
1774392242625,0.0156504,1.08732,-0.0439807,40.5987,1.98981,1.36724,0,0,3.25978,5
1774392242639,-0.0310178,1.14352,-0.0495329,42.5895,2.38812,-8.20039,0,0,3.30495,5
1774392242652,-0.00379754,1.10444,-0.0636505,45.0918,2.56436,-6.31861,0,0,3.2711,5
1774392242665,0.0106702,1.17883,-0.0411277,46.5605,4.07183,-9.04528,0,0,3.27939,5
1774392242679,-0.00674927,1.1928,-0.0145366,46.6714,4.07632,4.64607,0,0,3.25619,5
1774392242692,-0.00732137,1.23295,-0.0365118,52.2809,2.24974,12.3891,0,0,3.32134,5
1774392242706,-0.0911357,1.1644,-0.0453661,53.0664,1.26249,19.9392,0,0,3.27491,5
1774392242719,-0.0487946,1.22601,-0.0682455,59.5227,2.28701,27.1997,0,0,3.30536,5
1774392242732,-0.0196761,1.16753,-0.0800195,63.8573,2.21396,29.8851,0,0,3.25373,5
1774392242746,0.0120492,1.21097,-0.075948,69.6316,1.04929,30.3726,0,0,3.30791,5
1774392242759,0.0498607,1.20122,-0.0732556,74.6567,-0.0120925,30.1381,0,0,3.27749,5
1774392242773,0.0546636,1.21866,-0.0802873,81.902,-1.68203,29.0643,0,0,3.25869,5
1774392242786,0.101573,1.22847,-0.0839661,87.5099,-4.71612,28.9393,0,0,3.27286,5
1774392242799,0.110551,1.28901,-0.0876283,95.6094,-6.79531,25.9022,0,0,3.25308,5
1774392242813,0.117641,1.27643,-0.0857029,105.611,-10.6069,25.2919,0,0,3.2928,5
1774392242826,0.129093,1.30722,-0.0895803,114.69,-13.9062,22.7557,0,0,3.25982,5
1774392242839,0.0662307,1.32438,-0.0774529,128.432,-17.9193,23.8669,0,0,3.28754,5
1774392242853,0.143415,1.32058,-0.0749636,139.935,-22.1477,24.989,0,0,3.26845,5
1774392242866,0.165904,1.43546,-0.0304947,153.357,-26.8485,24.9543,0,0,3.26573,5
1774392242880,0.242296,1.53806,0.0119956,173.078,-32.8599,23.0972,0,0,3.27408,5
1774392242893,0.088898,1.69186,0.119339,195.14,-38.5479,24.2409,0,0,3.25276,5
1774392242906,0.321353,1.94187,0.220687,221.844,-45.7723,21.375,0,0,3.29486,5
1774392242920,0.357243,2.07939,0.222404,250.045,-53.9298,15.7649,0,0,3.26178,5
1774392242933,0.167934,2.00647,0.0285523,250.13,-58.338,8.45697,0,0,3.32486,5
1774392242947,0.0137068,2.19875,-0.229915,250.13,-53.8836,18.0248,0,0,3.27645,5
1774392242960,-0.142776,2.35955,-0.235811,250.13,-45.6506,20.641,0,0,3.30999,5
1774392242973,0.0566251,1.71804,-0.0468386,250.13,-40.9758,17.985,0,0,3.27502,5
1774392242987,0.167175,1.59218,0.0694896,250.13,-47.0277,16.2723,0,0,3.24676,5
1774392243000,0.272426,1.82161,-0.042412,250.13,-46.414,14.0601,0,0,3.27984,5
1774392243013,0.480653,0.95621,0.0595513,250.13,-52.8662,7.44726,0,0,3.26002,5
1774392243027,0.682346,-0.0868515,0.325824,250.13,-61.8358,-1.28685,0,0,3.33584,5
1774392243040,0.303399,-2.464,2.68358,182.241,-86.0497,18.1936,0,0,3.27719,5
1774392243054,0.131714,-2.50638,-0.444156,-67.307,-115.781,44.4558,0,0,3.27573,5
1774392243067,-0.410632,0.312149,0.669022,-138.779,-91.2946,-14.7009,0,0,3.2728,5
1774392243080,-0.883876,-0.189399,0.402206,-187.298,-38.6689,-39.9474,0,0,3.24206,5
1774392243094,-0.738759,0.951113,0.464777,-177.434,8.49253,-29.5045,0,0,3.2756,5
1774392243107,-0.576734,0.269019,0.38006,-184.125,44.4116,-13.1634,0,0,3.25384,2
1774392243120,-0.277611,0.522907,0.337614,-186.017,71.1186,-11.9882,0,0,3.29897,2
1774392243134,-0.199121,0.200578,0.353923,-207.135,88.2769,-12.6849,0,0,3.25398,2
1774392243147,-0.0170193,0.217931,0.378054,-230.723,96.7913,-19.3998,0,0,3.30904,2
1774392243161,0.197905,0.338754,0.387162,-250.08,92.1437,-21.6574,0,0,3.27334,2
1774392243174,0.391129,0.556291,0.437494,-250.137,73.7116,-20.0202,0,0,3.249,2
1774392243187,0.465208,0.629033,0.428511,-250.137,48.8682,-12.0087,0,0,3.28358,2
1774392243201,0.356255,0.806247,0.38401,-250.137,25.5887,-2.4865,0,0,3.24693,2
1774392243214,0.132218,0.937336,0.342978,-250.137,11.6143,2.23017,0,0,3.30321,2
1774392243227,-7.42346e-05,1.26376,0.259935,-250.137,9.46445,5.37989,0,0,3.25697,2
1774392243241,-0.0145763,1.61204,0.149961,-250.137,11.4977,14.0276,0,0,3.29404,2
1774392243254,-0.0144051,1.54137,0.122937,-250.137,13.9317,23.2777,0,0,3.2626,2
1774392243268,0.098802,1.59058,0.150984,-250.137,11.922,20.3979,0,0,3.26308,2
1774392243281,0.171756,1.63795,0.109824,-250.137,7.55505,14.1713,0,0,3.27276,2
1774392243294,0.258115,1.63017,0.0513165,-250.137,0.996716,9.69278,0,0,3.24939,5
1774392243308,0.285508,1.60511,0.0500551,-250.137,-6.26835,3.42333,0,0,3.28041,5
1774392243321,0.178754,1.68005,0.063653,-250.137,-10.6053,0.261366,0,0,3.25587,5
1774392243334,0.110933,1.86505,0.075867,-250.137,-11.0064,3.50176,0,0,3.31108,5
1774392243348,0.0751293,2.02848,0.0377871,-250.137,-8.64827,11.0918,0,0,3.26858,5
1774392243361,0.130583,2.22947,-0.000298794,-250.137,-4.63034,14.4251,0,0,3.30384,5
1774392243375,0.257183,2.08981,-0.120739,-250.137,-2.64715,16.8705,0,0,3.26813,5
1774392243388,0.455799,2.0279,-0.254219,-250.137,-6.49993,23.1948,0,0,3.25056,5
1774392243401,0.708703,2.08686,-0.432706,-250.137,-21.4743,33.8003,0,0,3.27895,5
1774392243415,0.791094,2.1734,-0.705916,-237.709,-47.2435,60.9265,0,0,3.25882,5
1774392243428,0.637726,2.20079,-0.991013,-202.548,-72.771,91.5116,0,0,3.33156,3
1774392243442,0.0791948,1.98229,-1.325,-164.183,-81.8127,93.0412,0,0,3.29458,3
1774392243455,-0.437857,1.88768,-1.58975,-126.205,-60.7576,56.3083,0,0,3.27656,3
1774392243468,-0.572572,1.89911,-1.80022,-74.5743,-25.8525,-7.77778,0,0,3.26913,3
1774392243482,-0.432824,1.77212,-1.87973,-28.7021,1.71145,-41.1673,0,0,3.25641,3
1774392243495,-0.232442,1.80963,-1.7883,15.4253,19.0398,-48.6342,0,0,3.27965,3
1774392243508,0.456533,3.98903,-0.109427,-56.236,60.3878,-109.977,0,0,3.24958,3
1774392243522,1.19797,1.43726,2.30245,249.216,-10.262,-217.998,0,0,3.29462,3
1774392243535,-0.707075,-1.12908,1.61524,250.127,-5.60934,-146.078,0,0,3.25719,3
1774392243549,-0.0139465,0.756002,0.432884,250.13,24.7793,-118.86,0,0,3.30386,3
1774392243562,-0.913736,1.55632,0.103689,237.077,59.8417,-15.2564,0,0,3.26606,3
1774392243575,0.11014,1.759,0.10959,228.103,44.5039,21.7976,0,0,3.26371,3
1774392243589,0.196834,0.908285,-0.097602,204.772,2.53774,26.3908,0,0,3.28497,3
1774392243602,0.0121493,0.219006,-0.226653,128.503,-4.17839,25.6815,0,0,3.25434,3
1774392243615,-0.197444,0.486705,-0.190366,63.4313,19.1896,16.2496,0,0,3.25867,3
1774392243629,0.128505,0.873806,-0.0424838,39.1185,37.2057,6.57854,0,0,3.27558,5
1774392243642,0.147124,1.0708,0.0500766,39.6701,29.7094,3.19333,0,0,3.26837,5
1774392243656,0.156205,0.926742,-0.0165144,36.3078,16.8705,-1.44414,0,0,3.27371,2
1774392243669,0.0945451,0.822783,-0.0280189,24.5086,17.129,-6.34412,0,0,3.27432,5
1774392243682,0.152058,0.833929,-0.0331775,7.83613,13.6821,-8.36038,0,0,3.27576,5
1774392243696,0.0573559,1.05894,-0.0198417,5.67821,9.75982,-9.18075,0,0,3.25745,5
1774392243709,0.0335656,0.962394,0.0290536,10.7025,10.1211,-8.53628,0,0,3.2806,5
1774392243722,0.0434081,0.923533,0.0227365,1.32576,9.17078,-6.79909,0,0,3.26076,5
1774392243736,0.00507354,1.09121,0.0241628,6.14589,7.59251,-5.55334,0,0,3.33271,5
1774392243749,0.0029403,1.01041,0.0295144,9.8439,7.68674,-4.1949,0,0,3.28799,5
1774392243763,0.00754545,0.984504,0.0322131,7.83806,6.65956,-0.735538,0,0,3.2803,5
1774392243776,0.0204436,0.986319,0.0259103,5.42706,6.70216,0.987214,0,0,3.27298,5
1774392243789,0.0190499,1.05702,0.0387545,8.8143,6.54246,0.185604,0,0,3.24491,5
1774392243803,0.0676294,0.966758,0.0601961,9.21255,5.7048,-1.18673,0,0,3.27328,5
1774392243816,0.0557233,0.942503,0.0345514,4.11449,5.71752,-1.69314,0,0,3.25667,5
1774392243830,0.0163094,0.995828,0.0589606,0.887515,4.65204,-0.301871,0,0,3.29552,5
1774392243843,0.0336054,1.03933,0.0255568,4.37126,4.86958,-0.229225,0,0,3.25652,5
1774392243856,0.0310187,1.01647,-0.0120201,6.20064,3.05124,1.98574,0,0,3.28224,5
1774392243870,-0.00251869,1.00324,0.0324934,5.49067,3.22848,4.58764,0,0,3.27356,5
1774392243883,0.0320546,0.995157,0.0234823,5.7321,2.90935,5.56958,0,0,3.25589,5
1774392243896,0.0749817,0.996089,0.0227089,4.79669,1.72872,4.78098,0,0,3.26895,5
1774392243910,0.0720361,1.03691,-0.000859305,8.92658,1.96875,2.06157,0,0,3.25537,5
1774392243923,0.0440844,1.00747,0.00971303,9.7837,1.82486,0.569349,0,0,3.25495,5
1774392243936,0.0556067,1.01145,0.0350303,10.0298,1.89293,-1.77923,0,0,3.28052,5
1774392243950,0.0116931,1.05569,0.0186363,14.3383,1.39843,-2.4636,0,0,3.29252,5
1774392243963,0.0527741,1.11275,0.0265718,19.6939,-0.0719379,-4.16286,0,0,3.27276,5
1774392243977,-0.0116424,1.11085,0.0144645,26.278,0.167224,-4.20598,0,0,3.25847,5
1774392243990,0.0286083,1.13805,0.0076025,29.9052,2.05542,-4.63231,0,0,3.29287,5
1774392244003,-3.98006,-1.588,0.963506,86.2513,12.7543,237.786,0,0,3.26495,5
1774392244017,0.763509,-0.0795265,0.356535,-8.39629,-11.6446,-10.4788,0,0,3.30067,5
1774392244030,-0.25227,2.21563,-0.0681993,48.0373,9.11348,7.74701,0,0,3.2615,5
1774392244044,-0.425408,0.434642,-0.081234,27.6259,6.40505,20.7702,0,0,3.2715,5
1774392244057,0.148026,1.40217,-0.00331734,42.7943,0.597523,12.0185,0,0,3.27834,5
1774392244070,0.0468899,0.918179,-0.0575913,41.462,1.52395,9.48087,0,0,3.26274,5
1774392244084,0.0417735,1.14657,-0.064905,43.1476,1.62565,12.1295,0,0,3.26847,5
1774392244097,0.0504937,1.05223,-0.0712575,46.2198,2.00649,12.7843,0,0,3.25634,5
1774392244111,0.0345034,1.05759,-0.0822208,45.856,1.18566,12.9309,0,0,3.27976,5
1774392244124,0.0890839,1.09309,-0.0740154,48.1078,0.810283,11.3102,0,0,3.25878,5
1774392244137,0.0259489,1.0867,-0.10094,49.3779,0.268795,10.9705,0,0,3.33395,5
1774392244151,0.0455567,1.1219,-0.0901416,53.7579,-0.166637,11.2435,0,0,3.27782,5
1774392244164,0.0390947,1.12013,-0.0993196,55.9933,-0.563698,11.4117,0,0,3.28176,5
1774392244178,0.0580114,1.17089,-0.107139,61.8603,-0.930201,10.2478,0,0,3.27519,5
1774392244191,0.050817,1.16701,-0.0991608,66.3225,-2.27841,10.5411,0,0,3.25082,5
1774392244204,0.0357196,1.20975,-0.128516,72.8888,-3.23378,11.5314,0,0,3.28082,5
1774392244218,0.00576427,1.17886,-0.130119,78.86,-4.08904,13.6654,0,0,3.27358,5
1774392244231,-0.00118612,1.21394,-0.139115,85.6895,-6.15413,19.1896,0,0,3.29256,5
1774392244244,-0.00583624,1.27606,-0.109036,94.6374,-6.68543,21.6872,0,0,3.26808,5
1774392244258,-0.00367287,1.33588,-0.110102,105.555,-8.66583,25.5381,0,0,3.27452,5
1774392244271,0.0441954,1.38963,-0.108407,119.698,-10.6049,28.9212,0,0,3.27545,5
1774392244285,0.0721267,1.4137,-0.0629702,132.633,-14.2563,33.0107,0,0,3.25421,5
1774392244298,0.107004,1.51002,-0.0294636,148.974,-19.0848,37.323,0,0,3.2748,5
1774392244311,0.0685507,1.63318,0.0209892,168.331,-23.3232,41.362,0,0,3.26013,5
1774392244325,0.229667,1.86141,0.133231,196.131,-28.4427,41.2522,0,0,3.2851,5
1774392244338,0.266176,2.06831,0.198649,232.464,-32.9636,33.8466,0,0,3.25961,5
1774392244351,0.404099,2.10334,0.152816,250.077,-37.7414,18.3897,0,0,3.27437,5
1774392244365,0.113992,2.07461,-0.0670215,250.13,-37.3447,9.97174,0,0,3.27756,5
1774392244378,0.0326314,2.24913,-0.292093,250.13,-23.781,-1.67509,0,0,3.24819,5
1774392244392,-0.000567251,2.00585,-0.256768,250.13,-19.0143,-1.77832,0,0,3.27482,5
1774392244405,-0.00729077,1.5421,-0.0828963,250.13,-15.6284,-3.52911,0,0,3.25874,5
1774392244418,-0.181749,1.72273,-0.100984,250.13,-10.8083,0.347184,0,0,3.28875,5
1774392244432,0.174983,1.42191,-0.161078,250.13,-5.93823,-13.0515,0,0,3.25837,5
1774392244445,0.170919,0.702554,0.0341848,250.13,-3.98295,-16.562,0,0,3.27437,5
1774392244458,0.888763,-0.370394,1.11668,250.13,-13.4602,-50.1971,0,0,3.28452,5
1774392244472,1.67456,-3.98203,0.55504,73.1781,-104.034,-14.7244,0,0,3.26467,5
1774392244485,0.160123,-0.173732,0.511933,-198.63,-108.087,25.2925,0,0,3.26956,5
1774392244499,-0.159299,0.669146,0.86883,-137.633,-112.338,-39.0442,0,0,3.24619,3
1774392244512,-0.526736,0.565457,0.590982,-193.284,-80.8804,-76.5976,0,0,3.27971,3
1774392244525,-0.349272,0.75929,0.554138,-156.081,-55.0087,-104.565,0,0,3.25895,3
1774392244539,-0.33406,0.359411,0.442207,-182.768,-29.1689,-89.2976,0,0,3.33678,3
1774392244552,-0.163204,0.243254,0.41323,-199.294,-14.3725,-60.9246,0,0,3.26574,3
1774392244566,-0.184222,0.294666,0.446125,-235.837,4.24203,-33.715,0,0,3.30736,3
1774392244579,-0.112418,0.442623,0.433899,-250.095,15.5616,-31.6855,0,0,3.26602,2
1774392244592,-0.0481712,0.782003,0.471736,-250.137,30.3223,-29.5255,0,0,3.25019,2
1774392244606,0.123657,0.821338,0.458562,-250.137,36.1429,-15.1194,0,0,3.2935,2
1774392244619,0.24403,0.93984,0.44222,-250.137,33.8618,5.95224,0,0,3.25843,2
1774392244632,0.343256,1.07404,0.398411,-250.137,26.0843,25.1944,0,0,3.2686,2
1774392244646,0.333059,1.07033,0.354224,-250.137,16.1062,44.6593,0,0,3.26863,2
1774392244659,0.302156,1.25203,0.27821,-250.137,6.2813,54.9768,0,0,3.2975,2
1774392244673,0.258761,1.49464,0.257428,-250.137,-2.15796,56.4155,0,0,3.27076,2
1774392244686,0.227937,1.51042,0.267528,-250.137,-13.0286,50.4682,0,0,3.25537,2
1774392244699,0.201304,1.51973,0.27025,-250.137,-25.4818,41.5838,0,0,3.27823,3
1774392244713,0.189512,1.61792,0.305489,-250.137,-37.8105,30.9478,0,0,3.26317,3
1774392244726,0.19334,1.82053,0.280155,-250.137,-50.5345,24.6905,0,0,3.29343,3
1774392244740,0.143558,1.96,0.225613,-250.137,-64.0892,32.0924,0,0,3.25947,3
1774392244753,-0.0104642,1.99421,0.0948887,-250.137,-71.4132,46.1336,0,0,3.43805,3
1774392244766,-0.281124,1.98248,-0.0192077,-250.137,-62.5304,49.0752,0,0,3.27789,3
1774392244780,-0.501346,2.18357,-0.124719,-250.137,-38.3243,40.2097,0,0,3.3033,3
1774392244793,-0.439274,2.37527,-0.283147,-250.137,-11.3326,28.8279,0,0,3.25584,3
1774392244807,-0.125827,2.39589,-0.477063,-250.137,8.27722,20.1557,0,0,3.24585,3
1774392244820,0.289924,2.33964,-0.753264,-238.15,9.67521,20.693,0,0,3.27467,3
1774392244833,0.488028,2.19797,-1.02234,-205.54,-6.36424,49.6614,0,0,3.24835,3
1774392244847,0.224456,2.05758,-1.31544,-172.252,-23.4831,88.6696,0,0,3.28221,3
1774392244860,-0.301096,2.01826,-1.605,-135.271,-19.7136,89.7753,0,0,3.27954,3
1774392244874,-0.61295,1.88688,-1.87318,-94.9831,5.90049,33.4357,0,0,3.3103,1
1774392244887,-0.426465,1.81068,-1.93913,-56.2456,28.7941,-25.8684,0,0,3.25611,1
1774392244900,-0.0217888,2.10571,-1.83742,-9.57471,27.0662,-39.3718,0,0,3.2816,3
1774392244914,0.00134972,2.03259,-1.65253,54.0311,18.8642,-30.1345,0,0,3.27069,3
1774392244927,-0.333782,3.99014,-3.98838,132.688,35.0052,-51.1052,0,0,3.29328,3
1774392244941,1.17487,-0.773419,0.945181,249.78,-32.9951,-119.627,0,0,3.2768,3
1774392244954,-0.469602,-0.174367,1.69986,250.129,25.7784,-81.5262,0,0,3.28039,3
1774392244967,-0.551108,0.681776,-0.124468,214.001,25.5046,-32.9544,0,0,3.31086,5
1774392244981,-0.422029,0.661964,0.00181312,131.08,61.4497,6.31004,0,0,3.28554,5
1774392244994,0.110388,1.59035,0.025031,91.1424,52.9643,5.72693,0,0,3.25219,5
1774392245008,0.121284,2.17726,-0.0416604,127.959,15.9047,20.8098,0,0,3.29456,5
1774392245021,0.0372832,0.824115,0.0819048,131.12,-3.27089,19.3403,0,0,3.26198,5
1774392245034,-0.0141484,0.106597,0.131832,61.2852,7.79895,10.4008,0,0,3.29736,5
1774392245048,0.0553184,0.939217,0.101226,25.6562,17.8402,2.79375,0,0,3.25945,5
1774392245061,0.15575,1.16295,0.138244,42.4384,14.4453,-3.06644,0,0,3.31288,5
1774392245074,0.0719501,0.692769,0.174138,30.4024,10.1426,-6.93499,0,0,3.27899,5
1774392245088,0.0146892,0.952322,0.156824,16.5224,10.3657,-7.38035,0,0,3.25108,5
1774392245101,-0.00187074,1.12196,0.172529,25.987,10.1457,-4.58089,0,0,3.27637,5
1774392245115,-0.00122392,1.01032,0.214148,31.2286,8.50871,-1.4445,0,0,3.26643,5
1774392245128,-0.0196835,1.08921,0.204637,38.7637,6.56307,2.53771,0,0,3.2971,5
1774392245141,-0.047955,1.04563,0.192201,46.7014,8.0566,7.08563,0,0,3.26087,5
1774392245155,-0.0204008,0.914228,0.207687,45.203,9.79632,9.86192,0,0,3.2723,5
1774392245168,0.0531011,0.951475,0.136098,41.5681,7.44977,9.71799,0,0,3.27778,5
1774392245182,0.0556514,0.955789,0.138902,40.5374,4.52021,9.02497,0,0,3.24289,5
1774392245195,0.0311279,0.869084,0.0857138,32.6115,5.303,7.16587,0,0,3.25245,5
1774392245208,0.00428395,1.02705,0.0864223,29.574,6.70573,4.6107,0,0,3.27889,5
1774392245222,0.0362181,1.06062,0.109504,34.0477,8.77244,2.48727,0,0,3.27124,5
1774392245235,0.0402631,1.13586,0.114234,41.0782,8.88516,1.62852,0,0,3.27778,5
1774392245248,0.0106454,1.0529,0.119116,49.2047,11.4503,1.39003,0,0,3.27591,5
1774392245262,-0.000433163,0.972082,0.159467,47.5317,14.548,0.354243,0,0,3.27384,5
1774392245275,0.0403246,1.03557,0.0552062,48.2193,15.7826,-2.20608,0,0,3.28047,5
1774392245289,0.0555881,1.01475,-0.0337372,51.5397,14.5533,-6.11807,0,0,3.27889,5
1774392245302,0.127572,0.990842,-0.0169293,50.8342,9.61782,-9.43283,0,0,3.2586,5
1774392245315,0.0314839,1.05364,-0.0474555,54.4092,10.8208,-11.6042,0,0,3.29493,5
1774392245329,-0.00421691,1.04205,0.017985,57.8447,15.1245,-13.1024,0,0,3.25852,5
1774392245342,0.141608,0.883844,0.0790419,55.663,16.9259,-10.4735,0,0,3.27252,5
1774392245355,-0.0945283,0.861197,-0.0525679,42.33,20.8737,-16.4782,0,0,3.27013,5
1774392245369,0.0350001,0.905784,-0.154765,34.0781,14.3554,-5.8562,0,0,3.27393,5
1774392245382,-0.0586163,0.972811,-0.115187,30.3699,12.3038,-4.91883,0,0,3.2746,5
1774392245395,-0.0350295,0.974115,-0.0955567,28.068,8.77392,1.05085,0,0,3.25113,5
1774392245409,-0.0222802,0.968777,-0.0743244,22.254,8.84711,1.75362,0,0,3.27515,5
1774392245422,-0.0365501,1.1337,-0.0494402,28.645,8.80166,4.59456,0,0,3.25591,5
1774392245436,-0.0154857,1.15007,-0.0403285,43.1399,9.26579,9.56528,0,0,3.28208,5
1774392245449,0.0213014,0.922519,-0.10296,44.1725,7.1057,9.95304,0,0,3.27698,5
1774392245462,0.00787928,0.774418,-0.0719317,23.9688,4.26803,2.4347,0,0,3.30054,5
1774392245476,0.0452244,1.02245,-0.0931561,15.217,1.69472,-0.152567,0,0,3.27608,5
1774392245489,0.0109129,0.978004,-0.101278,15.9748,0.393206,0.859568,0,0,3.24867,5
1774392245503,0.0491263,1.03755,-0.098403,13.2448,-1.5971,-2.14369,0,0,3.27373,5
1774392245516,0.00291546,1.12068,-0.0835699,19.4395,-2.07491,-2.86806,0,0,3.26595,5
1774392245529,0.0170197,1.09121,-0.0832535,24.5192,-2.92113,-4.36194,0,0,3.30554,5
1774392245543,-0.0147346,1.05463,-0.079608,24.9225,-2.62683,-6.01034,0,0,3.26493,5
1774392245556,-0.0668792,1.15599,-0.112386,27.9452,1.64372,-8.28328,0,0,3.27947,5
1774392245570,-0.0409007,1.11738,-0.0894695,30.382,2.05221,-11.0147,0,0,3.36104,5
1774392245583,-0.0332412,1.20246,-0.109519,32.8095,1.96971,3.95522,0,0,3.24774,5
1774392245596,-0.0176557,1.20045,-0.105732,38.6771,1.18555,14.244,0,0,3.27986,5
1774392245610,-0.05499,1.22109,-0.0974533,43.3829,0.795061,22.0606,0,0,3.2635,5
1774392245623,0.00580106,1.26249,-0.0740908,51.8297,1.33427,25.2881,0,0,3.29271,5
1774392245636,-0.000943009,1.18568,-0.112358,57.6163,1.31304,24.9932,0,0,3.26061,5
1774392245650,-0.0354727,1.25746,-0.117649,62.8774,2.55354,24.9619,0,0,3.2925,5
1774392245663,0.051083,1.25465,-0.103829,73.8451,1.00463,23.082,0,0,3.27321,5
1774392245677,0.114917,1.29254,-0.0753371,77.4396,-0.864638,21.5161,0,0,3.27628,5
1774392245690,0.0746632,1.352,-0.109206,90.1148,-5.09422,21.443,0,0,3.27334,5
1774392245703,-0.00327435,1.33699,-0.113504,96.8501,-7.03237,24.7306,0,0,3.25109,5
1774392245717,0.108331,1.44551,-0.0544928,110.981,-9.90743,23.987,0,0,3.30008,5
1774392245730,0.122002,1.4786,-0.0435117,126.785,-13.3561,22.7442,0,0,3.26313,5
1774392245743,0.123285,1.5633,-0.0084751,146.932,-18.5037,22.6339,0,0,3.27641,5
1774392245757,0.12159,1.70268,0.0650638,168.873,-23.0246,23.1511,0,0,3.27513,5
1774392245770,0.227015,1.87755,0.159928,195.706,-31.3948,23.556,0,0,3.32801,5
1774392245784,0.380584,2.03996,0.261944,228.726,-41.3443,18.2753,0,0,3.27958,5
1774392245797,0.408066,2.05534,0.282855,250.066,-51.0473,12.5286,0,0,3.25139,5
1774392245810,0.341153,2.05469,0.203277,250.13,-62.3327,9.80966,0,0,3.28941,5
1774392245824,0.303896,2.11372,-0.0531675,250.13,-63.2796,2.01568,0,0,3.2645,5
1774392245837,0.131959,2.04793,-0.29907,250.13,-61.6918,2.1066,0,0,3.33002,5
1774392245851,-0.0435603,1.8399,-0.0260167,250.13,-53.3608,-22.8414,0,0,3.27439,5
1774392245864,-0.0604628,1.4735,0.00181466,250.13,-42.7265,-22.2917,0,0,3.29634,5
1774392245877,0.412442,1.6466,-0.0497921,250.13,-45.1302,-45.0084,0,0,3.28013,5
1774392245891,0.599412,0.304043,0.123649,250.13,-48.7906,-57.9613,0,0,3.25161,3
1774392245904,0.429556,-0.837339,0.96408,226.171,-72.6843,-41.6062,0,0,3.27763,3
1774392245918,1.21873,-3.82012,0.552584,58.1895,-111.555,45.9671,0,0,3.27836,3
1774392245931,-0.148228,-0.127017,0.483984,-160.902,-93.7555,50.3609,0,0,3.30528,3
1774392245944,-0.318246,0.544025,0.685521,-104.398,-73.4881,-36.808,0,0,3.26567,3
1774392245958,-0.52315,0.163757,0.454033,-166.372,-32.6793,-49.8465,0,0,3.27036,3
1774392245971,-0.301639,0.530402,0.449486,-144.775,-7.41907,-30.5234,0,0,3.27662,3
1774392245985,-0.240053,0.172435,0.410594,-177.269,15.816,4.87123,0,0,3.27499,3
1774392245998,-0.188489,0.373025,0.369832,-184.764,37.2336,15.1753,0,0,3.2731,3
1774392246011,-0.18046,0.18939,0.366229,-215.07,59.9169,12.2454,0,0,3.27304,3
1774392246025,-0.0689143,0.333269,0.421114,-239.423,77.4894,1.48257,0,0,3.30574,2
