timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300377335,-0.00868524,-0.999265,-0.133852,-0.502965,0.699131,1.3398,0,0,3.90221,5
1774300377349,-0.0101312,-1.00103,-0.13859,-0.664439,0.608105,1.36099,0,0,3.27383,5
1774300377362,-0.0101899,-1.00709,-0.140238,-0.703814,0.484504,1.37371,0,0,3.28394,5
1774300377375,-0.0112497,-1.00352,-0.139561,-0.654915,0.402519,1.38229,0,0,3.28902,5
1774300377389,-0.013064,-1.00222,-0.140397,-0.844262,0.367095,1.39125,0,0,3.276,5
1774300377402,-0.0152793,-1.00204,-0.139009,-1.09621,0.331089,1.43053,0,0,3.30307,5
1774300377415,-0.0184227,-1.00782,-0.141738,-1.75407,0.348057,1.5798,0,0,3.27244,5
1774300377429,-0.0163038,-1.0076,-0.130543,-2.10356,0.360647,1.78835,0,0,3.33944,5
1774300377442,-0.0127294,-1.00185,-0.131069,-2.74774,0.527535,2.03401,0,0,3.27848,5
1774300377456,-0.0125357,-1.0179,-0.11939,-3.47525,0.610129,2.27788,0,0,3.27439,5
1774300377469,-0.00938235,-1.01376,-0.119197,-4.28056,0.646985,2.86175,0,0,3.30987,5
1774300377482,-0.00636687,-1.02065,-0.109693,-5.26935,0.802521,3.59828,0,0,3.26885,5
1774300377496,-0.00397441,-1.02471,-0.100998,-6.1727,0.854276,4.24725,0,0,3.28967,5
1774300377509,-0.00303186,-1.02665,-0.0999126,-7.43087,0.836759,5.06492,0,0,3.28069,5
1774300377523,0.00273813,-1.03553,-0.0994082,-8.81586,0.681064,5.98573,0,0,3.30557,5
1774300377536,0.014363,-1.03941,-0.0918364,-10.2139,0.0189937,7.11266,0,0,3.27811,5
1774300377550,-0.0271363,-1.08171,-0.0795883,-12.0937,0.0243511,6.69314,0,0,3.68134,5
1774300377563,-0.0328575,-1.08442,-0.0751575,-17.153,0.262341,6.0912,0,0,3.35728,5
1774300377577,-0.0393535,-1.10984,-0.0735256,-21.92,0.448017,5.225,0,0,3.29339,5
1774300377590,-0.0536051,-1.12753,-0.0727338,-27.5316,0.771002,4.12907,0,0,3.30082,5
1774300377604,-0.0669985,-1.14272,-0.075169,-33.2896,1.30795,2.37055,0,0,3.27883,5
1774300377617,-0.0769128,-1.15353,-0.0738035,-39.4709,1.89913,0.193415,0,0,3.29846,5
1774300377630,-0.0858383,-1.16895,-0.0733519,-46.0685,2.49996,-2.31333,0,0,3.26763,5
1774300377644,-0.0780272,-1.18791,-0.071169,-53.4248,2.90139,-4.64479,0,0,3.90026,5
1774300377658,-0.0624752,-1.20291,-0.069861,-61.2192,2.93989,-6.18306,0,0,3.28791,5
1774300377671,-0.0498456,-1.21804,-0.072582,-69.5261,2.75401,-7.19188,0,0,3.29848,5
1774300377685,-0.0396794,-1.23387,-0.0774902,-78.3143,2.36788,-7.98054,0,0,3.29728,5
1774300377698,-0.0252813,-1.24424,-0.0827496,-87.0436,1.66985,-8.95918,0,0,3.26728,5
1774300377711,-0.00792546,-1.2467,-0.0924662,-95.7274,0.537834,-10.2533,0,0,3.30652,5
1774300377725,0.0123015,-1.25578,-0.103861,-103.587,-1.33011,-11.2693,0,0,3.27531,5
1774300377738,0.0301705,-1.25617,-0.116071,-110.728,-3.55486,-11.6349,0,0,3.34782,5
1774300377752,0.0466815,-1.24814,-0.126573,-116.901,-6.23673,-11.9435,0,0,3.27107,5
1774300377765,0.0636341,-1.23777,-0.132227,-122.133,-9.47295,-12.118,0,0,3.31378,5
1774300377778,0.0756281,-1.22001,-0.130928,-126.782,-13.2136,-11.8399,0,0,3.28978,5
1774300377792,0.0904394,-1.11183,-0.0938445,-128.003,-17.5083,-11.3851,0,0,3.27494,5
1774300377805,0.106717,-1.00164,-0.0789248,-122.356,-22.2361,-10.6146,0,0,3.29033,3
1774300377819,0.111189,-0.970304,-0.070786,-113.056,-26.8927,-10.3348,0,0,3.26922,3
1774300377832,0.108398,-0.939636,-0.0482691,-102.142,-31.2606,-9.33933,0,0,3.34445,3
1774300377845,0.100358,-0.911484,-0.0305699,-90.9678,-34.7811,-7.56816,0,0,3.27054,3
1774300377859,0.0893391,-0.887894,-0.0162179,-79.9301,-37.3488,-5.82739,0,0,3.27541,3
1774300377872,0.0774351,-0.859175,-0.00324089,-68.7597,-38.9234,-4.74777,0,0,3.30822,3
1774300377886,0.0640978,-0.837146,0.00989461,-57.4921,-39.4817,-4.59193,0,0,3.27228,3
1774300377899,0.0511729,-0.81495,0.0222421,-46.0461,-39.0634,-5.23012,0,0,3.29956,3
1774300377912,0.0385571,-0.795005,0.0338255,-34.2551,-37.7654,-6.41528,0,0,3.27928,3
1774300377926,0.0263648,-0.781495,0.0455855,-22.2096,-35.6989,-7.92532,0,0,3.29556,3
1774300377939,0.015261,-0.774064,0.0561266,-10.2091,-33.0456,-9.60072,0,0,3.28037,2
1774300377953,0.0054755,-0.769648,0.0659185,1.7512,-30.0153,-11.3727,0,0,3.7013,2
1774300377967,-0.00330547,-0.768351,0.0750792,13.804,-26.7337,-13.1266,0,0,3.3253,2
1774300377980,-0.011916,-0.774179,0.0831026,25.8441,-23.3107,-14.6439,0,0,3.27267,2
1774300377993,-0.0197442,-0.789564,0.0899424,37.5881,-19.7989,-15.7613,0,0,3.29663,2
1774300378007,-0.0250733,-0.814227,0.0941554,48.5732,-16.3491,-16.5856,0,0,3.28143,2
1774300378020,-0.0288668,-0.850869,0.0934971,58.3149,-13.0809,-17.574,0,0,3.29574,2
1774300378033,-0.0294942,-0.900686,0.0873476,66.1279,-10.0957,-18.8431,0,0,3.27104,2
1774300378047,-0.0265815,-0.944555,0.0747939,72.3397,-7.49085,-19.3858,0,0,3.81532,2
1774300378061,-0.012959,-0.978381,0.0594047,78.4064,-5.68378,-18.0655,0,0,3.28195,2
1774300378074,0.0102107,-1.02581,0.0410904,83.2791,-5.04382,-16.2258,0,0,3.29252,2
1774300378088,0.0384529,-1.08188,0.0150249,86.0244,-5.83736,-14.5633,0,0,3.30037,5
1774300378101,0.0566944,-1.15397,-0.0136697,86.0937,-7.51941,-13.3345,0,0,3.2805,5
1774300378114,0.0617849,-1.1709,-0.0463304,85.2325,-9.31006,-12.6426,0,0,3.29028,5
1774300378128,0.0547267,-1.17631,-0.078118,84.7326,-10.5121,-12.8476,0,0,3.31348,5
1774300378142,0.039094,-1.18321,-0.108697,85.6939,-10.8307,-14.1887,0,0,3.89749,5
1774300378155,0.0136069,-1.16702,-0.136177,87.9736,-9.88104,-17.0692,0,0,3.28059,5
1774300378169,-0.0164457,-1.1662,-0.163576,90.9993,-7.56223,-20.8998,0,0,3.36985,5
1774300378182,-0.04512,-1.1687,-0.192062,93.7089,-3.84273,-23.6411,0,0,3.29463,5
1774300378195,-0.0661127,-1.17094,-0.222142,95.3708,0.964264,-24.399,0,0,3.28395,5
1774300378209,-0.0745923,-1.17593,-0.253864,95.7525,6.04113,-23.6996,0,0,3.29393,5
1774300378222,-0.0749817,-1.17936,-0.287242,94.8051,10.6594,-22.5706,0,0,3.27996,5
1774300378236,-0.0727062,-1.17899,-0.322235,92.4619,14.5082,-21.639,0,0,3.29302,5
1774300378249,-0.0717154,-1.17541,-0.358645,88.9723,17.5335,-20.8765,0,0,3.27306,5
1774300378263,-0.0724334,-1.17125,-0.39391,84.4493,19.8017,-20.0609,0,0,3.8308,5
1774300378276,-0.071305,-1.16985,-0.426,78.8174,21.4026,-19.0881,0,0,3.34985,5
1774300378290,-0.0660086,-1.16927,-0.455149,72.1792,22.239,-17.8744,0,0,3.29402,5
1774300378303,-0.0585415,-1.16935,-0.481144,64.6823,22.2753,-16.1935,0,0,3.30456,5
1774300378317,-0.0444823,-1.10674,-0.468292,57.7181,21.3204,-13.7728,0,0,3.28089,5
1774300378330,-0.0491139,-1.04957,-0.425999,43.2942,20.5205,-12.5228,0,0,3.29535,5
1774300378344,-0.0613478,-1.1786,-0.388247,31.7222,17.3703,-10.7825,0,0,3.27576,5
1774300378358,-0.0359445,-1.1679,-0.367883,22.3138,15.534,-7.96438,0,0,3.78597,5
1774300378371,-0.0334864,-1.1296,-0.364554,13.8417,13.7802,-5.73124,0,0,3.32924,5
1774300378384,-0.0419194,-1.09799,-0.361487,8.19338,13.1305,-4.7298,0,0,3.28507,5
1774300378398,-0.0404385,-1.09434,-0.350013,4.32458,13.2932,-4.13308,0,0,3.30304,5
1774300378411,-0.0447879,-1.08927,-0.340931,1.7334,13.1856,-3.74667,0,0,3.30728,5
1774300378425,-0.0453276,-1.07918,-0.338001,0.323778,12.7243,-3.39607,0,0,3.30458,5
1774300378439,-0.0461213,-1.07265,-0.328056,-0.0904561,12.118,-3.25952,0,0,3.27811,5
1774300378452,-0.0436559,-1.06946,-0.314819,-0.325167,11.5076,-3.37428,0,0,3.29474,5
1774300378466,-0.0432308,-1.06847,-0.304735,-0.480771,11.0249,-3.50272,0,0,3.27082,5
1774300378480,-0.0423652,-1.0676,-0.297334,-0.636639,10.3872,-3.50407,0,0,3.83884,5
1774300378493,-0.0377257,-1.06036,-0.287235,-0.678858,9.71633,-3.47194,0,0,3.27802,5
1774300378506,-0.0345064,-1.05817,-0.281987,-0.826612,9.05657,-3.3183,0,0,3.28469,5
1774300378520,-0.0314812,-1.05201,-0.269623,-0.84062,8.42696,-3.13216,0,0,3.28748,5
1774300378533,-0.0289834,-1.05319,-0.266448,-1.14586,7.9654,-2.84044,0,0,3.27695,5
1774300378547,-0.0293281,-1.04676,-0.25297,-1.17622,7.53744,-2.62673,0,0,3.28795,5
1774300378560,-0.0283231,-1.04498,-0.243946,-1.48319,7.16774,-2.42972,0,0,3.27311,5
1774300378574,-0.0275115,-1.04529,-0.23694,-1.50319,6.80851,-2.33411,0,0,3.96423,5
1774300378588,-0.0280594,-1.0402,-0.227443,-1.47025,6.43602,-2.22716,0,0,3.30911,5
1774300378601,-0.0269604,-1.0376,-0.220229,-1.52438,6.07544,-2.14206,0,0,3.27517,5
1774300378614,-0.0262511,-1.03734,-0.213769,-1.52065,5.80445,-2.03304,0,0,3.29096,5
1774300378628,-0.0253167,-1.03465,-0.207869,-1.45976,5.54266,-1.9601,0,0,3.28235,5
1774300378641,-0.0235475,-1.03365,-0.201223,-1.42541,5.23133,-1.92509,0,0,3.28843,5
1774300378655,-0.0229555,-1.03325,-0.196449,-1.40883,4.94303,-1.82396,0,0,3.27087,5
1774300378668,-0.0206063,-1.03333,-0.192235,-1.34051,4.67947,-1.68696,0,0,3.28502,5
1774300378682,-0.0195236,-1.03153,-0.188526,-1.29272,4.41698,-1.56108,0,0,3.29672,5
1774300378696,-0.0174847,-1.03145,-0.184434,-1.23134,4.16965,-1.414,0,0,3.9481,5
1774300378709,-0.0160901,-1.03024,-0.184932,-1.20595,3.92292,-1.27731,0,0,3.28733,5
1774300378722,-0.0143721,-1.0331,-0.180805,-1.18968,3.67247,-1.10632,0,0,3.26984,5
1774300378736,-0.0133165,-1.03271,-0.179229,-1.10797,3.41724,-0.978323,0,0,3.28308,5
1774300378749,-0.0122964,-1.03067,-0.178107,-1.07836,3.18702,-0.810405,0,0,3.27767,5
1774300378763,-0.0111607,-1.03074,-0.176649,-1.12363,2.98256,-0.639917,0,0,3.27728,5
1774300378776,-0.0109075,-1.0294,-0.175971,-1.18221,2.79085,-0.474282,0,0,3.31663,5
1774300378790,-0.00972586,-1.03012,-0.175578,-1.24778,2.60904,-0.269125,0,0,3.69037,5
1774300378803,-0.010112,-1.02375,-0.16995,-1.23859,2.42716,-0.120007,0,0,3.27517,5
1774300378817,-0.0103744,-1.02268,-0.167311,-1.44958,2.28416,0.080693,0,0,3.26889,5
1774300378830,-0.0104973,-1.02477,-0.164265,-1.54125,2.13891,0.217468,0,0,3.2692,5
1774300378843,-0.0104332,-1.02308,-0.162142,-1.52545,2.01765,0.373547,0,0,3.26865,5
1774300378857,-0.0103827,-1.01953,-0.161447,-1.57177,1.89163,0.527294,0,0,3.27128,5
1774300378870,-0.0110924,-1.01851,-0.15854,-1.6249,1.80094,0.646726,0,0,3.26476,5
1774300378884,-0.0109169,-1.0173,-0.156176,-1.66007,1.71234,0.776157,0,0,3.30785,5
1774300378897,-0.0105676,-1.01714,-0.152207,-1.72239,1.612,0.885483,0,0,3.28267,5
1774300378910,-0.0101055,-1.01564,-0.148081,-1.73454,1.51216,0.947999,0,0,3.27687,5
1774300378924,-0.00999453,-1.01734,-0.147275,-1.8295,1.42049,1.00444,0,0,3.28224,5
1774300378937,-0.00929052,-1.01625,-0.140119,-1.75813,1.29542,1.02903,0,0,3.27433,5
1774300378950,-0.00860663,-1.01412,-0.140354,-1.75414,1.20949,1.04367,0,0,3.2807,5
1774300378964,-0.00923387,-1.01053,-0.136298,-1.71912,1.09925,1.00868,0,0,3.27595,5
1774300378978,-0.0104956,-1.01438,-0.14505,-1.91129,1.02089,1.05786,0,0,3.8076,5
1774300378991,-0.0107733,-1.02022,-0.144099,-1.77582,0.974763,1.03577,0,0,3.27935,5
1774300379004,-0.0117329,-1.01023,-0.143274,-1.58372,0.915805,1.02306,0,0,3.2758,5
1774300379018,-0.0111984,-1.00601,-0.142379,-1.6242,0.86786,1.03205,0,0,3.28235,5
1774300379031,-0.0115842,-1.00483,-0.143242,-1.73777,0.793061,1.05251,0,0,3.27328,5
1774300379044,-0.0104263,-1.00903,-0.139113,-1.82227,0.7216,1.08853,0,0,3.28361,5
1774300379058,-0.0114438,-1.00494,-0.136894,-1.84851,0.643444,1.07457,0,0,3.27656,5
1774300379071,-0.010591,-1.01175,-0.134997,-2.05569,0.596647,1.17787,0,0,3.28139,5
1774300379085,-0.0116012,-1.00833,-0.135873,-2.03715,0.535775,1.17774,0,0,3.29759,5
1774300379098,-0.0114782,-1.01468,-0.141857,-2.20077,0.53227,1.25812,0,0,3.27606,5
1774300379111,-0.0125457,-1.00854,-0.137831,-1.96814,0.511834,1.24107,0,0,3.2817,5
1774300379125,-0.0134278,-1.00356,-0.13585,-2.06841,0.496398,1.25195,0,0,3.27404,5
1774300379138,-0.0129794,-1.00657,-0.135194,-2.17804,0.514369,1.29819,0,0,3.27822,5
1774300379151,-0.0138318,-1.00651,-0.135271,-2.30764,0.561734,1.36753,0,0,3.2748,5
1774300379165,-0.0137714,-1.0066,-0.133092,-2.41114,0.571759,1.42014,0,0,3.28621,5
1774300379178,-0.0121869,-1.00639,-0.132119,-2.5769,0.557672,1.5109,0,0,3.27245,5
1774300379192,-0.00983882,-1.00724,-0.130666,-2.88624,0.557648,1.65737,0,0,3.33193,5
1774300379205,-0.0151741,-1.01363,-0.128122,-3.43342,0.522515,1.78791,0,0,3.29793,5
1774300379218,-0.0125459,-1.01798,-0.130228,-3.91608,0.474794,2.16976,0,0,3.28178,5
1774300379232,-0.00466223,-1.01579,-0.12717,-3.98244,0.494834,2.37648,0,0,3.28315,5
1774300379245,-0.0026753,-1.0206,-0.125356,-4.71263,0.528736,2.65338,0,0,3.27219,5
1774300379259,-0.00280387,-1.01994,-0.123194,-5.30723,0.502503,3.19863,0,0,3.28267,5
1774300379272,-0.00308697,-1.01733,-0.114828,-6.09413,0.47346,3.68162,0,0,3.2777,5
1774300379285,-0.00294129,-1.0264,-0.114824,-7.15247,0.434914,4.36017,0,0,3.43663,5
1774300379299,0.000465144,-1.0283,-0.114533,-8.11204,0.291911,5.12226,0,0,3.28676,5
1774300379312,0.0087621,-1.02781,-0.115802,-8.94629,-0.0772888,5.84717,0,0,3.27337,5
1774300379326,-0.0221463,-1.05812,-0.10588,-10.1675,0.0704889,5.22374,0,0,3.27835,5
1774300379339,-0.031449,-1.04899,-0.105253,-13.5455,0.338005,4.72734,0,0,3.26971,5
1774300379352,-0.0347288,-1.0661,-0.100735,-17.1532,0.586662,4.02071,0,0,3.27139,5
1774300379366,-0.0426483,-1.08181,-0.0994583,-21.2552,0.948543,3.06341,0,0,3.26798,5
1774300379379,-0.0480649,-1.09729,-0.100639,-25.6371,1.36377,1.63528,0,0,3.28728,5
1774300379392,-0.0538317,-1.1087,-0.097135,-30.3606,1.82979,0.0217783,0,0,3.29397,5
1774300379406,-0.0594105,-1.11948,-0.0958553,-35.3746,2.24483,-1.72773,0,0,3.27371,5
1774300379419,-0.0652897,-1.13535,-0.0956778,-40.9512,2.62117,-3.77903,0,0,3.2803,5
1774300379433,-0.0625946,-1.15591,-0.0916537,-47.17,2.85609,-5.90709,0,0,3.27132,5
1774300379446,-0.0480806,-1.17876,-0.0882647,-53.9489,2.77724,-7.63961,0,0,3.27696,5
1774300379459,-0.0405006,-1.1988,-0.0832516,-61.4973,2.50242,-8.99234,0,0,3.26693,5
1774300379473,-0.033391,-1.22273,-0.0795894,-69.661,2.08373,-10.0701,0,0,3.27404,5
1774300379486,-0.0297847,-1.24797,-0.0793225,-78.7379,1.65299,-10.9683,0,0,3.31017,5
1774300379499,-0.0294964,-1.27497,-0.0796652,-88.1804,1.3466,-11.7884,0,0,3.28667,5
1774300379513,-0.0213839,-1.28793,-0.0861321,-97.2649,0.942223,-12.8639,0,0,3.2933,5
1774300379526,-0.00751905,-1.30171,-0.097014,-105.84,0.130625,-14.5962,0,0,3.3298,5
1774300379540,0.0131172,-1.30437,-0.114638,-113.934,-1.24818,-15.9702,0,0,3.32669,5
1774300379553,0.0329898,-1.29863,-0.130017,-121.095,-3.04206,-16.4181,0,0,3.30269,5
1774300379567,0.0494416,-1.284,-0.141051,-126.942,-5.27569,-16.19,0,0,3.30528,5
1774300379580,0.0630278,-1.26577,-0.143392,-131.687,-7.89914,-15.6518,0,0,3.29171,5
1774300379594,0.0686314,-1.23983,-0.104396,-135.586,-11.3705,-14.6295,0,0,3.32365,5
1774300379607,0.0824568,-1.0855,-0.0825131,-133.997,-14.681,-11.9275,0,0,3.28271,3
1774300379620,0.0894208,-0.976467,-0.0750609,-123.294,-18.145,-9.63518,0,0,3.28111,3
1774300379634,0.093678,-0.940426,-0.0583894,-111.457,-21.3384,-7.50443,0,0,3.2893,3
1774300379647,0.0958913,-0.910435,-0.0355392,-99.5383,-24.6678,-5.38531,0,0,3.27656,3
1774300379661,0.0938224,-0.886709,-0.0184821,-87.8802,-27.6495,-3.27757,0,0,3.28739,3
1774300379674,0.0896446,-0.860946,-0.00293972,-76.4475,-30.076,-1.32103,0,0,3.27961,3
1774300379688,0.0854893,-0.833129,0.0129052,-64.7788,-31.8997,0.319803,0,0,3.97388,3
1774300379702,0.0795512,-0.809324,0.0277262,-52.7185,-32.992,1.22803,0,0,3.28939,3
1774300379715,0.0734991,-0.786252,0.0421553,-40.0646,-33.738,1.17628,0,0,3.27417,3
1774300379728,0.067733,-0.772185,0.056199,-27.0052,-34.0031,0.183272,0,0,3.30152,3
1774300379742,0.0623686,-0.764723,0.0686355,-13.8686,-33.8942,-1.52006,0,0,3.28543,3
1774300379755,0.0567049,-0.763268,0.0798769,-0.803414,-33.4887,-3.56973,0,0,3.30158,3
1774300379769,0.0495486,-0.76683,0.0893347,12.0196,-32.837,-5.7759,0,0,3.27847,3
1774300379782,0.0427266,-0.776067,0.0975462,24.5725,-31.9803,-7.92598,0,0,3.28808,3
1774300379795,0.0358719,-0.792319,0.104363,36.6735,-31.0407,-10.0312,0,0,3.32167,3
1774300379809,0.0272457,-0.813563,0.107806,48.1993,-29.9641,-12.1657,0,0,3.94452,3
1774300379823,0.0161674,-0.844874,0.107993,58.9471,-28.5753,-13.9424,0,0,3.29272,3
1774300379836,0.00357699,-0.883283,0.103675,68.5912,-26.7109,-15.5646,0,0,3.27841,3
1774300379850,-0.00874041,-0.929323,0.0930983,76.7715,-24.3464,-17.6619,0,0,3.29167,3
1774300379863,-0.0202202,-0.970167,0.0754032,83.9825,-21.345,-19.7271,0,0,3.27108,2
1774300379876,-0.0289451,-1.00992,0.0556419,90.7322,-17.6129,-20.9499,0,0,3.28483,2
1774300379890,-0.0329643,-1.06199,0.0325594,96.0948,-13.3399,-21.5916,0,0,3.34548,2
1774300379904,-0.0299959,-1.10752,0.00326881,99.589,-8.78205,-21.7275,0,0,3.85464,2
1774300379917,-0.0234738,-1.13546,-0.032962,102.145,-4.23238,-21.7766,0,0,3.26935,5
1774300379931,-0.0166924,-1.15094,-0.0730216,104.607,0.121606,-22.5398,0,0,3.30754,5
1774300379944,-0.0108909,-1.16534,-0.114383,106.99,4.2288,-23.9375,0,0,3.311,5
1774300379957,-0.0062933,-1.1779,-0.159733,108.806,8.08249,-25.5292,0,0,3.30104,5
1774300379971,-0.00509987,-1.18565,-0.20784,109.861,11.7478,-26.9142,0,0,3.28798,5
1774300379984,-0.00377712,-1.19189,-0.259919,110.003,15.1301,-27.9629,0,0,3.31128,5
1774300379998,0.00152365,-1.19848,-0.316393,108.741,17.936,-28.5238,0,0,3.34865,5
1774300380011,0.011504,-1.20232,-0.375511,105.876,19.8433,-28.3223,0,0,3.28458,5
1774300380025,0.0215176,-1.20411,-0.433827,101.41,20.7269,-27.4667,0,0,3.84525,5
1774300380038,0.0273137,-1.20176,-0.488632,95.5008,20.7931,-26.3212,0,0,3.34587,5
1774300380052,0.0219659,-1.20561,-0.536727,87.514,20.6801,-24.3031,0,0,3.27782,5
1774300380065,2.51836e-05,-1.21174,-0.577722,78.4149,21.1991,-20.3866,0,0,3.28387,5
1774300380078,0.00276804,-1.18564,-0.596659,70.3481,21.9287,-16.3738,0,0,3.26971,5
1774300380092,-0.0305581,-1.30872,-0.55487,52.3713,21.8106,-11.3161,0,0,3.30974,5
1774300380105,-0.0290936,-1.33086,-0.439701,43.8972,18.0772,-8.69243,0,0,3.28241,5
1774300380119,-0.0218849,-1.28328,-0.387972,33.9147,16.5601,-5.60319,0,0,3.85217,5
1774300380133,-0.0428902,-1.24291,-0.375585,24.0793,14.9564,-3.51963,0,0,3.31341,5
1774300380146,-0.0500258,-1.23726,-0.377449,16.7503,14.4112,-2.46712,0,0,3.28437,5
1774300380159,-0.0551517,-1.21228,-0.364658,13.4198,15.3121,-2.06668,0,0,3.29452,5
1774300380173,-0.0496862,-1.19388,-0.359815,10.8233,16.1655,-1.52985,0,0,3.27943,5
1774300380186,-0.0505669,-1.18723,-0.356357,9.15767,15.5375,-0.842434,0,0,3.28282,5
1774300380200,-0.0514197,-1.17591,-0.344403,8.25478,14.7559,-0.718963,0,0,3.29876,5
1774300380213,-0.0509114,-1.16719,-0.334392,7.34258,13.9706,-0.730445,0,0,3.29856,5
1774300380226,-0.0473823,-1.15942,-0.326195,6.62114,13.2598,-0.704459,0,0,3.31389,5
1774300380240,-0.0434417,-1.15,-0.318955,6.03308,12.5691,-0.617415,0,0,3.94915,5
1774300380254,-0.0396948,-1.14276,-0.311018,5.5144,11.9531,-0.468457,0,0,3.29378,5
1774300380267,-0.0375317,-1.13912,-0.305146,5.05608,11.2946,-0.315437,0,0,3.28406,5
1774300380281,-0.0355914,-1.13165,-0.297845,4.74207,10.6114,-0.278047,0,0,3.28148,5
1774300380294,-0.0344513,-1.12784,-0.289987,4.35104,9.97294,-0.244467,0,0,3.28504,5
1774300380308,-0.0349092,-1.12259,-0.281415,3.96825,9.38913,-0.206348,0,0,3.33322,5
1774300380321,-0.0350802,-1.11869,-0.274842,3.51359,8.89972,-0.147244,0,0,3.27191,5
1774300380335,-0.0345497,-1.11273,-0.26862,3.13409,8.48273,-0.0768981,0,0,3.78854,5
1774300380348,-0.0327291,-1.10467,-0.261335,2.80329,8.05829,0.0147653,0,0,3.29115,5
1774300380362,-0.0314259,-1.09687,-0.253793,2.54585,7.68079,0.150529,0,0,3.31961,5
1774300380375,-0.0300516,-1.09177,-0.24515,2.35038,7.27479,0.302655,0,0,3.30526,5
1774300380389,-0.0294313,-1.08728,-0.240771,2.18943,6.88086,0.449674,0,0,3.27952,5
1774300380402,-0.0283471,-1.08342,-0.231149,2.1514,6.48762,0.540061,0,0,3.32835,5
1774300380416,-0.0279082,-1.07928,-0.225172,1.96307,6.14127,0.633513,0,0,3.27137,5
1774300380429,-0.0275525,-1.0819,-0.221111,1.81313,5.7878,0.719583,0,0,3.29202,5
1774300380442,-0.0280238,-1.07943,-0.221158,1.79193,5.48327,0.793117,0,0,3.27984,5
1774300380456,-0.02856,-1.07439,-0.215767,1.78091,5.15857,0.843259,0,0,3.9484,5
1774300380470,-0.0282612,-1.07089,-0.212118,1.70242,4.78358,0.847341,0,0,3.29248,5
1774300380483,-0.0275805,-1.06902,-0.210508,1.61164,4.44889,0.855047,0,0,3.27132,5
1774300380497,-0.0278797,-1.06631,-0.20664,1.60516,4.13682,0.846051,0,0,3.29,5
1774300380510,-0.0277068,-1.06442,-0.205141,1.56479,3.82299,0.839699,0,0,3.31022,5
1774300380524,-0.0279045,-1.06242,-0.201359,1.48087,3.56359,0.866247,0,0,3.31239,5
1774300380537,-0.0279013,-1.0596,-0.199802,1.45904,3.31489,0.855337,0,0,3.27111,5
1774300380551,-0.0287845,-1.05245,-0.197449,1.43415,3.10797,0.860454,0,0,3.45828,5
1774300380564,-0.028273,-1.05118,-0.192028,1.37682,2.85956,0.768514,0,0,3.32863,5
1774300380578,-0.0287235,-1.04928,-0.193229,1.27562,2.62979,0.735255,0,0,3.30491,5
1774300380591,-0.0277557,-1.04913,-0.190704,1.35222,2.3808,0.673888,0,0,3.30654,5
1774300380604,-0.0269475,-1.03483,-0.181958,1.43608,2.20315,0.633947,0,0,3.30206,5
1774300380618,-0.0267086,-1.0377,-0.175965,1.11746,2.0526,0.593249,0,0,3.29874,5
1774300380631,-0.027708,-1.03997,-0.170181,1.12072,1.90963,0.5771,0,0,3.27443,5
1774300380645,-0.0271796,-1.03616,-0.167287,1.11309,1.78967,0.6081,0,0,3.30185,5
1774300380658,-0.0253076,-1.0324,-0.159555,1.05151,1.67472,0.622804,0,0,3.26893,5
1774300380672,-0.025023,-1.0348,-0.158898,0.748889,1.58036,0.734309,0,0,3.68075,5
1774300380685,-0.0241102,-1.03934,-0.157896,0.66963,1.47373,0.797597,0,0,3.27574,5
1774300380699,-0.0258531,-1.03262,-0.161048,0.397851,1.41975,0.842777,0,0,3.27806,5
1774300380712,-0.0244876,-1.03785,-0.156877,0.222672,1.34011,0.971489,0,0,3.3058,5
1774300380726,-0.022317,-1.02621,-0.151981,0.113411,1.27608,1.01205,0,0,3.27348,5
1774300380739,-0.0225048,-1.0277,-0.146733,-0.410199,1.22848,1.12056,0,0,3.41911,5
1774300380753,-0.0223641,-1.03009,-0.144918,-0.700194,1.15914,1.208,0,0,3.29,5
1774300380767,-0.0220373,-1.02653,-0.14457,-0.945235,1.12281,1.29011,0,0,3.89804,5
1774300380780,-0.0213191,-1.0244,-0.144494,-1.23776,1.11164,1.38259,0,0,3.277,5
1774300380793,-0.0219777,-1.02291,-0.140961,-1.53914,1.11137,1.46904,0,0,3.27593,5
1774300380807,-0.0225753,-1.02277,-0.14006,-1.91782,1.10384,1.54207,0,0,3.3336,5
1774300380820,-0.0227305,-1.02142,-0.138046,-2.18105,1.07618,1.63284,0,0,3.29056,5
1774300380834,-0.0217151,-1.01914,-0.139077,-2.48561,1.00596,1.69325,0,0,3.29467,5
1774300380847,-0.020648,-1.01891,-0.138055,-2.90626,1.01847,1.80552,0,0,3.26956,5
1774300380861,-0.0202361,-1.01826,-0.138766,-3.27676,1.13134,1.88622,0,0,3.73188,5
1774300380874,-0.0198103,-1.02148,-0.139317,-3.83201,1.06659,2.12811,0,0,3.27178,5
1774300380888,-0.0263537,-1.01645,-0.141221,-4.19982,1.07784,2.19628,0,0,3.27891,5
1774300380901,-0.0332622,-1.01381,-0.136369,-4.89298,1.00839,2.31116,0,0,3.27899,5
1774300380914,-0.0252413,-1.03488,-0.137901,-5.26423,0.886745,2.44871,0,0,3.29445,5
1774300380928,-0.0198346,-1.01985,-0.140817,-5.70799,0.784767,2.67446,0,0,3.29724,5
