timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777225962545,0.450237,-0.674689,-0.536124,-1.04992,1.40055,1.42753,0,0,3.51048,0
1777225962559,0.520591,-0.632012,-0.536351,-1.01188,1.29854,1.48589,0,0,3.38687,0
1777225962572,0.559733,-0.593737,-0.532558,-0.940793,1.17998,1.53524,0,0,3.49264,0
1777225962586,0.564859,-0.56916,-0.528235,-0.854745,1.07397,1.58093,0,0,3.44694,0
1777225962600,0.548752,-0.557087,-0.517115,-0.771435,0.999368,1.61686,0,0,3.4939,0
1777225962613,0.523411,-0.551366,-0.505659,-0.69098,0.964499,1.64066,0,0,3.45474,0
1777225962627,0.497484,-0.544436,-0.490114,-0.605562,0.959105,1.64872,0,0,3.48912,0
1777225962640,0.473719,-0.538452,-0.473787,-0.517103,0.974585,1.6441,0,0,3.47007,0
1777225962654,0.455788,-0.530393,-0.459289,-0.426555,1.01074,1.62802,0,0,3.45435,0
1777225962668,0.445078,-0.521401,-0.44281,-0.327727,1.05566,1.59592,0,0,3.49281,0
1777225962681,0.440605,-0.509348,-0.426732,-0.221656,1.09653,1.55371,0,0,3.38881,0
1777225962695,0.433954,-0.497435,-0.411743,-0.102359,1.13175,1.51416,0,0,3.50161,0
1777225962708,0.422936,-0.490052,-0.397025,0.0282882,1.16285,1.4764,0,0,3.4947,0
1777225962722,0.403815,-0.495288,-0.380675,0.164171,1.1934,1.43761,0,0,3.54571,0
1777225962736,0.381809,-0.516852,-0.358179,0.297904,1.23495,1.39932,0,0,3.43183,0
1777225962749,0.35807,-0.547414,-0.336975,0.413266,1.29005,1.36694,0,0,3.46452,0
1777225962763,0.34428,-0.573692,-0.317278,0.510317,1.34679,1.33387,0,0,3.50857,0
1777225962776,0.335845,-0.592485,-0.307319,0.603916,1.40354,1.30024,0,0,3.38833,0
1777225962790,0.330806,-0.600759,-0.29954,0.710426,1.45504,1.27843,0,0,3.50438,0
1777225962803,0.328105,-0.613444,-0.280401,0.838854,1.49453,1.26443,0,0,3.44561,0
1777225962817,0.315753,-0.643889,-0.255258,0.967811,1.53575,1.25907,0,0,3.51594,0
1777225962831,0.303003,-0.695416,-0.222683,1.07922,1.59172,1.25134,0,0,3.45664,0
1777225962844,0.301616,-0.755885,-0.195366,1.1511,1.65376,1.22606,0,0,3.51901,0
1777225962858,0.319329,-0.805908,-0.172099,1.19472,1.7051,1.18016,0,0,3.49618,0
1777225962871,0.347802,-0.847216,-0.163801,1.22792,1.73647,1.13699,0,0,3.47522,0
1777225962885,0.385874,-0.87195,-0.145498,1.26816,1.73734,1.11251,0,0,3.51259,0
1777225962899,0.420795,-0.895386,-0.132406,1.31184,1.70339,1.10244,0,0,3.42026,0
1777225962912,0.442589,-0.922877,-0.124963,1.35581,1.64341,1.09543,0,0,3.50675,0
1777225962926,0.450958,-0.943721,-0.10766,1.4031,1.57161,1.08366,0,0,3.40966,0
1777225962939,0.449024,-0.97578,-0.0862988,1.44394,1.50192,1.06389,0,0,3.48681,0
1777225962953,0.446315,-1.00908,-0.0682351,1.46217,1.43512,1.03295,0,0,3.49581,0
1777225962967,0.448371,-1.0224,-0.0531309,1.47514,1.3697,0.993259,0,0,3.47246,0
1777225962980,0.445876,-1.0243,-0.0369607,1.508,1.30032,0.950349,0,0,3.51433,0
1777225962994,0.44281,-1.0377,-0.019479,1.55121,1.22804,0.899477,0,0,3.4327,0
1777225963007,0.437059,-1.07153,-0.00574866,1.58411,1.15119,0.836612,0,0,3.52185,0
1777225963021,0.425085,-1.10094,0.00408123,1.60049,1.07744,0.769632,0,0,3.4793,0
1777225963035,0.40967,-1.12943,0.00721098,1.61006,1.00921,0.704401,0,0,3.48499,0
1777225963048,0.392297,-1.15902,0.00741893,1.61237,0.942774,0.636161,0,0,3.48895,0
1777225963062,0.371745,-1.18809,0.0055405,1.59941,0.875886,0.559905,0,0,3.50221,0
1777225963075,0.342898,-1.20712,-1.53187e-05,1.58064,0.821928,0.482275,0,0,3.48693,0
1777225963089,0.319718,-1.2286,-0.00249051,1.55862,0.774482,0.39598,0,0,3.4558,0
1777225963103,0.298756,-1.24828,-0.00904702,1.51703,0.723888,0.306192,0,0,3.52611,0
1777225963116,0.270615,-1.2599,-0.025324,1.46377,0.668431,0.233608,0,0,3.4533,0
1777225963130,0.237046,-1.27117,-0.0350486,1.40211,0.614048,0.17952,0,0,3.50165,0
1777225963143,0.19841,-1.2735,-0.0488,1.31722,0.560613,0.132425,0,0,3.4141,0
1777225963157,0.153702,-1.26561,-0.0660476,1.22194,0.514467,0.0880893,0,0,3.51537,0
1777225963171,0.110735,-1.25946,-0.0754568,1.12053,0.475237,0.0463339,0,0,3.41356,0
1777225963184,0.0670276,-1.25735,-0.0827574,1.00058,0.443219,0.011805,0,0,3.43775,0
1777225963198,0.021037,-1.2382,-0.0838521,0.869527,0.424171,-0.00682918,0,0,3.48161,0
1777225963211,-0.0215635,-1.21415,-0.0723843,0.746145,0.416797,-0.0244951,0,0,3.50389,0
1777225963225,-0.0595476,-1.18564,-0.0573446,0.62418,0.420549,-0.0478807,0,0,3.49613,0
1777225963239,-0.0874111,-1.15281,-0.0341848,0.517084,0.43271,-0.0668345,0,0,3.41877,0
1777225963252,-0.101598,-1.12351,-0.0114067,0.421437,0.44035,-0.0852374,0,0,3.50036,4
1777225963266,-0.120896,-1.11209,0.013099,0.337152,0.443472,-0.0904586,0,0,3.42767,4
1777225963279,-0.192922,-1.10182,0.0371101,0.242843,0.454891,-0.000382183,0,0,3.49126,4
1777225963293,-0.326234,-1.10053,0.155791,0.175155,0.485908,0.160521,0,0,3.47882,4
1777225963306,-0.405271,-1.19323,0.249309,0.0625913,0.600381,0.128132,0,0,3.45015,4
1777225963320,-0.393657,-1.20508,0.207706,-0.181683,0.708816,-0.10657,0,0,3.4911,4
1777225963334,-0.300668,-1.12131,0.157204,-0.297891,0.735299,-0.238363,0,0,3.39016,4
1777225963347,-0.13722,-1.06929,0.174001,-0.314438,0.620573,-0.243725,0,0,3.48212,4
1777225963361,-0.0210468,-1.07956,0.183469,-0.345823,0.377704,-0.187646,0,0,3.4139,4
1777225963374,-0.0143484,-1.0923,0.190981,-0.418453,0.156611,-0.0809391,0,0,3.50732,4
1777225963388,-0.0589133,-1.07049,0.209311,-0.504563,0.0274557,-0.0199429,0,0,3.41749,4
1777225963401,-0.0928765,-1.04402,0.215798,-0.561144,-0.0186469,-0.0323315,0,0,3.44045,4
1777225963415,-0.0879407,-1.04169,0.221689,-0.611348,-0.0159844,-0.0368793,0,0,3.61331,4
1777225963429,-0.0482023,-1.04711,0.217923,-0.68854,-0.0237784,0.00545044,0,0,3.37838,4
1777225963442,-0.0250247,-1.02559,0.169325,-0.739598,-0.101024,0.0698474,0,0,3.49139,4
1777225963456,-0.0418986,-0.977688,0.134948,-0.725823,-0.202202,0.101018,0,0,3.4126,4
1777225963469,-0.0970851,-0.958076,0.112372,-0.658554,-0.253578,0.0981383,0,0,3.49206,4
1777225963483,-0.161085,-0.979236,0.101167,-0.624482,-0.218096,0.0630923,0,0,3.41478,4
1777225963496,-0.189949,-0.975184,0.0905382,-0.605491,-0.140424,0.00657186,0,0,3.46476,0
1777225963510,-0.176951,-0.95661,0.0679588,-0.5631,-0.0569306,-0.0526023,0,0,3.46558,0
1777225963524,-0.139639,-0.946467,0.0547569,-0.490166,0.01897,-0.0841915,0,0,3.49213,0
1777225963537,-0.0957581,-0.961532,0.0443886,-0.426207,0.0731112,-0.0813301,0,0,3.46943,0
1777225963551,-0.0545713,-0.973389,0.0414025,-0.38203,0.101677,-0.0483985,0,0,3.38055,0
1777225963564,-0.0222864,-0.974354,0.0347886,-0.343231,0.100761,0.00663995,0,0,3.46358,0
1777225963578,-0.00905477,-0.973616,0.0320059,-0.304703,0.0739675,0.0660168,0,0,3.40312,0
1777225963591,-0.0247516,-0.980728,0.0324854,-0.280115,0.0372885,0.117508,0,0,3.49006,0
1777225963605,-0.0571038,-0.983493,0.0286229,-0.273874,0.0102722,0.145811,0,0,3.40412,0
1777225963619,-0.0883457,-0.971384,0.0232104,-0.257758,0.00637187,0.145746,0,0,3.51004,0
1777225963632,-0.103278,-0.965632,0.0189293,-0.230155,0.0148264,0.127765,0,0,3.46889,0
1777225963646,-0.10643,-0.971737,0.0139255,-0.207266,0.0278261,0.111369,0,0,3.37751,0
1777225963659,-0.109584,-0.974915,0.0102246,-0.190063,0.0441299,0.10207,0,0,3.40173,0
1777225963673,-0.114415,-0.974263,0.00907026,-0.17476,0.0612914,0.0880099,0,0,3.48602,0
1777225963686,-0.11922,-0.973183,0.00452919,-0.160646,0.077552,0.0676927,0,0,3.4625,0
1777225963700,-0.116668,-0.97691,0.00570179,-0.151314,0.0855046,0.0471994,0,0,3.47724,0
1777225963713,-0.109015,-0.98095,0.00321318,-0.152787,0.0793708,0.0359486,0,0,3.45578,0
1777225963727,-0.10176,-0.979825,-0.0014247,-0.156458,0.063038,0.0332014,0,0,3.46939,0
1777225963741,-0.0984522,-0.978301,-0.00393937,-0.158549,0.0413994,0.0336984,0,0,3.45243,0
1777225963754,-0.0997307,-0.976946,-0.0101119,-0.161654,0.017184,0.0325095,0,0,3.50224,0
1777225963768,-0.103511,-0.973453,-0.0169188,-0.161582,-0.00126527,0.0260989,0,0,3.39556,0
1777225963781,-0.108273,-0.969552,-0.0203837,-0.154868,-0.0143241,0.0165709,0,0,3.47776,0
1777225963795,-0.113759,-0.969189,-0.0257405,-0.146232,-0.0219622,0.00393634,0,0,3.39673,0
1777225963809,-0.119229,-0.971061,-0.0273995,-0.138756,-0.0227548,-0.0117197,0,0,3.49173,0
1777225963822,-0.119797,-0.97407,-0.0314458,-0.136329,-0.0214432,-0.0285451,0,0,3.47315,0
1777225963836,-0.116236,-0.975171,-0.0347336,-0.135096,-0.0196378,-0.0421336,0,0,3.47152,0
1777225963849,-0.11012,-0.977928,-0.0375561,-0.131792,-0.016403,-0.0473505,0,0,3.4756,0
1777225963863,-0.104263,-0.984858,-0.0382372,-0.129674,-0.0100432,-0.0440389,0,0,3.38418,0
1777225963876,-0.0949313,-0.990006,-0.0397615,-0.135466,-0.00516324,-0.039778,0,0,3.49463,0
1777225963890,-0.0891134,-0.996728,-0.0418249,-0.139848,-0.00609659,-0.0364817,0,0,3.41562,0
1777225963904,-0.0895957,-0.995647,-0.0474769,-0.153079,-0.00728151,-0.0343581,0,0,3.49139,0
1777225963917,-0.093296,-0.984639,-0.052545,-0.155339,-0.0059407,-0.0301585,0,0,3.41882,0
1777225963931,-0.0967016,-0.981194,-0.056141,-0.145951,-0.00525592,-0.0335545,0,0,3.5573,0
1777225963944,-0.102393,-0.982836,-0.0613221,-0.138979,-0.00516874,-0.0426185,0,0,3.4591,0
1777225963958,-0.106273,-0.983231,-0.0658527,-0.133348,0.00143063,-0.0509862,0,0,3.37527,0
1777225963971,-0.101985,-0.982739,-0.0686602,-0.12639,0.00929652,-0.0608982,0,0,3.47628,0
1777225963985,-0.0913124,-0.982214,-0.0730924,-0.1153,0.0137904,-0.0693108,0,0,3.39147,0
1777225963999,-0.0805666,-0.982242,-0.0757824,-0.10163,0.0159449,-0.0670847,0,0,3.48682,0
1777225964012,-0.0745827,-0.985225,-0.0778283,-0.0845393,0.0205139,-0.0576342,0,0,3.41776,0
1777225964026,-0.0730549,-0.988041,-0.0792186,-0.0710601,0.0248048,-0.0470997,0,0,3.50401,0
1777225964039,-0.0760071,-0.990743,-0.0792032,-0.0563287,0.0356707,-0.0369088,0,0,3.48553,0
1777225964053,-0.0775409,-0.993121,-0.0782247,-0.0457828,0.0508197,-0.0305665,0,0,3.46383,0
1777225964067,-0.080642,-0.994381,-0.081686,-0.0365493,0.0669172,-0.0252558,0,0,3.49968,0
1777225964080,-0.0824336,-0.995475,-0.0825358,-0.0289692,0.0838814,-0.0221152,0,0,3.38926,0
1777225964094,-0.0865951,-0.995074,-0.084657,-0.0238611,0.104418,-0.0203505,0,0,3.42853,0
1777225964107,-0.0854146,-0.996238,-0.0836354,-0.0220217,0.1226,-0.0236508,0,0,3.49816,0
1777225964121,-0.0809473,-0.998375,-0.0860299,-0.0234023,0.132905,-0.0282332,0,0,3.46694,0
1777225964134,-0.0764253,-1.00033,-0.0869829,-0.028166,0.139303,-0.0290493,0,0,3.50975,0
1777225964148,-0.0718557,-1.00311,-0.0858478,-0.0370213,0.137893,-0.0300729,0,0,3.47124,0
1777225964162,-0.0686926,-1.00544,-0.0863422,-0.0485737,0.127799,-0.0345646,0,0,3.48788,0
1777225964175,-0.0710294,-1.00675,-0.0883157,-0.060758,0.115379,-0.0407122,0,0,3.4102,0
1777225964189,-0.0743451,-1.00702,-0.0892248,-0.0718276,0.107434,-0.0486469,0,0,3.49148,0
1777225964202,-0.0754223,-1.00812,-0.0897246,-0.0812558,0.101005,-0.0612389,0,0,3.4008,0
1777225964216,-0.0755532,-1.01088,-0.0926679,-0.0917972,0.0948956,-0.0756634,0,0,3.54072,0
1777225964229,-0.0763103,-1.01257,-0.0943226,-0.0995892,0.0936853,-0.0867551,0,0,3.46768,0
1777225964243,-0.0793806,-1.01409,-0.0975286,-0.106134,0.0974222,-0.0961509,0,0,3.45072,0
1777225964257,-0.0828505,-1.01719,-0.0978671,-0.111002,0.104989,-0.108128,0,0,3.45775,0
1777225964270,-0.0884369,-1.022,-0.0999305,-0.117044,0.117707,-0.122244,0,0,3.38187,0
1777225964284,-0.0912282,-1.03262,-0.0971858,-0.120424,0.140227,-0.138524,0,0,3.46935,0
1777225964297,-0.0994425,-1.04891,-0.0899127,-0.121231,0.151563,-0.152129,0,0,3.38176,0
1777225964311,-0.109309,-1.07177,-0.0888741,-0.137617,0.161977,-0.166087,0,0,3.48716,0
1777225964324,-0.123023,-1.09445,-0.0817311,-0.163777,0.188734,-0.180734,0,0,3.49098,1
1777225964338,-0.12457,-1.12064,-0.0743069,-0.200514,0.239416,-0.195014,0,0,3.49692,1
1777225964352,-0.103168,-1.15156,-0.0658342,-0.242286,0.299335,-0.211125,0,0,3.45572,1
1777225964365,-0.0611338,-1.2023,-0.0927406,-0.288444,0.349357,-0.226955,0,0,3.44053,1
1777225964379,-0.0751798,-1.22023,0.00122805,-0.348691,0.35711,-0.150389,0,0,3.48113,1
1777225964392,-0.0543347,-1.27138,-0.0454538,-0.458413,0.412261,-0.191444,0,0,3.37794,1
1777225964406,-0.0364295,-1.28014,-0.0158502,-0.563194,0.43934,-0.225707,0,0,3.48424,1
1777225964419,-0.00618135,-1.30699,-0.0101584,-0.66616,0.460162,-0.230723,0,0,3.41929,1
1777225964433,0.0341398,-1.34491,0.0113839,-0.772093,0.440479,-0.225462,0,0,3.52392,1
1777225964447,0.0390351,-1.38616,0.0334977,-0.902482,0.399407,-0.202669,0,0,3.44042,1
1777225964460,0.027264,-1.41381,0.0546921,-1.05012,0.365625,-0.177822,0,0,3.46164,1
1777225964474,0.00835763,-1.425,0.0795279,-1.20219,0.336545,-0.167689,0,0,3.47735,1
1777225964488,-0.00995544,-1.4124,0.108169,-1.35223,0.30338,-0.162425,0,0,3.38061,1
1777225964501,-0.0354103,-1.38305,0.121968,-1.49111,0.264827,-0.14898,0,0,3.47386,1
1777225964515,-0.0777467,-1.34811,0.119601,-1.60889,0.237102,-0.118909,0,0,3.43542,1
1777225964528,-0.134772,-1.3126,0.112752,-1.70454,0.243335,-0.074981,0,0,3.55881,1
1777225964542,-0.189431,-1.29814,0.0807148,-1.80108,0.291469,-0.0598633,0,0,3.43513,1
1777225964556,-0.231289,-1.27989,0.0127169,-1.90829,0.36144,-0.102405,0,0,3.44111,1
1777225964569,-0.254955,-1.24385,-0.0634359,-1.98267,0.44003,-0.16773,0,0,3.3528,1
1777225964583,-0.250924,-1.18749,-0.11543,-1.99628,0.519859,-0.213082,0,0,3.54129,1
1777225964596,-0.227736,-1.12205,-0.156198,-1.97221,0.593547,-0.208039,0,0,3.44887,1
1777225964610,-0.189747,-1.04147,-0.188087,-1.90964,0.657994,-0.144244,0,0,3.48214,1
1777225964624,-0.149398,-0.960432,-0.222851,-1.80604,0.710962,-0.0481678,0,0,3.56653,1
1777225964637,-0.0883384,-0.886858,-0.253646,-1.66768,0.761769,0.0104073,0,0,3.4847,1
1777225964651,-0.0198828,-0.798239,-0.278838,-1.50063,0.772593,0.0204539,0,0,3.52718,1
1777225964664,0.0525494,-0.702542,-0.30232,-1.30522,0.742174,0.0133808,0,0,3.41785,1
1777225964678,0.134032,-0.612603,-0.312251,-1.06905,0.668338,-0.00951093,0,0,3.45318,1
1777225964692,0.209281,-0.539599,-0.3063,-0.804129,0.541185,-0.0205975,0,0,3.48918,1
1777225964705,0.257596,-0.492236,-0.2845,-0.53353,0.380695,0.0261051,0,0,3.39418,1
1777225964719,0.26689,-0.470031,-0.25663,-0.28868,0.234905,0.144693,0,0,3.52312,1
1777225964732,0.249576,-0.446184,-0.230308,-0.0880727,0.126021,0.283924,0,0,3.53423,1
1777225964746,0.225117,-0.395238,-0.214437,0.091059,0.0467098,0.378168,0,0,3.52151,1
1777225964760,0.203302,-0.322952,-0.204775,0.302829,-0.00583341,0.414148,0,0,3.40755,1
1777225964773,0.185938,-0.265146,-0.186959,0.5669,-0.0218205,0.435123,0,0,3.45814,0
1777225964787,0.178133,-0.257842,-0.150709,0.845495,-0.00649161,0.475631,0,0,3.46316,0
1777225964800,0.186478,-0.289527,-0.109809,1.07735,0.0225038,0.528433,0,0,3.45079,0
1777225964814,0.20421,-0.317519,-0.077098,1.2575,0.0529898,0.573414,0,0,3.47994,0
1777225964827,0.225719,-0.335904,-0.0532012,1.431,0.071919,0.587807,0,0,3.39391,0
1777225964841,0.247127,-0.351543,-0.0340942,1.60938,0.0766501,0.572053,0,0,3.49514,0
1777225964855,0.268643,-0.38198,-0.0171832,1.75803,0.0817758,0.545413,0,0,3.42914,0
1777225964868,0.291891,-0.435559,-0.00028088,1.88191,0.0858692,0.520058,0,0,3.51253,0
1777225964882,0.319218,-0.504694,0.0236917,1.98514,0.0759088,0.492046,0,0,3.42379,0
1777225964895,0.343233,-0.593962,0.041063,2.07117,0.0489189,0.45472,0,0,3.44037,0
1777225964909,0.358197,-0.673205,0.0492283,2.14286,0.00493877,0.411452,0,0,3.50136,0
1777225964922,0.35861,-0.742842,0.0546126,2.2026,-0.0500319,0.362533,0,0,3.40133,0
1777225964936,0.347836,-0.827946,0.0671372,2.25238,-0.107088,0.308027,0,0,3.58071,0
1777225964950,0.319727,-0.933782,0.081132,2.29387,-0.165703,0.257682,0,0,3.40413,0
1777225964963,0.265145,-1.05237,0.0879743,2.32844,-0.21633,0.219315,0,0,3.48788,0
1777225964977,0.175128,-1.16705,0.0866121,2.35725,-0.241814,0.198602,0,0,3.39779,0
1777225964990,0.0682437,-1.28665,0.0736224,2.38126,-0.218331,0.1861,0,0,3.47388,0
1777225965004,-0.0252958,-1.3996,0.0469665,2.39129,-0.149538,0.170032,0,0,3.48248,0
1777225965018,-0.0763323,-1.49876,0.0112762,2.35559,-0.0515999,0.149925,0,0,3.4613,0
1777225965031,-0.0746704,-1.58341,-0.0296519,2.27043,0.0450026,0.138309,0,0,3.49347,0
1777225965045,-0.0356834,-1.64246,-0.0792136,2.1303,0.11081,0.14368,0,0,3.48452,0
1777225965058,0.0042144,-1.65795,-0.149043,1.95445,0.140993,0.170853,0,0,3.47347,0
1777225965072,0.0239914,-1.63253,-0.223505,1.77972,0.146209,0.199095,0,0,3.40828,0
1777225965086,0.00628846,-1.62633,-0.295489,1.60159,0.15805,0.209119,0,0,3.51159,0
1777225965099,-0.0269691,-1.63143,-0.3549,1.36776,0.202561,0.197599,0,0,3.43241,0
1777225965113,-0.0375707,-1.61874,-0.395414,1.09037,0.262897,0.151968,0,0,3.44649,0
1777225965126,-0.0163089,-1.58997,-0.406847,0.810846,0.306562,0.0842231,0,0,3.49654,0
1777225965140,0.0327784,-1.54694,-0.381514,0.540718,0.292873,0.0191299,0,0,3.46961,0
1777225965153,0.0599228,-1.4943,-0.333524,0.293944,0.231173,-0.00150114,0,0,3.48428,0
1777225965167,0.0624822,-1.43148,-0.269339,0.0819765,0.15398,0.0243597,0,0,3.40419,0
1777225965181,0.0499699,-1.34081,-0.199423,-0.0817371,0.0749068,0.060427,0,0,3.49624,0
1777225965194,0.034731,-1.2414,-0.134635,-0.192071,0.00698974,0.0849487,0,0,3.41169,0
1777225965208,0.0386476,-1.14634,-0.0106632,-0.241357,-0.0579157,0.0771901,0,0,3.48152,0
1777225965221,0.0660159,-1.16206,0.40643,-0.174019,-0.0942682,0.0423149,0,0,3.47256,0
1777225965235,0.0397189,-1.53603,0.219425,-0.474176,-0.131229,0.0146008,0,0,3.42773,0
1777225965248,0.0181418,-1.36843,0.150715,-0.812042,-0.0839754,0.111366,0,0,3.49919,0
1777225965262,-0.0184471,-1.08692,0.107144,-0.741664,-0.0164808,0.243263,0,0,3.39656,0
1777225965276,-0.0411422,-1.06669,0.141765,-0.629593,0.06264,0.198508,0,0,3.48576,0
1777225965289,-0.0366537,-1.15782,0.124339,-0.705157,0.169058,0.131912,0,0,3.41219,0
1777225965303,0.027951,-1.11592,0.133595,-0.765111,0.225372,0.202471,0,0,3.54063,0
1777225965316,0.0917957,-1.07047,0.120784,-0.806295,0.146398,0.283739,0,0,3.40801,0
1777225965330,0.0593348,-1.00842,0.0932858,-0.745424,0.0110824,0.347708,0,0,3.44095,0
1777225965343,-0.0579314,-0.995281,0.0880387,-0.656594,-0.0397214,0.375011,0,0,3.49154,0
1777225965357,-0.154405,-1.03428,0.0988288,-0.652251,-0.0297424,0.290194,0,0,3.4013,0
1777225965371,-0.180256,-1.01085,0.099736,-0.669624,-0.0149253,0.156459,0,0,3.48158,0
1777225965384,-0.153511,-0.976411,0.0834727,-0.64933,-0.0220688,0.0786144,0,0,3.4238,0
1777225965398,-0.119449,-0.973986,0.0755616,-0.604633,-0.0611896,0.0437053,0,0,3.47808,0
1777225965411,-0.118121,-0.985167,0.0697224,-0.577512,-0.0892993,0.0297926,0,0,3.40462,0
1777225965425,-0.126491,-0.984548,0.0514624,-0.558372,-0.0736527,0.0157814,0,0,3.47065,0
1777225965438,-0.113008,-0.9723,0.0440054,-0.518618,-0.0468225,-0.00181068,0,0,3.46365,0
1777225965452,-0.0881433,-0.977559,0.0414238,-0.477245,-0.0375811,-0.00589821,0,0,3.51311,0
1777225965466,-0.077236,-0.990103,0.0364799,-0.455312,-0.0460504,0.0171459,0,0,3.49748,0
1777225965479,-0.0869724,-0.988608,0.0316728,-0.440674,-0.0517977,0.0442119,0,0,3.38171,0
1777225965493,-0.105206,-0.975986,0.0238316,-0.415791,-0.0430757,0.0463725,0,0,3.48582,0
1777225965506,-0.118656,-0.967279,0.0136135,-0.381886,-0.0225122,0.030743,0,0,3.39669,0
1777225965520,-0.119106,-0.968824,0.00651125,-0.345987,0.00321183,0.0167515,0,0,3.49502,0
1777225965533,-0.110135,-0.974059,0.000216249,-0.317483,0.0268877,0.01284,0,0,3.40756,0
1777225965547,-0.101606,-0.970978,-0.00679346,-0.289289,0.042152,0.0199366,0,0,3.47499,0
1777225965560,-0.0992515,-0.969687,-0.0124291,-0.258097,0.0547831,0.0302398,0,0,3.48339,0
1777225965574,-0.0997812,-0.973489,-0.0145875,-0.228758,0.0683753,0.0363067,0,0,3.38136,0
1777225965588,-0.102622,-0.977433,-0.0174909,-0.206433,0.0818267,0.0435508,0,0,3.50533,0
1777225965601,-0.103254,-0.977543,-0.0194006,-0.189419,0.0936342,0.0525773,0,0,3.39869,0
1777225965615,-0.106699,-0.978443,-0.0250156,-0.172799,0.10285,0.059336,0,0,3.55574,0
1777225965628,-0.110816,-0.977391,-0.0264162,-0.155246,0.108253,0.0620039,0,0,3.40406,0
1777225965642,-0.11809,-0.982011,-0.0286939,-0.141305,0.115923,0.0604231,0,0,3.45686,0
1777225965656,-0.121831,-0.984189,-0.0290629,-0.132195,0.131539,0.0538259,0,0,3.47269,0
1777225965670,-0.119257,-0.982733,-0.0347881,-0.126523,0.142135,0.0446386,0,0,3.45028,0
1777225965683,-0.113547,-0.980826,-0.0382146,-0.119558,0.144947,0.0368808,0,0,3.37106,0
1777225965697,-0.108622,-0.98287,-0.040514,-0.114148,0.142011,0.03408,0,0,3.46397,0
1777225965710,-0.105247,-0.986961,-0.0457919,-0.113928,0.133368,0.0339726,0,0,3.44586,0
1777225965724,-0.101737,-0.988004,-0.0499882,-0.11583,0.120389,0.0337685,0,0,3.50932,0
1777225965738,-0.102486,-0.98952,-0.0531812,-0.116093,0.106838,0.0339165,0,0,3.47193,0
1777225965751,-0.109024,-0.992606,-0.0546344,-0.120014,0.0981286,0.0346251,0,0,3.4868,0
1777225965765,-0.123387,-0.99268,-0.0581159,-0.125024,0.0993056,0.0345412,0,0,3.46608,0
1777225965779,-0.135792,-0.98988,-0.0612352,-0.123754,0.11292,0.0275121,0,0,3.47774,0
1777225965792,-0.142188,-0.991664,-0.0642329,-0.121424,0.131886,0.0130794,0,0,3.40473,0
1777225965806,-0.143848,-0.995015,-0.0666105,-0.122586,0.149422,-0.0030445,0,0,3.48598,0
1777225965819,-0.138565,-0.99979,-0.067613,-0.128236,0.163144,-0.0192674,0,0,3.40043,0
1777225965833,-0.128703,-1.00738,-0.0694487,-0.139345,0.168383,-0.0343895,0,0,3.48458,0
1777225965847,-0.115603,-1.01577,-0.0732622,-0.155472,0.164543,-0.0461515,0,0,3.47625,0
1777225965860,-0.105968,-1.0246,-0.0728413,-0.17587,0.149753,-0.0506225,0,0,3.47195,0
1777225965874,-0.10172,-1.03512,-0.0730228,-0.201571,0.126779,-0.0520582,0,0,3.45615,0
1777225965887,-0.107779,-1.04433,-0.0731804,-0.227492,0.102443,-0.0545904,0,0,3.42908,0
1777225965901,-0.122435,-1.05473,-0.0721913,-0.254208,0.0883972,-0.0617389,0,0,3.46574,0
1777225965914,-0.13992,-1.06711,-0.0724584,-0.280453,0.0946694,-0.0749987,0,0,3.36841,0
1777225965928,-0.15063,-1.08208,-0.0737842,-0.308902,0.118204,-0.0896236,0,0,3.48891,0
1777225965941,-0.170802,-1.10096,-0.0819809,-0.340357,0.136888,-0.0751189,0,0,3.42613,0
1777225965955,-0.150643,-1.12388,-0.0857194,-0.379903,0.180752,-0.0932734,0,0,3.55354,0
1777225965969,-0.143146,-1.14301,-0.0745525,-0.424843,0.219037,-0.142944,0,0,3.42656,0
1777225965982,-0.100026,-1.17651,-0.0710983,-0.473362,0.244414,-0.178344,0,0,3.46467,0
1777225965996,-0.0511666,-1.21498,-0.0658151,-0.533158,0.23406,-0.183137,0,0,3.4956,0
1777225966009,-0.0150516,-1.24067,-0.0564346,-0.611245,0.199325,-0.17582,0,0,3.38159,0
1777225966023,-0.0113309,-1.25548,-0.0481293,-0.686839,0.168419,-0.155308,0,0,3.4806,0
1777225966037,-0.0293337,-1.27364,-0.0363501,-0.757238,0.160884,-0.127795,0,0,3.39955,0
1777225966050,-0.0615004,-1.29768,-0.0198497,-0.835103,0.188586,-0.0940402,0,0,3.54973,0
1777225966064,-0.0859216,-1.32595,0.00129677,-0.929889,0.257066,-0.0729597,0,0,3.41314,0
1777225966077,-0.115586,-1.35673,0.026091,-1.03531,0.338522,-0.0542857,0,0,3.50655,0
1777225966091,-0.147647,-1.36541,0.0575911,-1.15401,0.430079,-0.0267139,0,0,3.46316,0
1777225966104,-0.162003,-1.36201,0.0977767,-1.26735,0.531847,-0.022656,0,0,3.38657,0
1777225966118,-0.155936,-1.36745,0.131959,-1.38815,0.616832,-0.0525696,0,0,3.48129,0
1777225966132,-0.122262,-1.35828,0.154495,-1.52263,0.646596,-0.112027,0,0,3.39355,0
