timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1772541801103,0.252882,-1.22689,-0.42749,143.935,-30.7015,48.0661,0,0,3.28216,5
1772541801116,0.223683,-1.26186,-0.468425,142.344,-33.2206,45.408,0,0,3.30856,1
1772541801130,0.184411,-1.27265,-0.515792,138.136,-32.9162,45.2789,0,0,3.39114,1
1772541801143,0.163011,-1.28033,-0.560392,131.904,-30.3595,46.0554,0,0,3.62492,1
1772541801157,0.163409,-1.28492,-0.60048,123.732,-26.8719,45.2431,0,0,3.29053,1
1772541801171,0.16001,-1.40366,-0.704029,114.774,-23.761,44.6668,0,0,3.83323,1
1772541801184,0.125402,-1.43049,-0.636405,94.3051,-18.2486,41.7494,0,0,3.30031,1
1772541801199,0.139072,-1.355,-0.593092,76.4515,-14.605,39.214,0,0,4.42168,1
1772541801212,0.131154,-1.32338,-0.566493,64.0725,-12.7778,36.1208,0,0,3.45547,1
1772541801226,0.14406,-1.32454,-0.538046,51.2743,-12.7346,33.3475,0,0,3.49079,1
1772541801239,0.138774,-1.31556,-0.516234,38.415,-12.937,30.4793,0,0,3.33368,1
1772541801253,0.135225,-1.29584,-0.496242,27.0662,-12.7427,27.3631,0,0,3.3031,1
1772541801267,0.132856,-1.28034,-0.479441,17.1932,-12.3975,24.4824,0,0,3.31838,1
1772541801280,0.144343,-1.26497,-0.465317,8.72654,-12.3251,22.7058,0,0,3.29995,5
1772541801294,0.1456,-1.24709,-0.455303,1.6965,-12.422,21.5015,0,0,4.03001,5
1772541801308,0.146482,-1.23093,-0.446357,-3.56258,-12.4956,20.7146,0,0,3.8411,5
1772541801322,0.148084,-1.21559,-0.437492,-7.74652,-12.4768,20.457,0,0,3.37877,5
1772541801335,0.149498,-1.20049,-0.431812,-10.696,-12.4128,20.4571,0,0,3.30564,5
1772541801349,0.142778,-1.1833,-0.425196,-12.4236,-12.3348,20.127,0,0,3.29182,5
1772541801364,0.146816,-1.17582,-0.414651,-13.5662,-12.4792,19.8193,0,0,4.79762,5
1772541801377,0.140994,-1.16709,-0.408444,-14.8379,-12.5837,19.2403,0,0,3.28836,5
1772541801391,0.133706,-1.14591,-0.411316,-15.3698,-12.515,18.5168,0,0,3.41064,5
1772541801405,0.131799,-1.14585,-0.401848,-15.2266,-12.4973,17.518,0,0,3.90307,3
1772541801419,0.126313,-1.13875,-0.394556,-15.8215,-12.3092,16.0391,0,0,3.44127,3
1772541801432,0.121568,-1.12732,-0.38628,-15.5921,-11.9472,14.4325,0,0,3.30081,3
1772541801445,0.121654,-1.12362,-0.379264,-15.3748,-11.5344,12.9862,0,0,3.28275,3
1772541801460,0.123925,-1.11891,-0.371529,-15.1666,-11.0981,11.8365,0,0,4.66407,3
1772541801474,0.1252,-1.11388,-0.364804,-14.9098,-10.6425,10.9503,0,0,3.26845,3
1772541801487,0.125084,-1.10947,-0.358193,-14.6785,-10.2327,10.2003,0,0,3.30175,3
1772541801500,0.123874,-1.1047,-0.35313,-14.5351,-9.88694,9.44192,0,0,3.29342,3
1772541801514,0.122802,-1.09968,-0.347894,-14.3749,-9.6201,8.64554,0,0,3.28436,3
1772541801527,0.122066,-1.09453,-0.342599,-14.2691,-9.38493,7.72427,0,0,3.28653,3
1772541801541,0.120881,-1.08932,-0.337727,-14.1067,-9.14282,6.77161,0,0,3.26801,3
1772541801554,0.12152,-1.08476,-0.334051,-13.9145,-8.88132,5.85868,0,0,3.33566,1
1772541801567,0.122516,-1.07972,-0.330023,-13.6444,-8.59981,5.11557,0,0,3.29797,1
1772541801581,0.124076,-1.07558,-0.326491,-13.3064,-8.30197,4.59012,0,0,3.34236,1
1772541801594,0.124576,-1.07149,-0.323391,-12.9389,-7.94077,4.30439,0,0,3.28618,1
1772541801608,0.127146,-1.06709,-0.319755,-12.4529,-7.5553,4.27918,0,0,3.8756,1
1772541801622,0.127693,-1.06393,-0.316661,-11.9634,-7.16276,4.39754,0,0,3.26923,1
1772541801635,0.127746,-1.06002,-0.313671,-11.4709,-6.76912,4.53624,0,0,3.26838,1
1772541801649,0.12753,-1.05605,-0.31093,-10.9375,-6.4027,4.66245,0,0,3.31158,1
1772541801662,0.125775,-1.05312,-0.307923,-10.4649,-6.03071,4.65912,0,0,3.27442,1
1772541801675,0.12509,-1.04992,-0.305102,-10.0311,-5.67831,4.60202,0,0,3.34662,1
1772541801689,0.124627,-1.04655,-0.30266,-9.5995,-5.35808,4.49118,0,0,3.31903,1
1772541801702,0.123447,-1.04356,-0.300432,-9.19249,-5.02456,4.26538,0,0,3.3684,1
1772541801716,0.122383,-1.04113,-0.298344,-8.82459,-4.71446,3.96661,0,0,3.27338,1
1772541801730,0.121953,-1.03795,-0.296134,-8.46062,-4.4269,3.63535,0,0,3.86044,1
1772541801743,0.121542,-1.03562,-0.294255,-8.07082,-4.12677,3.21734,0,0,3.29697,1
1772541801756,0.12132,-1.03445,-0.292138,-7.74785,-3.84519,2.79238,0,0,3.27825,1
1772541801770,0.122719,-1.03296,-0.290455,-7.45756,-3.58968,2.53684,0,0,3.34495,5
1772541801783,0.123801,-1.03141,-0.288729,-7.20024,-3.36564,2.37827,0,0,3.27486,5
1772541801797,0.123928,-1.03022,-0.287249,-7.02159,-3.1897,2.28597,0,0,3.35629,5
1772541801811,0.124285,-1.02819,-0.286089,-6.8414,-3.02191,2.21598,0,0,3.27973,5
1772541801825,0.122992,-1.02629,-0.28449,-6.66275,-2.8447,2.03259,0,0,3.38662,5
1772541801838,0.122653,-1.02415,-0.282917,-6.46629,-2.63289,1.81281,0,0,3.27114,5
1772541801851,0.122328,-1.02253,-0.281894,-6.27956,-2.44624,1.54628,0,0,3.26188,5
1772541801865,0.123929,-1.02076,-0.280542,-6.09603,-2.29661,1.29512,0,0,3.29279,5
1772541801878,0.123549,-1.01941,-0.280007,-5.97032,-2.15451,1.10387,0,0,3.27266,5
1772541801892,0.12389,-1.01813,-0.279293,-5.82384,-2.03751,0.910066,0,0,3.35832,5
1772541801905,0.124665,-1.01752,-0.278428,-5.74594,-1.93307,0.767815,0,0,3.28238,5
1772541801919,0.124936,-1.01628,-0.277879,-5.69939,-1.83064,0.682784,0,0,3.37601,5
1772541801932,0.125568,-1.01552,-0.277535,-5.66958,-1.7348,0.646197,0,0,3.27299,5
1772541801946,0.126483,-1.01471,-0.276694,-5.67227,-1.65633,0.70929,0,0,3.31527,5
1772541801960,0.126215,-1.01392,-0.27637,-5.74589,-1.56857,0.766274,0,0,4.49305,5
1772541801974,0.126749,-1.01246,-0.276701,-5.82523,-1.51184,0.853033,0,0,3.26871,5
1772541801987,0.128104,-1.00991,-0.277135,-5.84102,-1.48912,0.982025,0,0,3.32012,5
1772541802001,0.127242,-1.00882,-0.277197,-5.81526,-1.48181,1.05582,0,0,3.52758,5
1772541802014,0.125777,-1.00846,-0.277375,-5.85345,-1.45393,1.01673,0,0,3.34927,5
1772541802028,0.125797,-1.00622,-0.27716,-5.87837,-1.40278,0.939999,0,0,3.27808,5
1772541802041,0.125463,-1.00485,-0.277125,-5.78971,-1.3425,0.81448,0,0,3.41595,5
1772541802055,0.126521,-1.00503,-0.27722,-5.77025,-1.30745,0.763228,0,0,3.27573,5
1772541802068,0.126412,-1.0059,-0.277802,-5.91544,-1.24696,0.729836,0,0,3.41921,5
