timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1770272356353,-0.313439,0.66241,0.622326,19.6163,17.5725,-11.3351,0,0,3.35916,2
1770272356366,-0.320975,0.676209,0.636578,14.7585,12.1221,-9.20573,0,0,3.27038,2
1770272356380,-0.329571,0.702121,0.636191,8.16553,10.2824,19.5651,0,0,3.35666,5
1770272356393,-0.320307,0.70974,0.645302,3.83467,9.73664,22.1108,0,0,3.27392,2
1770272356407,-0.342875,0.693988,0.645463,1.00894,4.48664,17.0401,0,0,3.65238,2
1770272356421,-0.382635,0.712218,0.631485,-5.26271,-6.9437,14.0468,0,0,3.31358,2
1770272356434,-0.360657,0.72348,0.659337,-4.65807,-6.17414,7.93942,0,0,3.39205,2
1770272356448,-0.36186,0.72852,0.665141,-15.2222,-12.8275,3.82467,0,0,3.29051,2
1770272356461,-0.388259,0.713824,0.661781,-21.9737,-20.6046,-2.53805,0,0,3.27768,2
1770272356475,-0.347561,0.718125,0.656213,-32.6777,-19.7183,-7.09345,0,0,3.34301,2
1770272356488,-0.332988,0.707678,0.666022,-42.522,-16.4546,-3.76428,0,0,3.31316,2
1770272356502,-0.342179,0.69319,0.660422,-50.6313,-24.6013,-0.168401,0,0,3.55918,2
1770272356517,-0.344491,0.682055,0.642134,-55.724,-31.2701,1.44633,0,0,4.444,2
1770272356530,-0.333642,0.654268,0.623576,-58.8315,-21.1389,-1.32263,0,0,3.38482,2
1770272356544,-0.322919,0.653228,0.63843,-68.1295,-30.3901,2.18601,0,0,3.29503,2
1770272356557,-0.320498,0.634631,0.660995,-72.4044,-45.5729,4.22278,0,0,3.26658,2
1770272356571,-0.322269,0.627595,0.689558,-79.1755,-58.7177,4.48162,0,0,3.32092,2
1770272356584,-0.325066,0.627715,0.735177,-91.8015,-75.4467,2.67211,0,0,3.27632,2
1770272356597,-0.360623,0.61336,0.781684,-107.924,-98.2233,-16.5991,0,0,3.42262,2
1770272356611,-0.35694,0.620941,0.778642,-123.427,-115.955,-18.0629,0,0,3.29842,2
1770272356624,-0.378891,0.663329,0.760247,-155.065,-158.653,-2.95893,0,0,3.33253,2
1770272356638,-0.38432,0.569479,0.682493,-166.815,-171.693,9.40603,0,0,3.30255,2
1770272356651,-0.293603,0.490447,0.667581,-158.602,-185.476,17.3786,0,0,3.25742,2
1770272356665,-0.213782,0.440778,0.669644,-155.183,-191.734,14.4603,0,0,3.31147,2
1770272356678,-0.155211,0.384588,0.67158,-146.923,-186.89,5.64236,0,0,3.31731,2
1770272356692,-0.105641,0.353164,0.7309,-146.794,-184.666,-7.12539,0,0,3.36321,2
1770272356705,-0.0448782,0.304922,0.786898,-150.775,-189.616,-18.4635,0,0,3.28323,2
1770272356718,0.0187808,0.265216,0.773329,-154.601,-192.491,-26.1058,0,0,3.34386,2
1770272356732,0.0666308,0.228977,0.757887,-149.392,-183.253,-28.1521,0,0,3.30549,2
1770272356749,0.105122,0.203272,0.760222,-137.318,-166.684,-26.4921,0,0,7.01495,2
1770272356762,0.138921,0.18284,0.781225,-125.537,-154.372,-23.7613,0,0,3.30234,2
1770272356776,0.165771,0.15897,0.776773,-121.005,-151.186,-20.8616,0,0,3.29729,3
1770272356789,0.219562,0.12196,0.782488,-116.552,-150.555,-19.7132,0,0,3.32216,3
1770272356803,0.271663,0.13162,0.876682,-114.402,-153.4,-9.17341,0,0,3.44755,3
1770272356818,0.303699,0.104933,0.897771,-114.472,-153.536,-3.83098,0,0,4.60177,3
1770272356831,0.329155,0.076524,0.860487,-120.988,-155.264,-3.44221,0,0,3.27421,3
1770272356845,0.354589,0.0533945,0.816094,-120.887,-153.983,1.23691,0,0,3.33175,3
1770272356859,0.37677,0.0171223,0.780432,-121.234,-153.152,5.68716,0,0,3.28882,3
1770272356875,0.426341,-0.0240854,0.764282,-120.491,-151.11,6.63366,0,0,5.12142,3
1770272356888,0.47136,-0.0674985,0.756541,-120.852,-148.612,10.8054,0,0,3.29297,3
1770272356901,0.516607,-0.0897607,0.749912,-120.209,-144.783,15.4027,0,0,3.30094,3
1770272356915,0.534185,-0.128363,0.732538,-121.074,-142.88,13.8349,0,0,3.35073,3
1770272356928,0.548615,-0.168616,0.706782,-123.598,-144.585,6.9938,0,0,3.27856,3
1770272356942,0.581403,-0.176169,0.654479,-123.001,-144.193,10.9167,0,0,3.31492,4
1770272356955,0.58399,-0.21985,0.612343,-121.512,-145.871,5.58051,0,0,3.29525,3
1770272356969,0.629033,-0.251643,0.586527,-117.283,-145.443,2.004,0,0,3.72005,3
1770272356982,0.673507,-0.264961,0.570922,-113.015,-141.413,10.3188,0,0,3.35786,4
1770272356996,0.683768,-0.285579,0.553823,-110.844,-138.901,4.96474,0,0,3.3249,4
1770272357011,0.707409,-0.298285,0.522908,-107.513,-134.137,1.8297,0,0,4.98324,4
1770272357024,0.710422,-0.313086,0.483388,-105.52,-131.454,-5.78362,0,0,3.28414,4
1770272357039,0.738771,-0.309465,0.426539,-99.1303,-126.471,-4.79639,0,0,4.52599,4
1770272357053,0.75084,-0.326034,0.382623,-92.4468,-123.888,-1.1272,0,0,3.27088,3
1770272357066,0.744679,-0.386347,0.357413,-80.9142,-115.272,-3.83841,0,0,3.41358,4
1770272357080,0.783933,-0.393127,0.344384,-72.9877,-109.006,4.45866,0,0,3.28494,3
1770272357093,0.776587,-0.412435,0.318267,-68.6503,-103.118,12.7789,0,0,3.37068,3
1770272357107,0.821465,-0.373571,0.307892,-66.8671,-93.1543,21.5269,0,0,3.28919,4
1770272357120,0.906856,-0.477642,0.321438,-59.3801,-62.8825,25.0306,0,0,3.26557,3
1770272357134,0.960517,-0.502708,0.310539,-59.3733,-53.4222,12.8626,0,0,3.35783,3
1770272357148,0.910463,-0.492291,0.27608,-57.137,-54.3179,-9.87784,0,0,3.97253,3
1770272357161,0.856737,-0.418783,0.227203,-52.8395,-58.4605,-20.0229,0,0,3.50188,3
1770272357175,0.83153,-0.3982,0.177905,-48.2404,-61.5241,-22.416,0,0,3.40708,3
1770272357190,0.846753,-0.453038,0.145482,-39.5973,-63.9567,-31.7576,0,0,3.36282,3
1770272357203,0.851538,-0.460241,0.152226,-27.0658,-65.6883,-12.7376,0,0,3.27773,3
1770272357219,0.900002,-0.468188,0.190665,-18.7276,-54.2564,-26.3192,0,0,4.78216,3
1770272357236,0.912037,-0.453957,0.225042,1.6553,-46.4984,-60.8962,0,0,6.71439,3
1770272357252,0.991394,-0.3829,0.325122,-9.40517,-40.0316,-51.1733,0,0,4.07268,3
1770272357265,1.01171,-0.391265,0.24608,-17.4354,-32.9853,-44.537,0,0,3.29207,3
1770272357279,1.0062,-0.384301,0.199291,-12.7635,-26.798,-45.5242,0,0,3.61638,3
1770272357293,0.992784,-0.351843,0.170052,-8.63748,-18.0364,-38.5827,0,0,3.31144,3
1770272357306,1.00263,-0.357952,0.13808,-5.82637,-13.3464,-28.1387,0,0,3.34719,3
1770272357320,0.998276,-0.334322,0.128059,4.25857,-4.42513,-26.2258,0,0,3.34555,3
1770272357333,0.999069,-0.330527,0.127575,3.87356,-3.73547,-15.8801,0,0,3.27893,3
1770272357347,0.997653,-0.32748,0.131988,5.76884,-1.30285,-8.11562,0,0,3.33236,3
1770272357360,0.992983,-0.319314,0.136482,7.33862,1.45545,-4.62651,0,0,3.30114,3
1770272357374,0.97643,-0.307514,0.143564,7.90977,4.80406,-3.0499,0,0,3.63375,3
1770272357388,0.952512,-0.316822,0.139975,12.0045,9.99745,-11.1051,0,0,3.36249,3
1770272357401,0.955006,-0.288772,0.163911,8.61294,11.1209,-0.212856,0,0,3.49977,3
1770272357415,0.961067,-0.294474,0.168863,8.02021,14.6482,8.38594,0,0,3.3039,3
1770272357428,0.953848,-0.30618,0.165044,8.13606,15.389,1.11282,0,0,3.28101,3
1770272357442,0.94633,-0.294275,0.183148,6.90391,14.0151,-1.20695,0,0,3.37925,3
1770272357455,0.952525,-0.285585,0.190217,3.58554,12.2938,6.10645,0,0,3.3137,3
1770272357469,0.964285,-0.300213,0.187494,3.60575,13.2958,7.82803,0,0,3.64253,5
1770272357483,0.967109,-0.301729,0.197992,4.48226,15.6555,12.1965,0,0,3.39538,5
1770272357496,0.963324,-0.300427,0.201143,5.95487,19.6904,14.8807,0,0,3.29721,5
1770272357510,0.967892,-0.309126,0.192144,13.966,30.2956,14.4098,0,0,3.31757,5
1770272357523,0.983156,-0.324067,0.21016,17.9639,39.2241,23.0255,0,0,3.30445,4
1770272357537,1.00695,-0.350536,0.215599,27.2453,52.6273,30.3715,0,0,3.43271,4
1770272357550,1.03857,-0.380729,0.226961,41.1494,69.7297,37.7087,0,0,3.31175,4
1770272357564,1.05379,-0.405179,0.251221,56.6052,89.1969,39.2513,0,0,3.75351,4
1770272357578,1.05542,-0.400315,0.261105,73.8904,107.663,34.5569,0,0,3.31014,4
1770272357592,1.02254,-0.357571,0.260887,87.7391,129.53,38.5456,0,0,3.93751,4
1770272357606,0.961895,-0.309849,0.288037,95.6482,150.555,43.414,0,0,3.31784,4
1770272357619,0.917557,-0.265929,0.343682,91.7172,164.923,58.7032,0,0,3.30247,4
1770272357633,0.867237,-0.277103,0.387439,88.0342,170.664,49.6875,0,0,3.36042,4
1770272357646,0.849464,-0.255673,0.436249,94.0247,181.118,34.4506,0,0,3.32225,4
1770272357660,0.779019,-0.244019,0.534483,103.947,163.032,23.8055,0,0,3.41592,4
1770272357673,0.806495,-0.267066,0.564812,89.115,171.066,30.2539,0,0,3.29316,4
1770272357687,0.798938,-0.27827,0.577366,79.9964,170.14,29.8445,0,0,3.40586,4
1770272357703,0.742221,-0.27479,0.590933,74.2158,173.661,38.4261,0,0,3.29494,4
1770272357719,0.679496,-0.279903,0.601126,73.5964,169.319,36.7168,0,0,5.07059,4
1770272357733,0.633646,-0.278724,0.603032,76.5349,162.942,33.0607,0,0,3.31081,4
1770272357746,0.60667,-0.285751,0.617637,81.7712,160.387,31.2746,0,0,3.72433,4
1770272357760,0.596269,-0.301544,0.649576,85.2559,157.495,30.3396,0,0,3.38099,4
1770272357773,0.58111,-0.304157,0.672171,87.9218,155.251,31.1698,0,0,3.28686,4
1770272357787,0.555987,-0.264551,0.506843,91.0258,149.072,26.7872,0,0,3.40401,4
1770272357800,0.500594,-0.25409,0.557221,109.486,140.09,12.0501,0,0,3.27703,4
1770272357814,0.430146,-0.223324,0.601183,125.339,137.755,0.94489,0,0,3.37823,4
1770272357827,0.408465,-0.184862,0.653536,131.009,137.118,2.34649,0,0,3.29638,4
1770272357841,0.413882,-0.159918,0.729028,127.401,135.666,6.63126,0,0,3.55038,4
1770272357854,0.386745,-0.154493,0.724296,127.655,136.512,1.44922,0,0,3.32862,4
1770272357868,0.355423,-0.100806,0.755196,127.16,130.092,0.419266,0,0,3.30327,4
1770272357881,0.278995,-0.0369653,0.853482,108.305,105.851,1.71345,0,0,3.35625,4
1770272357895,0.231872,-0.0120893,0.805738,108.817,107.487,1.0094,0,0,3.27647,4
1770272357913,0.251049,-0.0279627,0.725244,108.66,109.824,-2.14034,0,0,4.89818,4
1770272357926,0.211401,0.0194903,0.807584,108.815,101.24,0.284792,0,0,3.31171,5
1770272357940,0.212984,0.00104979,0.76605,107.045,105.62,-4.40341,0,0,3.46514,5
1770272357953,0.171667,0.0597127,0.86141,99.4461,89.7986,2.13036,0,0,3.31107,4
1770272357967,0.126785,0.10698,0.873713,96.3337,96.9718,-4.04932,0,0,3.59455,4
1770272357981,0.125708,0.174574,0.92333,78.0104,84.6691,6.81122,0,0,3.30747,4
1770272357994,0.0725378,0.195036,0.895519,81.8716,83.5292,0.504844,0,0,3.27712,5
1770272358007,-0.00549122,0.139945,0.817584,88.8098,87.715,-6.89262,0,0,3.28147,5
1770272358021,-0.0101713,0.201152,0.890283,86.9507,77.827,0.0956767,0,0,3.29221,2
1770272358035,-0.0419508,0.193462,0.830842,92.0364,93.5929,-7.08957,0,0,3.45471,5
1770272358049,-0.0473885,0.257362,0.912173,82.5946,74.6438,-0.311959,0,0,3.36338,5
1770272358064,-0.0646976,0.245628,0.846814,83.6599,81.6387,-5.59491,0,0,3.48238,5
1770272358078,-0.0629481,0.271947,0.862597,68.8872,68.6552,6.29796,0,0,3.51618,5
1770272358091,-0.0677731,0.289974,0.853746,72.665,71.0452,-2.90827,0,0,3.35006,5
1770272358104,-0.0546884,0.319211,0.852964,67.4852,83.9844,-16.7557,0,0,3.3202,5
1770272358118,-0.0720062,0.310859,0.808642,80.5441,89.8739,-26.7213,0,0,3.26882,2
1770272358131,-0.100175,0.336287,0.803551,82.585,85.4942,-30.0553,0,0,3.33614,2
1770272358145,-0.13111,0.36039,0.791626,84.6284,85.0295,-35.9399,0,0,3.29144,2
1770272358158,-0.15726,0.362825,0.778812,82.8524,81.4919,-47.0425,0,0,3.33471,2
1770272358172,-0.185937,0.389228,0.759656,83.472,80.078,-43.7006,0,0,3.31042,2
1770272358185,-0.201191,0.407396,0.754972,83.7474,79.6802,-41.4801,0,0,3.37225,2
1770272358200,-0.217453,0.424654,0.745931,80.6829,79.0768,-43.1523,0,0,4.24809,5
1770272358215,-0.24372,0.44981,0.73217,78.5475,75.2368,-38.9464,0,0,3.96514,2
1770272358228,-0.272647,0.474351,0.724563,75.4226,70.0879,-34.1449,0,0,3.31153,2
1770272358242,-0.304155,0.497185,0.708049,70.1999,66.4943,-30.3969,0,0,3.3319,2
1770272358255,-0.332247,0.5114,0.686955,67.5808,61.5792,-25.3473,0,0,3.38216,2
1770272358268,-0.347214,0.519649,0.675867,67.2828,53.9881,-21.8416,0,0,3.2796,2
1770272358282,-0.355594,0.536138,0.678635,62.6032,46.8719,-16.5238,0,0,3.54497,2
1770272358296,-0.358348,0.548818,0.69187,58.4238,42.31,-18.281,0,0,3.29455,2
1770272358312,-0.362914,0.57235,0.692578,52.0401,41.029,-15.2779,0,0,6.08933,2
1770272358325,-0.378527,0.576693,0.66417,50.1231,40.2817,-11.4748,0,0,3.30838,2
1770272358339,-0.373765,0.566185,0.631682,49.7638,43.2515,-7.61146,0,0,3.36807,2
1770272358352,-0.370884,0.556381,0.621329,49.8476,47.5991,-4.30955,0,0,3.55058,2
1770272358366,-0.370347,0.559448,0.622819,50.1223,49.2194,-1.796,0,0,3.28731,2
1770272358380,-0.379011,0.561678,0.619402,49.8169,46.6669,0.292842,0,0,4.29501,2
1770272358394,-0.391568,0.56897,0.596392,48.3626,44.4136,0.333444,0,0,3.29162,2
1770272358407,-0.405225,0.57225,0.572005,45.8531,42.3328,-1.19206,0,0,3.42714,2
1770272358421,-0.418712,0.584326,0.553118,44.3235,38.2084,-3.26015,0,0,3.29775,2
1770272358434,-0.418883,0.574232,0.529715,45.4785,38.0966,-6.05756,0,0,3.70873,2
1770272358448,-0.415582,0.592595,0.523705,44.2087,42.8651,-3.91427,0,0,3.48457,2
1770272358462,-0.413725,0.588023,0.534105,43.1769,42.1348,-6.35027,0,0,3.27699,2
1770272358475,-0.417082,0.60853,0.529234,39.2144,42.0712,-7.67895,0,0,3.29829,2
1770272358488,-0.410403,0.650904,0.578412,23.0118,24.0242,17.275,0,0,3.28612,2
1770272358502,-0.407865,0.630428,0.520932,-9.288,52.1915,37.2635,0,0,3.42349,2
1770272358516,-0.469737,0.654198,0.505736,11.8827,25.6606,41.6394,0,0,3.32566,5
1770272358529,-0.464923,0.633242,0.451202,22.8574,16.296,23.2395,0,0,3.48812,5
1770272358543,-0.459821,0.644896,0.468159,24.4707,37.0831,7.24954,0,0,3.29366,5
1770272358556,-0.465994,0.64424,0.4891,25.2964,32.1293,-2.28363,0,0,3.31334,5
1770272358569,-0.450101,0.659651,0.510411,21.8619,22.7288,0.476506,0,0,3.31482,5
1770272358583,-0.445761,0.669891,0.524786,13.1943,17.9026,6.44818,0,0,3.2904,5
1770272358596,-0.449449,0.654333,0.453544,10.1659,21.1421,1.45691,0,0,3.40357,5
1770272358610,-0.818032,0.941818,0.64608,-46.0545,-3.1236,-47.512,0,0,3.28373,2
1770272358624,-0.72771,0.850182,0.565319,-53.1379,3.28553,-39.9621,0,0,3.93099,2
1770272358637,-0.64342,0.765311,0.545854,-47.7827,3.53208,-37.4696,0,0,3.30464,2
1770272358651,-0.597899,0.709358,0.507998,-42.8188,-1.44007,-38.3608,0,0,3.32544,2
1770272358664,-0.554342,0.675637,0.503033,-38.8064,0.371569,-37.543,0,0,3.32792,2
1770272358678,-0.541783,0.642015,0.495037,-33.5635,4.67815,-37.0883,0,0,3.30494,2
1770272358691,-0.505123,0.638281,0.529352,-36.3657,1.76656,-26.8419,0,0,3.35684,2
1770272358705,-0.658626,0.592327,0.602016,-29.1218,-4.53657,3.30427,0,0,3.30701,2
1770272358720,-0.686638,0.419131,0.542465,-4.16013,-6.53928,19.2437,0,0,4.7844,2
1770272358733,-0.630094,0.494897,0.597573,-21.9808,-21.7696,8.28599,0,0,3.28742,2
1770272358747,-0.623721,0.480019,0.582209,-23.8835,-32.6787,-0.857005,0,0,3.34069,2
1770272358760,-0.661439,0.451754,0.597977,-60.8654,-85.6714,-29.5468,0,0,3.32407,2
1770272358773,-0.733488,0.407026,0.460192,-68.5281,-87.4388,-7.53677,0,0,3.28656,2
1770272358787,-0.606457,0.40806,0.483287,-46.2106,-55.7957,-0.650065,0,0,3.34477,2
1770272358800,-0.555635,0.494789,0.53913,-59.1969,-52.4017,-6.57694,0,0,3.30503,2
1770272358814,-0.495907,0.505402,0.563246,-67.8084,-46.2657,-12.0366,0,0,3.30319,2
1770272358827,-0.460288,0.496732,0.575749,-63.8469,-38.9687,-12.2397,0,0,3.27279,2
1770272358841,-0.440579,0.420584,0.52552,-23.0685,-14.118,-6.42899,0,0,3.34266,2
1770272358854,-0.436065,0.445886,0.582764,-58.393,-31.1277,-27.1878,0,0,3.33821,2
1770272358868,-0.418736,0.449617,0.629995,-33.6011,-17.2547,-16.3305,0,0,3.38245,2
1770272358881,-0.440852,0.484723,0.640276,-24.1631,-7.45177,-16.3179,0,0,3.39179,2
1770272358895,-0.426706,0.469991,0.650809,-27.8258,1.51076,-27.1857,0,0,3.32331,2
1770272358908,-0.433809,0.462637,0.653808,-24.5732,3.67904,-24.5852,0,0,3.32503,2
1770272358922,-0.435919,0.46369,0.652409,-18.3286,4.43112,-22.6476,0,0,3.39649,2
1770272358936,-0.438759,0.471713,0.632443,-21.2139,7.64686,-28.2131,0,0,3.49145,2
1770272358949,-0.450466,0.466803,0.614995,-35.4848,14.2929,-40.534,0,0,3.29945,2
1770272358963,-0.446258,0.45508,0.608259,-40.3455,16.2304,-51.1449,0,0,3.51807,2
1770272358976,-0.423703,0.464876,0.638834,-40.7872,19.4625,-48.4389,0,0,3.40955,2
1770272358990,-0.447888,0.447196,0.648922,-34.4585,20.4412,-32.25,0,0,3.2961,2
1770272359003,-0.525597,0.431128,0.676912,-35.6033,7.15189,-27.2395,0,0,3.3361,2
1770272359017,-0.632755,0.416442,0.610383,-36.4925,-46.1569,-13.49,0,0,3.30571,2
1770272359030,-0.692077,0.309757,0.503839,-90.0745,-67.6433,-48.0122,0,0,3.49055,2
1770272359044,-0.646967,0.236394,0.687715,-120.014,-24.1003,-36.1359,0,0,3.33807,2
1770272359058,-0.516121,0.531741,0.563962,-107.778,-8.01961,40.4779,0,0,3.43973,2
1770272359071,-0.220748,0.337392,0.393231,-64.3471,17.8528,10.8153,0,0,3.28534,5
1770272359084,-0.144113,0.213895,0.784317,-11.4827,29.5142,54.9534,0,0,3.28832,2
1770272359098,-0.321729,0.330301,0.662428,-3.45509,28.8716,24.5416,0,0,3.3206,2
1770272359111,-0.286148,0.299521,0.65934,-0.861135,20.5389,5.69065,0,0,3.30208,2
1770272359126,-0.314394,0.286853,0.669866,-0.0221707,11.9564,0.997997,0,0,4.65603,2
1770272359140,-0.349489,0.295691,0.686592,-0.0187189,6.28357,0.0638838,0,0,3.53792,2
1770272359154,-0.37892,0.300314,0.698375,-0.131497,2.92423,0.150263,0,0,3.70544,2
1770272359167,-0.398507,0.304679,0.707162,-0.145901,1.17204,0.330856,0,0,3.29482,5
1770272359181,-0.413089,0.308006,0.709127,-0.248523,0.13182,0.451688,0,0,3.40636,5
1770272359194,-0.422447,0.311103,0.712049,-0.242582,-0.598212,0.565539,0,0,3.29725,2
1770272359208,-0.428714,0.312915,0.716637,-0.0754895,-0.917427,0.60338,0,0,3.30794,2
1770272359221,-0.432999,0.312854,0.716169,-0.114081,-1.06177,0.702453,0,0,3.35656,2
1770272359235,-0.432687,0.312902,0.71928,-0.171544,-1.1034,0.755807,0,0,3.28347,2
1770272359248,-0.434062,0.310921,0.716204,-0.0972225,-1.04025,0.721415,0,0,3.32479,2
1770272359262,-0.435031,0.31105,0.716416,-0.0753288,-0.959057,0.666051,0,0,3.28716,2
1770272359275,-0.436703,0.311832,0.716115,-0.0223972,-0.998612,0.67272,0,0,3.56445,2
1770272359289,-0.4397,0.314957,0.717759,0.00788536,-1.01839,0.691322,0,0,3.2894,2
1770272359302,-0.441273,0.313027,0.720476,0.0497442,-1.01683,0.700623,0,0,3.29592,2
1770272359316,-0.440884,0.31485,0.722394,-0.0514638,-1.03132,0.728174,0,0,3.40171,2
1770272359329,-0.439409,0.31497,0.722051,-0.0829838,-0.939322,0.615995,0,0,3.36723,2
1770272359343,-0.4382,0.315047,0.721043,-0.0796598,-1.02691,0.586624,0,0,3.30919,2
1770272359356,-0.438737,0.313173,0.72302,-0.0665475,-1.04399,0.667358,0,0,3.32497,2
1770272359370,-0.436894,0.313719,0.721316,-0.140144,-1.06398,0.631389,0,0,3.52464,2
1770272359384,-0.438336,0.314332,0.719697,-0.0929727,-1.03199,0.670656,0,0,3.48353,2
1770272359397,-0.437774,0.313501,0.721719,-0.130456,-1.11905,0.682656,0,0,3.43292,2
1770272359411,-0.438376,0.31253,0.719518,-0.0117928,-0.967921,0.738275,0,0,3.31149,2
1770272359424,-0.438062,0.313744,0.71968,-0.0364308,-0.995411,0.750817,0,0,3.29895,2
1770272359438,-0.437948,0.313823,0.721096,-0.128902,-0.92137,0.684569,0,0,3.43697,2
1770272359452,-0.436213,0.314136,0.720606,-0.167505,-0.880532,0.712513,0,0,3.33396,2
1770272359465,-0.436499,0.316699,0.719154,-0.0761187,-0.909732,0.764654,0,0,3.66075,2
1770272359479,-0.433709,0.315282,0.719271,-0.0571433,-0.920515,0.638052,0,0,3.37927,2
1770272359492,-0.434717,0.313848,0.71821,-0.0285717,-1.00224,0.715973,0,0,3.35916,2
1770272359506,-0.435539,0.31424,0.717966,-0.0906217,-1.00875,0.712948,0,0,3.32881,2
1770272359520,-0.436504,0.313442,0.71676,-0.00714292,-1.00056,0.688535,0,0,3.29643,2
1770272359533,-0.437123,0.313279,0.717385,-0.011205,-0.897227,0.607626,0,0,3.47153,2
1770272359547,-0.436821,0.315012,0.71735,-0.0208697,-1.00587,0.708393,0,0,3.30869,2
1770272359563,-0.437502,0.313937,0.717501,-0.128755,-0.846444,0.712975,0,0,5.96813,2
1770272359576,-0.437239,0.314209,0.718211,-0.0834617,-0.743833,0.772518,0,0,3.43845,2
1770272359590,-0.438469,0.314559,0.722253,0.0307882,-0.894817,0.794656,0,0,3.43447,2
1770272359604,-0.439784,0.315571,0.722222,-0.0762089,-0.871073,0.740839,0,0,3.35181,2
1770272359617,-0.438004,0.314908,0.723427,-0.0228373,-0.988971,0.687214,0,0,3.41231,2
1770272359631,-0.438523,0.313346,0.723326,0.00384853,-0.960135,0.629866,0,0,3.35012,2
1770272359645,-0.439381,0.312955,0.722736,-0.0171597,-0.819762,0.776765,0,0,3.41038,2
1770272359659,-0.438095,0.315941,0.72297,-0.000946265,-0.88698,0.720444,0,0,3.34871,2
1770272359673,-0.43692,0.315233,0.723995,0.0224276,-0.893872,0.726634,0,0,3.26801,2
1770272359686,-0.437827,0.313991,0.72404,0.0760993,-0.943119,0.649577,0,0,3.47473,2
1770272359700,-0.43666,0.314857,0.720483,0.068584,-0.918124,0.649216,0,0,3.26108,2
1770272359715,-0.435737,0.314799,0.720824,0.0381088,-0.886543,0.633768,0,0,3.30827,2
1770272359729,-0.437855,0.314326,0.716495,0.045772,-0.916554,0.629861,0,0,3.26394,2
1770272359742,-0.437028,0.314546,0.716953,0.0152524,-1.01171,0.658442,0,0,3.88572,2
1770272359756,-0.436498,0.315825,0.715848,-0.0381753,-1.02876,0.703267,0,0,3.33803,2
1770272359770,-0.438431,0.31752,0.718987,-0.030538,-0.918959,0.687511,0,0,3.33536,2
1770272359786,-0.438447,0.317646,0.719077,-0.0267194,-0.944212,0.694901,0,0,3.41158,2
1770272359799,-0.435134,0.316415,0.718697,-0.062978,-0.968289,0.706229,0,0,3.28629,2
1770272359813,-0.435457,0.31405,0.721515,0.0753812,-0.95361,0.730977,0,0,3.38845,2
1770272359827,-0.437151,0.313932,0.723148,0.0758585,-0.915736,0.705183,0,0,3.3451,2
1770272359842,-0.437626,0.316305,0.721485,-0.0193226,-0.809013,0.787706,0,0,4.61138,2
1770272359855,-0.437668,0.317041,0.717969,0.0246898,-0.885423,0.676296,0,0,3.25895,2
1770272359869,-0.437346,0.316989,0.717811,-0.0410902,-0.793856,0.662575,0,0,3.51877,2
1770272359882,-0.437663,0.315555,0.71771,-0.0319955,-0.832043,0.693883,0,0,3.35031,2
1770272359895,-0.439267,0.315685,0.720444,-0.0465321,-0.889304,0.747705,0,0,3.27392,2
1770272359910,-0.438721,0.316031,0.723686,0.0339859,-0.975186,0.648662,0,0,4.48014,2
1770272359923,-0.440383,0.314416,0.723842,-0.0249918,-1.00668,0.683109,0,0,3.29108,2
1770272359937,-0.438388,0.314692,0.724991,0.00277127,-1.05296,0.700333,0,0,3.45079,2
1770272359951,-0.438507,0.315306,0.726954,-0.00243116,-0.961593,0.728029,0,0,3.30542,2
1770272359965,-0.439021,0.314126,0.726464,0.0140516,-1.04187,0.722793,0,0,4.51029,2
1770272359979,-0.438214,0.314418,0.724837,-0.0387757,-1.04765,0.674374,0,0,3.37253,2
1770272359992,-0.436821,0.315043,0.724231,-0.0232047,-0.95894,0.722683,0,0,3.35245,2
1770272360006,-0.437239,0.31282,0.726028,-0.0688542,-0.903134,0.674319,0,0,3.29455,2
1770272360019,-0.435583,0.311831,0.722634,-0.0420607,-0.753094,0.631052,0,0,3.26875,2
1770272360034,-0.435745,0.31347,0.721067,-0.0286639,-0.914715,0.720106,0,0,4.8634,2
1770272360048,-0.436811,0.312598,0.721899,-0.109752,-0.911556,0.695931,0,0,3.37036,2
1770272360062,-0.437058,0.3137,0.722433,-0.0434255,-0.818373,0.691477,0,0,3.57851,2
1770272360075,-0.436866,0.312745,0.718927,-0.0255296,-0.977889,0.685433,0,0,3.29731,2
1770272360089,-0.437006,0.314057,0.720088,-0.0356655,-0.897341,0.724396,0,0,3.55545,2
1770272360102,-0.438058,0.313586,0.716722,0.0165184,-0.952488,0.804946,0,0,3.34999,2
1770272360116,-0.437333,0.314597,0.718061,-0.026092,-0.884641,0.814687,0,0,3.33692,2
1770272360129,-0.439055,0.315857,0.720407,-0.0206796,-0.896519,0.731771,0,0,3.38155,2
1770272360143,-0.43911,0.316229,0.720163,-0.0866757,-0.894824,0.801,0,0,3.5476,2
1770272360158,-0.435822,0.31708,0.719657,-0.0738722,-0.810008,0.839431,0,0,4.91037,2
1770272360171,-0.435024,0.316663,0.722393,-0.0369361,-1.00042,0.774677,0,0,3.27268,2
1770272360185,-0.436873,0.317096,0.721438,-0.0680864,-0.908609,0.734667,0,0,3.36196,2
1770272360199,-0.435873,0.315799,0.725111,-0.0645775,-0.877969,0.733746,0,0,3.28644,2
1770272360212,-0.435581,0.317241,0.724581,-0.0780903,-0.893183,0.763819,0,0,3.38642,2
1770272360226,-0.434344,0.318429,0.726603,0.00675638,-0.820637,0.817024,0,0,3.28958,2
