timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536282696,0.0644521,0.961912,-0.485351,1.77865,-1.46515,-2.89319,0,0,3.27665,5
1774536282710,0.0537117,0.964599,-0.474854,2.44265,-0.824524,-1.20636,0,0,3.29151,5
1774536282724,0.0351575,0.980956,-0.473633,1.48106,-0.633616,1.09889,0,0,3.95023,5
1774536282738,0.0534655,0.947268,-0.470947,0.93138,-0.488571,3.33554,0,0,3.29297,5
1774536282751,0.0544433,0.937012,-0.474853,1.06105,-0.648831,4.13728,0,0,3.64765,5
1774536282765,0.0507815,0.957274,-0.4646,1.35873,-1.06101,4.70984,0,0,3.28262,5
1774536282778,0.0544431,0.948487,-0.4729,1.97701,-1.05344,4.51911,0,0,3.27636,5
1774536282792,0.0720203,0.947754,-0.474853,2.85483,-0.931316,3.47344,0,0,3.27806,5
1774536282805,0.0573741,0.945557,-0.462403,3.16026,-0.771016,2.88558,0,0,3.26856,5
1774536282818,0.0678704,0.946533,-0.45874,4.01514,-0.664138,1.69484,0,0,3.34388,5
1774536282832,0.0549325,0.935059,-0.475341,3.87788,-0.465679,1.74808,0,0,3.31428,5
1774536282846,0.0683584,0.924317,-0.476074,3.25963,-1.19073,1.24435,0,0,3.76876,5
1774536282859,0.0612798,0.924805,-0.468506,3.21375,-1.45034,1.2748,0,0,3.26469,5
1774536282873,0.0783679,0.937499,-0.473632,2.9695,-1.84727,0.587889,0,0,3.25723,5
1774536282886,0.0600599,0.935791,-0.471192,2.6947,-2.25185,0.114575,0,0,3.32232,5
1774536282900,0.0815415,0.930664,-0.474853,2.59543,-2.96936,-1.28223,0,0,3.34801,5
1774536282913,0.0629896,0.921387,-0.487304,2.26722,-3.32056,-2.28993,0,0,3.32532,5
1774536282926,0.0661619,0.921143,-0.476807,2.09926,-3.61064,-3.19834,0,0,3.26745,5
1774536282940,0.056153,0.920898,-0.474365,1.5955,-3.38935,-3.8625,0,0,3.30038,5
1774536282953,0.0656732,0.926757,-0.469727,1.26722,-3.73277,-4.38923,0,0,3.26304,5
1774536282967,0.0476087,0.932129,-0.479003,0.801597,-3.38936,-3.88557,0,0,3.24267,5
1774536282980,0.0390631,0.931152,-0.474366,0.0917095,-3.18324,-2.88565,0,0,3.24997,5
1774536282994,0.0422361,0.934082,-0.476318,-0.0381485,-2.78632,-2.44281,0,0,3.26917,5
1774536283007,0.0358891,0.941406,-0.486327,-0.244244,-3.10682,-1.82452,0,0,3.26914,5
1774536283020,0.0422359,0.944824,-0.476075,-0.282437,-3.02291,-1.1833,0,0,3.24062,5
1774536283034,0.0522454,0.940186,-0.465089,0.175504,-2.70997,-1.13741,0,0,3.24132,5
1774536283047,0.0515137,0.925294,-0.482177,-0.00760613,-3.12208,-1.60298,0,0,3.24178,3
1774536283060,0.0449223,0.928955,-0.478272,-0.160282,-3.22136,-1.67938,0,0,3.28669,3
1774536283074,0.0317392,0.940185,-0.474121,-0.198468,-2.35128,-0.290285,0,0,3.26473,3
1774536283087,0.039062,0.939209,-0.474121,-0.297695,-2.59538,0.152605,0,0,3.26795,3
1774536283100,0.0444332,0.937012,-0.475098,-0.717494,-2.26722,0.450337,0,0,3.25595,3
1774536283114,0.0500484,0.939697,-0.478271,-0.801514,-2.61064,-0.267068,0,0,3.25728,3
1774536283127,0.0510253,0.941894,-0.482177,-0.297785,-3.12969,-0.480884,0,0,3.27212,3
1774536283140,0.0461429,0.937744,-0.478272,-0.290077,-3.25952,-0.709889,0,0,3.23977,3
1774536283154,0.0363776,0.9292,-0.472901,-0.236649,-3.41982,-1.14497,0,0,3.25473,3
1774536283167,0.0388182,0.941405,-0.474121,-0.412187,-3.5038,-1.19847,0,0,3.24632,3
1774536283180,0.0300299,0.932618,-0.481201,-1.05334,-3.03824,-0.977132,0,0,3.25812,3
1774536283194,0.0268557,0.932861,-0.467286,-1.56481,-2.35125,-0.343606,0,0,3.27647,3
1774536283207,0.0288085,0.953368,-0.475829,-1.32065,-1.31313,0.923474,0,0,3.25145,3
1774536283221,0.0786098,0.938966,-0.468995,-1.25955,-2.05332,-1.19052,0,0,3.27384,3
1774536283235,0.0427271,0.933106,-0.482177,-1.40456,-1.92368,-1.07635,0,0,3.28239,3
1774536283249,0.0520013,0.941162,-0.48291,-0.923736,-1.98472,-1.51902,0,0,4.17817,3
1774536283263,0.0388193,0.947998,-0.490722,-0.709956,-2.01526,-1.27485,0,0,3.26762,3
1774536283277,0.0446773,0.949707,-0.481202,-0.961794,-2.42742,-0.755803,0,0,3.80508,3
1774536283290,0.0498043,0.953857,-0.469727,-1.13738,-2.93122,-0.511487,0,0,3.29267,3
1774536283303,0.0598138,0.96704,-0.475097,0.419614,-3.92352,-1.59526,0,0,3.24797,3
1774536283317,0.103024,0.981688,-0.468995,2.36612,-5.99206,-5.20557,0,0,3.27343,3
1774536283330,0.160396,0.979492,-0.457032,5.90023,-10.984,-9.91532,0,0,3.25441,3
1774536283343,0.225825,1.03979,-0.480711,10.6329,-18.9301,-15.9686,0,0,3.30671,3
1774536283357,0.879349,0.793474,-0.53735,10.4351,-41.3096,-13.4584,0,0,3.2531,3
1774536283371,1.53633,0.602308,-0.451422,-3.7078,-73.7051,47.1436,0,0,3.58484,3
1774536283384,1.66186,1.15401,-0.351325,7.06709,-137.807,101.641,0,0,3.2714,3
1774536283397,0.971484,1.14722,-0.258063,27.1649,-177.177,109.861,0,0,3.27986,3
1774536283411,0.836923,0.9568,-0.236574,14.2233,-206.583,113.061,0,0,3.28951,3
1774536283424,0.821046,1.08593,-0.175297,16.3356,-232.424,118.312,0,0,3.28839,3
1774536283438,0.567645,1.08203,-0.113774,14.2828,-250.135,115.817,0,0,4.24215,3
1774536283452,0.397961,0.929942,-0.109864,9.24503,-250.137,110.863,0,0,3.27295,3
1774536283465,0.129902,0.942138,-0.151608,4.26029,-250.137,113.404,0,0,3.28143,3
1774536283479,-0.089096,0.93628,-0.163818,-1.67087,-250.137,109.39,0,0,3.30399,3
1774536283492,-0.608118,0.8274,-0.227046,-11.0368,-230.896,85.5303,0,0,3.28851,3
1774536283508,-0.66235,0.780521,-0.364492,-22.6547,-161.01,88.7705,0,0,3.27815,3
1774536283521,-0.587163,0.742923,-0.266364,-37.1123,-111.862,80.963,0,0,3.25615,3
1774536283535,-0.462167,1.05296,-0.335933,-37.6869,-78.1272,72.528,0,0,3.28045,3
1774536283549,-0.526607,0.942146,-0.373044,-35.2828,-52.6756,64.4669,0,0,3.25393,3
1774536283563,-0.613763,0.958739,-0.380126,-33.7941,-26.5612,36.2561,0,0,3.28917,3
1774536283576,-0.557377,0.936037,-0.349123,-34.1068,-1.17938,15.8046,0,0,3.28523,3
1774536283590,-0.413584,0.94995,-0.349365,-34.0687,19.1725,9.34448,0,0,3.72337,1
1774536283603,-0.311775,0.954101,-0.334474,-34.4427,34.5092,9.55722,0,0,3.25647,1
1774536283617,-0.264896,0.991208,-0.345458,-31.2295,45.1205,7.01565,0,0,3.81752,1
1774536283631,-0.18067,1.00342,-0.367674,-25.7947,49.9,2.26026,0,0,3.30986,1
1774536283644,-0.0844794,1.02612,-0.411618,-17.9859,49.3665,0.671994,0,0,3.25719,1
1774536283660,0.0012147,0.939459,-0.452146,-11.0239,44.0084,6.12895,0,0,3.3048,1
1774536283673,0.0439423,0.946044,-0.499997,-8.34391,36.0852,11.213,0,0,3.25449,1
1774536283688,0.106685,1.04052,-0.579096,1.73895,21.88,1.30683,0,0,3.99093,1
1774536283701,0.429665,0.397262,-0.221705,49.3593,-2.86652,-80.8274,0,0,3.27345,1
1774536283714,0.28126,1.60172,-0.260251,35.2922,-19.9745,-82.6333,0,0,3.27599,1
1774536283728,0.134044,1.14383,-0.405996,10.2328,-30.7846,-51.6993,0,0,3.26875,5
1774536283741,-0.22019,0.78982,-0.436277,23.8911,-16.0785,-22.1724,0,0,3.26458,5
1774536283754,-0.164555,0.106737,-0.52099,-12.9029,-6.17706,-8.80353,0,0,3.36697,5
1774536283768,-0.101323,1.1303,-0.4585,10.3782,-2.87836,-8.61835,0,0,3.75863,5
1774536283782,0.0566296,1.15405,-0.432375,-4.16576,-3.88535,-6.7789,0,0,3.27984,5
1774536283796,0.0661614,0.847922,-0.453124,-3.73289,-3.44281,-5.5727,0,0,3.55599,5
1774536283809,0.0336937,0.927485,-0.443604,-2.04605,-3.5725,-5.33591,0,0,3.47126,5
1774536283823,0.0590803,0.947752,-0.447998,-2.27477,-3.41224,-4.97715,0,0,3.30102,5
1774536283836,0.0466317,0.989255,-0.449219,-0.588039,-2.46579,-5.26713,0,0,3.3013,5
1774536283850,0.0407719,0.980225,-0.446289,0.564713,-2.35879,-4.82449,0,0,3.26604,5
1774536283863,0.0332037,0.962648,-0.465575,0.427501,-1.90083,-4.25963,0,0,3.24999,3
1774536283876,0.0222176,0.951417,-0.453614,-0.0762603,-1.64889,-2.9315,0,0,3.27717,3
1774536283890,0.0283199,0.948487,-0.449707,-0.702196,-1.3054,-1.44297,0,0,3.25826,3
1774536283903,0.0244143,0.945313,-0.452637,-1.56476,-1.09927,0.289816,0,0,3.28839,3
1774536283917,0.0217287,0.95581,-0.453125,-1.72517,-0.786306,1.32809,0,0,3.26382,3
1774536283930,0.0456526,0.946534,-0.449219,-1.67176,-0.832054,1.58011,0,0,3.38654,3
1774536283944,0.0383306,0.935548,-0.447998,-1.95416,-0.534396,1.92361,0,0,3.35606,3
1774536283958,0.0463862,0.958006,-0.442627,-1.83971,-0.519086,1.45045,0,0,3.7616,3
1774536283971,0.0380865,0.956299,-0.443848,-0.984861,-0.534349,1.2672,0,0,3.28736,3
1774536283985,0.0471185,0.975096,-0.441406,-0.145164,-0.526719,1.25954,0,0,3.27864,3
1774536283998,0.0400396,0.954103,-0.439209,0.496087,-0.870177,0.771066,0,0,3.59806,3
1774536284012,0.0334477,0.943116,-0.447753,0.519081,-1.13736,0.778625,0,0,3.26301,3
1774536284025,0.0495594,0.940674,-0.442383,0.160359,-1.05345,0.85495,0,0,3.34339,3
1774536284039,0.0336925,0.951659,-0.443115,-0.0610355,-0.763402,1.16789,0,0,3.27791,5
1774536284053,0.0383298,0.947022,-0.438965,-0.083966,-1.02286,1.13741,0,0,3.78686,5
1774536284066,0.0419919,0.949707,-0.437744,-0.00764503,-1.05343,0.893166,0,0,3.27232,5
1774536284080,0.037598,0.958251,-0.447753,0.206075,-0.885521,0.771011,0,0,3.29654,5
1774536284093,0.036377,0.945313,-0.437501,0.221372,-1.17553,1.27473,0,0,3.29464,5
1774536284107,0.0312504,0.955566,-0.447021,0.374023,-0.48102,2.06095,0,0,3.33808,5
1774536284120,0.0412591,0.960205,-0.449707,0.954111,-0.229045,1.87789,0,0,3.2833,5
1774536284133,0.039795,0.950196,-0.450928,0.885506,-0.106889,2.41977,0,0,3.26864,5
1774536284147,0.0378419,0.94751,-0.444336,1.05341,-0.0992378,2.18324,0,0,3.29715,5
1774536284160,0.0378418,0.947266,-0.443848,0.923684,-0.0839718,2.16031,0,0,3.26732,5
1774536284174,0.0490715,0.949463,-0.452148,1.03815,-0.137397,1.87027,0,0,3.6286,5
1774536284187,0.050537,0.948975,-0.440675,1.3511,-0.427437,1.19094,0,0,3.27491,5
1774536284201,0.0500489,0.951416,-0.443115,1.1985,-0.770941,0.282579,0,0,3.48273,5
1774536284214,0.0432134,0.949463,-0.43628,1.38165,-0.633608,0.328237,0,0,3.28254,5
1774536284228,0.0410158,0.950439,-0.458739,1.458,-0.305393,0.90831,0,0,3.33576,5
1774536284241,0.0395509,0.947998,-0.445313,1.67172,-0.320608,1.36634,0,0,3.34893,5
1774536284255,0.0463862,0.956298,-0.446045,1.93889,-0.206124,1.80146,0,0,3.27669,5
1774536284269,0.0424807,0.966796,-0.452148,2.40451,-0.145047,1.91601,0,0,3.84371,5
1774536284282,0.0502924,0.958008,-0.444336,2.67935,-0.496131,1.98472,0,0,3.29893,5
1774536284296,0.0507812,0.952149,-0.450683,2.94652,-0.824378,1.87025,0,0,3.31138,5
1774536284309,0.0473635,0.945801,-0.449951,2.9542,-1.21368,1.61073,0,0,3.28289,5
1774536284322,0.0444338,0.943604,-0.446778,3.02289,-1.25954,1.76334,0,0,3.25578,5
1774536284336,0.0444336,0.944092,-0.450195,2.7405,-1.603,1.81679,0,0,3.28539,5
1774536284350,0.0397952,0.941651,-0.453125,2.61834,-1.35118,2.0076,0,0,3.26734,5
1774536284363,0.0402832,0.947021,-0.457031,2.63359,-1.1985,2.31293,0,0,3.29854,5
1774536284376,0.0471187,0.945557,-0.449952,2.30539,-1.06109,2.39693,0,0,3.30756,5
1774536284390,0.0517575,0.944336,-0.455078,2.32824,-0.671814,1.94663,0,0,3.61336,5
1774536284404,0.0493166,0.946289,-0.454102,2.41983,-0.511474,1.35887,0,0,3.5066,5
1774536284417,0.0419927,0.942383,-0.464843,2.80147,-0.22905,0.336031,0,0,3.25599,5
1774536284431,0.0532219,0.94458,-0.447999,2.7023,-0.442716,-0.824253,0,0,3.28036,5
1774536284444,0.0375987,0.937745,-0.453857,2.41989,0.0457283,-0.656514,0,0,3.26688,5
1774536284458,0.0227061,0.942382,-0.451904,1.99243,0.19845,0.15255,0,0,3.81437,5
1774536284472,0.028564,0.947265,-0.454101,2.44268,1.49599,1.72496,0,0,3.28232,5
1774536284486,0.0263673,0.980222,-0.463134,3.28232,2.87002,3.28984,0,0,3.84545,5
1774536284499,0.0402822,0.987792,-0.460938,4.38915,3.23659,4.93105,0,0,3.31025,5
1774536284512,0.0444333,1.00513,-0.458252,6.75537,4.07621,6.09143,0,0,3.31358,5
1774536284526,0.0737284,1.05468,-0.445558,12.0374,3.51917,5.39705,0,0,3.28069,5
1774536284539,0.141109,1.18944,-0.453124,21.6474,-1.00695,3.27513,0,0,3.26412,5
1774536284553,0.234613,1.19629,-0.407474,35.4559,-8.23556,1.51935,0,0,3.2911,5
1774536284566,0.266355,1.56321,-0.45654,38.0378,-23.5702,0.206304,0,0,3.27043,5
1774536284579,-0.357134,2.30781,-0.728741,103.311,-0.156183,33.0485,0,0,3.29643,5
1774536284593,0.307082,2.02175,-0.656255,96.1232,-25.7824,39.3807,0,0,3.27102,5
1774536284606,0.00514809,2.30638,-0.571051,152.076,-18.9247,11.7217,0,0,3.63539,5
1774536284620,0.394504,2.11281,-0.485602,185.079,-31.8072,17.5487,0,0,3.27654,5
1774536284633,0.287849,2.11743,-0.431889,219.392,-39.3653,14.5882,0,0,3.28443,5
1774536284647,0.321043,2.02491,-0.355474,250.125,-42.9308,17.1904,0,0,3.29102,5
1774536284660,0.30298,1.61258,-0.430659,250.13,-48.877,28.9906,0,0,3.26125,5
1774536284673,0.245121,1.57691,-0.502436,250.13,-52.7017,26.0539,0,0,3.27349,5
1774536284687,0.00367901,1.16995,-0.475832,250.13,-61.6933,-16.5203,0,0,3.27586,5
1774536284701,0.0104976,1.26244,-0.433353,250.13,-58.9928,-27.5556,0,0,3.69004,5
1774536284714,0.0927677,0.785434,-0.117454,250.13,-62.2819,-43.4175,0,0,3.28915,5
1774536284727,-0.0695687,-0.379557,0.571241,230.339,-59.2142,-94.8015,0,0,3.25995,5
1774536284741,-0.204336,-0.891566,0.802718,112.453,-37.446,-74.5374,0,0,3.26502,5
1774536284754,-0.142094,-0.112359,0.263954,18.9987,-2.45563,-13.8412,0,0,3.3261,3
1774536284768,0.049303,-0.380352,0.704315,-60.8735,16.2415,39.2516,0,0,3.35119,3
1774536284781,0.0595696,0.656422,0.37307,-85.2254,22.335,55.28,0,0,3.26378,3
1774536284795,-0.0146432,0.560554,0.382324,-93.4415,22.0229,51.6418,0,0,3.83871,3
1774536284809,-0.0773882,0.363051,0.354494,-114.256,21.2673,42.2762,0,0,3.52797,3
1774536284822,-0.0778808,0.247323,0.353027,-146.835,22.7021,33.7646,0,0,3.29988,3
1774536284836,-0.012944,0.238526,0.354492,-187.505,23.4655,28.413,0,0,3.27536,3
1774536284849,0.0783627,0.372549,0.323977,-229.2,20.7409,27.5879,0,0,3.3053,3
1774536284862,0.15893,0.576402,0.284671,-250.134,16.7945,30.0912,0,0,3.28915,3
1774536284876,0.173827,0.843975,0.188483,-250.137,12.5045,31.5036,0,0,3.26467,3
1774536284889,0.140383,1.02001,0.0671472,-250.137,10.2599,31.603,0,0,3.31132,3
1774536284903,0.0959504,1.19481,-0.0898328,-250.137,11.0915,29.2828,0,0,3.27015,3
1774536284916,0.0205131,1.31078,-0.204338,-250.137,19.6247,23.3062,0,0,3.6183,3
1774536284930,-0.044429,1.40478,-0.277339,-250.137,35.8983,17.3062,0,0,3.2779,5
1774536284943,-0.0434571,1.64378,-0.410147,-250.137,56.3633,11.6192,0,0,3.26571,5
1774536284956,-0.0266125,1.89158,-0.538565,-250.137,77.6838,9.25226,0,0,3.28215,5
1774536284970,-0.00512846,1.93676,-0.631341,-250.137,95.5393,8.92371,0,0,3.29334,5
1774536284983,0.0436978,1.90406,-0.700435,-250.137,106.922,3.84809,0,0,3.34495,5
1774536284997,0.262192,1.93872,-0.783197,-250.137,108.603,-14.0813,0,0,3.28493,5
1774536285011,0.578591,1.91382,-0.910636,-250.137,93.8877,-28.868,0,0,3.65602,5
1774536285024,0.878397,1.7754,-1.07763,-221.623,70.4081,-17.7345,0,0,3.27765,5
1774536285037,1.03685,1.60133,-1.09741,-190.791,42.1569,14.7432,0,0,3.25402,5
1774536285051,0.905527,1.20071,-1.21996,-172.453,14.6072,64.6337,0,0,3.27115,5
1774536285064,0.549097,1.27026,-1.416,-142.287,-11.3701,80.074,0,0,3.29088,5
1774536285077,-0.158398,1.24463,-1.61156,-98.8462,-20.5406,69.0932,0,0,3.33919,5
1774536285091,-0.556125,1.08253,-1.72289,-48.5953,-14.4131,29.3647,0,0,3.26593,5
1774536285105,-0.450447,0.932139,-1.62867,-1.15215,-5.97836,-17.2983,0,0,3.73334,5
1774536285118,-0.137961,0.991451,-1.41969,35.5594,0.281504,-33.1656,0,0,3.2721,5
1774536285131,0.0253792,1.07348,-1.05862,69.2927,5.29696,-28.7564,0,0,3.25419,5
1774536285145,-1.2211,1.57028,1.36629,250.103,3.77885,-86.9073,0,0,3.33067,5
1774536285158,-0.478568,3.68491,0.523985,181.064,-27.6747,-120.774,0,0,3.26141,5
1774536285172,-0.3296,-0.227021,0.0195666,187.335,9.08609,-86.2189,0,0,3.28863,5
1774536285185,-0.117935,0.206757,-0.0117166,208.249,28.5009,-44.4643,0,0,3.27786,5
1774536285198,0.123762,0.932078,-0.0351546,211.534,12.5902,-41.5501,0,0,3.28306,5
1774536285212,0.0747105,1.08837,-0.194569,198.895,-3.15794,-32.3907,0,0,3.30971,5
1774536285225,-0.0256277,1.07935,-0.230222,180.903,-9.64025,-13.8883,0,0,3.64141,2
1774536285239,-0.041991,0.984382,-0.277829,171.353,-7.8476,-4.04728,0,0,3.27754,5
1774536285252,-0.163077,0.883308,-0.363031,155.628,-3.45867,9.21175,0,0,3.25651,5
1774536285266,-0.00538213,0.882324,-0.420406,134.186,1.44965,20.296,0,0,3.29484,2
1774536285279,-0.00561522,0.842532,-0.496577,111.454,2.57235,27.8004,0,0,3.26817,2
1774536285292,0.022459,0.851562,-0.470217,93.9416,1.8398,28.0305,0,0,3.27597,2
1774536285306,0.0510234,0.821535,-0.451661,78.3306,5.05295,25.0005,0,0,3.27417,5
1774536285320,0.034425,0.542744,-0.453857,55.7362,5.0916,16.5127,0,0,3.73912,5
1774536285333,0.0561508,0.829326,-0.403568,51.306,2.97742,7.44411,0,0,3.42639,5
1774536285347,0.128169,0.950431,-0.420165,51.0458,0.85528,2.16873,0,0,3.30841,5
1774536285360,0.162839,0.682392,-0.554922,42.0853,-0.747851,-8.98306,0,0,3.28306,5
1774536285373,0.126956,0.719968,-0.486821,14.7751,-5.42678,-25.8906,0,0,3.30156,5
1774536285387,0.112794,0.851065,-0.499999,16.8241,-5.34352,-26.6335,0,0,3.31052,5
1774536285400,0.029791,0.985098,-0.488282,15.1529,-2.71032,-21.8404,0,0,3.3018,5
1774536285414,-0.00878636,0.927983,-0.475587,12.3974,-1.79403,-13.2914,0,0,3.89454,5
1774536285428,-0.0544402,0.957762,-0.495848,8.61889,-0.954324,-3.36027,0,0,3.29054,5
1774536285441,-0.0527345,1.00268,-0.481446,8.67938,2.49567,7.73879,0,0,3.26404,5
1774536285454,-0.0148952,0.935552,-0.480713,6.47361,4.36613,15.3882,0,0,3.27293,5
1774536285468,0.031735,0.946532,-0.479248,6.01534,5.15255,18.5568,0,0,3.26893,5
1774536285481,0.0661597,0.939454,-0.474854,5.84735,4.70999,16.4125,0,0,3.30004,5
1774536285495,0.111325,0.927491,-0.46338,6.44266,3.02315,11.0848,0,0,3.64519,5
1774536285508,0.141111,0.93579,-0.468261,7.12204,-0.136931,4.17661,0,0,3.28365,5
1774536285522,0.0979034,0.941162,-0.479003,7.38164,-1.14489,0.366984,0,0,3.35756,5
1774536285535,0.0817882,0.921144,-0.466798,7.4809,-2.18305,-3.50324,0,0,3.72199,5
1774536285549,0.0625013,0.897707,-0.484374,7.06876,-3.14489,-4.32049,0,0,3.26664,5
1774536285562,0.0476085,0.941403,-0.480469,7.47322,-3.09924,-3.70238,0,0,3.26656,5
1774536285576,0.0339365,0.942383,-0.484619,7.41222,-2.43521,-1.77128,0,0,3.27689,5
1774536285589,0.0461417,0.932862,-0.479737,6.76346,-1.7253,-0.0460603,0,0,3.3138,5
1774536285602,0.0622547,0.929932,-0.489745,6.06117,-1.59544,-0.129758,0,0,3.34315,5
1774536285616,0.058594,0.924561,-0.49707,6.47322,-2.6029,-1.45782,0,0,3.27373,5
1774536285630,0.0700676,0.921875,-0.482667,6.10693,-4.03795,-3.71722,0,0,3.80245,5
1774536285643,0.0874011,0.915284,-0.49121,5.86263,-5.01512,-5.57987,0,0,3.27021,5
1774536285657,0.0734873,0.916504,-0.486328,5.73284,-5.6106,-7.50353,0,0,3.27123,5
1774536285670,0.0542006,0.915283,-0.494384,5.42753,-6.16022,-8.98451,0,0,3.26893,5
1774536285683,0.0488285,0.91211,-0.494629,5.67172,-6.61825,-9.91589,0,0,3.26815,5
1774536285697,0.0146508,0.933592,-0.492676,5.55727,-6.2138,-9.00014,0,0,3.28182,5
1774536285710,0.0112307,0.939209,-0.492676,5.36644,-5.44286,-7.35902,0,0,3.26527,5
1774536285724,0.0358869,0.953856,-0.498291,5.67171,-5.09166,-5.4812,0,0,3.3158,5
1774536285737,0.0278326,0.94629,-0.501953,6.32051,-4.84736,-3.64913,0,0,3.26226,5
1774536285751,0.0192877,0.924074,-0.506347,5.69475,-5.00761,-1.24464,0,0,3.59117,5
1774536285764,0.0124517,0.893313,-0.498047,4.14527,-4.28255,1.5721,0,0,3.27586,5
1774536285777,0.0231926,0.918455,-0.502197,3.27494,-4.18322,2.80897,0,0,3.26076,3
1774536285791,0.0361319,0.90088,-0.494629,4.36625,-3.6871,2.70231,0,0,3.28801,3
1774536285804,0.0524891,0.944089,-0.505126,4.79383,-4.1297,2.40462,0,0,3.31475,3
1774536285818,0.0527344,0.945801,-0.508545,5.11446,-4.76326,2.4809,0,0,3.2933,3
1774536285831,0.0297868,0.948974,-0.510986,5.37401,-5.01523,3.98451,0,0,3.31067,3
1774536285845,0.0812952,0.949951,-0.509033,6.69446,-6.31278,3.51152,0,0,3.58867,3
1774536285858,0.102293,0.966552,-0.503662,8.61803,-8.98433,4.68685,0,0,3.32002,3
1774536285872,0.0671411,1.13134,-0.509277,12.5261,-11.8774,-1.58685,0,0,3.27358,3
1774536285885,0.256334,0.9983,-0.505127,13.1755,-15.1445,10.5173,0,0,3.28001,3
1774536285899,-0.109105,1.26048,-0.596429,22.2124,-10.9396,15.2588,0,0,3.30695,3
1774536285912,-0.0852068,1.35424,-0.571047,47.1947,-0.871739,26.5479,0,0,3.29249,3
1774536285925,0.0456451,1.14308,-0.553224,46.4429,-2.69438,31.7091,0,0,3.31395,3
1774536285939,-0.126453,1.55588,-0.620357,62.6159,0.923122,22.0396,0,0,3.32688,3
1774536285952,-0.0590867,1.3008,-0.560795,85.9049,3.03022,23.6028,0,0,3.26669,3
1774536285966,-0.0686028,1.29395,-0.568847,98.7156,6.33538,26.4729,0,0,3.2516,3
1774536285979,-0.0483413,1.26709,-0.560303,113.654,10.2437,24.4583,0,0,3.29539,5
1774536285993,0.0871487,1.23657,-0.567871,127.601,8.46592,25.4502,0,0,3.26117,5
1774536286006,0.17016,0.978778,-0.51514,138.433,4.48151,15.9938,0,0,3.28538,5
1774536286019,0.192625,1.1162,-0.585688,141.305,-0.258831,14.6796,0,0,3.27678,5
1774536286033,0.161623,1.54001,-0.657466,160.325,-3.97654,10.8555,0,0,3.33806,5
1774536286046,0.263176,1.73436,-0.665039,193.728,-10.022,1.48995,0,0,3.31713,5
1774536286060,0.395499,1.40578,-0.599614,215.241,-20.9678,-7.06742,0,0,3.6076,5
1774536286074,0.548329,1.64647,-0.597168,239.966,-35.4558,-15.6247,0,0,3.28169,5
1774536286087,0.541749,1.82299,-0.691156,250.128,-51.509,-19.1445,0,0,3.26554,5
1774536286100,0.569334,2.01561,-0.742672,250.13,-63.8607,-19.8091,0,0,3.28943,5
1774536286114,0.529544,2.01685,-0.648688,250.13,-70.1288,10.2321,0,0,3.29502,5
1774536286128,0.580563,1.48197,-0.667723,250.13,-81.983,48.4065,0,0,3.91811,5
1774536286141,0.121858,1.95456,-0.970926,250.13,-70.7345,58.1512,0,0,3.27039,5
1774536286155,0.427225,1.85596,-0.627465,250.13,-68.527,96.063,0,0,3.73128,5
1774536286168,0.543205,1.86694,-0.367694,250.13,-81.914,141.291,0,0,3.2861,5
1774536286182,0.424081,1.99755,-0.11452,250.13,-103.737,147.717,0,0,3.31736,5
1774536286195,0.330085,1.55936,0.584668,250.13,-132.965,131.01,0,0,3.29663,5
1774536286209,-0.356153,1.72142,0.0310446,250.13,-133.405,62.0638,0,0,3.27888,5
1774536286222,-0.572495,-0.813543,0.0661597,250.13,-116.422,-29.6122,0,0,3.30341,3
1774536286236,-0.81761,-1.08201,0.296615,156.495,-80.0742,-104.851,0,0,3.3141,3
1774536286250,-0.678721,-1.04004,0.323729,35.1403,-31.5798,-142.292,0,0,3.67369,3
1774536286263,-0.246368,-0.75002,0.335693,-72.1747,4.48314,-111.272,0,0,3.28402,3
1774536286277,0.134251,-0.534439,0.390621,-162.032,25.4167,-45.3458,0,0,3.2563,3
1774536286290,0.192135,-0.508791,0.55077,-247.552,37.128,26.4167,0,0,3.2821,3
1774536286303,0.219725,-0.388924,0.602535,-250.137,42.2969,68.7494,0,0,3.26327,2
1774536286317,0.2146,-0.172623,0.6748,-250.137,40.8704,86.3332,0,0,3.31193,2
1774536286330,0.148198,0.623724,0.592535,-250.137,40.5726,108.485,0,0,3.27201,2
1774536286344,0.11426,1.32905,0.210964,-250.137,44.2437,125.723,0,0,3.31234,2
1774536286357,0.111328,1.37304,-0.00242647,-250.137,46.4043,128.481,0,0,3.32558,2
1774536286371,-0.0185456,1.20655,-0.107415,-250.137,44.7254,122.23,0,0,3.64187,2
1774536286384,-0.096186,1.00587,-0.0769064,-250.137,44.5649,99.8659,0,0,3.27943,2
1774536286398,-0.0356488,1.03393,-0.11279,-250.137,42.0843,73.4162,0,0,3.29341,2
1774536286411,0.0546812,1.28197,-0.273915,-250.137,36.4054,59.9791,0,0,3.31834,2
1774536286425,0.0742174,1.64182,-0.466783,-250.137,33.1684,59.397,0,0,3.2634,2
1774536286438,-0.0185482,1.90721,-0.664049,-250.137,37.9687,62.0988,0,0,3.38986,5
1774536286452,-0.278058,1.80445,-0.767571,-250.137,55.2417,61.0612,0,0,3.2806,5
1774536286466,-0.452624,1.64845,-0.749757,-250.137,85.3161,44.1552,0,0,3.80787,5
