timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391554242,0.116057,2.20897,-0.591723,-250.137,13.3209,58.8201,0,0,3.28435,1
1774391554255,0.436084,2.08477,-0.745122,-245.717,6.78525,56.7886,0,0,3.27937,1
1774391554269,0.663027,2.03254,-0.907757,-221.064,-15.1995,72.2123,0,0,3.29553,1
1774391554282,0.584253,1.98888,-1.07322,-185.796,-42.6253,104.411,0,0,3.28209,3
1774391554295,0.212669,1.88192,-1.22211,-147.172,-59.5638,118.903,0,0,3.27087,3
1774391554309,-0.258105,1.68276,-1.32331,-110.834,-54.6954,86.3348,0,0,3.28694,3
1774391554322,-0.491125,1.56827,-1.39886,-78.5918,-35.6542,28.8265,0,0,3.28916,3
1774391554336,-0.440252,1.55904,-1.45199,-43.4215,-17.8942,-8.04526,0,0,3.31051,3
1774391554349,-0.382833,1.51171,-1.4396,-8.07481,-3.43919,-15.0484,0,0,3.31594,3
1774391554362,-0.516861,1.4951,-1.35424,23.7342,15.9675,-19.3131,0,0,3.31726,3
1774391554376,-0.694501,1.55427,-1.17945,53.871,46.7095,-35.5931,0,0,3.30687,3
1774391554389,-0.143555,2.96131,2.61208,-34.2932,104.699,-128.529,0,0,3.28877,1
1774391554403,0.130249,0.563642,2.17562,194.781,79.1071,-120.387,0,0,3.28742,1
1774391554416,-0.0287253,0.597299,1.10662,226.331,70.9853,-136.731,0,0,3.31368,1
1774391554430,-0.0807948,1.32639,0.187853,245.499,60.6192,-121.325,0,0,3.69337,1
1774391554443,-0.448798,0.728402,0.107169,249.229,80.8457,-68.8476,0,0,3.33315,5
1774391554457,-0.0312508,1.06502,0.154537,215.193,73.7398,-49.5485,0,0,3.26953,5
1774391554470,0.0273711,1.34324,-0.0663621,202.834,45.6313,-16.8416,0,0,3.32164,5
1774391554484,0.105989,0.750608,-0.144139,156.187,16.3191,0.780358,0,0,3.28527,5
1774391554497,0.0419827,0.801278,-0.187677,105.179,10.6948,10.413,0,0,3.26757,5
1774391554510,0.0280492,0.847025,-0.117667,78.8256,19.5295,5.85664,0,0,3.2909,5
1774391554524,0.102954,0.906645,-0.044218,63.0978,25.1589,0.199047,0,0,3.27659,5
1774391554537,0.139467,0.971054,-0.0377631,57.8608,22.3688,-1.73806,0,0,3.36233,5
1774391554551,0.107608,0.920754,-0.0528335,50.4538,16.9074,-1.44488,0,0,3.26824,5
1774391554564,0.0669017,0.909064,-0.0700971,39.4091,14.9531,-2.90026,0,0,3.31139,5
1774391554578,0.056173,0.968306,-0.119404,31.2408,13.251,-6.12226,0,0,3.29474,5
1774391554591,0.0649153,0.943431,-0.0959771,24.8619,11.186,-5.2061,0,0,3.25633,5
1774391554604,0.0318706,1.00504,-0.0902361,20.9646,11.0546,-4.80648,0,0,3.29126,5
1774391554618,0.0365993,0.97615,-0.0894127,18.9458,10.2852,-3.30236,0,0,3.26548,5
1774391554631,0.046445,1.01899,-0.0675666,17.2741,7.39337,-1.97063,0,0,3.37298,5
1774391554645,0.0594491,1.0067,-0.0581384,18.1784,6.00678,-2.46154,0,0,3.29194,5
1774391554658,0.0615038,0.990892,-0.0772377,16.6084,5.51562,-5.65571,0,0,3.2639,5
1774391554671,0.0827863,0.982904,-0.0921851,14.981,6.40988,-11.288,0,0,3.30333,5
1774391554685,0.0775867,0.985411,-0.117637,13.5945,7.64753,-16.1098,0,0,3.29459,5
1774391554698,0.0475978,0.981793,-0.103368,11.9107,8.46014,-18.4007,0,0,3.3039,5
1774391554712,0.0518942,1.01603,-0.0859611,12.4253,9.28227,-19.7195,0,0,3.27459,5
1774391554725,0.0425007,1.01877,-0.0714672,14.167,8.5139,-19.8532,0,0,3.29907,5
1774391554739,0.0206817,0.993949,-0.0961793,14.5858,8.80089,-20.8199,0,0,3.29414,5
1774391554752,-0.013403,0.965494,-0.108699,12.2819,8.40792,-18.9545,0,0,3.29113,5
1774391554765,-0.00752325,1.01059,-0.108479,11.895,7.63057,-16.4274,0,0,3.28148,5
1774391554779,-0.0336499,1.02875,-0.125935,14.2482,7.65145,-12.1545,0,0,3.26505,5
1774391554792,-0.0367186,1.04095,-0.109165,16.3477,7.40344,-8.88225,0,0,3.29848,5
1774391554805,0.00839107,1.07907,-0.109855,21.6255,6.31,-6.192,0,0,3.26501,5
1774391554819,-0.0140154,1.0555,-0.093776,25.659,6.53373,-2.71125,0,0,3.27346,5
1774391554832,-0.0218065,1.00826,-0.108948,25.7123,6.44816,-0.423093,0,0,3.28418,5
1774391554846,-0.0151366,1.01008,-0.131959,25.5075,6.41306,1.30713,0,0,3.31139,5
1774391554859,0.00648883,1.0229,-0.139375,25.7013,6.07423,1.62539,0,0,3.28657,5
1774391554872,0.0356961,1.04545,-0.13046,27.7556,4.55735,0.359339,0,0,3.2612,5
1774391554886,0.0401264,1.06776,-0.140046,31.5183,2.90958,-0.507993,0,0,3.28863,5
1774391554899,0.0139689,1.02513,-0.154232,33.6523,1.19331,-0.750553,0,0,3.26609,5
1774391554913,0.0150025,1.00083,-0.135335,32.0387,-0.862141,-3.64432,0,0,3.28198,5
1774391554926,0.0211774,1.05098,-0.141173,31.9399,-2.69464,-6.95564,0,0,3.27581,5
1774391554939,-0.0264957,1.07478,-0.166508,33.0089,-1.32978,-11.0614,0,0,3.30905,5
1774391554953,-0.00441866,1.12316,-0.160965,34.5142,0.878621,-16.4653,0,0,3.2825,5
1774391554966,-0.066418,1.08179,-0.181998,35.3051,2.48266,-10.7479,0,0,3.26613,5
1774391554980,-0.0179754,1.15703,-0.173694,37.7584,2.25378,-7.55104,0,0,3.28974,5
1774391554993,-0.0437782,1.11946,-0.184873,38.5186,1.76657,9.70164,0,0,3.26377,5
1774391555006,-0.0583771,1.19036,-0.178932,43.2776,2.81531,11.3621,0,0,3.30363,5
1774391555020,-0.02154,1.1947,-0.176626,50.6961,2.89643,12.5768,0,0,3.27114,5
1774391555033,0.00119859,1.18585,-0.188161,56.5725,2.75851,12.0139,0,0,3.29687,5
1774391555047,-0.0136193,1.17383,-0.189643,61.5402,2.84849,11.0805,0,0,3.29298,5
1774391555060,0.018155,1.18294,-0.191113,67.1917,2.20815,9.88441,0,0,3.29429,5
1774391555073,0.0204135,1.19593,-0.198655,73.7387,1.4134,8.75404,0,0,3.28425,5
1774391555087,0.00636341,1.20799,-0.212293,80.0419,0.520972,8.62014,0,0,3.27409,5
1774391555100,0.0186838,1.22516,-0.209156,88.7138,-1.31268,8.57564,0,0,3.29703,5
1774391555114,0.0214489,1.23387,-0.210639,97.1582,-3.08972,8.44402,0,0,3.27392,5
1774391555127,0.00681954,1.2514,-0.21193,106.769,-4.76966,9.30988,0,0,3.28818,5
1774391555141,0.0116571,1.31007,-0.214063,117.948,-6.38768,11.4949,0,0,3.66987,5
1774391555154,0.0638894,1.36725,-0.198192,131.688,-10.8955,13.574,0,0,3.27946,5
1774391555168,0.0857489,1.44584,-0.163914,146.547,-15.3387,13.8433,0,0,3.2892,5
1774391555181,0.103938,1.58146,-0.14061,165.873,-23.4642,14.904,0,0,3.26572,5
1774391555194,0.0457224,1.73147,-0.0909359,190.623,-26.7976,12.1348,0,0,3.3134,5
1774391555208,0.197945,1.85316,-0.0168598,221.483,-33.9694,10.8028,0,0,3.27113,5
1774391555221,0.262145,1.91669,-0.0293601,244.555,-42.46,4.23561,0,0,3.29294,5
1774391555235,0.206786,1.9355,-0.162641,249.045,-46.6391,-0.171739,0,0,3.2862,5
1774391555248,0.148166,1.92267,-0.398167,249.919,-44.3291,2.1553,0,0,3.30335,5
1774391555261,0.089386,2.01484,-0.479684,250.089,-41.5372,-6.56481,0,0,3.28462,5
1774391555275,0.232878,1.81685,-0.364803,250.122,-41.5165,-20.2444,0,0,3.26485,5
1774391555288,0.241302,1.59402,-0.225357,250.128,-43.7565,-26.4231,0,0,3.29142,5
1774391555302,0.430682,1.52912,-0.23732,250.129,-52.0865,-15.3847,0,0,3.26535,3
1774391555315,0.474456,1.1332,-0.0970111,250.13,-62.0628,-10.8019,0,0,3.28301,3
1774391555328,0.665266,0.17478,0.0358442,250.13,-77.4501,-8.65592,0,0,3.2745,3
1774391555342,0.445449,-1.39046,2.00183,194.557,-93.8842,35.6406,0,0,3.81631,3
1774391555356,-0.108693,-2.24345,0.264373,-31.5694,-100.083,75.7512,0,0,3.29146,3
1774391555369,-0.427499,-0.154143,0.524796,-123.203,-69.1957,18.3379,0,0,3.28266,3
1774391555383,-0.67002,-0.215915,0.400304,-174.671,-22.3434,-52.7233,0,0,3.29976,3
1774391555396,-0.500518,0.734784,0.412163,-182.308,14.9631,-55.3009,0,0,3.28331,3
1774391555409,-0.213109,0.463361,0.383349,-183.812,34.6052,-9.85781,0,0,3.31435,3
1774391555423,0.00670179,0.681595,0.333271,-183.238,40.5056,32.1605,0,0,3.29548,2
1774391555436,0.0897276,0.444999,0.26141,-192.035,43.5044,45.6001,0,0,3.30677,2
1774391555450,0.154332,0.347467,0.210879,-214.201,41.266,31.5848,0,0,3.29137,2
1774391555463,0.20274,0.331342,0.211279,-243.144,33.2068,13.4258,0,0,3.29113,2
1774391555476,0.269686,0.621021,0.216212,-248.777,19.0964,11.4966,0,0,3.29596,2
1774391555490,0.308177,0.830895,0.186078,-249.873,1.13397,24.3581,0,0,3.27592,2
1774391555503,0.257188,0.98114,0.119204,-250.086,-15.045,36.6302,0,0,3.30579,2
1774391555517,0.0787432,0.984402,0.0351577,-250.127,-20.4129,42.5597,0,0,3.28042,2
1774391555530,-0.0648667,1.13165,-0.0363327,-250.135,-16.0472,44.8202,0,0,3.28763,2
1774391555544,-0.180734,1.2703,-0.133233,-250.137,-5.97551,51.9062,0,0,3.34576,2
1774391555557,-0.184436,1.30727,-0.165453,-250.137,5.02214,61.6711,0,0,3.30535,5
1774391555570,-0.110364,1.34952,-0.157465,-250.137,12.6833,67.4631,0,0,3.29092,5
1774391555584,0.000453538,1.41911,-0.151035,-250.137,15.7296,68.2091,0,0,3.26775,5
1774391555597,0.109321,1.43883,-0.200606,-250.137,14.8161,64.2658,0,0,3.29638,5
1774391555611,0.179778,1.52293,-0.232476,-250.137,11.4967,58.7705,0,0,3.27242,5
1774391555624,0.18972,1.65967,-0.257279,-250.137,7.18647,54.0922,0,0,3.27081,5
1774391555637,0.176835,1.75439,-0.272504,-250.137,3.97454,49.7081,0,0,3.28331,5
1774391555651,0.135493,1.84483,-0.28266,-250.137,2.21825,48.0926,0,0,3.32361,5
1774391555664,0.0852756,1.8771,-0.298964,-250.137,2.06706,48.9218,0,0,3.30448,5
1774391555678,0.0526963,1.80264,-0.319596,-245.391,3.85133,47.6199,0,0,3.26657,5
1774391555691,0.0666646,1.73068,-0.365874,-238.836,5.93846,42.0546,0,0,3.30757,5
1774391555704,0.206952,1.69442,-0.40544,-233.078,4.73996,33.7292,0,0,3.26898,5
1774391555718,0.378048,1.71527,-0.466441,-222.76,-4.42029,33.9166,0,0,3.29922,5
1774391555731,0.469468,1.76321,-0.553204,-205.825,-20.282,51.8009,0,0,3.27118,5
1774391555745,0.39513,1.72494,-0.681898,-180.759,-35.7755,74.7584,0,0,3.27981,5
1774391555758,0.115883,1.67055,-0.812356,-156.81,-41.7601,84.4395,0,0,3.30038,5
1774391555772,-0.198609,1.65651,-0.939534,-126.395,-33.9239,76.5849,0,0,3.28455,5
1774391555785,-0.365447,1.59537,-1.06869,-92.9816,-16.6353,51.4969,0,0,3.27316,5
1774391555798,-0.407113,1.43834,-1.173,-62.5572,2.419,26.8425,0,0,3.29377,5
1774391555812,-0.39826,1.36892,-1.20989,-36.9259,21.8415,13.9784,0,0,3.28559,5
1774391555825,-0.423232,1.51009,-1.19493,-4.56671,42.7374,10.848,0,0,3.30102,5
1774391555839,-0.592026,1.39118,-1.0928,28.4684,72.1831,3.96775,0,0,3.30076,5
1774391555852,-0.725543,1.25298,-0.924781,45.9821,110.646,-4.2939,0,0,3.38553,5
1774391555866,0.0867231,3.26385,-2.18587,64.7666,128.859,-48.889,0,0,3.3012,5
1774391555879,0.687195,0.203797,0.386195,214.058,105.598,-77.4625,0,0,3.27462,5
1774391555892,0.148567,0.336633,0.449489,243.11,100.831,-105.974,0,0,3.31087,5
1774391555906,-0.0261404,1.12215,0.147606,248.764,87.4106,-84.9069,0,0,3.28042,5
1774391555919,-0.175362,1.01986,0.187713,249.864,83.391,-46.8023,0,0,3.29631,5
1774391555933,-0.0462731,1.33382,-0.0385281,224.846,59.781,-17.4384,0,0,3.29465,5
1774391555946,0.047116,1.27853,-0.181004,209.747,16.8593,17.3071,0,0,3.29846,5
1774391555960,-0.0585072,0.567059,-0.230083,148.771,-1.49009,26.4294,0,0,3.31424,5
1774391555973,-0.053745,0.680249,-0.217855,92.2824,5.9073,20.8024,0,0,3.25705,5
1774391555986,0.0721012,0.900025,-0.123251,72.4794,18.3027,10.5774,0,0,3.32753,5
1774391556000,0.145319,0.853467,-0.0843185,56.5509,16.4235,4.40694,0,0,3.28635,5
1774391556013,0.142598,0.950549,-0.0765675,46.8359,11.1209,0.507152,0,0,3.28937,5
1774391556027,0.0746685,0.91115,-0.0718098,39.5289,12.0318,-3.6332,0,0,3.28051,5
1774391556040,0.060935,0.901308,-0.0848328,28.227,13.242,-7.66666,0,0,3.28688,5
1774391556054,0.0706594,0.987675,-0.0647309,23.304,11.4793,-6.76085,0,0,3.64711,5
1774391556067,0.0825586,1.00903,-0.0650637,21.6635,10.3678,-7.16864,0,0,3.26675,5
1774391556080,0.0735938,0.999202,-0.0971444,20.9877,9.88098,-6.54097,0,0,3.24659,5
1774391556094,0.0502811,0.961182,-0.0766085,16.7616,10.2412,-4.0887,0,0,3.26875,5
1774391556107,0.050826,0.997999,-0.102025,13.4922,6.45646,-3.56845,0,0,3.24948,5
1774391556121,0.0404273,1.00411,-0.0854226,12.0568,8.01933,-4.39557,0,0,3.27379,5
1774391556134,0.064092,0.979118,-0.0897314,10.5171,6.5897,-5.40497,0,0,3.24853,5
1774391556147,0.054884,0.97832,-0.0801626,8.12708,7.25215,-6.47442,0,0,3.2855,5
1774391556161,0.0325785,1.01349,-0.0640157,8.32599,8.29098,-7.85068,0,0,3.27637,5
1774391556174,0.0426868,1.00647,-0.080421,9.48365,8.77595,-9.5387,0,0,3.25052,5
1774391556187,0.0482549,0.968135,-0.091787,7.06525,7.72678,-8.66217,0,0,3.26846,5
1774391556201,0.0454575,1.02131,-0.0465772,6.39174,10.6028,-9.97328,0,0,3.24081,5
1774391556214,0.0212952,0.993556,-0.0666335,7.13985,9.34265,-11.3105,0,0,3.28192,5
1774391556227,0.038055,0.992733,-0.0609267,4.86309,9.31875,-13.0155,0,0,3.24611,5
1774391556241,0.0382564,1.01414,-0.0887082,6.01238,9.37558,-15.3762,0,0,3.26489,5
1774391556254,0.0302678,0.991993,-0.0789948,5.34456,8.93783,-16.143,0,0,3.26,5
1774391556268,0.0565443,1.00911,-0.0955155,5.82327,8.32391,-17.9891,0,0,3.27592,5
1774391556281,0.00871695,0.980638,-0.132291,5.14791,6.44609,-16.5408,0,0,3.26729,5
1774391556294,-0.00981749,0.994454,-0.117481,3.77457,4.29771,-12.9267,0,0,3.24579,5
1774391556308,-0.0346221,1.00906,-0.0856322,3.63643,3.35091,-7.29875,0,0,3.27289,5
1774391556321,-0.0223238,1.01136,-0.0919323,3.23452,3.1728,-4.35913,0,0,3.25813,5
1774391556335,-0.0156327,1.01484,-0.0837906,3.77726,3.08281,-2.74805,0,0,3.30203,5
1774391556348,0.00349634,1.0088,-0.0823239,4.95879,2.51812,-3.40593,0,0,3.25922,5
1774391556361,0.00719216,1.00736,-0.0905097,5.15183,2.13157,-3.89669,0,0,3.33048,5
1774391556375,0.0115782,1.00662,-0.0966349,6.00094,1.52146,-3.53723,0,0,3.26714,5
1774391556388,0.01043,1.00124,-0.0900549,5.68663,0.781776,-3.62713,0,0,3.25113,5
1774391556401,0.0195947,1.00659,-0.0929386,5.29962,0.176726,-3.64463,0,0,3.26951,5
1774391556415,0.0107908,1.01016,-0.0999666,5.51326,-0.568122,-3.1193,0,0,3.25061,5
1774391556428,-0.00961924,1.00076,-0.102029,4.89699,-0.731514,-3.35521,0,0,3.29702,5
1774391556442,-0.0050796,1.00288,-0.094181,4.50655,-0.66494,-3.4749,0,0,3.25438,5
1774391556455,0.0038219,1.03151,-0.0969038,5.943,-1.33442,-3.91011,0,0,3.28857,5
1774391556468,-0.00290784,1.01148,-0.0981695,7.26156,-1.48315,-4.00095,0,0,3.28359,5
1774391556482,-0.0095366,0.998072,-0.102262,6.82342,-1.3215,-3.55137,0,0,3.25081,5
1774391556495,-0.0172106,0.993586,-0.106039,6.1295,-1.58515,-3.01508,0,0,3.27413,5
1774391556509,-0.0201605,0.989881,-0.109196,5.56409,-2.13445,-2.02539,0,0,3.24837,5
1774391556522,-0.0173765,0.99568,-0.108612,4.50111,-2.53646,-1.38398,0,0,3.26826,5
1774391556535,-0.00662196,1.00742,-0.101843,4.76766,-2.60239,-0.95791,0,0,3.2462,5
1774391556549,-0.0067786,1.00771,-0.0989568,5.4036,-2.66441,-1.20699,0,0,3.2614,5
1774391556562,-0.00360355,1.01118,-0.0944303,6.38808,-2.46744,-2.25145,0,0,3.5755,5
1774391556576,-0.0161571,0.996383,-0.110017,6.99159,-2.66888,-2.27026,0,0,3.2465,5
1774391556589,-0.0112995,0.984018,-0.115266,6.14993,-2.52364,-2.00956,0,0,3.2822,5
1774391556602,-0.0237596,0.990177,-0.11989,5.26066,-2.44619,-1.33787,0,0,3.24385,5
1774391556616,-0.0267408,0.983428,-0.115409,3.8334,-2.66475,-0.401755,0,0,3.28229,5
1774391556629,0.00248588,1.01772,-0.106345,2.98389,-2.76876,-0.182699,0,0,3.2415,5
1774391556643,-0.0220318,1.00725,-0.108563,4.71833,-3.4407,-0.75488,0,0,3.25524,5
1774391556656,-0.059163,0.966734,-0.129174,3.02084,-3.09191,1.00279,0,0,3.25692,5
1774391556669,-0.0260399,0.977503,-0.123616,0.821483,-2.72893,1.82439,0,0,3.27596,5
1774391556683,-0.0429008,0.99701,-0.121055,1.05133,-2.65829,3.08478,0,0,3.26451,5
1774391556696,-0.024542,1.02565,-0.102675,0.942361,-2.48469,1.75614,0,0,3.24524,5
1774391556709,-0.0240909,1.06281,-0.106865,5.18178,-2.44476,0.704483,0,0,3.26955,5
1774391556723,-0.0152126,1.04596,-0.10906,7.32246,-1.79759,-0.274829,0,0,3.24261,5
1774391556736,-0.0131911,1.04181,-0.111435,10.5303,-1.72698,-0.576069,0,0,3.30346,5
1774391556750,-0.00710901,0.989755,-0.12494,10.9516,-1.80546,-0.296546,0,0,3.25398,5
1774391556764,-0.00887506,0.953646,-0.135886,7.8858,-2.52777,0.759988,0,0,3.77244,5
1774391556777,-0.0586759,0.925741,-0.146683,3.4036,-1.95515,3.95971,0,0,3.2647,5
1774391556790,-0.0443179,0.910579,-0.151721,-1.90141,-1.5732,6.2608,0,0,3.24766,5
1774391556804,-0.0177728,0.946014,-0.13913,-5.12864,-1.21606,6.3889,0,0,3.28335,5
1774391556817,-0.00797923,0.945322,-0.131646,-7.07849,-1.3433,4.38496,0,0,3.25118,5
1774391556830,0.0103726,0.984813,-0.125887,-7.83912,-1.1037,2.77767,0,0,3.28455,5
1774391556844,0.00438784,0.992177,-0.123987,-7.17559,-0.841885,0.74957,0,0,3.25522,5
1774391556857,0.00260551,1.00487,-0.119188,-7.02187,-0.446643,-0.272203,0,0,3.27911,5
1774391556871,-0.00984653,1.01971,-0.121119,-6.3956,-0.228323,-0.643187,0,0,3.27431,5
1774391556884,-0.0289107,1.00832,-0.120743,-6.54424,-0.222726,-0.340348,0,0,3.24318,5
1774391556897,-0.0243679,1.02046,-0.115102,-5.74932,-0.0986754,0.493244,0,0,3.27587,5
1774391556911,-0.0324442,1.00477,-0.109658,-5.76677,-0.215941,1.76827,0,0,3.25301,5
1774391556924,-0.0253147,1.01343,-0.114455,-5.72714,-0.201873,2.56357,0,0,3.2867,5
1774391556937,-0.0169703,1.00664,-0.112702,-5.6149,-0.242171,2.88433,0,0,3.24988,5
1774391556951,-0.00722802,1.00911,-0.108301,-5.08277,-0.42216,2.54098,0,0,3.26159,5
1774391556964,-0.00479632,1.00262,-0.109266,-5.3727,-0.395705,2.06224,0,0,3.26301,5
1774391556977,0.00568504,1.01983,-0.103448,-4.61142,-0.439742,0.997677,0,0,3.27581,5
1774391556991,-0.0061618,1.01067,-0.109038,-3.79928,-0.349942,0.292518,0,0,3.27213,5
1774391557004,-0.0230979,1.00125,-0.115361,-3.48754,-0.0496546,0.530327,0,0,3.24659,5
1774391557018,-0.0238827,1.00766,-0.112051,-3.34695,0.211668,1.01927,0,0,3.29433,5
1774391557031,-0.0171227,1.00295,-0.108305,-3.55321,0.477705,1.3296,0,0,3.2524,5
1774391557044,-0.0122731,0.991675,-0.110161,-3.79009,0.492587,1.78961,0,0,3.26281,5
1774391557058,-0.0241992,0.989548,-0.105832,-4.89366,0.741407,2.98579,0,0,3.26518,5
1774391557072,-0.0172076,0.999165,-0.100383,-5.30516,0.666866,3.55056,0,0,3.6772,5
1774391557085,-0.0176576,0.987087,-0.104464,-6.55952,0.775322,4.08469,0,0,3.26029,5
1774391557098,0.00438356,1.00351,-0.102697,-6.98191,0.685762,4.16403,0,0,3.24983,5
1774391557112,-0.00204245,1.00791,-0.0920368,-6.72596,0.373225,3.82903,0,0,3.27776,5
1774391557125,-0.00483663,0.994971,-0.0932909,-7.45696,0.324701,4.17576,0,0,3.25009,5
1774391557138,-0.00326193,0.995793,-0.0934483,-8.26321,0.198445,4.24324,0,0,3.302,5
1774391557152,-0.00337616,0.988864,-0.0877713,-9.15788,0.100098,4.17644,0,0,3.25461,5
1774391557165,0.00338472,0.997374,-0.0862501,-9.54101,-0.275629,3.75152,0,0,3.27003,5
1774391557178,0.00716225,1.0018,-0.0865574,-9.75083,-0.557781,3.4721,0,0,3.27131,5
1774391557192,0.00692337,1.00978,-0.083244,-9.5027,-0.790982,3.28246,0,0,3.23953,5
1774391557205,-0.0020768,1.00566,-0.0812839,-9.08553,-0.922436,3.20252,0,0,3.26746,5
1774391557219,-0.0030586,1.01278,-0.079865,-8.76457,-1.12016,3.22385,0,0,3.24837,5
1774391557232,7.40662e-05,1.01075,-0.0821657,-7.89671,-1.48449,3.63993,0,0,3.28326,5
1774391557245,0.0114581,1.01718,-0.068663,-7.27902,-1.73983,3.51801,0,0,3.2549,5
1774391557259,0.00467871,1.00871,-0.0771982,-6.45178,-2.11537,3.35288,0,0,3.28559,5
1774391557272,0.0110834,1.01091,-0.0612554,-6.08792,-2.10238,3.38222,0,0,3.30022,5
1774391557286,0.00708044,1.01275,-0.065741,-5.00267,-1.99533,2.71779,0,0,3.25164,5
1774391557299,0.00850996,1.01575,-0.0733769,-4.12749,-2.05442,2.14583,0,0,3.27307,5
1774391557312,0.0065696,1.01727,-0.065057,-3.26245,-1.82,1.51809,0,0,3.24585,5
1774391557326,0.00998159,1.00874,-0.0651511,-2.65759,-1.96497,0.934822,0,0,3.28779,5
1774391557339,0.0162575,1.00717,-0.0633891,-2.58907,-1.96244,0.286434,0,0,3.2507,5
1774391557352,0.0123987,1.01908,-0.0559467,-1.74575,-1.97425,-0.147147,0,0,3.26318,3
1774391557366,-0.00472032,1.00708,-0.0587781,-1.32957,-2.1118,-0.415964,0,0,3.26711,3
1774391557379,0.00266711,1.01262,-0.0582857,-1.3408,-2.01561,-0.289982,0,0,3.27257,3
1774391557393,-0.000178967,1.00428,-0.0661963,-0.586769,-1.56038,-0.800349,0,0,3.26227,3
1774391557406,0.00888821,1.01509,-0.0659926,-0.218703,-1.73615,-1.287,0,0,3.25,3
1774391557419,-0.00494607,1.01173,-0.0589677,0.953431,-1.88103,-1.48007,0,0,3.27896,3
1774391557433,-0.00257636,1.01512,-0.0563706,1.48278,-1.51574,-1.76356,0,0,3.25225,3
1774391557446,-0.0073031,1.01495,-0.0587129,3.14741,-1.21103,-2.52576,0,0,3.28126,3
1774391557459,0.00715803,1.01938,-0.0580895,3.92016,-0.844328,-3.71926,0,0,3.2667,3
1774391557473,0.00531373,0.999294,-0.0634629,4.29802,-0.785263,-4.04374,0,0,3.2827,3
1774391557486,-0.00644002,0.997487,-0.0772346,3.67066,-0.51555,-4.78932,0,0,3.27314,3
1774391557500,-0.0199554,0.996467,-0.0762779,3.53014,-0.444619,-4.84219,0,0,3.24192,3
1774391557513,-0.00838532,0.992262,-0.0762003,2.70969,-0.572222,-4.81559,0,0,3.27687,3
1774391557526,-0.0102894,1.00132,-0.0715327,2.1627,-0.474092,-4.87804,0,0,3.25124,3
1774391557540,-0.0143741,1.0075,-0.0717118,2.04396,-0.424255,-4.25694,0,0,3.29481,3
1774391557553,-0.0238685,1.00612,-0.075513,1.90404,-0.709665,-4.12378,0,0,3.25474,5
1774391557566,-0.0187275,1.00647,-0.0776038,2.44243,-0.556171,-4.02409,0,0,3.26287,5
1774391557580,-0.0143116,1.00799,-0.0779854,2.29513,-0.655411,-3.51899,0,0,3.27168,5
1774391557593,-0.0200986,1.00714,-0.0809472,2.53698,-0.45954,-2.87352,0,0,3.23942,5
1774391557607,-0.0102109,0.998697,-0.0762003,1.7848,-0.33535,-2.9385,0,0,3.27702,5
1774391557620,-0.013102,1.01127,-0.069388,1.66916,-0.305035,-2.58226,0,0,3.26429,5
1774391557633,-0.0219192,1.00356,-0.0689924,1.86184,-0.47743,-2.19938,0,0,3.29296,5
1774391557647,-0.0274987,1.00685,-0.0721035,1.51816,-0.172833,-1.68836,0,0,3.25411,5
1774391557660,-0.0155895,1.01167,-0.0802647,1.88779,-0.07667,-1.60121,0,0,3.28385,5
1774391557673,-0.0199049,0.998121,-0.0826303,1.49861,-0.100993,-1.32603,0,0,3.2647,5
1774391557687,-0.0240994,0.99896,-0.0843364,1.3614,-0.161059,-0.829818,0,0,3.27201,5
1774391557700,-0.017717,0.993824,-0.0805042,0.732183,-0.0989712,-0.65333,0,0,3.28031,5
1774391557714,-0.0202962,0.997094,-0.0825157,0.0195215,-0.000815582,-0.0841018,0,0,3.24787,5
1774391557727,-0.0195575,1.00851,-0.0818036,0.298907,0.0182856,-0.0532548,0,0,3.28314,5
1774391557740,-0.0147128,1.0055,-0.0834,0.420905,-0.16244,0.327781,0,0,3.25376,5
1774391557754,-0.0212784,1.00255,-0.0815044,0.512274,0.0237219,0.371191,0,0,3.26377,5
1774391557767,-0.0221441,0.997465,-0.0761709,0.111985,-0.0753088,0.527192,0,0,3.26914,5
1774391557781,-0.0336356,0.996104,-0.0747418,-0.39013,-0.0269513,1.30147,0,0,3.29822,5
1774391557794,-0.0204509,1.00557,-0.073644,-0.36488,-0.00524474,1.13244,0,0,3.2665,5
1774391557807,-0.0187053,1.009,-0.0826435,0.537655,0.34942,0.829035,0,0,3.24953,5
1774391557821,-0.0146631,1.01242,-0.0825527,1.34039,0.590585,0.659326,0,0,3.25627,5
1774391557834,-0.020729,1.00958,-0.0832433,2.51104,0.828106,0.989037,0,0,3.26918,5
1774391557847,-0.0241415,1.00042,-0.0862879,2.16093,0.935809,1.18231,0,0,3.27311,5
1774391557861,-0.0291666,1.0103,-0.0822782,2.47398,1.12277,1.57651,0,0,3.27583,5
1774391557874,-0.0260449,1.0049,-0.0819187,2.5472,0.882484,2.15736,0,0,3.28879,5
1774391557888,-0.0234213,1.01686,-0.0832522,3.24388,0.835725,2.80528,0,0,3.28722,5
1774391557901,-0.0184289,1.01721,-0.0759244,4.22174,0.752849,3.56462,0,0,3.25481,5
1774391557914,-0.0161976,1.01212,-0.0834332,5.26662,0.509242,4.32105,0,0,3.25625,5
1774391557928,-0.0168508,1.01075,-0.0804409,5.99254,0.812277,4.33299,0,0,3.273,5
