timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1771446646881,0.21139,1.19929,-0.186776,-142.567,2.12946,34.528,0,0,3.2975,3
1771446646894,0.221994,1.23238,-0.220034,-147.148,6.14587,46.6216,0,0,3.30846,3
1771446646908,0.238679,1.25604,-0.259622,-149.449,8.71494,56.4034,0,0,3.29661,5
1771446646921,0.259588,1.29217,-0.31077,-149.009,7.91266,60.3389,0,0,3.28619,5
1771446646934,0.286128,1.30025,-0.368437,-145.693,2.11992,56.8169,0,0,3.34404,3
1771446646948,0.255251,1.30605,-0.423123,-138.318,-5.03795,52.294,0,0,3.27948,5
1771446646961,0.208619,1.32371,-0.483617,-128.423,-10.6553,48.2915,0,0,3.37954,5
1771446646975,0.145492,1.33372,-0.538294,-118.37,-12.9256,44.6184,0,0,3.2875,1
1771446646988,0.106458,1.33958,-0.564839,-107.715,-11.8272,38.4367,0,0,3.32409,5
1771446647002,0.122302,1.39134,-0.523534,-98.2435,-13.9419,24.4272,0,0,3.29217,5
1771446647015,0.121758,1.35342,-0.447767,-91.6002,-13.7358,9.66935,0,0,3.27096,3
1771446647028,0.0725725,1.37275,-0.402774,-80.5193,-10.3427,-4.90384,0,0,3.32945,5
1771446647042,0.0325528,1.42727,-0.376351,-61.9724,-5.90669,-15.8768,0,0,3.50713,2
1771446647055,0.0590172,1.45211,-0.365327,-44.4659,-6.23735,-17.2385,0,0,3.37621,2
1771446647069,0.0332033,1.39402,-0.379769,-32.1726,-5.89904,-11.1599,0,0,3.50487,2
1771446647083,0.0118389,1.35707,-0.376869,-26.0095,-3.88752,-6.27941,0,0,3.36006,2
1771446647098,0.012549,1.34755,-0.364178,-16.4283,-0.309907,-4.26625,0,0,5.00085,2
1771446647111,0.0288376,1.32659,-0.353398,-5.00036,1.57437,-4.1888,0,0,3.29226,5
1771446647124,0.0332993,1.299,-0.351823,4.18683,2.75777,-4.00736,0,0,3.29645,5
1771446647138,0.0326972,1.26995,-0.359221,8.87826,4.87889,-2.3944,0,0,3.29435,5
1771446647151,0.0426702,1.24074,-0.349811,9.19339,5.06981,-0.170969,0,0,3.33039,5
1771446647166,0.0667436,1.11128,-0.340279,8.98857,5.74928,1.1797,0,0,4.25391,5
1771446647180,0.177251,1.11559,-0.326988,10.1757,5.39467,1.24455,0,0,4.13937,3
1771446647194,0.291103,1.10605,-0.319436,11.7249,4.91395,0.968358,0,0,3.8718,3
1771446647208,0.280786,1.09564,-0.316154,11.1464,4.43706,1.42701,0,0,3.66533,5
1771446647221,0.266285,1.0898,-0.306513,9.72562,4.44081,2.59641,0,0,3.29815,5
1771446647235,0.259317,1.09338,-0.294571,9.48967,4.18957,3.89933,0,0,3.27526,5
1771446647248,0.250229,1.08798,-0.286365,9.97817,3.41034,4.40895,0,0,3.31019,5
1771446647262,0.240407,1.08362,-0.280525,10.0667,2.99725,4.76667,0,0,3.2892,5
1771446647275,0.236054,1.08466,-0.273126,10.1028,2.91391,5.80826,0,0,3.37571,5
1771446647288,0.231998,1.07962,-0.266787,10.306,2.96369,6.65398,0,0,3.29074,5
1771446647302,0.226347,1.07426,-0.260287,10.7727,3.01069,6.73847,0,0,3.38065,5
1771446647315,0.223185,1.07042,-0.255641,11.298,2.94244,6.68249,0,0,3.29241,3
1771446647329,0.216788,1.06614,-0.251498,11.2817,2.89129,6.89427,0,0,3.28504,5
1771446647342,0.214066,1.06355,-0.247097,11.0942,2.70085,7.17681,0,0,3.301,5
1771446647356,0.212659,1.05887,-0.242452,11.0161,2.25262,7.03886,0,0,3.27967,5
1771446647369,0.212658,1.05346,-0.238308,10.6504,1.64841,6.33745,0,0,3.32146,5
1771446647383,0.212903,1.0519,-0.233449,10.1772,0.936358,5.28317,0,0,3.28972,3
1771446647396,0.209646,1.0513,-0.228909,10.079,0.271529,4.1707,0,0,3.39476,5
1771446647409,0.207151,1.04946,-0.22524,10.1577,-0.332887,2.9819,0,0,3.27485,5
1771446647423,0.201199,1.04795,-0.221625,10.3051,-0.771089,1.78143,0,0,3.27613,5
1771446647436,0.195453,1.04876,-0.217677,10.7303,-1.05754,0.825985,0,0,3.29178,5
1771446647450,0.189372,1.04915,-0.21308,11.5033,-1.21488,0.097553,0,0,3.28197,5
1771446647463,0.185318,1.04985,-0.210029,12.695,-1.29446,-0.485971,0,0,3.3422,5
1771446647477,0.181025,1.04863,-0.208125,14.0994,-1.38413,-1.02991,0,0,3.29215,3
1771446647490,0.176899,1.04727,-0.208323,15.5407,-1.46835,-1.55448,0,0,3.34872,3
1771446647503,0.172921,1.04235,-0.209473,16.5628,-1.62277,-2.08301,0,0,3.27913,3
1771446647517,0.166384,1.03435,-0.211523,16.7017,-1.77753,-2.75575,0,0,3.29917,3
1771446647530,0.161851,1.02905,-0.212127,16.0166,-1.96385,-3.60441,0,0,3.29082,3
1771446647544,0.156663,1.02828,-0.211787,15.3032,-2.27588,-4.44658,0,0,3.31332,3
1771446647557,0.150292,1.02916,-0.21097,14.98,-2.56828,-5.10791,0,0,3.32472,3
1771446647571,0.143389,1.02846,-0.210862,14.7825,-2.81943,-5.48123,0,0,3.30887,3
1771446647584,0.136926,1.02861,-0.210727,14.4641,-2.98242,-5.61224,0,0,3.34161,5
1771446647598,0.131226,1.03022,-0.210127,14.218,-3.0425,-5.47813,0,0,3.28106,3
1771446647611,0.126234,1.03195,-0.209394,14.2118,-3.01357,-5.2522,0,0,3.30443,3
1771446647624,0.124088,1.03366,-0.209248,14.3467,-2.95243,-5.1066,0,0,3.29563,3
1771446647638,0.121853,1.03475,-0.208339,14.5667,-2.91528,-5.15415,0,0,3.29178,3
1771446647651,0.114998,1.03829,-0.207097,14.99,-2.79971,-5.35617,0,0,3.32309,3
1771446647665,0.109477,1.05026,-0.206774,15.8885,-2.59942,-4.82279,0,0,3.29908,3
1771446647678,0.111,1.06241,-0.204447,17.1455,-2.71609,-3.36919,0,0,3.34348,3
1771446647692,0.101907,1.07166,-0.200481,18.8895,-2.73459,-2.34267,0,0,3.28722,3
1771446647705,0.0964571,1.07958,-0.19796,21.401,-2.61545,-1.96121,0,0,3.43704,3
1771446647720,0.0906319,1.03453,-0.196285,24.2598,-2.56551,-1.69791,0,0,4.52852,5
1771446647734,0.0877841,0.991217,-0.193008,27.2202,-2.34625,-1.36117,0,0,4.45354,5
1771446647749,0.0934902,0.831672,-0.188976,30.74,-2.36408,-0.860915,0,0,4.37348,5
1771446647763,0.0897379,0.847511,-0.185666,35.0429,-2.21863,-0.90811,0,0,4.08395,5
1771446647777,-0.035839,0.865049,-0.181753,39.7492,-1.99784,-1.07512,0,0,3.82458,5
1771446647791,-0.0290827,0.887959,-0.178524,44.6853,-2.00866,-1.08718,0,0,3.55906,5
1771446647805,-0.0282966,0.917405,-0.1733,50.2681,-2.52628,-0.99408,0,0,4.14898,1
1771446647819,0.0590286,0.948681,-0.167419,57.1935,-3.43021,-0.602193,0,0,3.81243,3
1771446647832,0.0728255,0.976133,-0.161315,65.4997,-4.88589,-0.507612,0,0,3.61415,5
1771446647846,0.0794207,0.995968,-0.161296,74.503,-6.39008,-1.589,0,0,3.27939,5
1771446647859,0.0819478,1.01757,-0.156548,83.8354,-7.60695,-4.46934,0,0,3.30126,5
1771446647873,0.0813429,1.03886,-0.153204,93.1632,-8.64165,-7.65184,0,0,3.28878,5
1771446647886,0.0835831,1.06638,-0.153337,101.968,-9.83584,-9.5661,0,0,3.27663,5
1771446647900,0.0868037,1.09796,-0.156956,110.279,-11.1309,-9.16182,0,0,3.30387,2
1771446647913,0.0824524,1.13501,-0.157833,118.123,-12.0287,-7.99493,0,0,3.2912,3
1771446647926,0.0811527,1.15474,-0.155116,125.528,-12.9747,-6.93845,0,0,3.33617,3
1771446647940,-0.0768482,1.17426,-0.151386,132.517,-14.1476,-6.32103,0,0,3.73956,2
1771446647954,-0.0698146,1.16966,-0.146399,139.114,-15.4209,-5.45693,0,0,3.66285,2
1771446647968,-0.0637558,1.17224,-0.124248,145.341,-17.3032,-4.7706,0,0,4.00539,2
1771446647982,-0.0390213,1.16479,-0.0956453,151.219,-19.6292,-2.28458,0,0,3.76915,2
1771446647996,-0.0255275,1.13476,-0.0678239,156.767,-22.4302,1.35384,0,0,3.55732,2
1771446648010,-0.00678892,1.09066,-0.10085,162.004,-25.0103,4.10779,0,0,3.83556,2
1771446648023,-0.025625,1.00605,-0.115786,166.947,-25.986,4.05806,0,0,3.58308,2
1771446648038,-0.124408,1.02898,-0.145999,164.108,-24.5785,3.42537,0,0,4.34535,1
1771446648052,-0.11838,0.922484,-0.167747,152.475,-20.7527,3.4135,0,0,4.30361,1
1771446648066,-0.234898,0.829729,-0.184189,133.311,-15.6194,3.46524,0,0,3.75663,2
1771446648080,-0.238655,0.74734,-0.179038,111.802,-9.21021,2.87351,0,0,3.68215,1
1771446648095,-0.148937,0.680459,-0.279856,91.5004,-2.23012,1.49799,0,0,4.89167,5
1771446648110,-0.0591757,0.625861,-0.250139,72.3371,4.62478,-0.862273,0,0,4.77367,3
1771446648125,-0.141202,0.608025,-0.325982,67.168,10.1891,-4.80931,0,0,5.47119,5
1771446648141,-0.309957,0.632021,-0.377383,49.3696,13.3364,-9.9484,0,0,5.26952,5
1771446648156,-0.304516,0.490918,-0.447661,32.5695,14.9104,-15.0146,0,0,4.8331,2
1771446648171,-0.255714,0.419801,-0.430134,16.7118,17.3377,-17.6527,0,0,4.69145,2
1771446648185,-0.0792211,0.364511,-0.423836,1.74356,22.6655,-19.0989,0,0,4.45045,5
1771446648199,-0.133983,0.368258,-0.401927,-12.385,29.7527,-23.4283,0,0,4.07102,2
1771446648213,-0.253801,0.421233,-0.368932,-25.7212,38.4575,-30.3268,0,0,3.99867,5
1771446648227,-0.264632,0.48733,-0.341555,-38.3092,49.3382,-36.8948,0,0,3.52361,5
1771446648241,-0.277029,0.535738,-0.328177,-50.1912,60.6011,-41.1093,0,0,3.54478,5
1771446648254,-0.280758,0.579455,-0.318907,-61.4066,71.2322,-42.2572,0,0,3.30869,2
1771446648267,-0.263376,0.636967,-0.298501,-71.993,81.267,-41.8754,0,0,3.40663,2
1771446648281,-0.219155,0.697131,-0.278314,-81.9855,90.7389,-42.4728,0,0,3.29687,5
1771446648294,-0.156517,0.745482,-0.266282,-91.0519,99.6795,-44.159,0,0,3.29937,3
1771446648308,-0.0879385,0.797302,-0.262666,-98.4404,108.119,-45.5148,0,0,3.29765,3
1771446648321,-0.0204692,0.863395,-0.270835,-103.765,116.084,-44.537,0,0,3.29239,2
1771446648335,0.045192,0.933665,-0.288288,-105.143,123.603,-40.7551,0,0,3.3175,2
1771446648348,0.101106,0.973305,-0.309857,-103.092,130.7,-35.7539,0,0,3.28795,3
1771446648362,0.158973,0.99588,-0.331711,-99.2044,137.4,-31.5964,0,0,3.39789,3
1771446648375,0.224613,1.03077,-0.341985,-95.1739,143.723,-26.9719,0,0,3.28435,3
1771446648389,0.304583,1.06999,-0.376656,-89.4226,146.477,-18.2612,0,0,3.30956,3
1771446648404,0.37766,1.08049,-0.429605,-80.9512,147.028,-6.22989,0,0,4.85032,3
1771446648417,0.402965,1.0917,-0.415718,-69.7543,148.014,6.35713,0,0,3.28626,3
1771446648431,0.460732,1.07481,-0.417023,-60.5364,145.545,17.86,0,0,4.46943,3
1771446648445,0.435629,1.08483,-0.391098,-58.5285,135.947,16.6244,0,0,3.281,3
1771446648458,0.451374,1.08061,-0.385023,-56.5536,124.655,12.0146,0,0,3.34834,3
1771446648472,0.427481,1.08794,-0.366317,-50.4518,115.473,5.52766,0,0,3.29256,5
1771446648485,0.39623,1.09555,-0.351332,-41.6422,109.04,-0.9136,0,0,3.39356,5
1771446648500,0.367328,1.01034,-0.346442,-34.6289,101.547,-3.01099,0,0,4.58619,5
1771446648518,0.336498,0.989856,-0.343505,-31.9697,94.9666,-0.557297,0,0,7.37558,5
1771446648532,0.183714,0.939702,-0.335968,-31.139,89.8966,2.16897,0,0,4.53206,5
1771446648546,0.203151,0.946631,-0.32277,-29.3439,84.685,4.02424,0,0,4.08132,5
1771446648560,0.233883,0.95661,-0.311782,-25.7959,79.5207,4.91565,0,0,3.72772,3
1771446648574,0.229591,0.953361,-0.304361,-22.8538,74.9519,5.78575,0,0,3.50817,2
1771446648587,0.225028,0.95271,-0.29814,-21.6832,70.8046,6.78259,0,0,3.28948,2
1771446648602,0.222746,0.955899,-0.289266,-21.3211,67.0197,7.22554,0,0,5.02246,2
1771446648616,0.221365,0.960561,-0.27826,-20.2875,63.3023,7.01678,0,0,3.29158,5
1771446648629,0.215592,0.963279,-0.268856,-18.377,59.6505,6.09995,0,0,3.30563,2
1771446648643,0.212495,0.965077,-0.261764,-16.6564,56.1804,5.13221,0,0,3.29956,1
1771446648656,0.205604,0.968814,-0.255014,-15.7264,53.0484,4.56644,0,0,3.45728,2
1771446648670,0.200157,0.972933,-0.247855,-14.8768,50.1708,4.39765,0,0,3.33763,3
1771446648683,0.19529,0.974586,-0.240614,-13.678,47.4423,3.95315,0,0,3.31206,5
1771446648696,0.192056,0.977321,-0.234148,-12.0501,44.874,3.14265,0,0,3.30972,5
1771446648710,0.186198,0.979839,-0.228617,-10.1975,42.4434,2.37505,0,0,3.66874,5
1771446648724,0.1786,0.981671,-0.225367,-8.48138,40.338,2.08425,0,0,3.30917,5
1771446648737,0.174131,0.982622,-0.221917,-7.0936,38.4196,2.11464,0,0,3.29393,5
1771446648750,0.17147,0.982197,-0.218277,-5.93653,36.5639,2.01015,0,0,3.28887,5
1771446648765,0.166576,0.981545,-0.214656,-4.84222,34.7334,1.66447,0,0,4.31735,5
1771446648778,0.162719,0.981733,-0.211205,-3.89536,32.9179,1.3022,0,0,3.30593,5
1771446648792,0.159532,0.9825,-0.208845,-3.2825,31.1506,1.06944,0,0,3.80284,5
1771446648806,0.154103,0.982101,-0.206246,-2.91511,29.4444,0.955504,0,0,3.37911,5
1771446648819,0.151304,0.983012,-0.202767,-2.67195,27.795,0.826547,0,0,3.27667,5
1771446648833,0.148231,0.985282,-0.199035,-2.36365,26.1669,0.664145,0,0,3.30059,5
1771446648846,0.144023,0.987004,-0.196075,-1.86882,24.6636,0.560095,0,0,3.29583,5
1771446648860,0.139369,0.987732,-0.194045,-1.39062,23.2947,0.569355,0,0,3.36252,5
1771446648874,0.136552,0.989155,-0.191485,-1.06555,22.0776,0.602503,0,0,3.34043,5
1771446648888,0.133089,0.990729,-0.188492,-0.613133,20.9959,0.616236,0,0,4.04322,5
1771446648901,0.13124,0.992619,-0.18627,0.0986502,19.9895,0.579529,0,0,3.3602,5
1771446648915,0.127434,0.993005,-0.184402,0.856145,19.0575,0.507629,0,0,3.2988,5
1771446648928,0.124797,0.993952,-0.183193,1.52191,18.2013,0.518548,0,0,3.31959,5
1771446648942,0.12298,0.994377,-0.182409,2.06469,17.3974,0.637185,0,0,3.29241,5
1771446648955,0.120719,0.994003,-0.181308,2.54962,16.6181,0.728615,0,0,3.33904,5
1771446648969,0.119753,0.993785,-0.181045,2.94441,15.8423,0.74812,0,0,3.34191,5
1771446648982,0.117783,0.993053,-0.180516,3.17018,15.023,0.706584,0,0,3.47715,5
1771446648996,0.115526,0.992727,-0.180234,3.18248,14.2467,0.641687,0,0,3.27895,5
1771446649009,0.114926,0.993696,-0.17974,3.13113,13.4899,0.572295,0,0,3.26759,5
1771446649023,0.112921,0.993214,-0.179343,3.12035,12.7675,0.445564,0,0,3.29458,5
1771446649036,0.111966,0.993329,-0.179187,3.11703,12.0646,0.25572,0,0,3.28256,5
1771446649050,0.110251,0.993632,-0.178163,3.10147,11.384,0.0701013,0,0,3.34437,5
1771446649063,0.107746,0.99454,-0.17745,3.10177,10.7737,-0.0477284,0,0,3.26715,5
1771446649077,0.105063,0.99479,-0.17695,3.08236,10.2045,-0.0497613,0,0,3.97935,5
1771446649090,0.102945,0.995231,-0.176579,3.02122,9.66125,0.0275344,0,0,3.27784,5
1771446649104,0.100835,0.995642,-0.176213,2.99306,9.14716,0.136034,0,0,3.27596,5
1771446649117,0.0993076,0.996484,-0.175745,2.93521,8.64948,0.258144,0,0,3.30854,5
1771446649131,0.0974417,0.997001,-0.175523,2.87505,8.16303,0.402949,0,0,3.28972,5
1771446649144,0.0972803,0.997132,-0.175128,2.83667,7.71242,0.591015,0,0,3.32841,5
1771446649157,0.0956204,0.996371,-0.174858,2.78888,7.27082,0.718433,0,0,3.28261,5
1771446649172,0.0946311,0.9959,-0.174076,2.76733,6.83002,0.830569,0,0,4.0205,5
1771446649185,0.09124,0.996966,-0.173927,2.76625,6.4529,0.881607,0,0,3.29841,5
1771446649198,0.0912964,0.998903,-0.175001,2.74382,6.10164,1.05695,0,0,3.30811,5
1771446649212,0.0922151,0.998193,-0.174714,2.65414,5.74997,1.28412,0,0,3.30098,5
1771446649225,0.0925172,0.996724,-0.172583,2.6213,5.35208,1.36453,0,0,3.28187,5
1771446649239,0.0933825,0.996963,-0.172178,2.66481,4.90671,1.19678,0,0,3.32171,5
1771446649252,0.0934093,0.995612,-0.170574,2.75255,4.53,1.07313,0,0,3.27741,5
1771446649265,0.0927622,0.995537,-0.170354,2.74031,4.11148,0.909317,0,0,3.34567,5
1771446649279,0.0889831,0.998081,-0.170826,2.74546,3.877,0.609963,0,0,3.28076,5
1771446649293,0.0909853,1.00127,-0.173135,2.80855,3.51352,0.371504,0,0,4.0686,5
1771446649306,0.0863977,1.00096,-0.174084,2.82913,3.20254,0.0663499,0,0,3.27085,5
1771446649320,0.0863028,1.00522,-0.174158,2.90594,2.8876,-0.276924,0,0,3.27733,5
1771446649333,0.0845892,1.00702,-0.175542,3.00713,2.62158,-0.551701,0,0,3.30054,5
1771446649347,0.0864312,1.00739,-0.174944,3.10779,2.28184,-0.928816,0,0,3.27032,5
1771446649360,0.085374,1.0075,-0.175408,3.34238,1.91834,-1.40167,0,0,3.33339,3
1771446649373,0.0845017,1.00868,-0.176481,3.60749,1.57224,-1.84244,0,0,3.29119,5
1771446649387,0.0838599,1.01109,-0.175607,3.81063,1.16505,-2.39293,0,0,3.77026,3
1771446649401,0.086353,1.01484,-0.174782,4.23017,0.743877,-3.08768,0,0,3.28489,5
1771446649415,0.0866231,1.01787,-0.171324,4.79702,0.245277,-4.19562,0,0,3.69058,5
1771446649428,0.0844684,1.01967,-0.172319,5.44983,0.0148561,-5.7411,0,0,3.29822,5
1771446649441,0.0742508,1.02379,-0.169737,6.1538,0.10908,-7.63793,0,0,3.26758,5
1771446649455,0.0768439,1.03854,-0.165645,7.46013,0.344459,-9.51914,0,0,3.33989,5
1771446649468,0.0760885,1.05583,-0.165171,9.31363,0.429186,-12.4813,0,0,3.27802,3
1771446649482,0.0901856,1.08279,-0.155427,12.4436,-0.915843,-14.4069,0,0,3.36133,3
1771446649495,0.0910889,1.0989,-0.153456,16.2365,-1.73497,-15.6116,0,0,3.2838,3
1771446649509,0.0902871,1.10239,-0.152756,18.9953,-2.72311,-17.24,0,0,3.79152,3
1771446649522,0.0912393,1.11364,-0.149418,22.2874,-3.77399,-19.686,0,0,3.2833,3
1771446649536,0.0917228,1.11544,-0.150293,26.25,-4.92351,-22.1978,0,0,3.27161,3
1771446649549,0.0973954,1.1174,-0.15097,29.9552,-5.65272,-24.4227,0,0,3.32574,3
1771446649563,0.102137,1.12352,-0.15261,33.8457,-6.6947,-26.6102,0,0,3.27354,5
1771446649576,0.108891,1.13552,-0.157179,38.1876,-7.69109,-28.9429,0,0,3.33174,3
1771446649590,0.119579,1.14335,-0.162584,43.0117,-8.72579,-31.764,0,0,3.27108,3
1771446649603,0.134924,1.13745,-0.179197,47.993,-9.77909,-35.4777,0,0,3.43448,3
1771446649617,0.137533,1.12383,-0.189757,51.6274,-10.8534,-41.2378,0,0,3.27548,3
1771446649630,0.140593,1.11112,-0.202855,54.992,-12.4874,-47.7436,0,0,3.26726,3
1771446649643,0.132288,1.09373,-0.212422,58.3306,-14.5137,-52.1871,0,0,3.29621,3
1771446649657,0.107327,1.07296,-0.235163,60.417,-15.4444,-56.4542,0,0,3.27602,2
1771446649670,0.0521317,1.05686,-0.253685,62.0105,-13.4194,-63.2172,0,0,3.53958,2
1771446649684,-0.0155014,1.0433,-0.271323,66.1192,-7.62525,-68.282,0,0,3.45472,2
1771446649698,0.00281475,1.0156,-0.29121,69.332,0.836105,-69.6844,0,0,4.07502,2
1771446649712,-0.0340796,0.984424,-0.30884,68.4181,10.7642,-67.3393,0,0,3.43504,2
1771446649726,-0.0527365,0.964744,-0.316345,65.1464,20.6895,-63.244,0,0,3.80232,2
1771446649739,-0.0549572,0.954851,-0.319434,62.2805,29.3405,-59.6314,0,0,3.2935,2
1771446649753,-0.0461476,0.952096,-0.323423,61.208,36.1604,-57.7954,0,0,3.27156,2
1771446649766,-0.030431,0.943332,-0.330942,61.9987,40.73,-57.8647,0,0,3.33771,2
1771446649779,-0.016747,0.92483,-0.344592,63.0406,43.0235,-59.2866,0,0,3.2952,2
1771446649793,-0.0104413,0.908163,-0.359193,63.2584,43.5026,-60.356,0,0,3.3592,2
1771446649806,-0.00961098,0.894957,-0.373914,62.2766,42.7838,-59.689,0,0,3.40293,2
1771446649820,-0.0133653,0.881379,-0.386774,59.8868,41.4261,-57.4332,0,0,3.6818,5
1771446649834,-0.0173292,0.872003,-0.397256,57.0765,39.7486,-54.7923,0,0,3.29296,5
1771446649847,-0.0227746,0.865248,-0.405678,54.8161,38.076,-52.6377,0,0,3.28837,5
1771446649860,-0.0299251,0.857058,-0.414672,52.9073,36.7474,-51.1949,0,0,3.29172,5
1771446649874,-0.0362504,0.849984,-0.42308,50.7956,35.8572,-50.1054,0,0,3.29517,5
1771446649887,-0.0413167,0.843871,-0.430191,48.3467,35.3184,-48.8984,0,0,3.41474,5
1771446649901,-0.0427343,0.838261,-0.435241,45.9213,34.8416,-47.2826,0,0,3.30085,5
1771446649915,-0.0408974,0.831518,-0.439247,43.7441,33.9692,-45.1626,0,0,3.97313,5
1771446649928,-0.036792,0.825124,-0.442748,41.7202,32.4578,-42.2466,0,0,3.329,5
1771446649942,-0.0319692,0.817877,-0.447013,39.55,30.1661,-38.3015,0,0,3.29226,5
1771446649955,-0.02724,0.811204,-0.451594,37.1072,27.0516,-33.5309,0,0,3.29058,5
1771446649969,-0.0241375,0.803306,-0.456572,34.5137,23.2143,-28.4404,0,0,3.2715,5
1771446649982,-0.0247262,0.792594,-0.462465,31.667,18.9791,-23.6324,0,0,3.3686,5
1771446649996,-0.0303072,0.779712,-0.470331,28.3364,14.7176,-19.5292,0,0,3.33761,5
1771446650009,-0.0398936,0.766807,-0.478547,24.2407,10.852,-16.3759,0,0,3.41506,5
1771446650023,-0.0502031,0.758321,-0.486991,19.5703,7.52813,-14.3239,0,0,3.65828,1
