4.7939000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.1694959998130801e-01	
4.7948999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.1515328884124760e-01	
4.7959000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.1729098558425906e-01	
4.7969000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.2053259611129759e-01	
4.7978999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.2473191618919373e-01	
4.7988999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.3493823409080503e-01	
4.8003000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.4514455199241634e-01	
4.8012999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.6260676383972168e-01	
4.8023000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.8386650085449214e-01	
4.8033000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.0351920723915102e-01	
4.8042999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.2215556502342222e-01	
4.8052999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.4079192280769353e-01	
4.8063000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.6527281999588010e-01	
4.8073000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.9497492313385005e-01	
4.8082999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0207807779312135e+00	
4.8093000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0388459563255310e+00	
4.8103000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0574005484580993e+00	
4.8113000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0714592814445496e+00	
4.8122999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0831954419612884e+00	
4.8133000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0869299769401550e+00	
4.8143000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0727298021316529e+00	
4.8155000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0486706137657165e+00	
4.8164999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0148328781127929e+00	
4.8174999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.7107690572738647e-01	
4.8185000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.2567436695098881e-01	
4.8195000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.7828759551048274e-01	
4.8204999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.2767506241798405e-01	
4.8215000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.7706252932548525e-01	
4.8225000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.2552046775817869e-01	
4.8234999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.7314108014106755e-01	
4.8244999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.1816805005073550e-01	
4.8255000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.6276633590459824e-01	
4.8265000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.0736462175846098e-01	
4.8274999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.5519989430904390e-01	
4.8284999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.0801141262054441e-01	
4.8295000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.6619496643543242e-01	
4.8305000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.2681379169225694e-01	
4.8314999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.8743261694908140e-01	
4.8325000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.4591120183467866e-01	
4.8335000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.0507552996277809e-01	
4.8344999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.7126397974789143e-01	
4.8354999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.4154708944261074e-01	
4.8365000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1183019913733006e-01	
4.8375000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.0782488361001020e-02	
4.8384999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.6699686720967290e-02	
4.8395000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.1190022379159926e-03	
4.8405000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.5698023959994317e-02	
4.8414999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.6515050157904625e-02	
4.8424999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.4877533279359340e-01	
4.8435000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.9765519835054873e-01	
4.8445000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4681161493062972e-01	
4.8454999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.9682755246758463e-01	
4.8465000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4684349000453951e-01	
4.8475000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.9495890736579897e-01	
4.8484999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.3988563567399980e-01	
4.8494999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.7970601618289949e-01	
4.8505000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.1417523324489589e-01	
4.8515000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.4864445030689235e-01	
4.8524999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.8120196759700771e-01	
4.8534999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.1213727593421940e-01	
4.8545000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.3743222951889034e-01	
4.8555000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.5805997848510744e-01	
4.8564999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.7868772745132444e-01	
4.8575000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.9907839894294743e-01	
4.8585000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.1836041212081914e-01	
4.8594999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.3648775815963741e-01	
4.8604999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.5717847347259526e-01	
4.8615000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.8217177987098696e-01	
4.8625000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.0342179536819458e-01	
4.8634999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.2179187536239628e-01	
4.8645000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.4031237363815303e-01	
4.8655000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.6092014312744136e-01	
4.8664999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.8591363430023196e-01	
4.8674999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.0823181271553044e-01	
4.8685000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.3296273350715642e-01	
4.8695000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.5329108238220217e-01	
4.8704999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.6346035003662112e-01	
4.8715000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.7190307378768925e-01	
4.8725000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.8034579753875728e-01	
4.8734999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.9479292631149296e-01	
4.8744999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0065827369689941e+00	
4.8755000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0034717082977296e+00	
4.8765000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.8896992206573486e-01	
4.8774999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.7446813583374026e-01	
4.8784999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.6099070310592649e-01	
4.8795000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.5237361788749697e-01	
4.8805000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.3850933313369755e-01	
4.8814999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.1270183920860293e-01	
4.8825000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.8689434528350830e-01	
4.8835000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.5585677027702334e-01	
4.8844999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.2919169068336485e-01	
4.8854999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.0990248322486880e-01	
4.8865000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.9136294126510620e-01	
4.8875000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.7282339930534361e-01	
4.8884999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.5097298026084902e-01	
4.8895000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.3196719288825984e-01	
4.8905000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.1967872381210329e-01	
4.8914999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.0485028624534607e-01	
4.8924999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.9002184867858884e-01	
4.8935000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.6459154188632963e-01	
4.8945000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.3098371922969820e-01	
4.8954999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.9178415238857274e-01	
4.8965000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.4474637508392332e-01	
4.8975000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.8276545554399491e-01	
4.8984999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.2094853818416594e-01	
4.8994999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4031202644109726e-01	
4.9005000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4772506356239318e-01	
4.9015000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.5275147557258606e-01	
4.9024999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.4375115633010866e-02	
4.9034999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3809294104576112e-02	
4.9045000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.5757003724575042e-01	
4.9055000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.6168040931224823e-01	
4.9064999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.6146024465560911e-01	
4.9075000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.5422570258378980e-01	
4.9085000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.4699116051197050e-01	
4.9094999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.3065804094076161e-01	
4.9104999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.0406532883644102e-01	
4.9115000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6549333930015562e-01	
4.9125000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.1351857781410220e-01	
4.9134999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.6304204463958745e-01	
4.9145000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.0505048632621765e-01	
4.9155000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.4302448630332947e-01	
4.9164999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.7569061517715450e-01	
4.9174999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0004279792308808e+00	
4.9185000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0257014036178589e+00	
4.9195000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0421813964843749e+00	
4.9206000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0516971945762634e+00	
4.9215000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0588463366031646e+00	
4.9225000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0659954786300658e+00	
4.9234999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0749449372291564e+00	
4.9244999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0874703526496887e+00	
4.9255000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1017132043838500e+00	
4.9265000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1178886413574218e+00	
4.9274999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1340640783309937e+00	
4.9284999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1579436659812927e+00	
4.9295000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1932715415954589e+00	
4.9305000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2323048353195190e+00	
4.9314999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2648398399353027e+00	
4.9325000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2973748445510864e+00	
4.9335000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3224673509597777e+00	
4.9344999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3411273479461669e+00	
4.9354999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3504997849464417e+00	
4.9365000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3472245931625366e+00	
4.9375000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3439494013786315e+00	
4.9384999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3324339985847473e+00	
4.9395000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3067048311233520e+00	
4.9405000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2730920910835266e+00	
4.9414999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2364493489265442e+00	
4.9424999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1998066067695619e+00	
4.9435000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1591104865074158e+00	
4.9445000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1134932160377502e+00	
4.9454999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0685902237892151e+00	
4.9465000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0308444976806641e+00	
4.9475000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.9309877157211301e-01	
4.9484999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.5721130967140200e-01	
4.9494999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.2919976711273189e-01	
4.9505000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.0813153982162476e-01	
4.9515000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.9200535416603088e-01	
4.9524999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.7587916851043701e-01	
4.9534999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.6110572814941411e-01	
4.9545000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.4671979546546938e-01	
4.9555000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.3231247663497920e-01	
4.9564999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.1578187942504887e-01	
4.9575000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.9925128221511843e-01	
4.9585000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.8181453347206120e-01	
4.9594999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6841024160385130e-01	
4.9604999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6031240224838259e-01	
4.9615000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.5523401498794551e-01	
4.9625000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.5015562772750854e-01	
4.9634999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.4705350399017334e-01	
4.9645000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.4365217685699458e-01	
4.9655000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.3877692818641660e-01	
4.9664999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.3552429676055908e-01	
4.9674999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.3227166533470156e-01	
4.9685000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.2814130187034609e-01	
4.9695000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.1309996843338008e-01	
4.9704999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.8783528804779048e-01	
4.9715000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.6306279301643367e-01	
4.9725000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.3341270089149471e-01	
4.9734999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.0863093137741087e-01	
4.9744999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.7615330219268801e-01	
4.9755000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3374541103839879e-01	
4.9765000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.8122217059135436e-01	
4.9774999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.2062430866062639e-01	
4.9784999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.5995206609368324e-01	
4.9795000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.9539920538663866e-01	
4.9805000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.2501929551362992e-01	
4.9814999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.4531545341014862e-01	
4.9825000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.2695607542991638e-02	
4.9835000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.6453736424446105e-02	
4.9844999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0306369364261628e-01	
4.9854999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.7146133184432982e-01	
4.9865000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3259082138538362e-01	
4.9875000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.8584391959011557e-01	
4.9884999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.3909701779484747e-01	
4.9895000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.8119282573461533e-01	
4.9905000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.0920633822679520e-01	
4.9914999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.2377399802207949e-01	
4.9924999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.2728671431541443e-01	
4.9935000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.2426993250846862e-01	
4.9945000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.1787767410278320e-01	
4.9954999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.0345075130462649e-01	
4.9965000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.8385318219661713e-01	
4.9975000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.5893960297107697e-01	
4.9984999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3402602374553680e-01	
4.9994999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.0628302991390227e-01	
5.0005000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.8329474925994874e-01	
5.0015000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.6760836541652677e-01	
5.0024999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.5518332421779633e-01	
5.0034999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.4547981917858125e-01	
5.0045000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.4001214504241944e-01	
5.0055000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.3599435091018678e-01	
5.0064999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.3654952943325042e-01	
5.0075000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.4713949561119081e-01	
5.0085000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.5772946178913114e-01	
5.0094999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.7482999563217164e-01	
5.0104999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.8781883120536805e-01	
5.0115000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.9353182315826415e-01	
5.0125000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.9811905026435853e-01	
5.0134999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.9998474121093749e-01	
5.0145000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.0046701133251191e-01	
5.0155000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.0001178085803987e-01	
5.0164999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.9421026706695558e-01	
5.0174999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.8317860364913938e-01	
5.0185000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.7214694023132324e-01	
5.0195000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.6129487305879595e-01	
5.0204999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.5053260773420333e-01	
5.0215000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.3667777031660081e-01	
5.0225000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.2073972001671791e-01	
5.0234999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.0480166971683503e-01	
5.0244999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.8964559137821196e-01	
5.0255000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.7714665383100509e-01	
5.0265999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.6724506914615631e-01	
5.0276000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.5597331076860427e-01	
5.0286000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.4470155239105226e-01	
5.0295999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3167311921715735e-01	
5.0305999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2348480001091958e-01	
5.0316000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2370815649628639e-01	
5.0326000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2990521341562272e-01	
5.0335999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3610227033495903e-01	
5.0345999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.4635818228125572e-01	
5.0356000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.5892795696854592e-01	
5.0366000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.7107271477580072e-01	
5.0375999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.8490078821778297e-01	
5.0386000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.9816870912909507e-01	
5.0396000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.1679807901382447e-01	
5.0405999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.4072720706462861e-01	
5.0415999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.6410836577415464e-01	
5.0426000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.8472480177879333e-01	
5.0436000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.0230720341205597e-01	
5.0445999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.1562044620513918e-01	
5.0456000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.2678625583648679e-01	
5.0466000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3402626216411591e-01	
5.0475999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3298595994710922e-01	
5.0485999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3250581026077269e-01	
5.0496000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.2163355350494383e-01	
5.0506000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.0359225422143937e-01	
5.0515999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.8333572298288345e-01	
5.0526000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.5824552774429321e-01	
5.0536000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.3618936687707900e-01	
5.0545999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.0832832157611847e-01	
5.0555999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.7405765391886235e-01	
5.0566000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.4000760708004237e-01	
5.0576000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1124491561204194e-01	
5.0585999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.2482224144041535e-02	
5.0595999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.4825873859226701e-02	
5.0606000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.2697660513222216e-02	
5.0616000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.0777860693633557e-02	
5.0625999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.2576503567397596e-02	
5.0636000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	7.4375146441161638e-02	
5.0646000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.0425057243555784e-01	
5.0655999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.3014215696603060e-01	
5.0665999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.5439237877726555e-01	
5.0676000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.7990143746137618e-01	
5.0686000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.0541049614548684e-01	
5.0695999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.2972173392772674e-01	
5.0706000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.5321105420589446e-01	
5.0716000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.7930886149406431e-01	
5.0725999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.0736996978521347e-01	
5.0735999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.3543107807636263e-01	
5.0746000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.6365925371646879e-01	
5.0756000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.9113329052925111e-01	
