2.7015999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.2580597996711735e-01	
2.7026000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.0146553516387942e-01	
2.7036000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.7528635859489436e-01	
2.7045999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.4681351184844968e-01	
2.7056000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.1834066510200500e-01	
2.7065999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.8738752007484438e-01	
2.7076000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.5757706761360168e-01	
2.7085999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.3189240694046023e-01	
2.7096000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.1112368106842041e-01	
2.7106000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.9035495519638059e-01	
2.7116000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.7543944716453554e-01	
2.7126000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.6540942788124082e-01	
2.7135999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.5825699567794795e-01	
2.7146000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.5362717509269710e-01	
2.7155999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.4899735450744624e-01	
2.7166000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.4476144313812258e-01	
2.7175999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.3733307719230650e-01	
2.7186000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.2987383902072904e-01	
2.7196000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.2336970567703245e-01	
2.7206000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.1942039132118223e-01	
2.7216000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.1284015774726865e-01	
2.7225999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.9989252090454100e-01	
2.7236000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.8126194477081297e-01	
2.7245999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.6424020528793336e-01	
2.7256000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.3319128602743151e-01	
2.7265999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.8904865905642511e-01	
2.7276000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.4282347634434701e-01	
2.7286000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.9885674342513086e-01	
2.7295999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5489001050591470e-01	
2.7306000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1289089843630790e-01	
2.7315999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7505373358726500e-01	
2.7326000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3752085119485855e-01	
2.7335999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.9416110292077059e-02	
2.7346000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.1311369389295579e-02	
2.7356000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6197309661656615e-02	
2.7366000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5969589781016111e-02	
2.7376000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5244919341057539e-02	
2.7385999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.5967173762619497e-03	
2.7396000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4438354093581437e-02	
2.7405999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.5388065893203019e-02	
2.7416000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.4926286209374669e-02	
2.7425999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3388771014288067e-01	
2.7436000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6679423535242677e-01	
2.7446000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9970076056197286e-01	
2.7456000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2870531175285577e-01	
2.7466000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5181317403912545e-01	
2.7475999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6453969776630404e-01	
2.7486000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6828854978084565e-01	
2.7495999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7142910659313202e-01	
2.7506000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6798402816057204e-01	
2.7515999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5765219181776045e-01	
2.7526000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4114760905504226e-01	
2.7536000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1905395314097403e-01	
2.7545999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8940696604549884e-01	
2.7556000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6262545436620712e-01	
2.7565999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3215409554541110e-01	
2.7576000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.9159306660294530e-02	
2.7585999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.5843394026160240e-02	
2.7596000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3838116750121119e-02	
2.7606000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8328394740819930e-03	
2.7616000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.7465491369366647e-02	
2.7626000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.1230891421437261e-02	
2.7635999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.6772390156984329e-02	
2.7646000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.3324439674615854e-02	
2.7655999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.9876489192247394e-02	
2.7666000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.8720429167151454e-02	
2.7675999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.2110303491353986e-02	
2.7686000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.3619816675782204e-02	
2.7696000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.6857033446431157e-02	
2.7706000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.0094250217080118e-02	
2.7716000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5416124910116193e-02	
2.7725999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.2193908616900443e-02	
2.7736000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1591260209679605e-02	
2.7745999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.3427145481109618e-02	
2.7756000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5263030752539637e-02	
2.7765999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.6177818998694421e-02	
2.7776000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5263306051492688e-02	
2.7786000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.4306521490216258e-02	
2.7795999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1955592110753059e-02	
2.7806000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.9121693186461928e-02	
2.7815999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6021314933896063e-02	
2.7826000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.5219644755125047e-02	
2.7835999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.3194299414753915e-02	
2.7846000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.6140208728611468e-02	
2.7856000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9086118042469024e-02	
2.7866000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0765098780393601e-02	
2.7876000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.7096945345401764e-03	
2.7885999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.7867711186408997e-04	
2.7896000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.4302658438682558e-03	
2.7905999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3698885031044484e-02	
2.7916000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0842041075229644e-02	
2.7925999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7737649902701379e-02	
2.7936000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4089976921677589e-02	
2.7946000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.9434839971363544e-02	
2.7956000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.4779703021049500e-02	
2.7966000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.1196873933076856e-02	
2.7975999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.8338177949190141e-02	
2.7986000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.0933031886816022e-02	
2.7995999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.5807151179760692e-02	
2.8006000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.0681270472705361e-02	
2.8015999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.3343902006745337e-02	
2.8026000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.1725152544677256e-02	
2.8036000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.4339790008962154e-02	
2.8045999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.4296859018504622e-02	
2.8056000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.4253928028047083e-02	
2.8065999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.1435072384774688e-02	
2.8076000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.3069779686629769e-02	
2.8085999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.5304163508117198e-02	
2.8096000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.7273940574377781e-02	
2.8106000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.9243717640638357e-02	
2.8116000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2499351184815169e-01	
2.8126000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4845601469278336e-01	
2.8135999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6797770112752913e-01	
2.8146000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8455938771367073e-01	
2.8155999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0114107429981232e-01	
2.8166000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1202580183744429e-01	
2.8175999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1491682827472686e-01	
2.8186000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1278940141201019e-01	
2.8196000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0660184919834138e-01	
2.8206000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0041429698467256e-01	
2.8216000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8854819685220719e-01	
2.8225999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7353781759738923e-01	
2.8236000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5881929919123650e-01	
2.8245999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4667948335409164e-01	
2.8256000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3390260189771652e-01	
2.8265999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2448587566614151e-01	
2.8276000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1791755557060242e-01	
2.8286000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1152859106659889e-01	
2.8295999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0545309484004975e-01	
2.8306000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0019413828849792e-01	
2.8315999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8909591883420939e-02	
2.8326000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8569077998399729e-02	
2.8335999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.6839745342731473e-02	
2.8346000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.5110412687063217e-02	
2.8356000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.5576683431863790e-02	
2.8366000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8943581432104105e-02	
2.8376000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0197374820709229e-01	
2.8385999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0441536903381347e-01	
2.8396000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0685698986053467e-01	
2.8405999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0890162140130996e-01	
2.8416000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0959733277559280e-01	
2.8425999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0987767577171326e-01	
2.8436000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0942462906241417e-01	
2.8446000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0897158235311508e-01	
2.8456000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0609493479132652e-01	
2.8466000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0200749486684799e-01	
2.8475999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.7290926426649091e-02	
2.8486000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.0438305214047429e-02	
2.8495999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.3585684001445767e-02	
2.8506000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.5759366154670715e-02	
2.8515999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.7531695403158662e-02	
2.8526000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.7877352181822064e-02	
2.8536000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.8823936772532758e-02	
2.8545999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.1117207636125384e-02	
2.8556000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4275541570968925e-02	
2.8565999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.8377500479109585e-02	
2.8576000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3469303478486837e-02	
2.8585999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.9873567507602274e-02	
2.8596000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.4749321830458939e-02	
2.8606000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0179222398437559e-02	
2.8616000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.4098049635067586e-03	
2.8626000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0529266912490131e-04	
2.8635999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.1989448927342893e-03	
2.8646000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.6571530625224115e-03	
2.8655999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.1153612323105334e-03	
2.8666000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.2226291261613369e-03	
2.8675999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.5579167827963829e-04	
2.8686000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.0576175078749655e-03	
2.8696000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.6000467650592331e-03	
2.8706000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.4142476022243500e-02	
2.8716000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.1397493593394757e-02	
2.8725999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.7513681910932064e-02	
2.8736000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.1229052320122720e-02	
2.8745999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.0702989501878619e-02	
2.8756000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.0176926683634520e-02	
2.8765999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0424022059887647e-02	
2.8776000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.2120954021811484e-04	
2.8786000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.6192967686802147e-02	
2.8795999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.5112379137426615e-02	
2.8806000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.4031790588051075e-02	
2.8815999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1022900575771928e-01	
2.8826000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3081281268969178e-01	
2.8835999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.4735325602814556e-01	
2.8846000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.6011469899676739e-01	
2.8856000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.7287614196538925e-01	
2.8866000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.7943017035722733e-01	
2.8876000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.7762061208486557e-01	
2.8885999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.6732911393046379e-01	
2.8896000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.5262841507792474e-01	
2.8905999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3792771622538566e-01	
2.8916000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2294977903366089e-01	
2.8925999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0788073148578406e-01	
2.8936000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.2146008741110563e-02	
2.8946000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	7.8372271545231340e-02	
2.8956000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	6.4598534349352116e-02	
2.8966000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.3322296123951674e-02	
2.8975999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.1985338646918537e-02	
2.8986000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.0068084597587585e-02	
2.8995999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.9297866709530355e-02	
2.9006000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	8.5276488214731209e-03	
2.9015999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.3749339384958148e-03	
2.9026000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0783594800159336e-03	
2.9036000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0566289303824306e-03	
2.9045999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.2549794306978583e-03	
2.9056000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.4533299310132863e-03	
2.9065999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.5741596627049149e-02	
2.9076000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.4674893612973391e-02	
2.9085999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.1465249485336244e-02	
2.9096000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.8908091350458564e-02	
2.9106000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.6350933215580883e-02	
2.9116000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.6370551930740476e-02	
2.9126000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.6547075007110837e-02	
2.9135999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.4297437071800226e-02	
2.9146000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.6604077592492104e-02	
2.9155999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.8910718113183981e-02	
2.9166000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.4226084165275097e-02	
2.9175999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.4012260176241398e-02	
2.9186000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.9514776654541494e-02	
2.9196000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.1683963723480701e-02	
2.9206000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3853150792419911e-02	
2.9216000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	7.4952160939574242e-03	
2.9225999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.5049315355718133e-02	
2.9236000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	6.9422179274261003e-02	
2.9245999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.0431211199611426e-01	
2.9256000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.3920204471796752e-01	
2.9265999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6793941445648669e-01	
2.9276000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.9194447621703148e-01	
2.9286000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.1530040055513383e-01	
2.9295999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.3832587078213691e-01	
2.9306000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.6135134100914004e-01	
2.9315999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.8262835443019868e-01	
2.9326000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.9971801936626435e-01	
2.9335999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.1196750402450563e-01	
2.9346000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.2428448498249052e-01	
2.9356000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.3660146594047546e-01	
2.9366000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.5411899089813231e-01	
2.9376000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.7325953841209414e-01	
2.9385999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.8637306094169616e-01	
2.9396000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.9032699763774870e-01	
2.9405999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.9428093433380129e-01	
2.9416000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.9281301200389862e-01	
2.9425999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.8407674133777620e-01	
2.9436000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.5511873587965964e-01	
2.9446000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.1367600131779910e-01	
2.9456000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.8131802398711442e-01	
2.9466000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.4562541414052247e-01	
2.9475999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.1331506092101335e-01	
2.9486000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.8188115376979114e-01	
2.9495999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.5829154495149850e-01	
2.9506000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.3470193613320589e-01	
2.9515999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.1534383762627839e-01	
2.9526000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	9.9129270203411585e-02	
2.9536000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.0184262041002512e-01	
2.9545999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.1747625470161438e-01	
2.9556000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.2402513176202774e-01	
2.9565999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.3207427263259888e-01	
2.9576000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.3521100878715514e-01	
2.9585999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.4003663063049315e-01	
2.9596000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.4500713124871253e-01	
2.9606000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.4859989583492278e-01	
2.9616000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.5307454615831376e-01	
2.9626000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.5680600553750992e-01	
2.9635999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6018940210342408e-01	
2.9646000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6275395601987838e-01	
2.9655999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6429380029439927e-01	
2.9666000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6433338075876236e-01	
2.9675999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6277992427349092e-01	
2.9686000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6172195971012115e-01	
2.9696000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6059910506010056e-01	
2.9706000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6049083173274994e-01	
2.9716000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6125149875879288e-01	
2.9725999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6438939124345781e-01	
2.9736000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6862066239118575e-01	
2.9745999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.7392800003290176e-01	
2.9756000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.8396217972040177e-01	
2.9765999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.9760778993368150e-01	
2.9776000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.1244439631700515e-01	
2.9786000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.3015190809965133e-01	
2.9795999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.5049184262752533e-01	
2.9806000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.7266529798507688e-01	
2.9815999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.9301026761531829e-01	
2.9826000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.1335523724555969e-01	
2.9835999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.2761161178350451e-01	
