3.4174999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3584917485713959e-01	
3.4185000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2432271540164945e-01	
3.4195000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1190921366214750e-01	
3.4204999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9962640404701233e-01	
3.4215000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8734359443187716e-01	
3.4225000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7641968429088590e-01	
3.4234999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6767381131649018e-01	
3.4244999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6120127439498900e-01	
3.4255000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5713050365447996e-01	
3.4265000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5305973291397097e-01	
3.4274999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5187131762504575e-01	
3.4284999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5395649671554563e-01	
3.4295000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5944935977458953e-01	
3.4305000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6786171197891238e-01	
3.4314999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7627406418323517e-01	
3.4325000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8589651286602022e-01	
3.4335000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9575076401233672e-01	
3.4344999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0689055323600770e-01	
3.4354999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1994774639606475e-01	
3.4365000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3300493955612185e-01	
3.4375000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4658382833003996e-01	
3.4384999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5925181210041044e-01	
3.4395000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7054599523544310e-01	
3.4405000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7929481565952303e-01	
3.4414999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8804363608360291e-01	
3.4424999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9289312064647672e-01	
3.4435000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9452435076236723e-01	
3.4445000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9476774334907531e-01	
3.4454999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9424127936363221e-01	
3.4465000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9371481537818906e-01	
3.4475000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9160602986812590e-01	
3.4484999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8705987632274628e-01	
3.4494999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7974942922592162e-01	
3.4505000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7032850980758667e-01	
3.4515000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6090759038925172e-01	
3.4524999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5068861246109010e-01	
3.4534999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4029335975646972e-01	
3.4545000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2855744063854218e-01	
3.4555000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1532053947448733e-01	
3.4564999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0331071913242339e-01	
3.4575000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9210903346538545e-01	
3.4585000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8369059562683105e-01	
3.4594999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7622610926628114e-01	
3.4604999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7076110243797300e-01	
3.4615000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6604953408241270e-01	
3.4625000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6369893550872801e-01	
3.4634999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6361476778984070e-01	
3.4645000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6535117328166961e-01	
3.4655000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6950660049915313e-01	
3.4664999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7512009739875796e-01	
3.4674999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8073359429836273e-01	
3.4685000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8794443011283875e-01	
3.4695000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9863298833370209e-01	
3.4704999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1101920008659365e-01	
3.4715000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2125287055969241e-01	
3.4725000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3148654103279116e-01	
3.4734999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3912987709045409e-01	
3.4744999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4686681330204009e-01	
3.4755000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5509513318538664e-01	
3.4765000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6141356527805327e-01	
3.4774999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6773199737071991e-01	
3.4784999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7154813706874849e-01	
3.4795000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7345976531505585e-01	
3.4805000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7506199777126312e-01	
3.4814999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7806333303451537e-01	
3.4825000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8268027305603028e-01	
3.4835000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9100236892700194e-01	
3.4844999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0029065608978274e-01	
3.4854999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0871753692626953e-01	
3.4865000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1712190806865688e-01	
3.4875000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2552627921104433e-01	
3.4884999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3462363481521602e-01	
3.4895000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4183974266052248e-01	
3.4905000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4262828528881069e-01	
3.4914999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3723291158676145e-01	
3.4924999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3022193312644961e-01	
3.4935000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1885411739349363e-01	
3.4945000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0590044260025024e-01	
3.4954999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9076092243194580e-01	
3.4965000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7339730858802798e-01	
3.4975000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5603369474411010e-01	
3.4984999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3890407085418703e-01	
3.4994999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2533544600009920e-01	
3.5005000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1740317046642306e-01	
3.5015000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1497506797313688e-01	
3.5024999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1254696547985076e-01	
3.5034999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1395473778247832e-01	
3.5045000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1880912482738497e-01	
3.5055000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2866325676441192e-01	
3.5064999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3998872935771943e-01	
3.5075000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5413670241832732e-01	
3.5087000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6887219846248629e-01	
3.5097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8277941346168518e-01	
3.5106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9818844199180601e-01	
3.5116999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1427721381187441e-01	
3.5127000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3181418776512146e-01	
3.5137000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4836850762367251e-01	
3.5146999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6102122068405147e-01	
3.5156999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6971909999847414e-01	
3.5167000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7841697931289671e-01	
3.5177000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8500776290893552e-01	
3.5186999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9101241827011108e-01	
3.5197000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9546699523925783e-01	
3.5207000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9597124457359318e-01	
3.5216999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9647549390792842e-01	
3.5226999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9319709539413457e-01	
3.5237000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8836055994033809e-01	
3.5247000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8259611725807192e-01	
3.5256999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7468045353889463e-01	
3.5267000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6676478981971745e-01	
3.5277000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5561650097370152e-01	
3.5286999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4197242856025696e-01	
3.5296999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2903021872043610e-01	
3.5307000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1897402107715607e-01	
3.5317000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0891782343387604e-01	
3.5326999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0002883374691010e-01	
3.5337000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9038310348987579e-01	
3.5347000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7984449565410614e-01	
3.5356999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6800343990325927e-01	
3.5366999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5616238415241239e-01	
3.5377000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4271446168422701e-01	
3.5387000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2796218097209932e-01	
3.5396999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1173359751701355e-01	
3.5406999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9479932487010955e-01	
3.5417000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7786505222320554e-01	
3.5427000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6259891688823698e-01	
3.5436999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5079944133758545e-01	
3.5447000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4405523538589478e-01	
3.5457000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4436995685100558e-01	
3.5466999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4468467831611632e-01	
3.5476999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5228511691093445e-01	
3.5487000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6467771232128143e-01	
3.5497000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7883432805538175e-01	
3.5506999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9333901107311248e-01	
3.5517000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0784369409084320e-01	
3.5527000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2246615290641787e-01	
3.5536999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3592162728309630e-01	
3.5546999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4500287175178527e-01	
3.5557000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4647085070610049e-01	
3.5567000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4793882966041565e-01	
3.5576999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3941541016101837e-01	
3.5587000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2020817101001740e-01	
3.5597000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9194940030574799e-01	
3.5606999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5550334453582766e-01	
3.5616999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1905728876590728e-01	
3.5627000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7297679837793110e-01	
3.5637000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1629850920289756e-01	
3.5646999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5220164116472007e-01	
3.5656999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8217694126069543e-02	
3.5667000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3681557737290859e-02	
3.5677000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.4024810232222077e-02	
3.5686999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.4519034065306184e-02	
3.5697000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2730928007513284e-01	
3.5707000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.5944530908018351e-01	
3.5716999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8833498749881983e-01	
3.5726999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.0820890665054320e-01	
3.5737000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1636883020401002e-01	
3.5747000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1557339876890183e-01	
3.5756999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1008460074663163e-01	
3.5767000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.0404361337423324e-01	
3.5777000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9548039138317108e-01	
3.5786999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8482144773006440e-01	
3.5796999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7678040415048599e-01	
3.5807000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7569274604320526e-01	
3.5817000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7785143852233887e-01	
3.5826999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8401250094175339e-01	
3.5837000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9690266400575637e-01	
3.5847000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1617036759853364e-01	
3.5856999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4222306013107300e-01	
3.5866999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6827575266361237e-01	
3.5877000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.0331869870424272e-01	
3.5887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.4643030315637591e-01	
3.5896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.9232030212879182e-01	
3.5906999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.3548951894044874e-01	
3.5917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.7865873575210571e-01	
3.5927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.1544378697872162e-01	
3.5936999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.4514777362346645e-01	
3.5947000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.6925199925899506e-01	
3.5957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.8918615877628322e-01	
3.5966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.0912031829357149e-01	
3.5976999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2484295964241032e-01	
3.5987000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3715285062789917e-01	
3.5997000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.4843803644180298e-01	
3.6006999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5865534543991089e-01	
3.6017000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6887265443801880e-01	
3.6027000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7657432556152342e-01	
3.6036999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8282612562179568e-01	
3.6046999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8889714479446407e-01	
3.6057000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9243049025535586e-01	
3.6067000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9596383571624754e-01	
3.6076999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9440516233444216e-01	
3.6087000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8688458800315855e-01	
3.6097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7292513251304631e-01	
3.6106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5657429695129399e-01	
3.6116999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3802441954612732e-01	
3.6127000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2437197566032410e-01	
3.6137000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.1108983755111690e-01	
3.6146999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.9425255656242371e-01	
3.6156999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.7572193145751949e-01	
3.6167000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5719130635261538e-01	
3.6177000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3948460519313812e-01	
3.6186999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2213991880416866e-01	
3.6197000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0529274344444275e-01	
3.6207000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.9086603224277497e-01	
3.6216999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.8066264092922212e-01	
3.6226999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.7045924961566926e-01	
3.6237000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.6531963646411895e-01	
3.6247000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.6551926434040070e-01	
3.6256999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.7109313309192657e-01	
3.6267000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.7956315577030184e-01	
3.6277000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.9004477262496948e-01	
3.6286999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0438534915447231e-01	
3.6296999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2147057354450221e-01	
3.6307000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3968278169631956e-01	
3.6317000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5587071180343628e-01	
3.6326999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.7310972809791561e-01	
3.6337000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.8885039687156682e-01	
3.6347000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.0328837633132937e-01	
3.6356999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.1482871174812315e-01	
3.6366999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2347289323806765e-01	
3.6377000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2984495759010317e-01	
3.6387000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3007586598396303e-01	
3.6396999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2443072795867915e-01	
3.6406999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.1315513253211973e-01	
3.6417000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.0187953710556030e-01	
3.6427000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.8573389649391172e-01	
3.6436999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.6681167781352992e-01	
3.6447000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.4648111760616302e-01	
3.6457000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2532125413417818e-01	
3.6466999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0416139066219334e-01	
3.6476999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.8431227505207064e-01	
3.6487000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.6900486648082734e-01	
3.6497000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.6014940440654756e-01	
3.6506999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5867891013622286e-01	
3.6517000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5720841586589811e-01	
3.6527000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.6397019922733307e-01	
3.6536999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.7823945879936219e-01	
3.6546999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.9849399924278259e-01	
3.6557000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2390167117118835e-01	
3.6567000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.4930934309959412e-01	
3.6576999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.7816746234893801e-01	
3.6587000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.0849241614341731e-01	
3.6597000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.4023298621177671e-01	
3.6606999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7216631174087527e-01	
3.6616999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0409963726997371e-01	
3.6627000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3136265277862544e-01	
3.6637000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5024972558021541e-01	
3.6646999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.6133209466934204e-01	
3.6656999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.6648232936859129e-01	
3.6667000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.7163256406784053e-01	
3.6677000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.7206991910934453e-01	
3.6686999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.6771531105041502e-01	
3.6697000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5773804783821108e-01	
3.6707000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.4404600262641907e-01	
3.6716999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3052375912666323e-01	
3.6726999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.1725850701332095e-01	
3.6737000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0538341403007510e-01	
3.6747000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9264534115791321e-01	
3.6756999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7929623723030086e-01	
3.6767000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6557083725929256e-01	
3.6777000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5406923890113833e-01	
3.6786999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.4515219330787654e-01	
3.6796999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3789349198341372e-01	
3.6807000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3126729726791386e-01	
3.6817000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2575230002403259e-01	
3.6826999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2023730278015132e-01	
3.6837000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.1755623221397404e-01	
3.6847000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.1851928234100340e-01	
3.6856999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2234866619110107e-01	
3.6866999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2898688316345219e-01	
3.6877000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3562510013580320e-01	
3.6887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.4645798206329341e-01	
3.6896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6137492060661318e-01	
3.6906999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.7851195931434627e-01	
3.6917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9436799883842470e-01	
3.6927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.1355097889900210e-01	
3.6936999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.2831476330757139e-01	
3.6947000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.2657147645950315e-01	
3.6957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0805239677429199e-01	
3.6966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8710078001022334e-01	
3.6976999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5508916974067688e-01	
3.6987000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.0997820496559141e-01	
