2.3765999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.7065029442310329e-01	
2.3776000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0403631359338761e+00	
2.3786000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2621464341878892e+00	
2.3795999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4351785734295845e+00	
2.3806000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6082107126712799e+00	
2.3815999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7370404958724976e+00	
2.3826000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8197086334228516e+00	
2.3835999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8625897169113159e+00	
2.3846000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8813372373580932e+00	
2.3856000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9039190769195558e+00	
2.3866000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9095714688301086e+00	
2.3876000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9067658066749573e+00	
2.3885999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8997149348258973e+00	
2.3896000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8893734693527222e+00	
2.3905999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8707812309265137e+00	
2.3916000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8528685808181762e+00	
2.3925999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8261828899383545e+00	
2.3936000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7896065831184387e+00	
2.3946000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7416486620903016e+00	
2.3956000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6861054778099061e+00	
2.3966000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6305622935295105e+00	
2.3975999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5727714180946351e+00	
2.3986000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5171353220939636e+00	
2.3995999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4696546435356139e+00	
2.4006000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4304247379302979e+00	
2.4015999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3981210589408875e+00	
2.4026000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3855340480804443e+00	
2.4036000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3953769087791443e+00	
2.4045999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4266489267349243e+00	
2.4056000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4616718888282776e+00	
2.4065999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5087572216987610e+00	
2.4076000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5686709046363831e+00	
2.4085999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6404366374015809e+00	
2.4096000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7072765469551086e+00	
2.4106000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7854178547859192e+00	
2.4116000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8653065323829652e+00	
2.4126000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9438028693199159e+00	
2.4135999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0123409390449525e+00	
2.4146000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0697862505912781e+00	
2.4155999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1218254446983336e+00	
2.4166000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1577579259872435e+00	
2.4175999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1766750812530518e+00	
2.4186000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1750536203384399e+00	
2.4196000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1621784925460816e+00	
2.4206000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1380019664764403e+00	
2.4216000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0892388582229615e+00	
2.4225999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0153413295745848e+00	
2.4236000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9184532284736633e+00	
2.4245999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7919399023056031e+00	
2.4256000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6708326935768127e+00	
2.4265999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5239472031593322e+00	
2.4276000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3489831387996674e+00	
2.4286000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1412245966494083e+00	
2.4295999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.0472270026803014e-01	
2.4306000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.6822080388665195e-01	
2.4315999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.2045464292168616e-01	
2.4326000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9571989551186561e-01	
2.4335999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0807758718729020e-02	
2.4346000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5898856967687601e-02	
2.4356000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1260547265410423e-01	
2.4366000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9128661230206487e-01	
2.4376000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6264506652951239e-01	
2.4385999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1223762482404708e-01	
2.4396000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3044478148221971e-01	
2.4405999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4865193814039228e-01	
2.4416000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5463302582502363e-01	
2.4425999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7333978861570358e-01	
2.4436000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1795716732740404e-01	
2.4446000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8187823742628098e-01	
2.4456000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3634438961744311e-01	
2.4466000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9901339411735530e-01	
2.4475999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3227158188819885e-01	
2.4486000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4374172687530515e-01	
2.4495999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4748785495758052e-01	
2.4506000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5536839962005620e-01	
2.4515999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4829776287078853e-01	
2.4526000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3715970516204832e-01	
2.4536000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3437585234642033e-01	
2.4545999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5121295452117920e-01	
2.4556000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8794146180152891e-01	
2.4565999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2466996908187862e-01	
2.4576000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7329296469688411e-01	
2.4585999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3037590980529783e-01	
2.4596000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8918619155883791e-01	
2.4606000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0438620567321777e+00	
2.4616000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0944435596466064e+00	
2.4626000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1310657143592835e+00	
2.4635999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1493981361389161e+00	
2.4646000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1474197387695313e+00	
2.4655999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1350048542022706e+00	
2.4666000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1126931428909301e+00	
2.4675999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0744157671928405e+00	
2.4686000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0237292647361755e+00	
2.4696000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5976074337959294e-01	
2.4706000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9579222202301023e-01	
2.4716000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2057301402091976e-01	
2.4725999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4239156246185301e-01	
2.4736000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7194259464740758e-01	
2.4745999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1404496729373936e-01	
2.4756000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5614733994007115e-01	
2.4765999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1347148120403285e-01	
2.4776000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8213739991188048e-01	
2.4786000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4394512474536896e-01	
2.4795999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9582326710224153e-01	
2.4806000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4770140945911410e-01	
2.4815999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1332845538854598e-01	
2.4826000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0217893868684770e-01	
2.4835999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0307755917310714e-01	
2.4846000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1154138892889022e-01	
2.4856000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2000521868467330e-01	
2.4866000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3097206801176071e-01	
2.4876000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4106561690568926e-01	
2.4885999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6639772504568102e-01	
2.4896000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1536298245191572e-01	
2.4905999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6432823985815047e-01	
2.4916000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1705342233180995e-01	
2.4925999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5705488920211788e-01	
2.4936000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8581984043121338e-01	
2.4946000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0559908747673030e-01	
2.4956000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2537833452224734e-01	
2.4966000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3714839816093449e-01	
2.4975999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4463972449302676e-01	
2.4986000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4925421476364131e-01	
2.4995999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4933651089668276e-01	
2.5006000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.4768778085708623e-01	
2.5015999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.4387527108192444e-01	
2.5026000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.3950605988502507e-01	
2.5036000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.3664954304695132e-01	
2.5045999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.3262864947319031e-01	
2.5056000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3296493887901306e-01	
2.5065999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3998293280601504e-01	
2.5076000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5583410859107971e-01	
2.5085999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7966350913047791e-01	
2.5096000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0498861670494084e-01	
2.5106000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3749383687973025e-01	
2.5116000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7326542735099790e-01	
2.5126000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1156040430068965e-01	
2.5135999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5000220537185667e-01	
2.5146000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8934996128082278e-01	
2.5155999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2434053421020512e-01	
2.5166000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5280928611755367e-01	
2.5175999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7391508817672734e-01	
2.5186000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8829953074455257e-01	
2.5196000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0026208877563476e+00	
2.5206000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0114931583404541e+00	
2.5216000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0183486700057984e+00	
2.5225999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0262850642204284e+00	
2.5236000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0356105923652650e+00	
2.5245999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0472913742065431e+00	
2.5256000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0589721560478211e+00	
2.5265999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0742718338966371e+00	
2.5276000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0942217350006103e+00	
2.5286000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1204857349395752e+00	
2.5295999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1534574508666993e+00	
2.5306000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1864291667938232e+00	
2.5315999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2240875601768493e+00	
2.5326000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2638384580612183e+00	
2.5335999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3039561748504638e+00	
2.5346000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3431798338890075e+00	
2.5356000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3824034929275513e+00	
2.5366000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4197677969932556e+00	
2.5376000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4518639326095581e+00	
2.5385999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4759673714637755e+00	
2.5396000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4941623330116272e+00	
2.5405999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5123572945594788e+00	
2.5416000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5262232780456544e+00	
2.5425999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5330827474594115e+00	
2.5436000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5260218501091003e+00	
2.5446000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4900897383689879e+00	
2.5456000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4541576266288758e+00	
2.5466000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3751439809799195e+00	
2.5475999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2512152791023254e+00	
2.5486000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0822462677955627e+00	
2.5495999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.6628528833389284e-01	
2.5506000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.5032430887222292e-01	
2.5515999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9032489061355591e-01	
2.5526000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.7488999366760254e-02	
2.5536000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0960110425949097e-01	
2.5545999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.0595288276672368e-01	
2.5556000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.0230466127395628e-01	
2.5565999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0657832741737365e+00	
2.5576000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2878019690513611e+00	
2.5585999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4641427516937255e+00	
2.5596000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5925451636314392e+00	
2.5606000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7206602811813354e+00	
2.5616000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8063442707061768e+00	
2.5626000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8614532232284546e+00	
2.5635999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8990639567375183e+00	
2.5646000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9269865036010743e+00	
2.5655999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9572193264961242e+00	
2.5666000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9789819836616516e+00	
2.5675999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9974006652832030e+00	
2.5686000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0172023415565490e+00	
2.5696000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0402142167091371e+00	
2.5706000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0592214226722718e+00	
2.5716000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0782286286354066e+00	
2.5725999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0840550661087036e+00	
2.5736000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0744008541107180e+00	
2.5745999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0519310116767882e+00	
2.5756000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0187264919281005e+00	
2.5765999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9855219721794128e+00	
2.5776000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9431349039077759e+00	
2.5786000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8948816061019897e+00	
2.5795999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8464930534362793e+00	
2.5806000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8023964643478394e+00	
2.5815999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7622387409210205e+00	
2.5826000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7359661698341369e+00	
2.5835999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7232161760330200e+00	
2.5846000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7247389435768128e+00	
2.5856000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7346861124038697e+00	
2.5866000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7564256906509399e+00	
2.5876000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8001134276390076e+00	
2.5885999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8577245116233825e+00	
2.5896000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9193056941032409e+00	
2.5905999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9808868765830994e+00	
2.5916000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0423552632331847e+00	
2.5925999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1028208017349241e+00	
2.5936000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1560670256614687e+00	
2.5946000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1904313445091246e+00	
2.5956000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2247956633567809e+00	
2.5966000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2297478437423708e+00	
2.5975999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2008792638778685e+00	
2.5986000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1401522397994994e+00	
2.5995999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0492802977561952e+00	
2.6006000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9584083557128906e+00	
2.6015999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8332763671875001e+00	
2.6026000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6702699899673461e+00	
2.6036000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4763013809919356e+00	
2.6045999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2639962375164031e+00	
2.6056000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0516910940408706e+00	
2.6065999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.3055662214756010e-01	
2.6076000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.9272945821285250e-01	
2.6085999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4102256596088409e-01	
2.6097000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3087979853153228e-01	
2.6106999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9262968897819516e-02	
2.6117000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2024313509464263e-01	
2.6126999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1339539736509325e-01	
2.6137000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6726029068231580e-01	
2.6146999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1745601445436475e-01	
2.6157000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6765173822641370e-01	
2.6167000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2725149542093275e-01	
2.6177000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5312767773866656e-01	
2.6187000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5740678459405901e-01	
2.6196999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9367158561944966e-01	
2.6207000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2993638664484020e-01	
2.6216999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9558895379304886e-01	
2.6227000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6039349436759951e-01	
2.6236999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2023178935050967e-01	
2.6247000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4964673221111298e-01	
2.6257000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7906167507171629e-01	
2.6266999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7367352247238161e-01	
2.6277000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6377421617507932e-01	
2.6286999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3794534802436826e-01	
2.6297000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9769187569618227e-01	
2.6306999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5743840336799617e-01	
2.6317000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2831099629402163e-01	
2.6327000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1699011325836182e-01	
2.6337000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2073633074760435e-01	
2.6347000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3105769753456118e-01	
2.6356999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4137906432151790e-01	
2.6367000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5157461166381834e-01	
2.6376999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6560065746307371e-01	
2.6387000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8735100626945498e-01	
2.6396999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1395521163940432e-01	
2.6407000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4055941700935366e-01	
2.6417000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6737315058708186e-01	
2.6427000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8613890409469609e-01	
2.6437000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9194254279136653e-01	
2.6446999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8933405876159666e-01	
2.6457000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8672557473182678e-01	
2.6466999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8062552213668821e-01	
2.6477000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7000591754913326e-01	
2.6486999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5130056142807009e-01	
2.6497000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2510629892349241e-01	
2.6507000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9891203641891484e-01	
2.6516999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7006122469902039e-01	
2.6527000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4249101281166074e-01	
2.6536999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1323064565658567e-01	
2.6547000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7151156663894651e-01	
2.6556999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2979248762130735e-01	
2.6567000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7426458150148396e-01	
2.6577000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1871671825647359e-01	
