6.5382000000000005e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.8989064004272228e-02	
6.5391999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0624581566080452e-01	
6.5402000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1796197844669223e-01	
6.5412000000000006e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2533438503742217e-01	
6.5421999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2479401975870133e-01	
6.5432000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2396112605929374e-01	
6.5441999999999993e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1566929593682289e-01	
6.5451999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0494884327054024e-01	
6.5462000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.6232623606920240e-02	
6.5471999999999994e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.7516403943300250e-02	
6.5481999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.4177350252866739e-02	
6.5492000000000004e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.6382707208394999e-02	
6.5501999999999995e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.0522763133049008e-02	
6.5512000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.3694482743740079e-02	
6.5522000000000006e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.6866202354431150e-02	
6.5531999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.8203849047422409e-02	
6.5542000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.7779181599617002e-02	
6.5552000000000007e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.6998082846403127e-02	
6.5561999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.6342419087886808e-02	
6.5572000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.5686755329370501e-02	
6.5581999999999994e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.4534327089786527e-02	
6.5591999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.4597426056861875e-02	
6.5602000000000004e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.7967763990163798e-02	
6.5611999999999995e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0512419268488885e-01	
6.5622000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1228062137961388e-01	
6.5632000000000005e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2478965595364570e-01	
6.5641999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.4365816712379456e-01	
6.5652000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.6475571468472480e-01	
6.5662000000000006e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.8426110595464706e-01	
6.5671999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.0376649722456933e-01	
6.5682000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.2398148477077484e-01	
6.5691999999999993e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.4527145773172379e-01	
6.5701999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.6424606591463090e-01	
6.5712000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.7832707017660141e-01	
6.5721999999999994e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.9240807443857192e-01	
6.5731999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.9945009946823120e-01	
6.5742000000000004e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0076700150966645e-01	
6.5751999999999995e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0183413624763489e-01	
6.5762000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0671411454677583e-01	
6.5772000000000006e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.1159409284591677e-01	
6.5781999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.1561405360698702e-01	
6.5792000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.1254630982875825e-01	
6.5802000000000007e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0740854442119597e-01	
6.5811999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0746862888336179e-01	
6.5822000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0752871334552767e-01	
6.5831999999999994e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.1062964498996737e-01	
6.5841999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.1172535717487337e-01	
6.5852000000000004e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0900270342826841e-01	
6.5861999999999995e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0025503039360046e-01	
6.5872000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.9150735735893252e-01	
6.5882000000000005e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.7900970876216891e-01	
6.5891999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.6999010592699052e-01	
6.5902000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.6307196170091629e-01	
6.5912000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.5302491337060928e-01	
6.5921999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4297786504030228e-01	
6.5932000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3219975382089614e-01	
6.5941999999999993e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2237936407327652e-01	
6.5951999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1107005178928376e-01	
6.5962000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9836180657148361e-01	
6.5971999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8565356135368347e-01	
6.5981999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7166335955262185e-01	
6.5992000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5592641457915307e-01	
6.6001999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4071691408753395e-01	
6.6012000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2659230828285217e-01	
6.6022000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1246770247817039e-01	
6.6031999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.8318327963352201e-02	
6.6042000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.7880107760429385e-02	
6.6052000000000007e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.7827901542186740e-02	
6.6061999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.9935874342918396e-02	
6.6072000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1204384714365005e-01	
6.6081999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3222224190831183e-01	
6.6091999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4989307597279550e-01	
6.6102000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4463329911231995e-01	
6.6111999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1230132654309273e-01	
6.6122000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.9969353973865509e-02	
6.6132000000000005e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.3663036078214645e-02	
6.6141999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0306624323129654e-02	
6.6152000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6613615602254866e-02	
6.6162000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0568090006709099e-01	
6.6171999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7474818453192711e-01	
6.6182000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5725499913096428e-01	
6.6191999999999993e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3366431221365928e-01	
6.6201999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8067416846752167e-01	
6.6212000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9304696321487426e-01	
6.6221999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0541975796222685e-01	
6.6231999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0255729556083680e-01	
6.6242000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9526427239179612e-01	
6.6251999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8604860156774523e-01	
6.6262000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7799292653799055e-01	
6.6272000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6993725150823592e-01	
6.6281999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5986668616533279e-01	
6.6292000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5063089281320570e-01	
6.6302000000000007e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4748531728982923e-01	
6.6311999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5016499310731886e-01	
6.6322000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5284466892480848e-01	
6.6331999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6330229192972185e-01	
6.6341999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8029524087905886e-01	
6.6352000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8979796469211581e-01	
6.6361999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8153016269207002e-01	
6.6372000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7326236069202423e-01	
6.6382000000000005e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5194349288940430e-01	
6.6391999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2418889403343198e-01	
6.6402000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9343193694949149e-01	
6.6412000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.6053815707564354e-01	
6.6421999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2764437720179559e-01	
6.6432000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9256827235221863e-01	
6.6441999999999993e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5885846726596356e-01	
6.6451999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2833895254880190e-01	
6.6462000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9035830888897183e-02	
6.6471999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9732709228992468e-02	
6.6481999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2661176249384883e-02	
6.6492000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8789213523268698e-02	
6.6501999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.4085746854543688e-03	
6.6512000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3265679553151130e-02	
6.6522000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.3122784420847896e-02	
6.6531999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.1123100295662883e-02	
6.6542000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.1009496748447415e-02	
6.6552000000000007e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0469822045415640e-01	
6.6561999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2994203018024564e-01	
6.6572000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5336366631090642e-01	
6.6581999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7329477667808532e-01	
6.6591999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8236765116453171e-01	
6.6602000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8247495591640472e-01	
6.6611999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7805911302566529e-01	
6.6622000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7370299622416496e-01	
6.6632000000000005e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6706633791327477e-01	
6.6641999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5782657787203788e-01	
6.6652000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4412015303969383e-01	
6.6662000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2549832761287688e-01	
6.6671999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0597131252288819e-01	
6.6682000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.6444297432899470e-02	
6.6691999999999993e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.2450564429163936e-02	
6.6701999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.6472243145108217e-02	
6.6712000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.5417416766285902e-02	
6.6721999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.4634547010064131e-02	
6.6731999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.3851677253842359e-02	
6.6742000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.1707465723156926e-02	
6.6751999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.9807134047150615e-02	
6.6762000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.7880275696516034e-02	
6.6772000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.2108483575284484e-02	
6.6781999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.6336691454052926e-02	
6.6792000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.5246138274669644e-02	
6.6802000000000007e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3190207034349441e-02	
6.6811999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6649173386394978e-02	
6.6822000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7408864386379719e-02	
6.6831999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8168555386364461e-02	
6.6841999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2021047957241534e-02	
6.6852000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.5660769827663899e-02	
6.6861999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.1516812555491922e-02	
6.6872000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.3945152312517166e-02	
6.6882000000000005e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.7400693930685517e-02	
6.6891999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.8352804668247705e-02	
6.6902000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.9058126099407673e-02	
6.6912000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1285101175308228e-01	
6.6921999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1901149004697800e-01	
6.6932000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2655905485153199e-01	
6.6941999999999993e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3304654955863954e-01	
6.6951999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4023564159870147e-01	
6.6962000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4621061161160470e-01	
6.6971999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5155707001686097e-01	
6.6981999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5587632656097411e-01	
6.6992000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6002758443355561e-01	
6.7001999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6479804366827011e-01	
6.7012000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6936487555503846e-01	
6.7022000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7492328435182572e-01	
6.7031999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7909460663795471e-01	
6.7042000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8172018826007844e-01	
6.7052000000000007e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8240121006965637e-01	
6.7061999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8606433123350144e-01	
6.7072000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9633383750915528e-01	
6.7081999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.0660334378480910e-01	
6.7091999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1991943567991257e-01	
6.7102000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3045815676450729e-01	
6.7111999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3579783290624617e-01	
6.7122000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3909389972686768e-01	
6.7132000000000005e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4238996654748918e-01	
6.7141999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4827728420495987e-01	
6.7152000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.5491856187582018e-01	
6.7162000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.5742159932851794e-01	
6.7171999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.5394676327705384e-01	
6.7182000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.5180889964103698e-01	
6.7191999999999993e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.4613668918609619e-01	
6.7201999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3974319249391557e-01	
6.7212000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3491946309804917e-01	
6.7221999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.3114776611328125e-01	
6.7231999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2541249245405198e-01	
6.7242000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1532730013132095e-01	
6.7251999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9794371277093886e-01	
6.7262000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7577583566308022e-01	
6.7272000000000006e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5360795855522155e-01	
6.7281999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3218703754246236e-01	
6.7292000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1166838668286801e-01	
6.7302000000000007e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.9918875880539414e-02	
6.7311999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.1180331595242025e-02	
6.7322000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2441787309944630e-02	
6.7331999999999994e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2422889880836009e-02	
6.7341999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0627697091549634e-01	
6.7352000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1576944421976805e-01	
6.7361999999999995e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0172894801944495e-01	
6.7372000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.7688451819121840e-02	
6.7382000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.9357813484966760e-02	
6.7391999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.4953973479568961e-02	
6.7402000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.7167783528566366e-02	
6.7412000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.1861456632614133e-02	
6.7421999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7280663177371026e-02	
6.7432000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.5389839857816699e-02	
6.7441999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.7625883370637888e-02	
6.7451999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.8879568725824356e-02	
6.7462000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.1427308991551396e-02	
6.7471999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5473856595344843e-02	
6.7481999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.3146333554759620e-02	
6.7492000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5225925957784057e-02	
6.7501999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7329249274916948e-02	
6.7512000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.7567674936726682e-03	
6.7522000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5722758146002889e-03	
6.7531999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.6122158644720914e-03	
6.7542000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.4619602663442489e-03	
6.7552000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.6214538430795067e-03	
6.7561999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.3073056740686299e-03	
6.7572000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.1110994294285778e-03	
6.7581999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9148931847885252e-03	
6.7591999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3643320901319386e-03	
6.7602000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.8470999579876663e-03	
6.7611999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.7847175281494859e-03	
6.7622000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.5502401199191810e-03	
6.7632000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.3157627116888762e-03	
6.7641999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.5738241653889419e-03	
6.7652000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0413345741108060e-02	
6.7662000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3581113470718265e-02	
6.7671999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5049987519159914e-02	
6.7682000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6518861567601562e-02	
6.7691999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7962766904383899e-02	
6.7701999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6981998458504677e-02	
6.7712000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4488514792174102e-02	
6.7721999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3347180746495723e-02	
6.7731999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2205846700817346e-02	
6.7742000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8805657587945454e-03	
6.7751999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.8447785219177600e-03	
6.7762000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.5423431573435661e-03	
6.7772000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.3196668876335021e-03	
6.7781999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8741339286789291e-03	
6.7792000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5011095604859293e-02	
6.7802000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1069490327499808e-02	
6.7811999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4416836234740912e-02	
6.7822000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5661450787447394e-02	
6.7831999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6906065340153874e-02	
6.7841999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7803801256231962e-02	
6.7852000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7029555849730970e-02	
6.7861999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4475508462637664e-02	
6.7872000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1860705129802226e-02	
6.7882000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7468758486211301e-02	
6.7891999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0886798216961324e-02	
6.7902000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.4784130072221158e-03	
6.7912000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3007188467308879e-03	
6.7921999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5015324121341110e-03	
6.7932000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7023459775373339e-03	
6.7941999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0942111266776921e-03	
6.7951999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.5705326600000264e-03	
6.7962000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.1599917961284515e-03	
6.7971999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2073762598447502e-02	
6.7981999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5987533400766550e-02	
6.7992000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1010732371360065e-02	
6.8001999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7415342908352614e-02	
6.8012000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4437691047787669e-02	
6.8022000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.3108215834945438e-02	
6.8031999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.1778740622103213e-02	
6.8042000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.2871371209621427e-02	
6.8052000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.2810725681483751e-02	
6.8061999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.1271662935614580e-02	
6.8072000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.0608972124755383e-02	
6.8081999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.9946281313896185e-02	
6.8091999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0836481675505638e-01	
6.8102000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1628429740667343e-01	
6.8111999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2707194387912751e-01	
6.8122000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4285689070820809e-01	
6.8132000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5864183753728867e-01	
6.8141999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7797054573893548e-01	
6.8152000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9810250103473664e-01	
6.8162000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1884344518184662e-01	
6.8171999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3925016149878503e-01	
6.8182000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5965687781572344e-01	
6.8191999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7778262794017794e-01	
6.8201999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9401392936706544e-01	
