timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777578377624,-0.056,0.927,-0.478,0.022,0.011,0.027,121.511,7.676,1.044,0.037,1,1,3.281
1777578377637,-0.117,0.918,-0.488,0.022,0.001,0.020,121.358,7.622,1.046,0.029,1,1,3.266
1777578377652,-0.099,0.932,-0.477,0.020,-0.000,0.026,121.171,7.526,1.052,0.033,1,1,4.117
1777578377665,-0.100,0.949,-0.474,0.028,-0.006,0.034,120.967,7.432,1.066,0.044,1,1,3.864
1777578377679,-0.120,0.923,-0.482,0.029,0.007,0.045,120.819,7.394,1.048,0.054,1,1,3.256
1777578377692,-0.106,0.952,-0.486,0.033,0.004,0.054,120.653,7.319,1.074,0.063,1,1,3.254
1777578377706,-0.088,0.931,-0.492,0.042,0.005,0.054,120.531,7.209,1.057,0.069,1,1,3.270
1777578377720,-0.091,0.941,-0.471,0.048,0.004,0.060,120.358,7.110,1.056,0.077,1,1,4.410
1777578377734,-0.084,0.926,-0.479,0.053,0.010,0.060,120.227,7.001,1.046,0.081,5,5,3.852
1777578377748,-0.062,0.929,-0.486,0.051,0.003,0.040,120.113,6.843,1.050,0.065,5,5,3.490
1777578377761,-0.055,0.925,-0.496,0.048,-0.006,0.019,120.030,6.675,1.051,0.052,5,5,3.508
1777578377775,-0.050,0.922,-0.489,0.043,-0.014,-0.004,119.939,6.502,1.045,0.046,5,5,3.278
1777578377788,-0.058,0.927,-0.489,0.037,-0.027,-0.031,119.846,6.355,1.049,0.056,5,5,3.288
1777578377802,-0.071,0.924,-0.493,0.031,-0.032,-0.045,119.769,6.246,1.050,0.063,1,1,3.935
1777578377817,-0.098,0.929,-0.501,0.025,-0.033,-0.047,119.706,6.204,1.060,0.063,1,1,4.157
1777578377830,-0.097,0.931,-0.494,0.014,-0.027,-0.043,119.628,6.163,1.059,0.052,1,1,3.270
1777578377843,-0.114,0.926,-0.508,0.009,-0.025,-0.032,119.590,6.163,1.062,0.041,1,1,3.265
1777578377857,-0.109,0.927,-0.490,0.002,-0.017,-0.018,119.516,6.152,1.054,0.025,1,1,3.266
1777578377870,-0.097,0.932,-0.494,0.001,-0.012,-0.011,119.445,6.114,1.059,0.016,5,5,3.944
1777578377885,-0.102,0.920,-0.497,-0.006,-0.007,-0.003,119.398,6.089,1.050,0.010,5,5,4.225
1777578377898,-0.088,0.917,-0.490,-0.009,-0.005,-0.006,119.341,6.034,1.044,0.012,5,5,3.263
1777578377913,-0.085,0.912,-0.485,-0.011,-0.008,-0.008,119.283,5.977,1.037,0.016,5,5,3.289
1777578377927,-0.091,0.922,-0.483,-0.014,-0.013,-0.015,119.212,5.933,1.045,0.024,5,5,3.266
1777578377940,-0.084,0.910,-0.491,-0.014,-0.016,-0.025,119.174,5.876,1.038,0.032,1,1,3.921
1777578377954,-0.090,0.914,-0.494,-0.012,-0.022,-0.032,119.139,5.836,1.042,0.040,1,1,3.273
1777578377967,-0.094,0.922,-0.488,-0.011,-0.028,-0.036,119.084,5.806,1.047,0.047,1,1,3.264
1777578377981,-0.097,0.922,-0.486,-0.006,-0.025,-0.039,119.027,5.784,1.046,0.047,1,1,3.270
1777578377994,-0.108,0.917,-0.489,-0.007,-0.027,-0.039,118.984,5.792,1.045,0.048,1,1,3.267
1777578378010,-0.100,0.924,-0.486,-0.005,-0.029,-0.038,118.930,5.778,1.049,0.048,1,1,6.465
1777578378024,-0.115,0.934,-0.486,0.000,-0.026,-0.033,118.868,5.799,1.059,0.042,1,1,3.266
1777578378037,-0.109,0.931,-0.488,0.004,-0.027,-0.034,118.815,5.805,1.057,0.044,1,1,3.253
1777578378051,-0.128,0.925,-0.481,0.002,-0.019,-0.021,118.757,5.858,1.051,0.029,1,1,3.279
1777578378064,-0.127,0.937,-0.486,0.005,-0.011,-0.006,118.697,5.903,1.063,0.013,1,1,3.277
1777578378078,-0.106,0.936,-0.485,0.009,-0.009,-0.004,118.640,5.897,1.060,0.013,1,1,4.788
1777578378093,-0.109,0.924,-0.485,0.006,-0.007,-0.004,118.598,5.901,1.049,0.010,1,1,3.270
1777578378106,-0.099,0.955,-0.476,0.012,-0.003,-0.004,118.505,5.875,1.072,0.014,1,1,3.277
1777578378119,-0.118,0.940,-0.480,0.016,-0.003,0.000,118.442,5.897,1.063,0.016,1,1,3.303
1777578378134,-0.109,0.938,-0.490,0.015,0.002,0.003,118.405,5.897,1.064,0.016,1,1,3.268
1777578378147,-0.117,0.921,-0.489,0.012,0.006,0.012,118.387,5.919,1.049,0.018,1,1,4.056
1777578378162,-0.114,0.918,-0.499,0.018,0.012,0.015,118.392,5.933,1.051,0.026,1,1,3.278
1777578378175,-0.110,0.926,-0.483,0.021,0.011,0.017,118.355,5.936,1.050,0.029,1,1,3.258
1777578378188,-0.111,0.906,-0.500,0.016,0.013,0.016,118.378,5.944,1.041,0.026,1,1,3.266
1777578378202,-0.087,0.921,-0.491,0.015,0.014,0.009,118.364,5.892,1.047,0.022,1,1,3.253
1777578378217,-0.082,0.920,-0.491,0.015,0.012,-0.003,118.351,5.831,1.046,0.019,1,1,3.858
1777578378231,-0.083,0.912,-0.499,0.012,0.009,-0.011,118.364,5.777,1.043,0.019,1,1,3.245
1777578378244,-0.089,0.916,-0.500,0.011,0.002,-0.024,118.377,5.736,1.047,0.026,1,1,3.253
1777578378258,-0.095,0.906,-0.495,0.003,0.002,-0.020,118.388,5.716,1.037,0.020,1,1,3.252
1777578378271,-0.083,0.915,-0.495,0.002,-0.000,-0.035,118.389,5.665,1.044,0.035,1,1,3.255
1777578378284,-0.100,0.913,-0.505,-0.005,-0.005,-0.036,118.414,5.657,1.049,0.037,2,2,3.964
1777578378298,-0.105,0.935,-0.496,-0.009,-0.000,-0.030,118.393,5.657,1.063,0.031,2,2,3.273
1777578378315,-0.126,0.950,-0.497,-0.004,0.003,-0.017,118.359,5.702,1.080,0.018,2,2,6.512
1777578378328,-0.127,0.951,-0.494,0.005,0.006,0.000,118.319,5.747,1.079,0.008,2,2,3.263
1777578378342,-0.111,0.960,-0.483,0.016,-0.000,0.013,118.249,5.754,1.081,0.020,2,2,3.271
1777578378355,-0.086,0.959,-0.474,0.040,-0.009,0.001,118.163,5.704,1.073,0.041,2,2,3.949
1777578378369,-0.081,0.934,-0.497,0.062,-0.020,-0.015,118.156,5.646,1.061,0.066,2,2,3.258
1777578378383,-0.076,0.925,-0.507,0.084,-0.022,-0.036,118.180,5.579,1.057,0.094,2,2,3.265
1777578378396,-0.072,0.914,-0.509,0.088,-0.029,-0.045,118.221,5.507,1.049,0.103,2,2,3.263
1777578378411,-0.093,0.939,-0.488,0.094,-0.031,-0.055,118.186,5.485,1.063,0.113,2,2,4.715
1777578378424,-0.102,0.917,-0.496,0.091,-0.041,-0.047,118.195,5.490,1.048,0.110,2,2,3.958
1777578378439,-0.086,0.898,-0.496,0.083,-0.059,-0.034,118.226,5.459,1.029,0.107,2,2,4.117
1777578378452,-0.067,0.922,-0.492,0.087,-0.091,-0.005,118.221,5.381,1.047,0.126,2,2,3.274
1777578378466,-0.034,0.912,-0.494,0.076,-0.149,0.050,118.231,5.229,1.037,0.175,2,2,3.257
1777578378482,0.053,0.927,-0.491,0.057,-0.300,0.185,118.217,4.872,1.050,0.357,2,2,3.267
1777578378495,0.166,0.968,-0.469,0.038,-0.517,0.380,118.113,4.276,1.088,0.642,4,4,3.932
1777578378509,0.298,1.013,-0.426,0.062,-0.819,0.568,117.880,3.425,1.139,0.998,4,4,3.303
1777578378522,0.288,1.014,-0.395,0.087,-1.087,0.700,117.590,2.627,1.126,1.296,4,4,3.266
1777578378536,0.171,0.985,-0.402,0.101,-1.307,0.785,117.354,2.113,1.078,1.528,4,4,3.284
1777578378549,0.275,0.939,-0.393,0.108,-1.523,0.918,117.150,1.359,1.054,1.781,4,4,3.267
1777578378563,0.322,1.092,-0.298,0.171,-1.754,0.945,116.631,0.606,1.177,2.000,4,4,3.920
1777578378578,0.404,1.187,-0.255,0.225,-2.026,1.113,115.996,-0.225,1.279,2.322,4,4,3.280
1777578378591,0.407,1.127,-0.202,0.227,-2.285,1.238,115.304,-1.072,1.215,2.609,4,4,3.262
1777578378604,0.504,1.287,-0.177,0.263,-2.501,1.295,114.540,-1.953,1.393,2.829,4,4,3.275
1777578378618,0.162,1.336,-0.150,0.383,-2.501,1.193,113.748,-2.168,1.354,2.798,4,4,3.287
1777578378634,-0.221,1.055,-0.227,0.503,-2.501,1.104,113.239,-1.567,1.101,2.780,4,4,6.204
1777578378648,-0.302,1.090,-0.298,0.514,-2.178,1.016,112.891,-0.844,1.169,2.458,4,4,3.281
1777578378661,-0.007,0.996,-0.338,0.446,-1.962,1.005,112.709,-0.790,1.052,2.249,4,4,3.271
1777578378674,0.019,1.060,-0.296,0.461,-1.952,1.010,112.399,-0.798,1.101,2.246,4,4,3.277
1777578378688,0.256,0.984,-0.231,0.417,-2.107,1.205,111.998,-1.384,1.042,2.463,4,4,3.258
1777578378702,0.147,0.988,-0.197,0.351,-2.270,1.324,111.528,-1.687,1.018,2.651,4,4,4.509
1777578378716,-0.068,0.988,-0.172,0.307,-2.332,1.315,111.020,-1.442,1.005,2.694,4,4,3.251
1777578378730,-0.177,0.950,-0.191,0.235,-2.343,1.313,110.597,-0.927,0.985,2.696,4,4,3.255
1777578378743,-0.284,0.878,-0.203,0.148,-2.311,1.311,110.266,-0.123,0.945,2.661,4,4,3.253
1777578378756,-0.458,0.829,-0.238,0.043,-2.240,1.315,110.080,1.106,0.977,2.598,4,4,3.240
1777578378771,-0.443,0.838,-0.186,-0.060,-2.203,1.214,109.750,2.252,0.967,2.516,4,4,5.097
1777578378785,-0.428,0.882,-0.201,-0.124,-2.255,1.049,109.448,3.261,1.001,2.491,4,4,3.262
1777578378799,-0.392,0.948,-0.234,-0.136,-2.389,1.003,109.204,4.075,1.053,2.594,4,4,4.062
1777578378813,-0.478,0.880,-0.240,-0.170,-2.501,0.980,109.030,5.106,1.030,2.692,4,4,3.302
1777578378826,-0.616,0.867,-0.215,-0.255,-2.501,0.829,108.807,6.394,1.085,2.647,4,4,3.270
1777578378839,-0.590,0.972,-0.232,-0.274,-2.501,0.705,108.572,7.450,1.161,2.613,4,4,3.949
1777578378853,-0.598,1.067,-0.289,-0.203,-2.501,0.646,108.423,8.366,1.257,2.591,4,4,3.269
1777578378868,-0.577,1.123,-0.303,-0.103,-2.501,0.574,108.279,9.154,1.298,2.568,4,4,4.171
1777578378881,-0.618,1.061,-0.358,-0.036,-2.501,0.569,108.294,10.018,1.279,2.565,4,4,3.274
1777578378894,-0.635,1.081,-0.388,0.068,-2.467,0.534,108.357,10.846,1.313,2.525,4,4,3.265
1777578378908,-0.624,1.100,-0.459,0.164,-2.384,0.489,108.546,11.580,1.345,2.439,1,1,3.932
1777578378922,-0.547,0.986,-0.470,0.231,-2.308,0.486,108.849,12.236,1.222,2.370,1,1,3.805
1777578378936,-0.382,0.929,-0.490,0.258,-2.261,0.442,109.240,12.576,1.118,2.319,1,1,3.302
1777578378949,-0.258,0.943,-0.508,0.284,-2.266,0.355,109.638,12.619,1.102,2.311,1,1,3.263
1777578378963,-0.267,0.913,-0.541,0.302,-2.250,0.402,110.119,12.684,1.094,2.306,1,1,3.339
1777578378976,-0.209,0.870,-0.555,0.285,-2.244,0.583,110.661,12.631,1.053,2.336,1,1,3.936
1777578378990,-0.111,0.842,-0.566,0.245,-2.284,0.833,111.242,12.350,1.021,2.444,1,1,3.267
1777578379004,-0.066,0.847,-0.529,0.201,-2.359,1.043,111.713,11.977,1.001,2.587,1,1,3.279
1777578379018,-0.083,0.922,-0.527,0.211,-2.412,1.146,112.064,11.649,1.065,2.679,1,1,3.258
1777578379032,-0.096,0.953,-0.499,0.277,-2.452,1.112,112.307,11.364,1.080,2.707,1,1,4.077
1777578379045,-0.121,1.009,-0.434,0.382,-2.469,0.973,112.350,11.141,1.105,2.681,1,1,3.948
1777578379059,-0.115,0.944,-0.349,0.451,-2.453,0.818,112.259,10.939,1.013,2.625,1,1,3.263
1777578379073,-0.168,0.795,-0.304,0.408,-2.373,0.758,112.201,10.948,0.867,2.524,1,1,3.290
1777578379086,-0.159,0.761,-0.307,0.300,-2.239,0.726,112.190,10.951,0.836,2.373,1,1,3.263
1777578379099,-0.183,0.768,-0.342,0.184,-2.048,0.779,112.268,11.008,0.860,2.199,1,1,3.278
1777578379113,-0.199,0.808,-0.370,0.120,-1.810,0.891,112.370,11.077,0.911,2.021,1,1,3.939
1777578379127,-0.200,0.823,-0.438,0.100,-1.560,0.938,112.615,11.124,0.954,1.823,1,1,3.281
1777578379140,-0.218,0.806,-0.508,0.101,-1.332,0.910,113.035,11.201,0.978,1.616,1,1,3.272
1777578379154,-0.242,0.793,-0.556,0.112,-1.120,0.815,113.560,11.324,0.998,1.390,1,1,3.296
1777578379170,-0.258,0.764,-0.589,0.129,-0.920,0.673,114.175,11.483,0.998,1.147,1,1,6.453
1777578379184,0.334,-0.640,-0.194,0.818,-0.848,0.477,104.510,9.819,0.748,1.271,1,1,3.851
1777578379198,-0.241,1.579,-0.511,1.059,-0.519,0.480,104.659,9.752,1.677,1.273,1,1,3.263
1777578379211,0.082,0.389,-0.887,0.452,-0.073,-0.043,106.918,9.114,0.972,0.460,1,1,3.252
1777578379224,0.182,0.861,-0.566,0.233,-0.054,-0.287,107.635,8.276,1.047,0.373,1,1,3.250
1777578379238,0.127,0.769,-0.536,0.025,-0.136,-0.393,108.389,7.578,0.946,0.416,1,1,3.255
1777578379251,-0.252,0.942,-0.514,0.072,-0.100,-0.251,108.837,7.825,1.103,0.279,1,1,3.849
1777578379265,-0.138,0.924,-0.523,0.043,-0.123,-0.240,109.304,7.806,1.071,0.273,1,1,3.733
1777578379279,-0.322,0.911,-0.498,0.024,-0.058,-0.053,109.713,8.217,1.087,0.082,1,1,3.266
1777578379292,-0.169,0.939,-0.483,0.030,-0.016,0.026,110.040,8.257,1.070,0.043,1,1,3.264
1777578379305,-0.232,0.915,-0.505,0.042,0.027,0.118,110.427,8.443,1.071,0.128,1,1,3.250
1777578379319,-0.099,0.926,-0.505,0.041,0.055,0.162,110.784,8.308,1.059,0.176,1,1,3.905
1777578379335,-0.056,0.920,-0.515,0.054,0.045,0.120,111.154,8.077,1.056,0.139,1,1,4.636
1777578379348,-0.020,0.907,-0.513,0.053,0.025,0.083,111.519,7.771,1.042,0.102,1,1,3.267
1777578379362,-0.030,0.923,-0.503,0.059,0.009,0.041,111.829,7.502,1.052,0.072,1,1,3.262
1777578379375,-0.031,0.946,-0.509,0.058,-0.013,0.007,112.111,7.247,1.074,0.060,1,1,3.275
1777578379388,-0.034,0.982,-0.479,0.077,-0.031,-0.024,112.281,7.008,1.093,0.086,1,1,3.954
1777578379402,0.009,0.946,-0.505,0.094,-0.066,-0.100,112.535,6.679,1.072,0.152,1,1,3.258
1777578379416,-0.030,0.908,-0.534,0.086,-0.090,-0.153,112.882,6.458,1.053,0.198,1,1,3.261
1777578379429,-0.131,0.919,-0.522,0.075,-0.083,-0.116,113.176,6.484,1.066,0.162,1,1,3.309
1777578379443,-0.142,0.918,-0.537,0.069,-0.060,-0.075,113.489,6.533,1.073,0.119,1,1,3.285
1777578379456,-0.162,0.925,-0.527,0.056,-0.029,-0.023,113.761,6.626,1.077,0.067,1,1,4.012
1777578379470,-0.114,0.921,-0.514,0.043,0.011,0.010,113.996,6.607,1.061,0.046,1,1,3.275
1777578379484,-0.110,0.911,-0.535,0.046,0.022,0.038,114.278,6.579,1.062,0.064,1,1,3.399
1777578379499,-0.103,0.903,-0.523,0.035,0.031,0.052,114.531,6.538,1.049,0.070,1,1,3.289
1777578379512,-0.118,0.891,-0.532,0.027,0.033,0.052,114.807,6.536,1.045,0.068,1,1,3.260
1777578379525,-0.073,0.890,-0.526,0.021,0.025,0.038,115.060,6.427,1.037,0.051,1,1,3.985
1777578379539,-0.066,0.896,-0.526,0.011,0.017,0.023,115.295,6.305,1.041,0.031,1,1,3.263
1777578379553,-0.079,0.896,-0.529,0.001,0.012,0.017,115.525,6.220,1.044,0.021,1,1,3.263
1777578379566,-0.072,0.901,-0.517,-0.004,0.005,0.008,115.714,6.121,1.041,0.010,1,1,3.264
1777578379579,-0.077,0.919,-0.520,-0.007,0.000,0.002,115.879,6.036,1.059,0.007,1,1,3.247
1777578379593,-0.071,0.912,-0.515,-0.008,-0.003,-0.004,116.035,5.942,1.049,0.010,1,1,3.914
1777578379607,-0.102,0.922,-0.519,-0.005,0.001,0.006,116.180,5.923,1.063,0.008,1,1,3.246
1777578379620,-0.095,0.917,-0.520,-0.002,0.009,0.022,116.326,5.889,1.059,0.024,1,1,3.256
1777578379633,-0.104,0.921,-0.516,-0.002,0.015,0.026,116.455,5.876,1.061,0.030,1,1,3.274
1777578379647,-0.097,0.910,-0.517,-0.002,0.019,0.038,116.592,5.852,1.051,0.042,1,1,3.243
1777578379660,-0.091,0.904,-0.518,-0.003,0.024,0.045,116.733,5.815,1.045,0.051,1,1,3.902
1777578379675,-0.077,0.910,-0.518,-0.001,0.023,0.047,116.860,5.745,1.050,0.052,1,1,3.438
1777578379694,-0.076,0.913,-0.521,-0.002,0.018,0.041,116.983,5.674,1.054,0.045,1,1,5.914
1777578379708,-0.050,0.923,-0.513,-0.001,0.014,0.026,117.075,5.545,1.058,0.029,1,1,3.257
1777578379721,-0.086,0.911,-0.517,0.002,0.010,0.021,117.184,5.509,1.051,0.023,1,1,3.253
1777578379734,-0.076,0.911,-0.519,0.006,0.009,0.020,117.293,5.448,1.051,0.023,1,1,3.903
1777578379748,-0.075,0.914,-0.521,0.006,0.006,0.010,117.398,5.387,1.055,0.013,1,1,3.254
1777578379762,-0.082,0.918,-0.517,0.010,0.006,0.012,117.483,5.347,1.057,0.017,1,1,3.261
1777578379775,-0.090,0.918,-0.521,0.009,0.007,0.018,117.576,5.327,1.059,0.021,1,1,3.250
1777578379790,-0.087,0.909,-0.526,0.009,0.013,0.027,117.685,5.302,1.054,0.031,1,1,5.055
1777578379804,-0.092,0.907,-0.528,0.008,0.018,0.037,117.794,5.288,1.053,0.042,1,1,3.899
1777578379818,-0.088,0.915,-0.512,0.008,0.025,0.048,117.858,5.266,1.052,0.055,1,1,4.000
1777578379832,-0.091,0.921,-0.525,0.008,0.028,0.056,117.937,5.251,1.064,0.063,1,1,3.256
1777578379845,-0.066,0.925,-0.513,0.013,0.029,0.054,117.983,5.178,1.060,0.063,1,1,3.280
1777578379859,-0.059,0.923,-0.519,0.016,0.026,0.045,118.041,5.091,1.061,0.054,1,1,3.264
1777578379872,-0.054,0.912,-0.518,0.019,0.022,0.033,118.109,4.996,1.051,0.043,1,1,3.905
1777578379886,-0.071,0.923,-0.520,0.020,0.021,0.028,118.165,4.945,1.062,0.040,1,1,3.269
1777578379899,-0.070,0.917,-0.517,0.022,0.019,0.026,118.219,4.895,1.055,0.039,1,1,3.252
1777578379913,-0.078,0.912,-0.524,0.018,0.020,0.027,118.291,4.867,1.055,0.038,1,1,3.262
1777578379926,-0.071,0.913,-0.520,0.020,0.021,0.034,118.351,4.823,1.053,0.045,1,1,3.279
1777578379939,-0.068,0.918,-0.524,0.021,0.024,0.036,118.412,4.772,1.059,0.048,4,4,3.891
1777578379953,-0.069,0.918,-0.528,0.019,0.032,0.036,118.477,4.727,1.061,0.052,4,4,3.259
1777578379967,-0.057,0.912,-0.530,0.022,0.030,0.045,118.550,4.656,1.056,0.058,4,4,3.252
1777578379980,-0.074,0.909,-0.517,0.022,0.030,0.048,118.596,4.631,1.049,0.061,4,4,3.277
1777578379994,-0.051,0.910,-0.535,0.021,0.026,0.043,118.678,4.550,1.057,0.055,4,4,3.250
1777578380007,-0.042,0.906,-0.521,0.017,0.017,0.030,118.731,4.453,1.046,0.038,4,4,3.941
1777578380021,-0.044,0.906,-0.527,0.012,0.011,0.014,118.794,4.362,1.049,0.022,4,4,3.263
1777578380034,-0.044,0.920,-0.527,0.013,0.003,0.006,118.839,4.277,1.061,0.015,4,4,3.287
1777578380048,-0.047,0.920,-0.521,0.013,0.002,-0.002,118.869,4.200,1.059,0.013,4,4,3.290
1777578380061,-0.060,0.915,-0.530,0.014,0.004,0.002,118.922,4.158,1.059,0.014,4,4,3.264
1777578380075,-0.075,0.905,-0.536,0.010,0.003,0.011,118.998,4.154,1.054,0.015,4,4,3.934
1777578380089,-0.083,0.917,-0.535,0.012,0.009,0.025,119.053,4.169,1.065,0.029,4,4,3.276
1777578380102,-0.055,0.909,-0.535,0.012,0.005,0.021,119.115,4.117,1.056,0.025,4,4,3.261
1777578380115,-0.052,0.913,-0.533,0.012,0.001,0.017,119.165,4.061,1.058,0.021,4,4,3.310
1777578380129,-0.050,0.909,-0.528,0.004,-0.002,0.015,119.207,4.002,1.052,0.016,4,4,3.268
1777578380142,-0.049,0.914,-0.529,0.006,-0.008,0.008,119.245,3.943,1.058,0.013,4,4,3.953
1777578380156,-0.048,0.910,-0.525,0.011,-0.009,-0.001,119.278,3.884,1.052,0.015,4,4,3.287
1777578380170,-0.043,0.910,-0.531,0.009,-0.012,-0.009,119.320,3.818,1.054,0.018,4,4,3.259
1777578380183,-0.053,0.909,-0.530,0.007,-0.014,-0.009,119.360,3.778,1.054,0.018,4,4,3.437
1777578380197,-0.061,0.910,-0.533,0.008,-0.018,-0.009,119.403,3.756,1.057,0.022,4,4,3.349
1777578380210,-0.070,0.906,-0.536,0.005,-0.020,-0.006,119.456,3.758,1.054,0.021,1,1,3.996
1777578380224,-0.067,0.916,-0.530,0.007,-0.017,-0.004,119.481,3.752,1.060,0.019,1,1,3.279
1777578380238,-0.065,0.917,-0.538,0.010,-0.018,-0.001,119.521,3.742,1.065,0.021,1,1,3.259
1777578380251,-0.067,0.914,-0.533,0.006,-0.015,0.005,119.553,3.736,1.060,0.017,1,1,3.283
1777578380265,-0.082,0.920,-0.537,0.007,-0.013,0.021,119.585,3.766,1.069,0.026,1,1,3.250
1777578380278,-0.059,0.929,-0.527,0.009,-0.015,0.026,119.585,3.738,1.070,0.031,2,2,3.926
1777578380292,-0.072,0.931,-0.527,0.018,-0.024,0.026,119.581,3.743,1.072,0.040,2,2,3.275
1777578380305,-0.052,0.927,-0.531,0.021,-0.024,0.033,119.592,3.703,1.070,0.046,2,2,3.262
1777578380319,-0.073,0.936,-0.540,0.027,-0.025,0.048,119.609,3.710,1.083,0.060,2,2,3.265
1777578380332,-0.103,0.938,-0.534,0.038,-0.025,0.094,119.612,3.785,1.084,0.104,2,2,3.251
1777578380345,-0.009,1.057,-0.492,0.067,-0.025,0.097,119.409,3.639,1.166,0.120,4,4,3.915
1777578380360,-0.072,1.077,-0.551,0.148,-0.029,0.199,119.306,3.628,1.212,0.250,4,4,3.396
1777578380373,-0.010,1.130,-0.531,0.229,-0.011,0.195,119.126,3.489,1.248,0.301,4,4,3.277
1777578380386,0.028,1.277,-0.481,0.400,0.003,0.035,118.756,3.284,1.365,0.402,4,4,3.273
1777578380400,0.023,1.039,-0.536,0.459,-0.005,0.085,118.692,3.091,1.170,0.467,4,4,3.255
1777578380413,-0.004,1.155,-0.553,0.539,-0.006,0.154,118.556,2.964,1.280,0.560,4,4,3.904
1777578380427,-0.060,1.155,-0.565,0.627,-0.001,0.190,118.448,2.951,1.287,0.655,4,4,3.267
1777578380440,-0.032,1.255,-0.591,0.741,0.002,0.176,118.306,2.881,1.388,0.762,4,4,3.274
1777578380454,-0.095,1.231,-0.558,0.880,0.009,0.126,118.134,2.931,1.355,0.889,4,4,3.261
1777578380467,-0.027,1.145,-0.612,0.965,-0.009,0.161,118.133,2.854,1.299,0.979,4,4,3.255
1777578380481,0.025,1.205,-0.589,1.064,-0.038,0.198,118.041,2.683,1.342,1.083,4,4,3.886
1777578380494,0.039,1.244,-0.581,1.190,-0.083,0.286,117.909,2.493,1.374,1.227,4,4,3.250
1777578380508,0.148,1.255,-0.578,1.306,-0.146,0.358,117.770,2.117,1.389,1.362,4,4,3.270
1777578380521,0.214,1.230,-0.605,1.422,-0.237,0.475,117.702,1.635,1.387,1.518,4,4,3.271
1777578380535,0.262,1.208,-0.551,1.516,-0.337,0.672,117.562,1.075,1.354,1.693,4,4,3.277
1777578380548,0.208,1.157,-0.600,1.569,-0.437,0.849,117.555,0.632,1.320,1.836,4,4,4.299
1777578380562,0.306,1.088,-0.582,1.593,-0.550,0.965,117.581,-0.005,1.272,1.942,4,4,3.254
1777578380576,0.352,1.003,-0.572,1.568,-0.680,1.194,117.672,-0.746,1.207,2.085,4,4,3.294
1777578380589,0.366,0.841,-0.594,1.535,-0.772,1.494,118.003,-1.571,1.093,2.277,4,4,3.257
1777578380602,0.361,0.257,-0.368,1.174,-0.880,1.604,119.186,-3.197,0.576,2.173,4,4,3.270
1777578380616,0.324,0.372,-0.111,0.593,-1.079,1.172,118.634,-4.800,0.505,1.700,4,4,3.937
1777578380630,-0.061,0.475,0.130,0.234,-1.085,0.608,116.714,-4.284,0.496,1.265,4,4,3.256
1777578380643,-0.143,0.335,0.003,-0.013,-1.001,0.387,115.520,-3.089,0.364,1.073,4,4,3.275
1777578380657,-0.210,0.394,0.088,-0.430,-0.797,0.345,113.852,-1.751,0.455,0.969,4,4,3.264
1777578380670,-0.172,0.603,0.023,-0.600,-0.658,0.338,112.715,-0.978,0.628,0.953,4,4,3.269
1777578380683,-0.147,0.573,-0.063,-0.734,-0.544,0.341,111.998,-0.308,0.595,0.976,4,4,3.941
1777578380697,-0.092,0.528,-0.146,-0.933,-0.474,0.281,111.713,0.121,0.555,1.084,4,4,3.258
1777578380711,-0.067,0.589,-0.263,-1.128,-0.457,0.216,111.816,0.376,0.648,1.236,4,4,3.281
1777578380724,-0.087,0.678,-0.374,-1.262,-0.444,0.133,112.123,0.639,0.779,1.344,4,4,3.292
1777578380738,-0.135,0.743,-0.493,-1.344,-0.407,0.010,112.623,0.987,0.901,1.404,4,4,3.276
1777578380751,-0.178,0.788,-0.604,-1.393,-0.332,-0.101,113.271,1.390,1.009,1.435,4,4,4.391
1777578380766,-0.219,0.830,-0.700,-1.412,-0.213,-0.099,114.009,1.827,1.108,1.431,4,4,3.265
1777578380779,-0.228,0.868,-0.800,-1.391,-0.097,-0.029,114.825,2.225,1.202,1.395,4,4,3.265
1777578380792,-0.257,0.910,-0.894,-1.341,0.016,0.010,115.684,2.625,1.301,1.341,4,4,3.260
1777578380806,-0.292,0.911,-0.942,-1.286,0.118,-0.012,116.572,3.059,1.343,1.292,4,4,3.287
1777578380819,-0.324,0.941,-0.968,-1.226,0.231,-0.048,117.413,3.516,1.389,1.249,5,5,3.879
1777578380833,-0.274,0.968,-0.947,-1.158,0.321,-0.088,118.154,3.863,1.382,1.205,5,5,3.264
1777578380846,-0.210,0.985,-0.930,-1.078,0.378,-0.110,118.819,4.080,1.371,1.148,5,5,3.265
1777578380860,-0.139,0.988,-0.892,-1.015,0.408,-0.098,119.399,4.162,1.338,1.098,5,5,3.261
1777578380873,-0.066,0.967,-0.882,-0.943,0.407,-0.054,119.965,4.106,1.310,1.028,5,5,3.313
1777578380887,-0.050,0.953,-0.896,-0.889,0.386,0.002,120.546,4.023,1.309,0.969,1,1,3.885
1777578380901,-0.046,0.958,-0.890,-0.806,0.360,-0.003,121.086,3.936,1.308,0.883,1,1,3.282
1777578380914,-0.051,0.937,-0.914,-0.716,0.338,-0.018,121.663,3.861,1.310,0.792,1,1,3.312
1777578380927,-0.076,0.891,-0.929,-0.638,0.313,0.020,122.299,3.839,1.290,0.711,1,1,3.270
1777578380941,-0.088,0.869,-0.933,-0.577,0.266,0.010,122.943,3.843,1.278,0.636,1,1,3.287
