timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493501149,-0.004,1.483,-0.516,-162.649,-92.237,-67.237,107.096,0.571,1.570,198.703,5,4,3.259
1777493501162,0.108,1.491,-0.562,-154.450,-107.519,-63.023,108.052,-0.632,1.597,198.462,5,4,3.258
1777493501175,0.159,1.412,-0.623,-140.718,-123.824,-59.084,109.608,-2.055,1.551,196.532,5,4,3.268
1777493501189,0.082,1.530,-0.652,-126.695,-134.908,-54.336,110.551,-2.260,1.665,192.884,5,4,3.258
1777493501202,0.019,1.372,-0.728,-103.214,-145.282,-44.840,112.549,-1.835,1.554,183.768,5,4,4.077
1777493501216,-0.094,1.313,-0.789,-80.573,-143.183,-41.115,114.835,-0.385,1.535,169.363,5,4,3.256
1777493501230,-0.149,1.139,-0.870,-64.740,-132.695,-41.649,118.220,1.319,1.441,153.407,5,4,3.249
1777493501243,-0.216,0.991,-0.905,-58.863,-114.733,-47.878,122.046,3.433,1.360,137.553,5,4,3.260
1777493501256,-0.198,0.895,-0.960,-54.191,-94.565,-46.656,126.090,4.818,1.327,118.558,5,4,3.254
1777493501270,-0.174,1.025,-0.963,-41.481,-72.504,-35.229,128.018,5.417,1.417,90.656,1,4,3.913
1777493501284,-0.094,1.027,-0.983,-17.962,-55.298,-26.626,129.568,4.976,1.424,63.948,1,4,3.262
1777493501297,-0.084,1.031,-0.975,2.611,-47.809,-17.519,130.604,4.547,1.422,50.985,1,4,3.255
1777493501310,-0.146,0.984,-0.934,21.626,-41.893,-3.885,131.386,4.983,1.365,47.306,1,4,3.260
1777493501324,-0.198,0.985,-0.875,39.351,-35.687,12.779,131.451,5.945,1.333,54.639,1,4,3.252
1777493501337,-0.193,0.966,-0.791,54.992,-30.053,14.206,130.870,6.712,1.263,64.259,1,5,3.945
1777493501351,-0.189,0.968,-0.702,69.191,-24.908,15.046,129.549,7.328,1.210,75.061,1,5,3.255
1777493501364,-0.146,0.978,-0.602,79.893,-26.718,15.763,127.404,7.309,1.157,85.704,1,5,3.260
1777493501378,-0.152,0.820,-0.472,87.679,-31.122,18.450,125.390,7.795,0.958,94.851,1,5,3.257
1777493501391,0.077,-0.267,0.001,52.038,-17.527,32.198,67.243,1.355,0.277,63.655,1,5,3.258
1777493501405,-0.073,2.273,1.965,-11.489,-38.099,52.985,62.359,1.365,3.005,66.264,1,5,4.039
1777493501419,-0.513,2.931,2.146,67.855,-36.985,48.252,60.045,3.168,3.668,91.107,1,5,3.257
1777493501433,-0.013,0.182,0.147,60.931,-9.046,44.504,57.605,3.183,0.234,75.994,1,5,4.052
1777493501446,0.393,1.409,-0.715,70.015,18.847,40.183,73.626,-1.450,1.629,82.898,1,5,3.258
1777493501460,0.241,0.767,-0.960,78.183,13.252,-13.771,91.924,-4.055,1.252,80.485,1,5,3.259
