timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777577690438,-0.085,0.794,-0.641,0.617,0.198,0.001,105.176,4.739,1.024,0.648,1,1,3.720
1777577690452,-0.046,0.891,-0.561,0.493,0.139,-0.058,105.921,4.640,1.054,0.516,1,1,3.228
1777577690466,-0.162,0.688,-0.563,0.390,0.121,-0.025,106.944,4.890,0.903,0.409,1,1,3.239
1777577690479,-0.302,0.817,-0.608,0.216,0.055,0.015,107.806,5.398,1.062,0.223,1,1,3.230
1777577690492,-0.019,0.964,-0.521,0.214,0.022,-0.030,108.270,5.205,1.096,0.217,1,1,3.433
1777577690506,-0.142,0.931,-0.510,0.184,-0.010,0.009,108.726,5.310,1.070,0.185,1,1,3.708
1777577690520,-0.178,0.930,-0.519,0.152,0.024,0.038,109.182,5.492,1.080,0.158,1,1,3.346
1777577690533,-0.126,0.917,-0.532,0.126,0.032,0.075,109.660,5.548,1.067,0.151,1,1,3.511
1777577690547,-0.109,0.922,-0.533,0.113,0.071,0.099,110.114,5.562,1.070,0.166,1,1,3.237
1777577690560,-0.166,0.977,-0.504,0.104,0.093,0.126,110.427,5.694,1.112,0.188,1,1,3.238
1777577690573,-0.106,0.883,-0.506,0.086,0.116,0.124,110.837,5.706,1.023,0.190,1,1,3.711
1777577690587,-0.107,0.891,-0.532,0.090,0.113,0.132,111.274,5.713,1.043,0.195,1,1,3.574
1777577690601,-0.055,0.892,-0.528,0.080,0.109,0.115,111.683,5.597,1.038,0.177,1,1,3.231
1777577690614,-0.028,0.892,-0.530,0.071,0.101,0.077,112.078,5.419,1.038,0.146,1,1,3.225
1777577690627,-0.044,0.904,-0.536,0.080,0.078,0.051,112.454,5.288,1.052,0.123,1,1,3.237
1777577690641,-0.044,0.897,-0.524,0.061,0.074,0.011,112.796,5.162,1.040,0.097,1,1,3.699
1777577690655,-0.046,0.945,-0.508,0.053,0.066,-0.029,113.035,5.045,1.074,0.090,1,1,3.243
1777577690668,-0.049,0.899,-0.539,0.049,0.037,-0.021,113.379,4.941,1.049,0.065,1,1,3.231
1777577690681,-0.064,0.927,-0.526,0.044,0.025,-0.030,113.651,4.874,1.067,0.059,1,1,3.368
1777577690695,-0.090,0.883,-0.543,0.024,0.022,-0.020,113.999,4.879,1.040,0.039,1,1,3.244
1777577690708,-0.118,0.918,-0.512,0.035,0.018,0.000,114.225,4.947,1.058,0.040,1,1,3.699
1777577690722,-0.100,0.928,-0.499,0.058,0.006,0.030,114.401,4.968,1.058,0.066,1,1,3.240
1777577690735,-0.086,0.896,-0.550,0.065,0.010,0.047,114.714,4.955,1.055,0.080,1,1,3.228
1777577690748,-0.067,0.955,-0.532,0.075,0.013,0.065,114.907,4.892,1.096,0.100,1,1,3.251
1777577690762,-0.105,0.951,-0.539,0.084,0.006,0.100,115.108,4.917,1.098,0.130,1,1,3.221
1777577690775,-0.131,0.932,-0.552,0.085,0.008,0.152,115.349,5.004,1.091,0.175,1,1,3.726
1777577690789,-0.102,0.992,-0.580,0.111,0.015,0.190,115.567,5.006,1.154,0.221,1,1,3.227
1777577690803,-0.099,0.920,-0.564,0.175,0.030,0.228,115.827,5.017,1.084,0.289,1,1,3.447
1777577690816,-0.090,0.983,-0.557,0.224,0.037,0.180,115.989,4.996,1.133,0.289,1,1,3.235
1777577690829,-0.059,0.927,-0.548,0.228,0.045,0.199,116.190,4.914,1.078,0.306,1,1,3.226
1777577690842,-0.087,0.880,-0.556,0.235,0.050,0.225,116.457,4.908,1.045,0.329,1,1,3.712
1777577690856,-0.040,0.881,-0.565,0.239,0.050,0.222,116.728,4.789,1.047,0.330,1,1,3.226
1777577690870,-0.018,0.932,-0.581,0.242,0.047,0.196,116.956,4.620,1.099,0.314,1,1,3.238
1777577690883,-0.009,1.025,-0.538,0.292,0.050,0.196,116.987,4.436,1.158,0.355,1,1,3.309
1777577690897,0.044,0.949,-0.570,0.326,0.036,0.179,117.162,4.143,1.107,0.374,1,1,3.564
1777577690910,0.011,0.989,-0.571,0.375,0.019,0.137,117.286,3.938,1.142,0.399,4,4,3.707
1777577690924,-0.014,0.971,-0.591,0.410,0.029,0.102,117.463,3.797,1.137,0.424,4,4,3.263
1777577690937,0.021,1.013,-0.576,0.459,0.030,0.058,117.558,3.586,1.166,0.464,4,4,3.235
1777577690951,-0.014,0.983,-0.601,0.486,0.032,0.024,117.728,3.460,1.153,0.487,4,4,3.226
1777577690964,-0.014,0.958,-0.619,0.506,0.024,-0.001,117.952,3.341,1.140,0.506,4,4,3.247
1777577690977,-0.013,0.987,-0.602,0.543,0.025,-0.001,118.102,3.224,1.156,0.544,4,4,3.695
1777577690992,-0.051,0.952,-0.619,0.587,0.029,0.003,118.318,3.195,1.136,0.587,4,4,3.235
1777577691005,-0.064,0.991,-0.635,0.631,0.032,0.012,118.506,3.192,1.179,0.632,4,4,3.228
1777577691019,-0.064,0.983,-0.669,0.666,0.038,0.007,118.757,3.187,1.190,0.667,4,4,3.439
1777577691032,-0.006,1.029,-0.647,0.739,0.027,0.018,118.907,3.059,1.215,0.740,4,4,3.232
1777577691046,-0.051,1.051,-0.647,0.815,0.022,0.019,119.025,3.029,1.235,0.816,4,4,3.723
1777577691060,-0.005,1.061,-0.686,0.909,0.013,0.003,119.193,2.906,1.264,0.909,4,4,3.245
1777577691073,-0.017,1.036,-0.655,0.994,0.005,0.016,119.328,2.814,1.226,0.994,4,4,3.229
1777577691086,-0.096,1.080,-0.701,1.103,0.031,0.032,119.489,2.877,1.291,1.104,4,4,3.250
1777577691099,-0.100,1.216,-0.657,1.242,0.044,0.054,119.441,2.932,1.385,1.244,4,4,3.231
1777577691113,-0.127,1.202,-0.648,1.414,0.071,0.067,119.392,3.036,1.372,1.417,4,4,3.776
1777577691127,-0.052,1.237,-0.640,1.614,0.089,0.031,119.303,2.998,1.394,1.617,4,4,3.508
1777577691140,0.007,1.408,-0.657,1.866,0.105,0.027,119.115,2.855,1.554,1.869,4,4,3.222
1777577691154,-0.056,1.449,-0.596,2.180,0.130,0.039,118.820,2.820,1.568,2.184,4,4,3.227
1777577691167,0.008,1.604,-0.653,2.501,0.180,0.003,118.528,2.685,1.732,2.508,4,4,3.228
1777577691180,-0.393,1.871,-0.667,2.501,0.309,0.069,118.138,3.057,2.025,2.521,4,4,3.716
1777577691194,-0.296,1.654,-0.674,2.501,0.449,0.147,117.877,3.335,1.810,2.546,4,4,3.228
1777577691207,-0.267,1.608,-0.893,2.501,0.574,0.162,117.928,3.550,1.858,2.571,4,4,3.238
1777577691221,-0.087,1.299,-0.934,2.501,0.680,0.415,118.269,3.531,1.603,2.625,4,4,3.253
1777577691234,-0.022,1.031,-0.987,2.501,0.680,0.872,118.945,3.416,1.428,2.735,4,4,3.235
1777577691247,-0.041,1.072,-1.143,2.501,0.623,1.037,119.727,3.333,1.567,2.779,4,4,3.700
1777577691261,0.255,1.280,-1.106,2.501,0.592,1.790,120.213,2.812,1.710,3.132,4,4,3.227
1777577691274,0.241,1.258,-0.896,2.501,0.406,2.358,120.442,2.301,1.563,3.462,4,4,3.237
1777577691288,0.377,0.959,-0.403,2.501,0.079,2.501,120.109,1.328,1.106,3.538,4,4,3.228
1777577691301,0.619,-0.399,-0.033,2.501,-0.434,2.451,110.712,-1.227,0.738,3.529,4,4,3.248
1777577691314,-0.282,-0.308,-0.251,2.301,-0.372,1.210,100.224,0.374,0.487,2.627,4,4,3.696
1777577691328,-0.534,-0.389,-0.522,1.135,-0.110,-0.113,89.575,2.079,0.842,1.146,4,4,3.265
1777577691342,-0.257,-0.518,-0.465,0.144,0.170,-0.931,79.888,2.874,0.742,0.957,4,4,3.233
1777577691355,0.034,-0.134,-0.369,-0.563,0.238,-1.544,69.394,2.534,0.394,1.661,4,4,3.222
1777577691368,0.274,0.014,-0.336,-1.127,0.065,-1.672,74.123,0.711,0.434,2.017,4,4,3.232
1777577691382,0.512,-0.114,-0.228,-1.657,-0.289,-1.497,64.173,-2.098,0.572,2.252,4,4,3.702
1777577691395,0.524,-0.230,-0.147,-2.273,-0.764,-1.201,56.002,-4.738,0.591,2.682,4,4,3.298
1777577691409,0.356,-0.247,-0.078,-2.501,-1.182,-0.866,48.852,-6.893,0.440,2.899,4,4,3.336
1777577691422,0.134,-0.122,0.033,-2.501,-1.462,-0.568,43.437,-8.636,0.184,2.952,4,4,3.242
1777577691436,0.017,0.294,0.103,-2.501,-1.619,-0.344,44.628,-8.393,0.312,2.999,4,4,3.339
1777577691449,-0.131,0.524,0.105,-2.501,-1.653,-0.043,46.114,-7.425,0.550,2.998,4,4,3.701
1777577691463,-0.180,0.903,0.031,-2.501,-1.536,0.268,47.946,-6.609,0.921,2.947,4,4,3.237
1777577691476,-0.170,0.942,-0.096,-2.501,-1.397,0.422,50.039,-5.875,0.962,2.896,4,4,3.228
1777577691489,-0.249,0.794,-0.222,-2.501,-1.267,0.362,52.471,-4.883,0.861,2.827,4,4,3.238
1777577691503,-0.371,0.632,-0.307,-2.501,-1.060,0.123,55.244,-3.454,0.795,2.719,4,4,3.224
1777577691516,-0.326,0.747,-0.331,-2.501,-0.829,-0.128,57.809,-2.351,0.880,2.638,5,5,3.718
1777577691530,-0.284,1.192,-0.487,-2.501,-0.646,-0.109,60.189,-1.704,1.319,2.586,5,5,3.232
1777577691543,-0.172,1.327,-0.650,-2.501,-0.493,-0.037,62.634,-1.338,1.488,2.550,5,5,3.235
1777577691557,-0.168,1.319,-0.780,-2.501,-0.344,-0.028,65.168,-1.007,1.542,2.525,5,5,3.271
1777577691570,-0.176,1.330,-0.866,-2.501,-0.171,-0.054,67.699,-0.686,1.597,2.508,5,5,3.273
1777577691583,-0.151,1.403,-0.908,-2.501,0.006,-0.069,70.114,-0.430,1.678,2.502,5,5,3.710
1777577691597,-0.120,1.463,-0.930,-2.501,0.207,-0.077,72.402,-0.238,1.738,2.511,5,5,3.229
1777577691610,-0.118,1.554,-0.921,-2.501,0.432,-0.043,74.512,-0.064,1.810,2.539,5,5,3.241
1777577691624,-0.160,1.577,-0.933,-2.501,0.697,0.123,76.528,0.156,1.839,2.600,5,5,3.230
1777577691637,-0.202,1.526,-0.905,-2.501,0.974,0.376,78.459,0.433,1.786,2.710,5,5,3.244
1777577691650,-0.176,1.644,-0.909,-2.501,1.159,0.541,80.229,0.649,1.887,2.809,5,5,3.705
1777577691664,-0.183,1.745,-0.972,-2.501,1.251,0.513,81.930,0.849,2.006,2.843,5,5,3.226
1777577691678,-0.047,1.760,-1.093,-2.501,1.225,0.199,83.675,0.869,2.072,2.792,5,5,3.232
1777577691691,0.132,1.692,-1.166,-2.501,1.112,-0.108,85.463,0.670,2.059,2.740,5,5,3.226
1777577691704,0.556,1.750,-1.219,-2.387,0.833,0.011,87.185,0.002,2.203,2.528,5,5,3.248
1777577691718,0.944,1.669,-1.534,-1.902,0.261,0.736,89.171,-0.987,2.456,2.056,5,5,3.779
1777577691732,0.672,1.450,-1.687,-1.330,-0.379,1.302,91.364,-1.678,2.324,1.899,5,5,3.246
1777577691745,-0.251,1.099,-1.697,-0.877,-0.634,1.379,93.800,-1.295,2.038,1.753,5,5,3.236
1777577691758,-0.958,0.921,-1.674,-0.466,-0.492,0.890,96.309,-0.075,2.137,1.118,5,5,3.230
1777577691772,-0.863,0.595,-1.621,-0.129,-0.221,0.033,99.087,1.090,1.931,0.258,5,5,3.232
1777577691785,-0.458,0.879,-1.616,0.248,-0.116,-0.345,101.378,1.654,1.896,0.441,1,1,3.699
1777577691799,-0.084,0.896,-1.497,0.635,-0.204,-0.181,103.466,1.702,1.747,0.691,1,1,3.237
1777577691812,-0.060,1.043,-1.339,0.640,-0.115,-0.645,105.155,1.717,1.699,0.916,1,1,3.228
1777577691825,1.536,1.128,1.961,1.500,-0.379,-0.447,101.864,0.147,2.734,1.610,1,1,3.245
1777577691839,-0.314,1.249,0.653,2.288,-0.233,-0.556,100.137,0.691,1.444,2.366,1,1,3.229
1777577691852,-0.320,1.014,-0.033,2.485,-0.226,-0.641,99.775,1.425,1.064,2.576,1,1,3.766
1777577691866,-0.395,0.851,-0.093,2.373,0.023,-0.354,99.619,2.447,0.943,2.399,1,1,3.229
1777577691879,-0.035,0.756,-0.407,2.169,-0.034,-0.274,100.437,2.442,0.859,2.187,1,1,3.226
1777577691893,-0.236,0.815,-0.358,1.915,-0.048,-0.169,101.017,2.986,0.921,1.923,1,1,3.232
1777577691906,-0.252,0.920,-0.349,1.804,-0.021,-0.088,101.443,3.484,1.016,1.806,1,1,3.260
1777577691920,-0.304,0.939,-0.379,1.700,0.115,0.043,101.903,4.063,1.058,1.704,1,1,4.022
1777577691933,-0.236,0.897,-0.430,1.571,0.214,0.148,102.503,4.469,1.022,1.593,1,1,3.225
1777577691947,-0.118,0.812,-0.510,1.411,0.233,0.210,103.360,4.580,0.966,1.445,1,1,3.272
1777577691960,-0.203,0.851,-0.540,1.192,0.297,0.246,104.192,4.877,1.028,1.253,1,1,3.232
1777577691973,0.040,0.785,-0.697,0.890,0.204,0.114,105.390,4.569,1.051,0.920,1,1,3.228
1777577691987,-0.143,0.823,-0.686,0.578,0.202,0.111,106.459,4.702,1.080,0.622,1,1,3.706
1777577692001,-0.079,0.947,-0.522,0.495,0.175,0.085,107.002,4.679,1.084,0.532,1,1,3.226
1777577692014,-0.052,0.899,-0.529,0.446,0.190,0.082,107.590,4.598,1.044,0.491,1,1,3.233
1777577692027,-0.053,0.878,-0.583,0.442,0.156,0.075,108.289,4.523,1.056,0.475,1,1,3.232
1777577692041,-0.220,0.893,-0.511,0.315,0.124,0.022,108.793,4.853,1.052,0.340,1,1,3.243
1777577692054,0.016,0.908,-0.498,0.327,0.094,-0.005,109.228,4.602,1.035,0.340,1,1,3.713
1777577692068,-0.128,0.869,-0.550,0.234,0.105,0.058,109.800,4.712,1.037,0.263,1,1,3.377
1777577692081,-0.103,0.929,-0.467,0.217,0.113,0.086,110.101,4.752,1.044,0.259,1,1,3.237
1777577692094,-0.115,0.871,-0.521,0.171,0.117,0.109,110.572,4.828,1.021,0.234,1,1,3.231
1777577692108,-0.021,0.900,-0.495,0.132,0.109,0.090,110.933,4.667,1.027,0.193,1,1,3.236
1777577692121,-0.045,0.909,-0.531,0.131,0.087,0.079,111.342,4.570,1.053,0.176,1,1,3.749
1777577692135,-0.008,0.880,-0.525,0.110,0.072,0.035,111.756,4.390,1.025,0.136,1,1,3.252
1777577692148,0.008,0.906,-0.518,0.093,0.054,-0.012,112.105,4.179,1.043,0.108,1,1,3.226
1777577692162,-0.004,0.923,-0.500,0.080,0.040,-0.040,112.383,4.006,1.050,0.098,1,1,3.256
1777577692175,-0.028,0.920,-0.514,0.075,0.033,-0.067,112.682,3.898,1.054,0.106,1,1,3.236
1777577692188,-0.047,0.924,-0.501,0.068,0.027,-0.074,112.935,3.839,1.052,0.104,1,1,3.704
1777577692202,-0.053,0.886,-0.535,0.057,0.024,-0.074,113.293,3.801,1.037,0.097,1,1,3.233
1777577692215,-0.053,0.923,-0.509,0.057,0.023,-0.066,113.538,3.760,1.055,0.091,1,1,3.226
1777577692229,-0.037,0.912,-0.523,0.049,0.019,-0.075,113.814,3.684,1.052,0.092,1,1,3.352
1777577692242,-0.055,0.914,-0.535,0.038,0.037,-0.102,114.100,3.654,1.060,0.114,1,1,3.229
1777577692256,-0.059,0.938,-0.516,0.045,0.025,-0.070,114.307,3.631,1.072,0.087,1,1,3.731
1777577692269,-0.096,0.945,-0.526,0.061,0.019,-0.031,114.516,3.694,1.085,0.071,1,1,3.232
1777577692283,-0.103,0.889,-0.554,0.053,0.023,0.006,114.840,3.777,1.052,0.058,1,1,3.233
1777577692296,-0.098,0.946,-0.530,0.077,0.024,0.042,115.033,3.837,1.088,0.091,1,1,3.232
1777577692309,-0.138,0.988,-0.511,0.091,0.037,0.067,115.135,3.979,1.121,0.119,1,1,3.221
1777577692323,-0.081,0.963,-0.549,0.099,0.037,0.102,115.335,3.987,1.112,0.147,1,1,3.707
1777577692336,-0.112,1.000,-0.528,0.126,0.040,0.159,115.444,4.060,1.136,0.207,1,1,3.228
1777577692350,-0.115,1.000,-0.527,0.134,0.051,0.221,115.546,4.136,1.136,0.263,1,1,3.257
1777577692363,-0.043,0.905,-0.561,0.196,0.057,0.215,115.818,4.056,1.066,0.296,1,1,3.224
1777577692377,-0.002,1.013,-0.541,0.231,0.045,0.174,115.918,3.883,1.148,0.292,1,1,3.398
1777577692390,-0.049,0.921,-0.558,0.259,0.048,0.160,116.150,3.828,1.078,0.309,1,1,3.710
1777577692404,-0.047,0.940,-0.570,0.270,0.047,0.166,116.372,3.767,1.101,0.321,1,1,3.227
1777577692417,-0.040,0.917,-0.555,0.281,0.047,0.167,116.583,3.696,1.073,0.330,1,1,3.263
1777577692431,-0.015,0.967,-0.559,0.313,0.045,0.167,116.735,3.569,1.117,0.358,1,1,3.264
1777577692444,-0.014,0.937,-0.583,0.337,0.047,0.177,116.961,3.444,1.104,0.383,1,1,3.231
1777577692457,-0.009,0.903,-0.583,0.358,0.057,0.185,117.217,3.313,1.075,0.407,4,4,3.683
1777577692471,-0.044,0.934,-0.608,0.384,0.064,0.175,117.472,3.267,1.116,0.427,4,4,3.247
1777577692485,-0.059,0.978,-0.585,0.428,0.085,0.177,117.622,3.253,1.141,0.471,4,4,3.228
1777577692498,-0.030,0.981,-0.601,0.466,0.091,0.172,117.792,3.175,1.151,0.505,4,4,3.370
1777577692512,-0.002,1.014,-0.606,0.510,0.090,0.134,117.926,3.042,1.182,0.535,4,4,3.251
1777577692525,0.030,1.024,-0.613,0.563,0.078,0.093,118.057,2.845,1.194,0.576,4,4,3.709
1777577692539,0.057,1.017,-0.607,0.626,0.059,0.061,118.179,2.600,1.186,0.632,4,4,3.239
1777577692552,0.067,0.965,-0.631,0.663,0.044,0.033,118.399,2.340,1.155,0.666,4,4,3.230
1777577692566,0.068,0.970,-0.635,0.704,0.021,-0.001,118.611,2.091,1.161,0.704,4,4,3.259
1777577692579,0.022,0.984,-0.638,0.755,0.015,-0.012,118.802,1.953,1.173,0.756,4,4,3.377
1777577692593,0.017,0.978,-0.678,0.803,-0.007,-0.017,119.061,1.833,1.190,0.804,4,4,3.991
1777577692607,0.029,0.940,-0.663,0.852,-0.012,-0.038,119.329,1.689,1.151,0.853,4,4,3.238
1777577692620,0.039,1.052,-0.667,0.925,-0.012,-0.057,119.462,1.536,1.246,0.927,4,4,3.329
1777577692635,0.020,1.083,-0.685,1.041,-0.024,-0.088,119.587,1.430,1.281,1.045,4,4,3.234
1777577692649,0.029,1.156,-0.705,1.174,-0.027,-0.102,119.664,1.315,1.355,1.179,4,4,3.229
1777577692662,0.045,1.213,-0.682,1.348,-0.025,-0.138,119.650,1.176,1.393,1.355,4,4,3.717
1777577692676,-0.058,1.353,-0.659,1.572,-0.014,-0.115,119.490,1.222,1.506,1.576,4,4,3.230
1777577692689,-0.087,1.413,-0.674,1.802,-0.012,-0.155,119.315,1.307,1.567,1.809,4,4,3.251
1777577692703,-0.113,1.413,-0.654,2.084,0.000,-0.144,119.119,1.431,1.561,2.088,4,4,3.238
1777577692716,-0.140,1.456,-0.620,2.373,0.047,-0.097,118.854,1.589,1.588,2.375,4,4,3.324
1777577692729,-0.037,1.401,-0.619,2.501,0.118,-0.044,118.634,1.581,1.532,2.504,4,4,3.704
1777577692743,-0.165,1.512,-0.657,2.501,0.247,0.095,118.409,1.762,1.657,2.515,4,4,3.234
1777577692757,-0.265,1.282,-0.872,2.501,0.363,0.222,118.663,2.108,1.573,2.537,4,4,3.238
1777577692770,-0.217,0.969,-0.888,2.501,0.458,0.385,119.268,2.425,1.332,2.572,4,4,3.226
1777577692783,-0.153,0.792,-0.879,2.501,0.482,0.747,120.086,2.640,1.193,2.655,4,4,3.251
1777577692797,-0.352,0.656,-0.930,2.501,0.579,0.937,121.167,3.276,1.192,2.733,4,4,3.693
1777577692811,-0.143,0.432,-0.996,2.501,0.634,1.261,122.714,3.460,1.095,2.872,4,4,3.235
1777577692824,0.029,0.838,-1.211,2.501,0.661,1.801,123.702,3.259,1.473,3.152,4,4,3.231
1777577692838,0.184,0.139,-1.006,2.501,0.509,2.115,125.819,2.668,1.032,3.315,4,4,3.375
1777577692851,0.002,0.637,-0.944,2.501,0.315,2.229,126.701,2.547,1.139,3.365,4,4,3.229
1777577692864,0.265,-0.238,-0.632,1.994,0.000,2.019,114.189,1.499,0.725,2.838,4,4,3.694
1777577692878,0.259,-0.646,-0.221,1.376,-0.333,1.335,104.434,0.526,0.730,1.945,4,4,3.237
1777577692891,0.111,-0.844,-1.165,1.126,-0.242,0.167,93.566,0.311,1.443,1.164,4,4,3.227
1777577692905,-0.224,-0.103,-0.795,0.507,-0.148,-0.692,81.927,0.980,0.832,0.871,4,4,3.261
1777577692918,0.228,0.022,-0.609,0.064,-0.259,-1.107,86.123,0.041,0.650,1.139,4,4,3.235
1777577692932,0.347,0.390,-0.626,-0.090,-0.452,-1.098,88.832,-1.063,0.815,1.191,4,4,3.886
1777577692946,0.343,0.384,-0.541,-0.186,-0.646,-0.827,91.273,-2.211,0.747,1.066,4,4,3.250
1777577692959,0.247,0.197,-0.510,-0.374,-0.796,-0.537,94.229,-3.176,0.600,1.030,4,4,3.369
1777577692973,0.134,0.056,-0.470,-0.672,-0.881,-0.365,97.685,-3.727,0.492,1.166,4,4,3.262
1777577692986,0.041,-0.031,-0.434,-1.070,-0.914,-0.326,85.719,-3.800,0.437,1.444,4,4,3.229
1777577692999,-0.007,-0.168,-0.358,-1.558,-0.929,-0.384,75.196,-3.587,0.396,1.854,4,4,3.700
1777577693013,0.049,-0.333,-0.283,-2.195,-1.003,-0.497,66.207,-3.709,0.440,2.464,4,4,3.225
1777577693027,0.074,-0.431,-0.180,-2.501,-1.110,-0.561,58.386,-3.940,0.473,2.794,4,4,3.244
1777577693040,0.079,-0.417,-0.021,-2.501,-1.245,-0.421,51.774,-4.236,0.425,2.826,4,4,3.222
1777577693053,-0.134,0.266,0.006,-2.501,-1.293,0.039,53.390,-2.879,0.298,2.816,4,4,3.408
1777577693067,-0.154,0.861,0.034,-2.501,-1.217,0.568,54.892,-2.311,0.876,2.839,5,5,3.690
1777577693081,-0.216,1.164,-0.119,-2.501,-1.018,1.128,56.682,-1.752,1.190,2.927,5,5,3.234
1777577693094,-0.283,1.105,-0.315,-2.501,-0.807,1.297,58.836,-1.071,1.184,2.931,5,5,3.322
1777577693108,-0.303,0.912,-0.415,-2.501,-0.653,0.907,61.268,-0.288,1.047,2.740,5,5,3.241
1777577693121,-0.267,0.759,-0.400,-2.501,-0.572,0.290,63.740,0.481,0.899,2.582,5,5,3.318
1777577693134,-0.272,1.108,-0.487,-2.501,-0.535,0.009,65.926,1.014,1.241,2.558,5,5,3.703
1777577693150,-0.233,1.284,-0.587,-2.501,-0.476,0.094,68.053,1.380,1.431,2.548,5,5,3.334
1777577693163,-0.291,1.197,-0.624,-2.501,-0.363,0.269,70.216,1.853,1.381,2.542,5,5,3.244
1777577693176,-0.380,1.272,-0.654,-2.501,-0.182,0.319,72.271,2.423,1.480,2.528,5,5,3.459
1777577693190,-0.380,1.337,-0.669,-2.501,0.032,0.244,74.209,2.940,1.542,2.513,5,5,3.232
1777577693203,-0.301,1.350,-0.649,-2.501,0.183,0.175,76.023,3.308,1.528,2.514,5,5,3.694
1777577693217,-0.235,1.459,-0.648,-2.501,0.293,0.202,77.681,3.530,1.614,2.527,5,5,3.239
1777577693230,-0.202,1.588,-0.717,-2.501,0.363,0.310,79.282,3.665,1.754,2.546,5,5,3.221
1777577693244,-0.194,1.686,-0.802,-2.501,0.408,0.395,80.863,3.764,1.877,2.565,5,5,3.233
1777577693257,-0.196,1.723,-0.906,-2.501,0.383,0.437,82.475,3.850,1.956,2.568,5,5,3.244
1777577693271,-0.226,1.798,-1.041,-2.501,0.332,0.410,84.119,3.953,2.090,2.556,5,5,3.925
1777577693284,-0.218,1.828,-1.223,-2.501,0.291,0.237,85.854,4.027,2.210,2.529,5,5,3.227
1777577693298,-0.210,1.815,-1.391,-2.264,0.300,0.089,87.674,4.081,2.296,2.285,5,5,3.342
1777577693311,-0.091,1.724,-1.538,-1.739,0.332,0.151,89.601,4.002,2.312,1.777,5,5,3.228
1777577693325,0.101,1.289,-1.696,-1.299,0.208,0.558,91.926,3.708,2.133,1.429,5,5,3.220
1777577693338,0.062,0.979,-1.766,-1.016,-0.035,0.886,94.510,3.469,2.020,1.349,5,5,3.721
1777577693352,-0.423,1.016,-1.765,-0.631,-0.135,0.796,96.940,3.830,2.080,1.025,5,5,3.229
1777577693365,-0.678,0.761,-1.754,-0.200,-0.054,0.293,99.547,4.516,2.028,0.359,5,5,3.237
1777577693378,-0.613,0.656,-1.669,0.133,0.051,-0.260,102.126,5.144,1.895,0.296,5,5,3.226
1777577693392,-0.413,0.824,-1.554,0.489,0.109,-0.453,104.310,5.497,1.807,0.675,5,5,3.400
1777577693405,-0.469,0.488,0.846,1.560,0.229,0.222,101.059,6.379,1.083,1.592,1,1,3.707
1777577693419,0.429,1.390,0.529,1.751,-0.409,-0.153,99.664,5.396,1.548,1.805,1,1,3.226
1777577693432,-0.028,1.012,0.072,2.073,-0.409,-0.402,99.063,5.228,1.015,2.150,1,1,3.234
1777577693446,-0.289,1.002,-0.082,2.091,-0.070,-0.335,98.870,5.701,1.046,2.118,1,1,3.263
1777577693459,-0.110,0.932,-0.238,1.988,0.112,-0.323,99.109,5.736,0.969,2.017,1,1,3.305
1777577693473,-0.071,0.855,-0.390,1.789,0.099,-0.373,99.783,5.675,0.943,1.830,1,1,3.730
1777577693488,-0.097,0.894,-0.398,1.580,0.043,-0.352,100.406,5.674,0.983,1.620,1,1,4.950
1777577693502,-0.231,0.908,-0.395,1.429,0.082,-0.269,100.979,5.999,1.017,1.456,1,1,3.226
1777577693515,-0.288,0.905,-0.446,1.297,0.189,-0.118,101.646,6.433,1.049,1.316,1,1,3.423
1777577693529,-0.215,0.861,-0.465,1.156,0.216,0.015,102.377,6.693,1.002,1.176,1,1,3.228
1777577693542,-0.201,0.886,-0.461,1.060,0.207,0.125,103.037,6.897,1.019,1.088,1,1,3.706
1777577693556,-0.142,0.925,-0.454,1.001,0.192,0.160,103.610,6.939,1.040,1.032,1,1,3.320
1777577693569,-0.062,0.892,-0.536,0.953,0.227,0.139,104.371,6.785,1.043,0.990,1,1,3.222
1777577693583,0.048,0.779,-0.675,0.684,0.145,0.035,105.532,6.371,1.032,0.700,1,1,3.244
1777577693596,-0.038,0.887,-0.526,0.521,0.134,-0.018,106.195,6.184,1.032,0.538,1,1,3.231
1777577693609,-0.050,0.936,-0.500,0.475,0.100,-0.062,106.715,6.032,1.062,0.490,1,1,3.777
1777577693623,-0.053,0.925,-0.495,0.460,0.110,-0.102,107.215,5.895,1.050,0.483,1,1,3.247
1777577693636,0.078,0.914,-0.484,0.337,-0.024,-0.134,107.683,5.449,1.037,0.363,1,1,3.221
1777577693650,-0.088,0.886,-0.540,0.249,-0.036,-0.112,108.280,5.423,1.042,0.275,1,1,3.229
1777577693663,-0.133,0.885,-0.546,0.190,-0.050,-0.087,108.867,5.504,1.048,0.215,1,1,3.228
1777577693677,-0.169,0.954,-0.487,0.153,-0.019,-0.028,109.225,5.655,1.084,0.157,1,1,3.716
1777577693691,-0.120,0.929,-0.517,0.168,-0.021,0.000,109.657,5.690,1.070,0.169,1,1,3.223
1777577693704,-0.134,0.885,-0.542,0.144,0.003,0.024,110.174,5.763,1.047,0.146,1,1,3.245
1777577693717,-0.126,0.915,-0.508,0.128,0.012,0.045,110.562,5.813,1.054,0.136,1,1,3.225
