timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1778532630930,0.078,1.289,-0.242,-0.751,0.075,0.242,99.029,1.014,1.886,1.385,1,1,5.182
1778532630943,0.088,1.271,-0.211,-0.660,0.086,0.203,95.469,-0.738,1.038,1.918,1,1,3.260
1778532630957,0.080,1.255,-0.200,-0.576,0.097,0.180,94.677,-0.032,0.922,1.685,1,1,3.538
1778532630970,0.076,1.240,-0.188,-0.501,0.106,0.170,93.844,-0.004,0.911,1.508,1,1,3.289
1778532630984,0.078,1.230,-0.171,-0.430,0.104,0.161,92.403,-0.681,1.042,1.400,1,1,3.886
1778532631001,0.081,1.223,-0.156,-0.360,0.095,0.151,91.319,-1.315,1.085,1.491,1,1,6.291
1778532631014,0.081,1.211,-0.150,-0.298,0.084,0.144,91.270,-1.671,0.963,1.309,1,1,3.458
1778532631028,0.084,1.200,-0.145,-0.245,0.077,0.135,91.371,-2.327,0.970,1.139,1,1,3.262
1778532631041,0.085,1.191,-0.140,-0.199,0.074,0.127,91.356,-2.672,0.987,1.005,1,1,3.269
1778532631054,0.087,1.182,-0.135,-0.158,0.076,0.118,91.401,-3.137,0.988,0.929,1,1,3.931
1778532631069,0.089,1.172,-0.131,-0.122,0.078,0.110,91.548,-3.600,0.978,0.812,1,1,3.280
1778532631083,0.091,1.164,-0.126,-0.092,0.077,0.103,91.530,-3.972,0.998,0.702,1,1,3.259
1778532631096,0.092,1.156,-0.122,-0.064,0.076,0.095,91.563,-4.281,0.993,0.668,1,1,3.294
1778532631109,0.092,1.149,-0.120,-0.039,0.076,0.089,91.833,-4.347,0.993,0.625,1,1,3.272
1778532631123,0.092,1.141,-0.118,-0.016,0.076,0.083,92.074,-4.479,0.983,0.576,1,1,4.080
1778532631137,0.093,1.135,-0.117,0.003,0.076,0.078,92.311,-4.626,0.998,0.521,1,1,3.269
1778532631150,0.094,1.129,-0.115,0.022,0.075,0.073,92.477,-4.852,1.009,0.506,1,1,3.274
1778532631164,0.096,1.123,-0.114,0.038,0.072,0.068,92.777,-5.127,1.005,0.482,1,1,3.298
1778532631177,0.097,1.115,-0.115,0.053,0.069,0.061,93.352,-5.375,0.979,0.457,1,1,3.267
1778532631190,0.099,1.109,-0.115,0.066,0.066,0.054,93.653,-5.606,0.974,0.424,1,1,4.061
1778532631205,0.099,1.103,-0.116,0.077,0.062,0.047,93.995,-5.658,1.002,0.378,1,1,3.305
1778532631218,0.099,1.099,-0.116,0.087,0.058,0.040,94.344,-5.608,1.013,0.360,1,1,3.496
1778532631232,0.099,1.094,-0.117,0.095,0.055,0.034,94.690,-5.574,1.007,0.342,1,1,3.558
1778532631246,0.098,1.090,-0.119,0.102,0.051,0.028,95.055,-5.489,1.016,0.308,1,1,3.494
1778532631259,0.098,1.087,-0.119,0.108,0.047,0.023,95.262,-5.448,1.025,0.304,1,1,4.039
1778532631273,0.098,1.084,-0.119,0.115,0.042,0.017,95.403,-5.535,1.027,0.327,1,1,3.342
1778532631287,0.099,1.079,-0.121,0.121,0.037,0.010,95.745,-5.570,1.004,0.335,1,1,3.244
1778532631300,0.098,1.075,-0.124,0.126,0.032,0.004,96.211,-5.508,1.011,0.314,1,1,3.265
1778532631313,0.097,1.071,-0.127,0.128,0.026,-0.002,96.661,-5.373,0.997,0.273,1,1,3.242
1778532631327,0.097,1.069,-0.128,0.131,0.020,-0.008,96.847,-5.422,1.031,0.308,1,1,3.823
1778532631341,0.097,1.066,-0.130,0.133,0.013,-0.013,97.150,-5.390,1.024,0.291,1,1,3.246
1778532631354,0.096,1.064,-0.131,0.135,0.006,-0.019,97.305,-5.275,1.049,0.291,1,1,3.257
1778532631367,0.094,1.062,-0.133,0.137,0.001,-0.024,97.577,-4.997,1.025,0.289,1,1,3.257
1778532631381,0.092,1.059,-0.136,0.138,-0.003,-0.028,97.928,-4.795,1.028,0.241,1,1,3.262
1778532631396,0.088,1.057,-0.139,0.138,-0.006,-0.030,98.267,-4.417,1.024,0.183,1,1,6.316
1778532631411,0.085,1.055,-0.142,0.138,-0.007,-0.031,98.601,-4.092,1.021,0.144,1,1,3.267
1778532631424,0.084,1.053,-0.144,0.138,-0.008,-0.031,98.767,-3.965,1.047,0.140,1,1,3.277
1778532631438,0.081,1.050,-0.148,0.137,-0.009,-0.032,99.196,-3.686,0.999,0.127,1,1,3.396
1778532631451,0.080,1.049,-0.150,0.136,-0.009,-0.032,99.358,-3.646,1.054,0.133,1,1,3.300
1778532631464,0.079,1.047,-0.153,0.135,-0.010,-0.033,99.561,-3.585,1.031,0.121,1,1,3.923
1778532631478,0.080,1.047,-0.155,0.134,-0.010,-0.036,99.771,-3.756,1.071,0.157,1,1,3.261
1778532631492,0.079,1.047,-0.158,0.134,-0.010,-0.040,99.943,-3.741,1.066,0.192,1,1,3.261
1778532631505,0.079,1.048,-0.160,0.135,-0.010,-0.044,99.983,-3.692,1.097,0.222,1,1,3.266
1778532631521,0.076,1.050,-0.162,0.137,-0.011,-0.050,100.031,-3.420,1.102,0.275,1,1,5.816
1778532631534,0.069,1.054,-0.163,0.142,-0.010,-0.057,99.988,-2.763,1.164,0.356,1,1,3.872
1778532631551,0.068,1.056,-0.166,0.147,-0.009,-0.063,100.142,-2.664,1.117,0.366,1,1,5.689
1778532631564,0.065,1.057,-0.169,0.153,-0.009,-0.063,100.358,-2.375,1.120,0.308,1,1,3.271
1778532631578,0.060,1.058,-0.171,0.160,-0.008,-0.062,100.470,-2.006,1.099,0.342,1,1,3.251
1778532631591,0.059,1.058,-0.174,0.167,-0.008,-0.061,100.707,-1.899,1.090,0.364,1,1,3.270
1778532631604,0.056,1.059,-0.177,0.175,-0.007,-0.060,100.870,-1.748,1.090,0.382,3,3,3.874
1778532631621,0.054,1.059,-0.180,0.183,-0.006,-0.060,101.130,-1.636,1.096,0.395,3,3,5.785
1778532631634,0.051,1.060,-0.184,0.191,-0.005,-0.060,101.360,-1.403,1.109,0.408,3,3,3.261
1778532631648,0.051,1.062,-0.188,0.200,-0.003,-0.060,101.616,-1.495,1.139,0.432,3,3,3.257
1778532631661,0.051,1.064,-0.192,0.210,-0.002,-0.060,101.864,-1.601,1.142,0.467,3,3,3.277
1778532631674,0.050,1.064,-0.196,0.220,-0.001,-0.061,102.166,-1.595,1.105,0.490,3,3,3.885
1778532631689,0.044,1.063,-0.201,0.230,0.000,-0.060,102.539,-1.037,1.087,0.505,3,3,3.276
1778532631702,0.039,1.062,-0.205,0.241,0.002,-0.058,102.863,-0.556,1.084,0.519,3,3,3.264
1778532631718,0.036,1.062,-0.210,0.252,0.003,-0.054,103.194,-0.372,1.111,0.546,3,3,5.860
1778532631732,0.039,1.063,-0.215,0.264,0.004,-0.051,103.535,-0.777,1.140,0.573,3,3,3.414
1778532631745,0.041,1.063,-0.221,0.276,0.004,-0.050,103.993,-1.189,1.126,0.593,3,3,3.927
1778532631759,0.041,1.062,-0.226,0.289,0.003,-0.049,104.421,-1.272,1.102,0.618,3,3,3.312
1778532631773,0.039,1.062,-0.232,0.302,0.002,-0.048,104.815,-1.151,1.112,0.641,3,3,3.407
1778532631787,0.036,1.062,-0.238,0.316,0.001,-0.046,105.197,-0.879,1.115,0.681,3,3,3.260
1778532631800,0.036,1.062,-0.244,0.331,0.000,-0.044,105.582,-0.884,1.135,0.721,3,3,3.253
1778532631813,0.035,1.063,-0.250,0.347,-0.001,-0.042,105.969,-0.929,1.141,0.768,3,3,3.810
1778532631828,0.036,1.064,-0.256,0.365,-0.003,-0.040,106.349,-1.074,1.154,0.836,3,3,4.180
1778532631842,0.038,1.065,-0.262,0.385,-0.007,-0.039,106.692,-1.395,1.160,0.891,3,3,3.248
1778532631855,0.037,1.066,-0.268,0.406,-0.010,-0.038,107.042,-1.326,1.172,0.956,3,3,3.250
1778532631868,0.038,1.069,-0.274,0.429,-0.014,-0.037,107.290,-1.448,1.209,1.035,3,3,3.247
1778532631885,0.041,1.074,-0.280,0.454,-0.019,-0.038,107.397,-1.816,1.257,1.137,4,4,7.167
1778532631899,0.044,1.086,-0.284,0.487,-0.026,-0.040,107.196,-2.033,1.390,1.336,4,4,3.258
1778532631913,0.053,1.098,-0.286,0.524,-0.035,-0.043,106.926,-2.842,1.437,1.535,4,4,3.247
1778532631928,0.054,1.114,-0.287,0.571,-0.045,-0.048,106.417,-2.784,1.499,1.805,4,4,5.230
1778532631941,0.055,1.132,-0.288,0.625,-0.055,-0.054,105.947,-2.855,1.541,2.072,4,4,3.269
1778532631955,0.053,1.149,-0.291,0.688,-0.064,-0.061,105.706,-2.573,1.573,2.347,3,3,4.107
1778532631969,0.036,1.157,-0.298,0.755,-0.070,-0.070,105.974,-1.088,1.429,2.529,3,3,3.257
1778532631986,0.021,1.150,-0.322,0.820,-0.067,-0.082,108.274,0.352,1.353,2.533,3,3,6.694
1778532631999,0.007,1.139,-0.350,0.882,-0.062,-0.094,110.989,1.501,1.349,2.532,3,3,3.264
1778532632013,0.002,1.120,-0.380,0.938,-0.055,-0.105,114.345,1.848,1.255,2.417,3,3,3.251
1778532632030,0.004,1.100,-0.403,0.983,-0.053,-0.115,117.089,1.424,1.139,2.205,4,4,6.868
1778532632044,0.008,1.079,-0.429,1.023,-0.051,-0.120,120.042,0.810,1.163,2.076,4,4,3.256
1778532632057,0.016,1.044,-0.450,1.054,-0.052,-0.116,124.141,-0.342,0.977,1.861,4,4,3.279
1778532632070,0.022,1.010,-0.467,1.075,-0.054,-0.106,127.720,-1.163,0.883,1.620,4,4,3.272
1778532632084,0.029,0.973,-0.474,1.087,-0.060,-0.088,131.333,-2.698,0.682,1.460,4,4,3.378
1778532632097,0.044,0.909,-0.461,1.079,-0.071,-0.061,108.365,-5.679,0.640,1.131,4,4,3.945
1778532632111,0.077,0.852,-0.444,1.034,-0.099,-0.029,88.395,-11.154,0.900,1.174,4,4,3.266
1778532632125,0.080,0.809,-0.432,0.970,-0.133,-0.006,66.209,-13.416,0.248,1.360,4,4,3.291
1778532632138,0.071,0.778,-0.412,0.889,-0.164,0.006,66.395,-7.167,0.160,1.583,4,4,3.263
1778532632151,0.059,0.757,-0.395,0.800,-0.188,0.010,69.194,-3.223,0.373,1.721,4,4,3.282
1778532632165,0.046,0.743,-0.382,0.708,-0.205,0.012,72.380,-0.275,0.503,1.801,4,4,3.920
1778532632179,0.035,0.732,-0.371,0.615,-0.216,0.013,75.503,1.846,0.550,1.861,4,4,3.262
1778532632192,0.027,0.729,-0.363,0.525,-0.220,0.015,78.329,2.735,0.695,1.849,4,4,3.288
1778532632206,0.024,0.733,-0.357,0.442,-0.220,0.019,80.973,2.800,0.852,1.729,4,4,3.265
1778532632219,0.024,0.736,-0.356,0.367,-0.217,0.026,83.885,2.316,0.875,1.600,4,4,3.289
1778532632232,0.026,0.734,-0.359,0.296,-0.212,0.036,87.502,1.637,0.804,1.578,4,4,3.949
1778532632247,0.027,0.729,-0.365,0.226,-0.206,0.050,91.421,1.163,0.811,1.654,4,4,3.274
1778532632260,0.026,0.728,-0.374,0.157,-0.197,0.068,94.994,1.109,0.892,1.720,4,4,3.339
1778532632274,0.021,0.728,-0.384,0.089,-0.187,0.088,98.361,1.435,0.951,1.772,4,4,3.412
1778532632287,0.015,0.727,-0.395,0.023,-0.174,0.108,101.499,2.039,0.951,1.833,4,4,3.294
1778532632300,0.007,0.726,-0.402,-0.045,-0.158,0.124,104.079,2.771,0.926,1.893,5,5,3.858
1778532632314,0.002,0.731,-0.406,-0.112,-0.141,0.133,105.628,3.141,0.990,1.911,5,5,3.282
1778532632328,-0.002,0.744,-0.409,-0.174,-0.124,0.140,106.472,3.219,1.124,1.843,5,5,3.275
1778532632341,-0.001,0.758,-0.414,-0.230,-0.108,0.146,107.372,2.891,1.177,1.747,5,5,3.272
1778532632355,0.002,0.770,-0.421,-0.283,-0.095,0.155,108.502,2.307,1.197,1.700,5,5,3.259
1778532632368,0.007,0.783,-0.432,-0.332,-0.087,0.166,109.798,1.532,1.263,1.685,5,5,3.855
1778532632382,0.012,0.797,-0.444,-0.379,-0.084,0.177,111.047,0.878,1.315,1.667,5,5,3.255
1778532632395,0.016,0.810,-0.456,-0.424,-0.086,0.187,112.222,0.406,1.321,1.651,5,5,3.279
1778532632409,0.017,0.826,-0.468,-0.465,-0.090,0.196,113.110,0.234,1.364,1.612,5,5,3.258
1778532632422,0.015,0.841,-0.478,-0.502,-0.095,0.207,113.805,0.325,1.369,1.549,5,5,3.272
1778532632435,0.009,0.858,-0.485,-0.533,-0.100,0.217,114.191,0.721,1.389,1.439,5,5,4.047
1778532632450,0.001,0.873,-0.489,-0.558,-0.102,0.224,114.343,1.356,1.351,1.296,5,5,3.282
1778532632463,-0.008,0.884,-0.489,-0.581,-0.101,0.230,114.275,2.110,1.248,1.226,5,5,3.287
1778532632476,-0.018,0.896,-0.486,-0.602,-0.096,0.234,113.857,2.946,1.256,1.190,5,5,3.279
1778532632490,-0.027,0.906,-0.481,-0.622,-0.088,0.236,113.259,3.678,1.199,1.187,5,5,3.338
1778532632503,-0.034,0.913,-0.473,-0.644,-0.078,0.239,112.578,4.311,1.129,1.263,5,5,3.895
1778532632517,-0.039,0.921,-0.464,-0.668,-0.064,0.240,111.727,4.577,1.132,1.373,5,5,3.292
1778532632531,-0.040,0.934,-0.453,-0.693,-0.048,0.238,110.636,4.449,1.237,1.392,5,5,3.331
1778532632544,-0.038,0.949,-0.441,-0.714,-0.032,0.235,109.433,4.013,1.293,1.324,5,5,3.256
1778532632557,-0.033,0.961,-0.428,-0.731,-0.016,0.233,108.225,3.206,1.231,1.254,5,5,3.294
1778532632571,-0.024,0.965,-0.414,-0.749,-0.003,0.234,107.018,2.052,1.078,1.302,5,5,3.891
1778532632585,-0.015,0.972,-0.399,-0.771,0.009,0.238,105.715,1.001,1.129,1.396,5,5,3.275
1778532632598,-0.007,0.983,-0.383,-0.790,0.018,0.243,104.343,0.151,1.235,1.365,5,5,3.269
1778532632612,0.000,0.992,-0.368,-0.807,0.024,0.248,103.195,-0.570,1.206,1.313,5,5,3.276
1778532632625,0.007,0.999,-0.354,-0.822,0.027,0.253,102.165,-1.240,1.163,1.276,5,5,3.314
1778532632638,0.015,1.002,-0.340,-0.839,0.028,0.255,101.221,-2.045,1.076,1.313,1,1,3.970
1778532632653,0.024,1.008,-0.327,-0.855,0.026,0.256,100.323,-2.908,1.173,1.309,1,1,3.280
1778532632666,0.033,1.016,-0.315,-0.867,0.020,0.259,99.586,-3.730,1.215,1.249,1,1,3.264
1778532632679,0.041,1.023,-0.304,-0.876,0.012,0.263,99.017,-4.343,1.200,1.177,1,1,3.271
1778532632693,0.047,1.029,-0.294,-0.880,0.002,0.268,98.518,-4.706,1.174,1.088,1,1,3.290
1778532632706,0.047,1.034,-0.287,-0.880,-0.008,0.274,98.250,-4.531,1.155,1.022,1,1,3.919
1778532632720,0.045,1.040,-0.280,-0.877,-0.017,0.278,98.135,-4.092,1.174,0.904,1,1,3.292
1778532632734,0.042,1.042,-0.276,-0.870,-0.026,0.278,98.244,-3.634,1.096,0.807,1,1,3.271
1778532632747,0.039,1.040,-0.273,-0.865,-0.033,0.278,98.635,-3.140,1.024,0.798,1,1,3.273
1778532632760,0.037,1.038,-0.270,-0.860,-0.041,0.277,98.914,-2.748,1.017,0.808,1,1,3.280
1778532632774,0.034,1.037,-0.268,-0.854,-0.047,0.276,99.246,-2.352,1.034,0.781,1,1,3.917
1778532632788,0.030,1.037,-0.266,-0.846,-0.052,0.274,99.500,-1.771,1.067,0.710,1,1,3.533
1778532632802,0.023,1.037,-0.265,-0.836,-0.055,0.270,99.791,-1.012,1.077,0.601,1,1,4.210
1778532632816,0.016,1.037,-0.264,-0.822,-0.054,0.264,100.206,-0.216,1.071,0.470,1,1,3.277
1778532632829,0.009,1.035,-0.265,-0.805,-0.051,0.258,100.742,0.559,1.026,0.386,1,1,3.270
1778532632843,0.002,1.031,-0.266,-0.787,-0.044,0.252,101.256,1.413,1.017,0.355,1,1,4.259
1778532632857,-0.006,1.032,-0.266,-0.765,-0.033,0.243,101.628,2.125,1.085,0.324,1,1,3.284
1778532632870,-0.011,1.031,-0.266,-0.740,-0.019,0.235,101.864,2.589,1.059,0.354,1,1,3.258
